Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,107.626,11.0,40.6214,28.5827,43.3611,294.3119,54.9897,92.3161,36.0786,59.2051,76.1602,147.1843,291.1891,11.9796,58.6304,13.7708,194.2123,44.3796,34.2532,207.1321,145.9675,15.1321,42.043,282.4152,79.6662,11.0,28.1394,56.0348,67.4738,23.3317,225.6258,18.0472,282.7983,67.6477,25.7148,46.0455,287.4948,11.0,34.6685,22.5631,77.0175,303.6639,214.1146,73.3623,65.4179,83.3507,32.5194,67.3082,62.1309,11.0,33.7331,52.7493,295.3745,18.2983,53.7957,80.0007,284.3995,53.6446,22.4007,108.1897,260.3941,13.4772,239.7977,99.2355,112.5769,55.7048,76.7811,65.6565,90.8437,88.2233,27.6963,39.6012,80.769,14.0301,38.5944,64.5387,55.6171,38.2075,32.8373,97.7969,49.8858,27.7883,36.8858,46.2874,172.5895,26.639,69.5294,38.4051,40.3824,30.1243,40.1689,54.3177,148.874,38.8964,41.9263,80.9428
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,109.9962,11.0,44.5567,24.4795,44.0435,290.2573,57.5003,95.4912,30.2313,54.885,79.6027,141.8045,287.3222,11.0,67.6214,15.9095,194.5467,40.4468,32.202,200.7518,151.5227,19.6219,40.9269,275.9703,82.3743,11.0,28.8987,52.8725,66.0506,21.7019,225.3788,19.8098,281.3597,64.8477,24.9365,45.2518,288.2226,11.0,33.1125,19.9838,77.0739,306.4549,217.5985,71.0953,69.5391,85.363,27.1896,65.6459,66.5848,11.0,33.84,45.1825,293.5146,21.3361,47.9593,75.5449,282.8296,57.557,21.9306,114.625,260.1795,15.9672,240.4231,97.1143,118.9659,56.4132,75.4037,68.237,94.5828,84.5473,25.691,42.3955,84.7653,13.1162,41.4399,63.5285,55.7152,35.2598,36.3674,97.8134,49.9762,30.3683,40.614,46.6433,173.0983,28.2227,81.2704,35.3578,41.7593,31.8375,41.6758,55.3126,149.5707,41.4947,46.7878,82.4491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,105.9677,11.0,38.9007,22.9097,41.7415,292.0744,57.4082,95.3309,33.1235,54.3004,76.5975,144.3063,289.6613,11.0,67.1785,20.5579,194.7003,43.0615,36.5744,213.2919,150.1892,17.6194,43.7044,277.1204,83.28,11.0,29.2031,62.4444,67.9668,21.8343,225.0387,17.0651,284.3472,63.6108,22.0463,45.462,283.39,11.0,33.2628,18.3475,81.1074,306.3459,218.2814,74.6352,68.1287,78.6533,27.1481,62.7507,63.8385,11.0,32.9914,53.1154,295.113,18.3596,50.9996,80.312,286.0204,57.0195,20.8674,114.0616,267.2761,12.019,242.662,102.4203,121.4368,56.4331,81.3998,71.5745,95.6037,89.2226,25.0553,37.9108,90.5218,11.0,39.8152,62.8412,56.7537,40.9255,38.6473,98.7366,48.2104,29.522,38.5168,36.623,167.7868,21.9846,84.9938,32.3011,42.6928,30.9509,36.9206,57.9914,153.5464,34.2813,43.1861,84.0902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,99.0957,11.0,36.035,21.1699,41.2764,292.0937,56.844,95.8608,30.5512,48.8156,77.5606,145.792,287.5094,11.0,74.9226,18.8438,194.6264,40.1197,31.7748,212.0212,150.8493,13.5679,44.3554,275.625,81.1324,11.0,29.7813,59.3034,70.458,15.9951,228.0875,19.0651,283.2067,61.7729,18.0649,39.7788,285.8621,11.0,30.9307,19.4507,79.6684,307.5635,205.3948,73.9911,68.2152,74.75,20.2833,61.6795,64.0035,11.0,35.8026,53.3805,290.5902,17.7745,47.0852,77.4636,285.9016,54.3288,22.1192,104.3524,273.6299,11.0,244.3309,105.484,117.8947,60.9528,82.4426,65.4415,93.5224,80.2851,25.3386,31.8775,88.7749,13.5545,39.0957,69.3493,54.9154,38.138,34.7783,94.8431,46.4113,25.8078,36.879,33.3021,160.5234,24.9317,83.7505,33.7439,40.9425,32.15,42.5861,55.5923,151.7117,39.4186,33.9979,78.0309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,108.7191,11.0,37.996,22.5282,46.1927,290.1107,58.4619,89.287,30.2416,52.4932,77.6323,141.514,289.8529,11.0,76.5734,17.753,195.7952,38.9905,31.8728,211.9798,147.4728,17.2062,41.8857,276.0464,82.6539,11.0,31.0179,52.9816,63.8091,18.8516,226.6363,17.552,283.5212,59.5431,21.2851,47.536,285.2879,11.0,31.1258,21.0305,75.1522,304.1404,210.4989,72.3732,68.309,80.7444,22.4397,63.99,66.4689,11.0,32.502,46.3041,288.8614,20.6741,49.7177,79.2384,284.7603,53.9819,22.2177,108.9577,267.2138,12.7208,241.8568,104.6599,112.9595,59.3071,75.0715,65.5412,92.4726,80.3891,24.2072,44.7559,87.0967,11.0,39.9366,64.1576,58.6727,35.2154,29.5616,91.9968,45.8287,30.8331,36.0214,41.2099,166.1725,22.5123,90.9069,35.9025,36.1739,29.8206,42.8098,53.1903,153.4147,37.7453,45.4922,82.9693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,102.7059,11.0,37.3113,21.6691,42.1077,289.1274,55.3797,92.8917,30.1696,55.2682,71.1851,139.8188,286.7239,11.0,86.8251,15.0739,194.1419,39.0621,30.8592,214.6038,148.7543,14.6613,40.2154,277.6576,80.1794,11.0,28.9036,50.9122,63.3901,20.7159,226.5069,15.1207,282.2874,65.0472,19.2174,44.7326,284.7799,11.0,29.522,16.0275,76.9632,307.6418,214.8291,72.319,67.6562,77.5647,28.0,62.2931,66.0885,11.0,33.5938,46.3737,287.8602,16.9045,50.1557,75.8127,284.0053,50.2243,20.9097,110.5907,267.4065,11.0,241.186,107.5909,114.4362,58.6075,79.1543,66.4292,94.6607,79.7769,26.1482,40.5649,90.1388,11.8503,38.5915,66.1247,62.8354,37.5443,35.9128,91.4674,48.1042,28.6934,35.1459,38.1091,164.4606,26.4181,88.5741,34.1667,39.6699,32.0981,37.9479,54.7192,153.09,36.6354,41.1235,82.4719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,100.9959,11.0,47.6132,21.8426,37.9448,290.4199,59.1677,96.3873,29.6286,49.9211,76.3315,141.6437,287.8441,11.0,92.2889,16.1677,200.0352,43.991,31.7317,227.3877,151.4987,15.578,42.0029,273.6009,81.6551,11.0,30.6381,58.1024,65.1252,21.342,225.7945,18.5544,285.1608,60.711,22.266,45.5156,287.1561,11.0,33.8127,21.2059,77.2338,305.3009,212.9815,73.4583,67.4151,75.7644,26.5383,65.0691,62.3729,11.0,38.4917,52.8342,290.3477,17.715,51.7574,77.9301,285.532,51.7871,24.5437,102.2559,270.9688,12.8147,246.5676,108.2403,117.6893,56.472,73.6689,68.3567,91.9945,82.7442,21.9476,40.3279,90.7448,11.0,44.4886,72.4733,64.4091,38.3214,28.6745,90.989,46.7441,30.1132,37.3773,32.8603,169.0428,24.7552,87.9397,32.8104,46.1885,27.57,43.6973,58.9367,150.8314,37.3228,44.108,82.3158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,104.6675,11.0,48.5846,21.3296,40.2483,291.4883,56.7511,96.3867,29.7595,55.7555,76.6887,144.343,289.6664,11.0,100.0396,15.6783,199.8102,45.4516,36.3593,232.7941,148.5673,15.9592,42.7464,278.688,80.2497,11.0,30.3551,53.5858,68.2378,23.6473,226.019,18.108,283.4424,66.4885,23.6582,51.1008,284.7192,11.0,35.1039,21.0696,81.2056,307.6547,216.5069,75.5263,64.0301,75.5784,29.346,64.7438,64.5443,11.0,34.5413,48.0194,292.0515,17.2714,49.5458,78.4739,285.7246,56.4046,24.5909,106.3309,268.241,12.0899,242.5768,107.3221,107.9701,54.9144,73.696,66.333,91.1731,88.5623,22.866,41.1226,91.966,11.0,44.1862,66.9512,64.6175,33.9588,30.9264,90.9898,45.5109,30.9969,42.3071,32.8264,172.5914,23.5757,82.1483,38.6918,45.2844,31.2692,42.1358,59.9085,156.4598,35.7381,47.2181,88.4197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,103.8574,11.0,52.2015,22.558,39.314,287.2241,53.0323,96.4727,31.0732,54.7186,76.8737,139.4142,287.7999,11.0,111.0744,15.6179,200.7218,39.3312,29.7727,236.1852,149.1218,15.6251,47.8179,277.5792,80.6438,11.0,30.3267,50.3495,68.1104,19.4873,230.0956,19.17,282.2082,61.8086,20.2522,49.3943,287.7983,11.0,30.8992,18.8489,78.257,307.5197,209.1977,73.0921,62.2501,73.1209,29.9358,64.1019,63.4115,11.0,34.6684,43.6898,293.5308,19.0856,53.0543,75.9354,287.1057,53.0369,23.4291,109.3113,267.85,14.6444,242.1365,110.7551,113.5591,52.017,74.631,70.0969,93.5172,84.3464,24.2477,37.9326,93.7943,11.0,45.0522,69.2878,60.8895,39.5126,26.5254,86.8894,43.9572,25.0117,36.6301,34.3192,177.0843,29.1755,77.348,32.1305,45.2839,34.8944,43.4293,57.4108,151.7313,37.4427,43.5137,83.1185
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,103.8795,11.0,51.8468,21.916,40.3237,288.4288,52.0382,96.781,28.0255,45.4205,77.2893,142.3491,289.5217,11.0,114.396,19.6269,197.1304,38.5849,32.8625,238.7222,150.1643,14.3315,38.0749,277.7858,74.8305,11.0,33.4307,47.2785,63.9396,25.0926,228.0817,16.933,285.8327,60.558,20.3794,45.6024,286.6925,11.0,25.1908,18.5762,72.963,304.6141,208.8127,72.0253,63.9317,72.3096,24.2272,59.9364,63.992,11.0,37.4101,47.7089,292.3109,16.8988,49.5351,76.8715,288.6465,48.6725,19.991,107.0071,272.2848,11.2874,243.6537,110.8153,118.3707,56.4645,78.3682,71.637,88.9515,77.8798,19.8568,32.0731,94.4362,11.0,47.5574,70.2313,61.0391,38.3022,27.3349,93.6487,47.8284,27.9622,38.5131,27.4923,170.6823,26.0376,83.7326,35.3732,44.5493,29.0299,38.1124,55.718,152.8085,38.8225,40.2865,87.3561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,106.3247,11.0,51.7021,21.7111,40.9463,289.9275,56.9028,99.7165,36.9945,57.9421,72.8353,144.5565,285.8795,11.0,122.6074,14.2023,204.7009,44.3832,41.5806,257.6336,151.4896,16.1392,42.815,275.6546,75.7247,11.0,31.1815,52.379,69.8003,21.6258,225.8535,18.2738,282.9658,65.8326,24.8751,49.507,286.256,11.0,30.6987,21.9485,80.1838,306.7868,220.5318,77.9257,62.8239,76.6262,26.5018,62.9846,65.7023,11.0,37.9019,44.6503,290.9375,15.6853,50.4917,83.2592,286.47,57.4504,24.8546,109.0964,266.3252,11.2876,243.3737,115.3086,112.0608,58.1476,70.7091,70.0172,92.5711,92.0209,19.6315,34.1615,92.2897,12.6737,47.263,70.2485,60.1699,39.3139,26.4421,84.4771,53.0284,24.7286,39.993,30.0837,173.7816,24.1947,78.0249,37.3139,41.9454,33.5609,37.9552,51.4886,157.5237,33.893,40.6955,93.8874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,106.3114,11.0,50.276,17.0719,39.8347,286.0613,55.9138,95.3664,26.0309,49.1369,72.0795,144.0013,290.0334,11.0,124.5677,19.994,200.1751,36.1845,35.25,258.6467,151.3774,12.5523,36.9416,276.6905,76.6453,11.0,27.6924,48.3906,63.1709,22.1776,229.2026,14.9054,281.4229,53.0038,21.9023,48.8033,283.8073,11.0,29.8665,17.877,67.2448,303.5517,212.5997,72.6905,61.0688,73.1848,22.6732,59.1044,63.3387,11.0,31.5118,46.7,291.2968,16.3805,46.911,74.8679,287.7361,50.8286,20.4835,108.0173,271.3842,11.0,242.3913,107.0305,113.1746,54.8018,73.2054,65.2004,90.5331,78.7578,21.2448,35.3677,93.5067,11.0,44.3924,69.2492,59.451,35.6685,27.5795,86.1958,44.1185,28.6638,33.7054,32.6052,172.6405,20.3049,82.6574,32.6031,45.9289,27.9987,41.1754,54.5663,156.1251,35.4314,44.9869,87.4682
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,108.4941,11.0,45.2591,22.8213,41.9976,286.8058,57.3549,96.1646,30.4966,45.5256,72.4053,142.5308,286.9544,11.7877,132.0253,17.0994,199.036,35.0164,31.4935,268.4416,149.7961,14.2204,39.5685,277.2401,74.6355,11.0,27.8911,41.4772,53.0208,18.8926,227.9197,19.7447,281.679,54.414,19.3296,52.7835,282.4386,11.0,27.666,17.4974,64.7479,301.6259,214.3065,71.4117,63.8701,74.0553,29.077,62.9775,64.3294,12.6561,28.6966,44.136,290.6228,14.5923,47.565,76.7072,288.738,53.5384,17.0491,108.7062,268.1273,11.1596,240.536,108.007,113.1671,57.4456,75.7151,66.9101,91.2585,76.5971,23.1997,36.7837,96.8173,12.374,39.2769,67.7235,58.2046,37.2469,27.4894,88.8469,46.2166,28.9229,33.6605,31.306,179.5433,24.6218,84.0448,33.2289,45.0672,32.366,37.9004,54.1962,156.5834,37.581,46.8779,96.2449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,106.7028,11.8244,48.9096,22.1074,37.5665,286.2947,54.3974,98.3573,26.5476,43.7938,75.934,149.0715,289.1105,11.0,139.4682,18.4846,204.4523,43.7806,34.5559,278.2101,147.7162,14.2038,42.6875,277.4455,80.7686,11.0,31.632,51.3665,60.8819,22.4626,226.5016,19.7305,283.838,55.0533,20.5488,54.0017,284.7064,11.0,29.2013,15.9179,69.4327,304.2141,213.7169,76.2858,63.8331,72.8016,25.41,62.5301,67.4137,11.0,35.6909,43.1999,292.451,15.6631,50.2597,74.3519,290.7321,52.0502,20.1323,106.5515,267.3601,11.0,240.1177,110.9491,117.7774,58.115,76.5248,65.0057,88.7215,77.6441,21.7731,38.8174,98.942,13.0297,37.378,71.5202,60.3182,37.6371,28.0775,91.8024,42.4494,29.2231,35.2706,31.6867,173.9695,27.2604,80.8717,38.447,48.7447,28.5353,37.7806,52.7638,157.5844,38.3546,50.854,88.8513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,113.7309,11.0,50.9014,22.7933,41.7194,285.5404,52.017,95.2388,30.5917,47.4478,73.3107,142.245,288.3522,11.8203,143.7893,14.5103,203.5468,35.5149,28.6935,280.4568,146.9708,14.4898,40.1985,278.5196,77.508,11.0,26.3716,41.2647,54.0615,18.1151,224.9126,19.5158,285.3205,53.2865,24.7371,53.599,285.2047,11.0,27.7916,16.6136,70.3344,303.74,215.428,74.8747,61.7893,79.0721,27.5024,63.8212,64.4437,11.0,29.2116,41.3342,293.5013,15.5994,45.6455,77.9716,288.811,51.734,20.4785,109.2826,265.467,12.9785,236.4544,99.273,113.1786,54.7812,71.9822,63.7393,91.9223,82.1367,21.743,39.4906,98.7442,11.2622,36.7834,62.9459,55.3779,33.652,23.4981,83.8792,46.1894,29.5374,39.7206,31.6708,176.1341,25.7334,76.5739,36.015,41.7626,30.0919,37.4888,48.6095,155.8344,35.9942,52.2561,101.7238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,114.7157,11.0,41.4377,17.6837,42.9231,284.3084,55.653,95.6266,25.6441,45.4698,74.4459,142.9654,289.7199,11.0,150.6197,14.7089,202.7223,36.4483,30.6979,281.9009,147.134,16.5597,37.8345,277.2337,77.3239,11.0,25.225,37.0607,49.8781,21.1761,227.2987,16.9379,280.9346,49.4548,18.9969,50.3576,287.5245,11.0,25.4185,11.1288,64.5782,302.7447,209.4703,72.4211,63.4726,76.5315,26.8341,59.8297,62.1716,11.2551,27.5173,36.5884,291.5349,14.003,44.2914,75.5658,289.1927,50.7452,21.6036,110.1405,265.4126,11.127,235.2843,101.0538,116.4751,57.1375,74.8741,63.063,84.0755,81.2448,23.1806,35.5524,96.7381,11.0,38.7943,66.8114,51.1249,31.7024,29.3472,85.5059,42.0648,32.9526,35.6229,26.8833,175.5213,24.8415,77.3543,34.2119,43.8333,28.2014,39.8737,53.1793,155.703,36.3067,50.6701,100.7806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_19A_32.OKA,2/25/2022 4:20:34 PM,19-A,PM02A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,108.9699,11.0,48.0233,15.7472,44.6624,285.7057,52.2736,94.6283,32.867,50.2174,75.9646,146.6828,288.1698,11.0,155.7277,14.0066,211.4535,40.2905,33.7323,287.7552,150.2384,17.7919,41.1973,276.2469,73.2444,11.0,27.0565,41.781,61.3577,18.9191,228.4946,18.9283,278.8364,56.3338,19.3635,53.0814,284.033,11.0,24.9401,14.9753,65.4747,304.9025,216.2568,72.5648,63.9991,76.1448,26.1306,63.2797,62.8117,12.7788,29.043,38.3852,290.1377,15.2582,42.3527,74.1912,289.5682,52.2912,20.188,117.9752,265.5923,11.0,233.5625,101.3643,115.4948,50.4403,74.9093,58.3508,88.2179,82.6499,23.8122,36.9345,99.2666,12.2472,35.5173,61.7036,52.4704,37.7663,23.9351,82.2467,44.2232,23.2155,42.6364,27.5517,180.5665,23.7395,82.0978,31.0381,41.5572,30.8229,34.9824,52.5905,158.4086,38.3059,51.4902,101.6091
