Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,117.4139,286.8443,98.0213,31.6857,31.0758,198.6582,273.6745,266.0755,288.899,271.1891,319.2025,291.4149,274.6657,234.8414,132.5886,115.2833,155.1174,183.3936,182.1996,222.1062,255.6088,255.0325,223.342,246.7816,42.8933,104.1305,257.5938,53.8552,22.4781,26.3702,163.91,272.5361,190.6142,216.5667,165.209,251.2364,28.03,22.0723,22.5805,12.6447,21.0185,22.4346,46.4351,150.229,115.7476,25.5535,256.7458,260.5313,26.1504,103.0259,152.4279,131.7637,52.9579,241.518,23.3068,289.6479,261.354,152.3687,291.3975,300.3015,245.3863,240.2457,284.1876,295.2974,222.8879,95.4257,164.7991,106.8401,74.7406,104.5792,106.6887,79.2046,21.9214,223.2061,219.6624,220.0431,191.1827,163.5436,17.7093,217.339,177.408,16.3298,142.1527,38.1861,267.6265,275.2457,238.9516,273.6631,269.8455,274.8912,271.8311,267.5183,241.4713,233.3195,251.1983,244.7592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,116.9223,288.4522,99.096,35.9346,28.6576,198.0449,274.9683,268.3559,289.3976,270.2641,319.8447,289.6981,274.5649,236.7285,130.5032,119.0785,155.2815,185.2198,182.2634,222.6476,259.2953,254.4497,225.9328,245.165,43.4776,106.8077,258.6653,50.4641,24.7147,24.322,165.2916,273.2947,191.4399,216.6593,165.9872,248.3527,27.3148,24.468,23.1855,15.7992,21.1243,20.4903,45.0794,150.5263,119.96,25.5827,256.5703,260.6086,21.4366,101.1101,155.6828,131.7077,52.8942,244.2046,26.8304,288.201,265.5679,154.1569,292.5953,296.7462,242.0398,242.429,287.1643,292.7256,226.8208,98.4327,163.3627,109.2569,80.7611,111.8888,105.0741,80.4992,23.1081,230.9721,222.6724,219.3518,192.4818,168.6116,19.4365,213.6415,181.2161,19.4001,144.9184,34.606,268.0389,275.5924,241.3685,274.2129,268.3274,275.4603,267.2283,266.444,246.0215,233.1774,250.7703,241.5478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,116.5308,288.112,102.8212,28.3893,29.9178,202.1814,275.7057,268.9143,287.543,273.3614,318.575,289.8409,274.0728,232.2102,134.6493,117.4569,155.5268,187.9418,187.2156,227.5379,259.1895,251.9614,225.1358,249.7901,41.7948,111.0458,259.6292,52.6635,21.7358,23.4476,164.212,272.6081,192.2731,219.8704,163.6648,250.8167,25.4836,21.8842,23.9982,11.9025,20.4248,21.7663,43.5778,156.6984,119.0688,26.8184,257.9786,263.4148,27.3836,104.0362,157.1151,136.8073,53.4107,248.0004,26.2353,287.3922,262.306,156.3516,291.6693,301.0516,247.8006,243.9722,286.5274,294.1768,232.6999,102.6103,165.0947,112.5713,79.2509,108.7893,107.3788,80.0372,23.0587,230.1102,224.5634,223.5316,195.2909,171.2292,20.2349,219.3832,182.7681,19.0334,141.0679,36.1494,268.9768,274.1075,239.1194,276.8447,273.148,276.0088,270.2959,268.7755,243.549,235.6844,252.441,243.2326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,117.4683,286.801,100.9467,32.8487,29.4185,204.603,278.1922,267.0051,287.9272,273.1392,319.3433,291.7822,274.5507,236.9641,133.598,123.5019,160.7566,186.3194,183.0132,229.3357,256.1657,252.7493,225.3985,248.0374,44.2354,106.177,259.3754,50.8663,22.8212,21.2348,165.6515,275.6081,190.0791,219.7458,166.2484,250.0684,26.2857,24.5549,20.9266,11.6147,19.4108,20.4338,44.3672,152.7805,117.3901,25.0061,257.1239,265.291,24.4688,102.6168,158.5385,135.1365,52.6736,248.3184,22.6325,288.9265,263.1483,152.7952,292.1455,299.3885,243.7629,246.9084,287.875,294.8185,233.0724,101.6942,165.3814,116.7354,76.9233,112.74,106.7866,82.4745,20.3004,230.1713,229.2991,222.7579,195.7981,173.5951,17.5799,219.7747,182.2336,19.4092,144.1944,39.5532,269.2795,276.1636,239.1318,279.1756,272.03,273.6691,269.9879,268.8283,245.4684,237.9872,251.2284,243.7666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,115.4273,286.4996,106.7387,35.7115,28.9621,203.1368,274.2489,268.0524,292.0302,271.186,322.9658,289.4876,274.8212,237.0631,134.3695,123.6637,158.8099,187.1935,187.6545,226.2932,260.7343,254.0113,227.0108,250.3244,47.1675,111.9714,259.3326,58.2835,26.1852,23.2066,162.3265,275.2527,197.0799,218.1564,169.3967,248.5618,27.0691,23.2892,24.4311,13.6384,20.2913,25.1067,49.6392,154.998,119.5146,25.1233,256.9431,267.2853,25.8266,107.8366,159.1677,128.8086,51.7186,250.8702,25.2038,289.9082,263.3496,160.1335,293.3751,300.5234,246.4079,247.1254,285.9138,295.6192,234.7267,104.3073,170.0136,116.2512,76.4455,115.0234,110.6212,85.9338,25.5345,233.776,229.8009,224.6023,202.5957,176.5054,21.3959,224.8633,188.2848,19.9339,144.3642,40.6342,268.8149,276.1256,243.0038,276.1275,273.2402,273.6027,273.656,269.4109,243.3175,236.352,252.5783,239.9904
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,117.4365,287.4319,108.1999,30.8947,29.1846,202.3776,274.6912,269.7161,289.9541,272.4337,320.2863,291.3146,271.7275,240.5341,139.0866,123.8104,158.2837,192.7665,192.5998,232.5316,263.6291,254.6679,228.0253,246.6979,46.4457,117.7833,259.2156,58.5611,22.9191,26.6529,170.0676,274.3908,192.7284,222.3206,166.6077,250.618,28.5866,19.5382,25.0353,11.8716,18.1124,23.8521,45.9818,153.7495,126.0007,25.9167,255.9879,268.0559,27.7636,107.0556,157.0609,136.3225,57.5168,250.5666,24.2118,290.2284,264.5104,158.4144,294.26,300.268,244.1317,248.421,287.5124,298.0666,240.1156,103.1271,173.5009,119.964,77.6208,120.6825,107.7924,82.6306,26.2008,233.973,233.6582,229.3676,201.3606,177.0002,23.7752,224.8577,188.9585,21.1825,144.8363,38.2007,267.9169,277.7614,239.946,276.5899,270.7312,277.3072,270.5875,268.7776,245.7775,237.656,255.1763,243.4071
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,118.5283,289.3517,106.6524,36.4889,33.8186,202.1356,273.3589,266.5722,291.7305,271.9594,318.9555,294.2112,275.1145,238.5998,138.5992,127.4954,164.4,191.2515,190.1191,231.4372,260.1819,252.7924,228.4601,248.9388,49.9822,115.688,260.3146,55.3899,27.0828,26.6659,173.4504,275.4266,197.6828,221.3465,173.0638,249.9807,27.6035,20.6149,27.9202,11.0,23.853,25.2273,47.3709,155.8779,125.7614,27.7457,257.2705,269.3013,27.7154,107.1961,161.3075,134.2167,56.5254,251.0022,25.5437,288.7133,265.7581,160.0712,293.7037,302.8829,246.2662,248.9023,287.614,297.1284,240.7721,102.4369,170.7026,123.8272,78.2791,119.5435,107.7155,85.8908,21.2941,235.1085,233.9903,229.6723,204.3922,178.8117,20.7436,230.5969,191.2781,25.9365,148.4487,38.4802,268.2034,274.4732,240.27,275.5303,274.606,277.532,269.918,271.2021,243.167,237.2816,250.7894,242.9816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,115.5929,287.6107,108.3878,34.3564,29.6827,207.036,278.006,268.269,289.6447,271.4757,319.9057,289.7206,274.5666,236.8959,138.5833,124.2783,163.995,194.8435,190.3439,226.8228,259.2879,255.8291,228.7137,250.1291,50.3303,113.4339,257.6971,57.3235,22.1335,25.328,167.3656,273.4909,198.7366,222.4042,167.3297,249.4762,28.764,19.0965,20.6317,11.4835,21.2891,20.3254,47.9005,156.2297,124.4866,29.7986,256.6122,269.0038,24.3012,103.2328,157.557,134.3678,58.3071,251.6892,28.5747,286.9109,263.7562,158.4255,293.9769,300.8354,244.4357,251.827,289.4879,297.5793,239.4343,104.8193,174.9668,127.4036,77.9931,119.8469,104.6489,82.7264,25.115,235.3441,233.0841,229.5427,206.347,184.3873,19.2932,230.3082,192.0583,24.0613,150.4238,39.453,271.278,274.4348,240.6417,277.6329,270.847,274.9606,270.363,268.2451,244.4678,237.2267,252.7379,243.8461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,117.219,290.9751,110.6609,34.6196,28.2943,204.2852,273.4324,269.1884,290.2563,271.164,318.7597,289.2705,273.6662,237.2974,138.5064,126.5782,159.6252,193.7788,192.1382,226.6367,260.0481,257.0875,231.1027,249.1119,48.3011,113.8257,259.355,60.572,20.2412,25.1783,163.5384,274.1159,197.4581,223.0313,169.4122,251.9569,29.755,23.9577,19.5615,11.0,17.071,22.0153,46.0727,155.8016,127.1418,27.2604,257.8106,270.8372,29.4587,103.4106,159.4503,134.6671,56.4242,252.1376,26.1628,285.4346,263.6943,159.2893,293.7794,301.8601,246.1407,253.1331,287.8831,296.7951,241.0385,101.7314,175.7349,125.4147,77.2139,119.6231,107.3705,83.0066,22.0034,234.6265,237.2158,229.9118,211.0453,186.8062,22.2338,232.25,196.634,20.1367,150.9382,39.1696,267.4232,271.6603,237.3473,277.0229,272.3069,274.0539,271.1372,267.2061,237.4547,238.8755,252.8669,243.7836
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,120.8999,288.7826,114.2125,33.5314,29.8504,207.103,273.6828,267.3925,290.6982,271.2576,320.1824,292.862,271.7577,239.7602,142.8184,128.8467,164.5542,189.3322,194.9926,232.7527,258.5022,254.3264,229.125,251.9682,51.8447,119.7896,260.4447,61.6976,23.3696,26.9226,171.3768,277.1823,201.2908,223.5,168.7514,251.8646,24.985,23.2011,22.8874,13.0521,20.955,21.5525,49.4082,159.3598,127.3844,25.4804,254.642,269.9786,23.3369,107.3725,161.2123,135.1509,57.0544,254.1302,24.0866,291.5777,266.6503,159.8902,295.0763,302.045,246.7079,249.4597,284.599,294.9071,245.3509,106.3404,174.513,126.7489,76.1702,126.8861,110.1291,82.5374,19.7404,236.4443,240.9597,233.2663,212.0763,190.2591,21.3056,234.118,198.2839,16.7556,150.5002,35.0116,267.2372,272.2547,238.1194,277.489,272.1963,274.241,269.5656,269.0425,243.6302,239.8829,251.872,245.3976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,116.3997,286.1646,108.3379,32.3318,30.3787,204.2681,271.8584,269.4127,288.912,271.5715,320.2419,293.5045,271.7791,240.5917,143.7926,132.5591,164.12,191.5703,195.1498,230.9857,260.2474,254.1272,230.5038,253.3279,53.973,117.4777,260.7894,57.5239,22.1606,24.3198,172.0668,273.9963,200.5551,225.55,168.7907,248.8962,25.0007,22.317,23.8453,14.4225,20.2275,23.1715,45.8345,151.8638,125.7417,26.3159,257.5289,268.1605,24.5447,106.5453,157.1575,134.1466,59.7263,251.9454,23.2414,289.0028,263.2122,161.8446,294.8038,298.5492,245.6161,252.7614,285.8996,295.2007,244.2533,106.7102,176.6281,128.0069,74.8002,128.0668,109.2865,81.5852,23.6495,234.3704,240.0444,235.493,212.6475,188.7186,22.6045,234.389,200.8434,13.7906,154.9129,36.3781,265.2558,271.5107,237.9685,276.6524,273.3738,272.9629,270.9052,268.8859,242.402,235.906,252.6814,242.02
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,117.9705,289.1648,117.1537,29.9559,27.7747,208.8833,275.128,270.6017,287.7543,274.0172,322.4254,294.3844,275.1926,245.0101,144.1519,132.4739,163.2123,192.9778,193.4334,237.7701,266.056,254.7384,239.045,257.5375,56.6945,118.9427,262.0498,62.2582,23.6278,24.9873,168.8527,273.6975,199.8549,237.4776,173.5199,253.0594,28.8783,23.5407,28.9551,12.0576,18.9981,23.5241,47.8403,157.4057,122.7153,25.6302,262.5975,272.6337,27.0418,113.2516,161.5022,143.8728,56.1226,256.208,25.7901,287.4014,265.3816,164.8694,294.8549,302.0532,245.8918,262.7427,289.3882,298.445,248.0792,110.7223,184.2328,135.4273,82.6623,118.8098,105.8518,85.822,25.9659,245.4716,241.863,233.3164,200.3214,194.3687,27.9145,238.3677,204.704,22.9177,149.8728,41.3962,268.8898,267.4144,239.1081,275.8849,272.8214,273.3544,272.0486,269.5029,245.8357,245.5535,253.3595,243.9415
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,115.1329,289.0169,113.626,29.7699,28.0581,209.3587,275.457,265.5089,285.0829,272.9612,319.3073,295.431,276.1105,246.0196,151.3506,134.193,164.1314,195.434,190.7673,234.1297,263.4394,256.7468,233.3014,257.9688,60.2155,124.7808,259.2151,63.3902,22.8159,27.2202,169.9049,278.7767,201.3305,228.7953,173.1833,254.5495,31.2204,20.7171,26.1707,15.093,24.4573,18.45,48.354,160.066,122.4393,28.967,259.8055,273.4339,28.3216,114.2255,164.8534,142.2909,56.5595,257.9468,28.7201,286.783,265.758,162.7834,296.3022,303.68,241.7108,260.7351,290.7335,297.4246,252.178,117.4383,184.3924,138.7592,83.0957,121.7148,105.1286,85.0264,22.0954,245.7087,245.3687,233.4921,208.0347,194.625,25.5236,241.8881,200.9378,23.8491,148.4871,39.2786,266.414,266.1018,240.7535,276.0691,270.5832,272.8745,268.4676,268.7647,243.0047,245.452,252.358,247.0095
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,114.6616,291.9761,115.5456,30.3322,30.9604,210.2811,273.6828,267.0067,287.9461,274.7844,322.7128,294.3435,273.6083,244.267,145.8351,135.2488,167.4025,195.8035,191.0345,236.7372,263.0839,255.0479,232.7678,257.2891,57.9345,123.2868,258.9193,61.8851,20.4708,24.7383,168.6674,273.0331,206.5915,231.2247,173.0679,254.1066,33.0747,24.2216,21.4625,11.5784,20.6784,23.1131,48.279,162.8895,123.0879,29.0991,263.2783,275.3221,27.1473,108.777,166.8641,140.3396,59.686,259.9367,22.507,292.5007,263.8025,169.2068,294.1967,302.4216,242.4193,262.5016,292.2728,296.1469,250.3645,114.7528,184.2206,137.7139,79.8429,120.9062,107.5852,82.4939,26.0877,245.7708,243.2475,236.7264,206.2048,193.3166,26.8594,241.8447,202.6084,21.6527,151.4987,40.6753,267.1171,270.9171,239.3029,273.6584,273.7525,273.9908,273.0876,268.7448,244.758,245.9646,252.2264,244.7241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,114.8352,293.1634,118.388,28.6684,29.4434,211.8016,274.5562,269.7134,287.0926,276.0363,320.3741,294.9764,278.3316,246.2626,154.4774,136.5892,167.7242,198.0204,192.3227,239.4709,267.4741,255.9866,234.6396,256.71,62.9161,128.2783,262.0809,62.4016,22.2579,29.3412,171.5277,276.3738,202.8898,232.069,174.3405,256.5179,33.1141,25.4144,25.4003,13.0263,19.6225,22.2524,49.2874,160.0854,126.618,24.5473,262.7731,276.2596,29.5243,113.1644,168.2735,142.0633,58.1197,260.8113,27.4192,288.1712,266.0686,167.9403,293.8329,302.9549,246.7649,261.4295,292.5461,299.1611,252.0337,114.1917,190.7442,141.6407,82.6796,127.4677,109.7295,85.6125,27.9108,244.8889,245.825,235.1627,212.0756,201.4711,27.6459,241.5329,205.5954,23.95,155.9092,39.2177,266.1416,271.0641,238.9885,275.1951,272.7014,277.1639,270.3362,267.3267,244.6701,245.1118,252.4887,245.6678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,120.0505,292.05,118.4176,27.1408,29.3841,213.4339,276.875,270.141,286.5813,273.1038,320.7238,293.6497,276.3268,245.191,150.7159,136.8978,168.0903,196.2072,200.0331,239.5867,266.0749,256.2581,233.631,256.4936,61.7501,127.2354,262.8897,63.4952,25.329,26.7185,166.0215,275.5202,203.342,231.6301,171.925,256.813,31.1417,25.1999,26.9879,11.0,21.1153,21.7323,51.3179,162.8429,126.2034,26.5873,263.4271,273.9639,26.5588,115.2908,162.0994,145.1596,60.5493,263.3085,26.174,288.315,264.8663,166.4979,294.1033,303.5829,247.1077,260.4476,289.5914,300.5724,258.0513,119.7092,190.4288,143.4555,80.1049,124.3333,107.5938,84.2309,25.8839,246.9207,252.2179,237.1321,209.9954,200.073,27.8126,244.9378,205.9324,23.9519,150.6869,39.6377,270.2469,267.7889,239.9746,275.5774,271.9964,275.0386,270.183,267.4579,242.2953,246.2656,253.172,244.4961
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,114.9768,290.7761,118.9232,33.0863,29.6098,210.1005,273.9672,270.8305,289.0089,274.2411,319.9389,296.3297,277.8308,246.7013,152.7729,140.7775,169.9195,198.266,199.3476,236.8958,263.238,254.0278,234.2062,258.9663,62.667,128.0497,262.5404,65.2276,18.6734,26.7804,171.5875,276.764,206.065,237.0452,176.6602,254.936,32.1494,28.2193,24.1763,11.7748,16.6489,24.0154,48.6932,164.5348,122.3663,28.7123,260.1304,276.8585,30.9794,113.7157,164.5126,148.1871,57.2047,265.1814,24.802,285.9453,263.8087,168.488,295.2545,302.2611,243.979,263.2634,291.4539,298.6259,259.4184,115.5605,190.1604,142.7914,78.8212,127.8193,109.8139,83.236,24.0898,245.9185,249.7112,239.6995,213.007,199.3008,29.282,247.1423,209.7644,21.4404,156.38,39.9904,270.9161,266.8259,242.7836,277.1449,270.9838,275.0508,272.0294,268.189,243.9259,249.3439,252.679,245.6738
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA,4/19/2022 2:31:30 PM, 2-B,PM03B,EC 224,"208    IF0a+Sodium Succinate/Ferric Citrate
209    IF0a+Sodium Succinate/Ferric Citrate
210    IF0a+Sodium Succinate/Ferric Citrate
211    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,118.0993,288.9751,123.8589,29.9449,25.7578,211.1461,274.909,268.5549,291.1214,278.0755,320.5225,297.7896,276.3947,245.276,151.0441,139.3532,171.7153,201.1223,195.8642,242.7529,265.7219,257.3296,236.8332,260.7826,62.1278,130.9293,261.7766,67.366,22.4371,21.2672,168.1952,278.0332,204.7269,234.0055,175.557,255.1972,28.8341,24.8868,25.5689,15.24,19.8031,23.9778,47.914,159.7267,126.036,24.3552,261.5428,278.5524,31.2165,112.8952,166.301,147.2505,56.513,262.3109,26.7665,291.1445,268.7039,170.2875,296.6228,305.0796,248.1127,265.1787,291.2211,299.5467,259.8589,120.1135,189.5287,143.9737,84.1065,129.4971,106.9818,82.0568,28.842,249.3385,247.6445,239.8606,215.3411,203.1595,31.6646,247.7168,210.5765,20.4912,156.6364,40.2106,267.3899,270.3041,236.8761,278.5117,271.97,275.4107,271.6114,266.0316,245.2628,248.0241,253.7898,244.914
