Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,24.1466,17.9573,13.8187,11.0,44.8284,11.0,11.0,36.368,207.2673,64.4492,205.9045,23.4231,12.4778,11.0,169.2984,41.7519,38.1713,86.9877,30.7928,45.6015,238.3035,84.7627,120.2597,15.3572,25.517,11.0,251.5754,213.6666,11.0,231.3669,65.0828,116.8795,17.4437,109.5627,144.2047,14.7531,179.7343,217.9406,11.0,115.0259,68.2022,13.7561,49.8109,15.162,216.758,11.0,134.5827,27.932,23.801,56.87,87.3741,40.3856,36.1438,14.276,24.7561,17.7525,72.9594,90.6774,51.9348,20.9314,61.9175,82.3508,12.5876,88.5149,11.0,11.0,11.0,63.4081,14.9539,72.8326,21.8885,66.0094,36.0485,18.2921,92.007,72.6592,107.3898,64.0397,110.1365,109.062,110.9925,105.513,76.1327,26.67,134.5236,47.2583,17.8506,25.2822,74.4134,42.227,26.6375,18.9751,30.6225,24.2525,42.3945,45.4996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,23.6627,18.2292,16.5617,11.0,44.7635,11.0,11.0,34.8471,213.8243,66.6834,210.5524,16.5519,11.9089,11.0,173.6033,42.4861,39.8245,84.5949,32.5832,52.6329,242.1907,84.7296,128.9754,14.858,26.8173,11.0,254.085,214.1714,11.0,234.4789,68.801,122.7905,20.5435,112.8432,149.3633,15.167,192.3688,219.5675,11.0,120.1316,68.1836,12.257,57.3439,14.1029,219.9478,11.0,141.1385,30.1639,24.6743,64.4209,93.6432,42.875,40.4945,17.0063,23.7606,12.2682,77.9314,94.3942,59.279,16.0425,64.7485,82.6202,13.1176,93.3534,13.2828,11.0,11.0,65.7014,11.698,74.5734,18.2344,69.8124,37.4632,12.5497,97.6384,72.4391,116.283,67.5911,109.0794,112.0606,119.4542,109.4764,82.0209,24.9121,138.6188,51.9813,16.8591,27.2838,74.8596,45.25,32.4132,18.3592,39.2507,28.7124,46.7586,49.2526
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,19.4802,19.4042,11.5029,11.0,50.5769,11.0,11.0,37.1853,213.7403,69.5675,212.4331,23.2214,11.0,11.0,175.6127,47.9049,42.7395,86.79,31.93,52.9539,240.7126,92.2495,127.671,15.4104,26.4407,11.0,256.7831,216.4868,11.0,235.9366,69.6351,125.1046,18.5667,118.0879,151.1029,15.4322,190.7811,222.757,11.0,121.0869,72.9201,11.0,54.7165,11.2531,222.9799,11.0,150.9812,31.7986,24.5481,63.5839,97.1482,42.4886,39.2378,16.9474,19.8033,15.7842,85.0814,95.3603,59.0111,21.92,67.7627,87.5235,14.326,96.4395,13.4782,11.0,11.0,66.3686,14.0122,72.2323,23.7701,69.4323,39.2192,14.3905,98.5781,78.5676,112.9671,69.5161,109.6625,112.4076,123.0405,105.3469,86.5241,26.92,138.8687,56.5006,14.0196,24.4941,74.0018,47.9935,33.8987,20.4423,42.6831,29.4297,48.1222,50.3153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,22.2492,21.8942,17.3512,11.0,59.555,11.0,11.0,41.4363,226.2079,72.657,215.913,21.655,12.7282,11.0,177.6783,50.1028,49.8103,90.0976,37.8296,53.7806,243.0566,105.2974,129.5886,13.7254,25.5213,11.0,258.5011,222.2658,11.0,239.0803,71.2407,129.3631,22.3646,122.7952,156.2548,16.5738,192.1855,224.7469,11.0,127.0485,78.4639,13.3583,61.5073,16.8716,224.0504,11.0,157.2434,28.1371,26.4904,64.9262,102.3844,48.3936,48.6466,13.7726,23.6775,16.2811,86.5801,99.6005,66.8408,20.9956,69.6862,91.9267,13.3595,104.0854,11.0,11.0,11.0,68.2427,13.0314,82.9578,19.4565,79.2291,40.4781,18.0473,103.6499,78.2652,115.2256,73.5866,116.6848,123.0883,122.3256,111.8419,83.2874,26.9593,151.1762,58.31,20.0264,25.0075,80.0488,55.5136,44.1025,26.1994,51.2879,34.6602,54.067,55.701
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,20.4899,27.4449,16.8608,11.0,58.9948,11.0,11.0,43.8916,230.2813,78.9011,215.8401,21.5079,11.0,11.0,183.5885,51.0501,47.8518,94.5297,45.1245,59.9532,243.0218,101.7008,135.7113,17.1235,30.1308,11.0,262.0205,222.8334,11.0,239.5419,74.0423,133.1604,18.2233,124.4954,162.2233,16.3868,193.7176,225.7732,11.0,128.2025,77.3639,11.4417,63.9127,16.4961,230.4212,11.0,167.4135,31.5147,28.8385,68.1968,106.1311,48.5778,47.8369,11.3478,25.1104,14.5263,92.3823,105.416,68.6104,19.0967,74.095,95.555,13.7468,105.9145,12.7225,11.0,11.0,74.1298,15.5042,81.1149,25.627,78.356,49.6507,17.8839,102.6987,83.9351,121.6496,76.806,121.184,129.7392,126.3313,110.6741,90.2869,28.471,151.1446,62.1946,20.6823,30.8441,80.4706,64.19,48.0314,19.4175,57.6196,38.7994,63.605,62.8261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,18.4873,29.8403,16.3394,11.0,63.2954,11.0,11.0,41.8127,225.3681,79.0243,221.9089,23.731,14.0093,11.0,187.1765,53.904,49.7472,95.8523,45.622,58.7701,244.5412,95.8663,137.4855,11.0,29.6437,11.0,259.6848,223.8808,11.0,238.4433,78.1408,137.2519,15.7763,127.136,163.5876,18.7614,202.7491,230.1346,11.0,130.6627,80.2356,12.5434,67.5012,15.1729,229.0818,11.0,175.5605,30.4943,31.6636,73.674,108.9712,53.0474,52.1566,14.6004,24.9092,16.1014,94.3904,106.2769,70.4209,19.9163,73.2522,93.7549,15.0127,108.0639,11.9426,11.6433,11.0,71.3401,15.0071,79.6481,23.2763,82.5803,54.0368,15.0063,106.6283,85.663,122.5811,71.397,124.9762,124.9717,128.5641,118.2445,92.5078,26.1327,154.5581,62.9393,12.527,30.3182,83.6558,66.1923,51.9968,19.2648,61.0746,38.5633,66.4191,71.6868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,19.1427,33.5121,13.5718,11.0,56.8559,11.0,11.0,41.3323,226.1519,76.0595,222.5272,24.6562,14.4183,11.0,187.4912,63.3805,56.4286,98.8788,52.808,61.397,244.0154,96.0895,141.7981,14.4478,27.1998,11.0,262.8507,225.483,11.0,244.2163,80.6495,140.2933,21.0141,133.9077,168.9261,18.5371,203.6812,230.2665,11.5968,138.3684,86.3099,16.7793,73.44,20.1405,231.5138,11.0,182.3864,29.6691,28.5586,76.7467,107.1373,54.3266,53.9758,20.0144,27.7918,13.1007,96.7781,109.2501,77.0728,20.4053,81.2677,97.5539,19.0724,113.9066,12.2903,12.1554,11.0,76.3797,11.5405,86.9417,20.5296,91.871,52.168,17.7304,113.5492,91.0015,124.0531,76.509,126.5795,126.6648,129.698,124.4435,97.6184,25.0099,158.8442,71.8548,18.0844,29.7852,88.5255,73.2836,55.3413,26.9084,67.5558,43.3716,70.166,73.7536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,20.3227,41.8514,13.9709,13.8587,66.5633,11.0,11.0,48.4935,228.7524,81.4284,229.5242,25.2309,13.4182,11.0,191.3885,66.0211,57.633,103.8198,58.8693,64.362,249.2284,97.3609,146.2588,11.0,32.5777,11.0,263.1731,231.0238,11.0,242.5133,85.344,143.4516,21.4014,137.0504,174.9987,18.5843,205.4804,232.1177,11.5009,140.1463,86.9009,13.71,72.2535,19.7938,235.3308,11.0,188.5381,29.8944,34.4407,75.3524,115.9819,54.9655,58.4959,16.6389,25.271,17.0873,102.7024,114.2056,82.7421,23.3851,85.4366,100.9388,15.0103,115.2965,13.9887,11.4492,11.4172,75.4843,11.0,90.7336,29.0263,94.6866,58.0674,21.1331,115.0332,94.242,125.9798,81.1734,129.7811,131.7364,138.689,126.2175,95.537,30.6253,172.8412,69.456,15.2761,32.7924,91.0693,79.0287,61.0115,24.0072,68.6576,47.6776,75.8984,81.9035
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,20.7092,44.593,17.0532,11.095,64.9952,11.0,11.0,53.9079,227.5599,85.789,229.3423,25.2632,11.0,11.0,195.0427,67.932,62.9099,106.0083,59.5466,66.2132,251.0067,102.0084,152.9806,14.3392,31.7263,11.0,264.3221,231.1642,11.0,246.4922,82.6162,149.2295,21.2068,136.7338,177.9767,15.8734,205.0666,233.411,11.8464,144.8135,92.2415,14.1775,77.4914,19.3414,236.8275,11.0,196.9275,31.0959,35.9779,78.8968,116.5588,59.5742,54.9227,18.7037,26.7858,14.7515,102.3809,122.2297,86.3824,23.3011,87.1654,103.7608,18.2215,115.6731,11.0,12.7373,11.0,77.8615,15.1496,91.3323,24.524,98.3903,61.4658,22.6738,119.4879,97.3461,126.6398,77.119,132.9602,135.0256,136.3427,128.0544,97.6876,29.76,172.3638,76.5699,14.9847,33.979,88.2612,84.3128,67.1561,26.7492,71.168,54.7544,82.1584,85.5659
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,21.0358,50.5818,15.0488,13.7146,67.624,11.0,11.0,54.0625,233.1613,86.2866,231.805,24.9132,11.0,11.0,192.2518,73.0424,66.7467,105.9744,64.5547,67.2788,249.5871,108.9885,151.5949,11.0,30.2033,11.0,264.7934,232.3488,11.0,246.8958,87.7991,154.7902,20.3091,139.5961,183.1181,14.9076,212.8899,239.0811,11.4399,149.5396,95.1594,16.8975,79.9456,20.7629,238.1301,11.0,201.0237,27.9331,35.1181,77.3243,123.3686,61.5645,59.6159,13.2512,27.6396,14.9597,108.3703,124.0305,83.8662,23.3625,87.797,100.4838,13.4608,116.0,11.8537,11.0,11.0,83.8754,11.5412,95.968,20.5463,99.3117,64.2398,18.4903,115.4453,98.6069,129.902,81.1229,134.8801,135.0701,137.3331,127.6232,103.6628,23.5784,174.7568,78.1018,15.1103,36.847,94.6325,84.6618,73.5964,27.1902,78.2805,60.6868,83.7557,90.2301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,23.6694,60.8215,16.8228,22.3024,70.5713,11.0,11.0,61.8829,239.0021,92.8448,233.112,26.6135,15.1338,11.0,198.982,81.7032,68.9253,110.4873,66.7707,78.8115,249.1087,124.1372,156.5149,19.2043,36.1696,11.7031,266.0437,236.2689,11.0,249.3499,92.8658,161.5718,21.4469,144.4236,188.4539,19.1381,211.9085,238.5611,14.67,148.5938,100.2098,15.5665,81.828,24.5628,242.2578,11.0,203.1101,32.4404,40.7972,83.5586,123.7513,66.9998,61.8566,17.536,28.222,17.4499,114.2535,127.8207,94.3799,23.8349,97.2831,106.9225,19.66,118.8732,18.4057,11.0,12.1511,88.8982,18.3472,101.7339,26.2909,105.666,65.0053,22.3128,117.5764,104.2998,134.0522,87.3705,136.5401,141.9736,145.5426,132.2068,108.0999,28.0722,180.8711,83.8356,21.2005,46.3769,100.7541,88.6825,74.5188,37.4104,80.5811,62.1382,91.839,96.9187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,18.4092,65.5449,17.2244,17.928,75.3571,11.0,11.0,54.7867,242.2439,96.6329,236.7567,26.3142,16.3016,11.0,199.8579,82.1516,73.0227,115.7682,75.1972,76.7977,250.3391,128.0455,170.1054,14.5447,36.8516,13.1452,268.959,237.4575,11.0,251.8574,96.5412,165.0898,19.756,147.6366,192.5503,19.3182,212.9969,242.502,14.1349,153.5511,101.407,18.7616,84.0841,22.7059,240.897,11.0,208.1547,28.5131,47.8433,83.4697,125.2823,72.3141,68.5015,13.6017,31.2653,17.1837,117.5161,130.1244,99.31,22.7326,96.2801,107.9984,17.0732,121.5754,18.5077,13.6929,11.7041,88.7637,18.2852,102.7639,21.9282,109.4485,67.7828,21.6929,120.9149,105.9589,138.2235,90.2947,144.3422,145.5319,149.6879,136.5931,109.2568,26.5264,189.361,88.9876,19.753,46.2146,104.5076,95.7659,80.7045,39.1732,86.6455,63.489,94.5054,100.2406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,21.5543,72.1711,15.7573,23.6126,77.0898,11.0,11.0,59.5984,241.2854,96.0064,239.7448,22.9601,15.8271,11.0,197.9117,85.6854,78.5045,119.0219,78.9645,81.6305,254.4271,134.6461,175.6579,14.6553,39.639,16.7476,269.0547,238.2912,11.0,254.1556,95.4862,169.273,22.1132,150.4743,195.3927,17.0974,208.3739,242.6652,12.8174,156.4926,103.7296,19.947,91.9509,26.3043,242.2661,11.0,219.3889,29.6698,43.7331,84.1934,134.97,75.7986,71.1415,18.0551,30.4093,16.8923,120.0219,131.592,104.1199,23.8163,102.1799,113.8904,18.9384,126.0451,18.1011,15.5355,13.0843,95.5573,20.106,103.9897,28.8226,113.0746,66.2067,23.9906,122.5239,104.3616,141.3418,91.6404,142.3473,148.7756,150.1363,139.0552,113.8851,26.7908,191.7029,89.1911,18.2808,54.7873,105.6618,96.8786,87.1208,40.0623,89.1202,71.6488,97.5426,110.7269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,18.4173,72.2299,17.7081,27.3281,77.1893,11.0,11.0,59.839,243.5359,104.3283,241.6435,27.014,15.7153,11.0,203.985,89.0105,79.3801,118.9625,86.9697,82.3695,252.6884,136.7829,176.779,16.7595,42.1167,15.69,271.6526,240.351,11.0,252.0382,98.0586,175.3412,22.455,154.0597,199.1749,14.3708,216.1249,242.6893,11.786,156.809,107.1961,19.3259,88.7158,27.7457,242.9921,11.0,217.4851,29.3409,47.4912,91.2085,131.4959,79.1893,69.6957,19.2414,29.4783,14.5712,121.5835,138.3913,103.8223,20.7846,104.1788,110.3208,19.8418,128.3321,17.2754,14.202,11.0,96.6491,15.8593,102.8092,28.3881,116.671,72.4162,26.5516,128.2604,101.9665,143.8966,97.1983,146.4784,146.0455,150.6341,138.8755,114.5623,28.183,197.6271,97.0834,18.7945,53.5191,113.2251,103.1876,85.7872,47.6284,89.437,72.5728,100.2448,113.2798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,19.8662,81.0159,16.5024,30.392,78.9155,11.0,11.0,66.5186,246.7618,104.7274,241.1626,23.9999,13.1912,11.0,206.2661,90.6038,85.6759,121.11,89.5274,86.5848,256.2333,143.706,179.6227,19.7421,50.7457,15.0958,271.4577,244.9264,11.0,256.683,105.1046,183.981,22.6098,152.5506,198.7256,18.1333,222.1614,245.2631,14.5235,158.94,110.2117,18.757,96.0443,30.5955,244.8303,11.0,223.7531,32.7033,44.7808,92.6609,138.4907,82.8964,71.9678,17.771,28.7657,14.5496,124.8875,138.1313,107.1302,25.7007,105.4133,112.023,19.4317,130.1393,18.7273,14.3449,11.0,96.8176,19.3727,107.4663,33.2695,120.9389,81.6812,29.3122,129.2499,106.7366,143.7474,100.6545,148.992,152.1866,153.7825,141.4353,119.4241,28.6439,201.4965,96.6007,20.3961,61.615,116.9746,106.434,90.9354,51.1447,90.3585,78.4567,109.0395,114.7265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,21.8151,82.6217,20.4521,33.88,84.1913,11.0,11.0,68.9244,243.1886,112.5054,244.5761,27.4733,14.2171,11.0,208.14,93.0104,87.305,127.8573,90.9644,87.4843,255.4967,153.366,195.4617,17.1047,58.9677,26.4835,274.2502,246.3246,13.7324,256.3247,106.1798,197.178,21.9862,158.6869,200.3231,17.0233,226.143,246.0865,13.8534,161.5056,113.7765,22.0003,98.9321,30.1772,246.0658,11.9337,223.4207,28.3526,51.5776,92.8462,141.524,84.0238,80.9176,19.6363,30.8053,22.545,131.7618,142.9619,108.1827,23.3477,112.2701,116.7725,20.9886,130.91,22.171,12.5856,12.7603,98.8007,20.3148,116.9876,32.0148,127.7929,84.5979,27.4759,135.6441,107.8061,150.9911,104.2794,149.4171,156.42,156.9528,148.8387,115.8873,29.6098,208.3735,99.6988,23.0873,69.5232,120.6439,112.3286,96.5338,53.422,101.9882,85.0525,114.2759,117.2823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,21.5978,90.6954,20.8279,37.3062,76.0721,11.0,11.0,66.7842,246.4033,110.4558,245.3856,30.2445,13.3507,11.0,205.8803,100.6426,87.3406,131.9896,95.4535,91.8702,259.1119,164.6628,200.0697,15.4374,59.52,22.1767,272.3214,244.8733,11.0,256.9728,109.2298,200.3682,24.0131,163.208,206.2218,16.5106,226.6287,248.8642,16.8301,160.5532,116.5781,17.718,104.8142,34.7972,249.4591,11.0323,225.754,29.0374,53.0261,94.8656,141.5167,85.0947,84.1957,20.2262,34.2343,16.5067,135.2126,142.0968,106.6298,23.5905,112.1742,120.2532,16.7778,138.9873,25.384,13.6774,11.0,102.4726,16.5108,113.0553,25.7084,130.0102,86.5267,27.5045,135.2223,111.5006,148.5792,98.2892,149.6812,158.4306,163.3264,152.6884,120.3525,27.3796,207.8919,107.8931,19.6917,73.8297,121.5265,116.1509,102.2384,58.0598,103.563,90.1692,118.9442,127.3243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA,3/4/2022 2:54:48 PM,19-A,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,24.2383,93.0911,18.2987,38.2791,86.4586,11.0,11.0,67.0112,252.4896,109.8543,245.5761,30.3851,12.5088,11.0,210.8503,100.8509,95.3906,137.1788,95.8195,96.9166,261.8248,168.9242,208.8924,14.2382,69.6618,20.458,273.8692,247.9455,11.0,260.8942,113.0869,199.8155,21.6859,163.2978,208.9954,16.3973,230.5474,251.7304,16.6065,166.4909,118.1917,24.6399,102.772,34.0282,250.3299,12.9346,233.3963,29.6935,53.7831,97.1306,145.9241,91.2564,85.4982,15.469,31.49,15.4198,138.7884,147.5419,112.4061,21.5281,117.0787,117.5768,13.2925,140.0477,23.7319,16.8858,11.0,103.9717,18.6582,116.4749,27.1788,134.3667,89.5706,33.8891,135.7144,118.4813,154.0599,104.6611,154.8536,160.1811,165.1866,156.2379,127.7063,30.1109,213.5889,111.9194,15.9577,76.8888,123.487,119.58,108.8721,66.6691,110.7329,96.426,121.379,132.8543
