Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,109.3805,240.6168,59.7149,42.2746,58.3255,233.9423,39.5184,111.9027,29.6367,38.8873,94.7612,284.1595,302.9546,288.5671,300.1746,21.2144,53.2009,53.0849,12.7409,66.0219,307.4588,14.5166,35.034,274.9555,118.5335,24.8238,48.6781,91.1154,88.4613,22.9946,223.4197,32.8887,289.8538,39.0876,42.7961,45.2931,316.075,17.5809,77.0623,285.8984,172.9994,254.6629,117.8348,73.2861,48.0738,38.788,36.8422,44.6713,45.9586,28.049,46.7763,78.8739,280.2423,19.088,45.3061,43.8,288.1194,31.8901,24.68,99.7342,265.3174,29.2115,251.9543,118.7075,160.0153,54.8024,53.1313,38.2784,100.9667,98.155,44.9193,51.3433,82.6027,61.8807,24.4543,38.3109,82.7541,59.6066,32.5811,83.0126,30.2757,41.0853,31.0023,55.7283,146.1213,62.0578,59.6178,37.1386,41.7424,29.8152,51.2239,38.6041,230.7906,63.767,80.1216,140.9359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,106.0849,239.1898,58.6597,44.3222,59.8074,233.0279,35.8312,109.6099,30.4093,36.9923,89.4606,281.8128,300.172,288.5672,298.7953,21.5189,53.5387,54.1294,14.7269,67.2232,304.709,12.3053,35.8399,275.0081,113.3674,27.9346,50.2697,87.2397,84.8877,20.9758,220.6568,34.6024,295.251,40.0208,42.7775,46.0688,316.1878,20.5458,70.7927,284.8448,171.6035,249.649,117.753,73.942,43.9709,36.98,41.786,49.5688,43.7812,28.9726,45.5383,77.1254,279.5784,20.4416,41.3526,43.0293,286.0481,25.3157,22.4968,96.1322,266.6799,27.6026,249.1542,116.2064,154.4213,56.2819,50.4456,34.6361,99.3629,95.7437,41.8539,45.0907,82.2784,61.9357,22.8309,38.2532,81.3684,59.6407,31.0386,79.2399,31.7161,44.9297,30.4256,55.3371,143.4017,59.1487,58.5764,40.9381,48.0647,28.0171,54.1648,31.3019,229.592,68.5387,78.8258,145.2511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,104.027,241.7368,60.3387,42.5401,57.0017,229.9462,38.4594,111.0242,29.1271,35.9585,87.4245,284.1683,303.4674,290.1515,299.7777,19.7577,53.6737,51.1315,19.0225,63.8491,306.0504,13.8579,38.2063,273.442,113.2874,28.3489,52.13,91.8453,88.8201,24.675,222.428,33.3353,292.1226,39.7871,44.2707,43.146,318.5951,22.8145,74.739,283.8537,174.9939,252.5806,117.4095,74.1325,46.7597,37.2044,41.8993,48.2894,46.0745,32.4438,50.0572,79.8419,278.9803,18.7095,38.6049,47.2011,285.1143,26.5648,21.0925,98.2796,261.259,33.8809,248.1784,117.8049,154.0581,56.711,59.4032,45.3825,100.0853,97.3117,38.5986,50.1785,83.8797,58.1637,22.5853,38.5702,81.6176,59.428,27.9714,83.3795,33.6872,45.1376,27.7166,54.2927,145.0947,57.6127,55.126,36.8071,43.7142,31.4042,57.4763,35.5086,226.6614,69.1628,82.3382,144.7879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,101.5885,238.9508,59.5005,43.3173,56.4277,229.9169,34.8828,106.7996,25.5681,33.9738,85.9208,283.5275,301.6427,285.4072,297.6387,22.2655,53.7878,51.1805,16.2603,62.3681,303.9471,13.2803,32.3886,271.754,110.7629,29.1832,43.1026,82.6441,84.2536,24.8467,222.8258,31.0004,292.0397,38.334,44.0961,45.3118,318.9865,20.5313,67.3753,283.4876,178.1973,251.9014,116.7855,74.0548,48.2527,40.287,37.657,51.2391,40.5803,26.0151,46.1933,70.8691,276.0527,16.1014,41.6352,39.5431,284.5096,24.1473,21.7868,100.9941,260.2228,29.8641,251.2064,112.8081,153.3046,54.5131,51.9112,36.9447,101.8293,93.0136,43.247,53.3252,85.592,57.8162,23.2042,34.7458,81.7121,56.0393,27.0433,78.9548,30.7352,46.0659,30.5598,58.9916,144.9054,56.6312,55.763,35.155,41.1866,27.1438,53.9263,41.8285,224.1372,72.0773,84.7315,141.7816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,113.0591,242.0784,59.2443,47.8285,56.3552,230.0848,37.1802,110.3261,30.7853,34.4631,83.4046,282.7607,303.5002,286.5054,298.2354,21.0103,56.4957,51.4196,19.665,61.5561,305.1428,14.8202,36.292,275.9266,110.6004,24.8393,45.9431,86.9585,82.7562,22.2434,223.516,34.1383,292.1616,40.3815,38.4727,48.8563,318.7089,22.896,70.8578,283.3722,185.9699,251.6018,115.9119,71.6513,45.8093,42.1817,43.5677,46.8646,39.9594,30.6497,42.9967,76.4902,279.1382,18.2679,40.2553,42.9204,286.4735,26.2748,20.6394,102.5452,262.3748,32.8551,248.6474,111.4698,153.4937,55.0729,51.7874,34.4604,98.4382,97.1846,43.1555,53.0333,88.9361,61.0674,18.8503,37.6418,79.3268,59.389,27.6673,85.8965,33.6084,45.7197,34.0857,54.7629,148.0142,56.4666,53.3734,37.9559,43.3987,27.5555,49.8743,35.4604,226.6137,68.9005,87.6087,146.1466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,112.6521,239.2131,62.6892,43.8179,56.8346,234.3247,30.4532,111.4138,24.1509,37.467,85.0438,282.9779,297.9459,288.3781,296.5351,17.5254,55.7114,54.204,19.0735,63.1528,307.4065,17.5603,33.461,273.7997,117.4855,27.5941,49.857,84.9586,82.4708,26.7921,223.3718,33.3436,292.7487,37.7483,44.4725,45.7356,315.6521,19.1072,67.8307,282.4413,192.7043,252.9279,118.5039,75.1741,47.407,42.2585,38.3491,50.4963,43.9119,26.679,45.3444,80.346,278.528,20.6634,43.8,44.9709,286.5144,25.716,26.5488,102.6914,259.4252,31.1255,248.0616,114.5273,154.7684,52.8595,53.7876,33.451,97.3529,92.0133,39.8657,53.0231,82.9357,64.842,21.8147,43.2752,81.4065,55.8955,30.9582,83.5008,32.8656,43.283,33.8247,53.6396,148.0823,51.7389,52.7467,36.8096,45.0732,27.2206,55.7727,38.5283,226.3891,71.0825,85.4304,148.7586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,111.0872,237.1194,56.7446,46.4818,56.6744,229.5861,32.6291,104.4433,24.9786,33.4784,82.835,284.5618,301.4082,284.7208,293.0406,20.3341,52.9091,53.7669,11.0,66.1517,306.4241,11.9842,36.0258,274.6096,110.9125,27.2048,48.198,78.8494,83.3092,19.0829,222.9367,30.4618,292.0049,34.753,39.9887,47.1387,314.97,19.7072,67.9976,281.6904,198.0778,257.0164,112.3326,73.055,38.2695,37.7285,39.3673,48.9178,41.7047,22.7343,42.0013,70.2237,279.7091,17.1379,42.2439,40.2259,284.3269,23.4092,20.9251,102.6073,262.2962,31.1292,247.1465,112.7171,155.8899,54.0987,50.3733,37.1597,102.3832,90.4585,38.2318,55.7486,86.3501,59.2146,19.3391,39.8158,81.3074,57.3783,29.7777,77.4163,29.4099,45.7183,30.8817,53.9218,142.7014,50.2155,54.7847,31.8807,45.6449,26.1739,46.6221,35.8658,227.3512,62.9331,80.6984,145.6247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,110.627,238.54,62.0811,44.7865,60.02,224.9749,32.2388,106.8516,28.1507,33.2639,81.0148,283.6182,304.0167,286.0632,296.8145,18.2596,49.065,47.039,15.9441,61.5803,307.7268,15.8497,37.2718,277.5788,117.2187,19.9007,42.8931,85.5536,84.6921,24.143,223.4357,32.4392,293.9732,37.3795,40.9082,43.9448,317.8922,19.6768,62.757,281.4867,199.5563,254.0198,114.191,72.1297,39.9873,40.9651,38.4753,50.4916,40.5335,24.858,45.1882,68.815,279.2613,18.8463,38.2889,40.5258,284.612,22.0858,22.096,98.4916,263.4978,28.2405,250.0428,107.6101,149.6232,52.2449,47.0886,37.3432,99.9778,83.5178,38.3296,53.1702,89.3876,57.3103,20.7611,33.3633,80.8176,58.4718,31.0884,79.6947,25.3942,41.7773,25.4511,55.3402,152.3382,49.9015,50.672,37.9232,48.4926,26.0723,48.8347,37.341,226.4355,63.8289,75.7806,143.8024
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,112.093,237.7827,61.6666,42.6938,54.7235,220.8789,30.1648,107.5011,26.71,29.9239,84.4165,282.9902,300.093,284.368,295.7717,23.579,52.8996,48.8965,15.927,57.403,304.9229,11.0,36.5245,278.1561,117.2657,27.485,42.1912,75.2756,73.5479,21.1648,222.8273,28.5799,290.8496,35.5302,40.9773,44.3029,314.9887,18.7367,59.6408,282.893,195.4516,246.5817,109.8855,65.6681,40.2066,34.951,39.3248,61.4222,43.4184,22.9018,39.7023,67.5257,276.7755,20.5368,39.6144,38.1957,280.8706,22.6346,23.7614,109.0745,259.9118,30.5766,250.4485,105.1002,145.1185,50.207,46.9132,35.3501,103.0324,88.7696,44.7132,60.2947,84.8965,63.1448,16.468,36.9075,84.3808,61.6305,29.3956,79.768,31.1206,36.8568,33.9801,64.5297,146.7162,56.3556,49.3336,35.0241,45.381,24.0029,47.7147,35.6174,225.0968,62.6031,77.2087,144.5806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,104.6419,236.6458,57.0847,46.0454,56.4544,217.9399,27.1582,107.2627,28.6871,32.5093,87.0262,285.7819,301.6604,284.1328,297.9716,17.7266,51.782,50.9534,16.0793,63.0863,304.5013,11.159,35.0981,273.0104,117.1472,22.6504,38.9688,74.7213,74.0543,16.8507,222.1672,27.5605,289.1727,34.7691,45.4341,42.0421,316.7072,18.6699,58.2292,280.3987,204.9847,250.5927,111.096,69.0642,37.4644,31.9358,40.0609,65.2068,46.6478,24.1045,40.4765,65.8626,274.7678,18.5554,43.4871,41.7286,282.7539,25.0673,21.8827,104.5924,264.3289,26.7027,250.9534,104.9084,145.8748,49.8157,45.9619,35.4056,98.6777,85.7641,41.2899,60.8907,84.7352,57.9341,23.818,39.6664,84.6823,58.4929,31.511,83.5874,34.4342,43.4122,27.6264,56.3975,149.1601,62.4065,46.9898,36.0639,41.2187,27.5419,47.2857,37.1498,225.1619,64.3968,78.5371,147.3074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,104.7575,234.2454,58.8055,43.508,56.8746,221.6827,31.1095,106.2865,26.1409,32.7752,86.9251,286.5158,299.7518,283.9918,296.5226,18.0901,53.5,48.0057,17.7191,61.7749,304.6184,13.5362,36.3572,274.9872,120.6591,23.7217,40.5156,79.0746,79.6429,23.8988,225.7486,28.5946,292.6265,32.353,44.6039,47.3659,314.8221,19.5689,56.3148,281.9879,207.4035,246.4499,107.5588,71.5495,36.7624,33.8759,40.4154,62.8006,43.4845,27.3364,38.9518,66.4851,277.3065,18.7411,39.3801,38.9826,285.705,26.6281,23.9094,106.3677,262.9967,34.026,247.281,102.1871,148.5342,48.1666,44.8584,36.1989,102.9392,88.4844,40.8976,66.4126,85.0528,61.4895,20.0876,38.6029,81.091,60.9581,28.3727,80.8018,34.3008,40.8057,29.3585,56.3874,151.0503,68.5353,47.3106,37.2243,43.4209,24.0598,48.1052,38.2653,228.789,61.6953,82.6475,146.8437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,116.4719,239.393,57.1705,43.6342,53.2595,218.9234,29.3994,106.8673,32.1658,30.9068,86.1637,285.0751,299.1722,283.7949,298.1462,21.3545,51.6566,52.3266,16.3217,66.5421,305.8477,15.2285,34.9207,277.1765,117.9689,24.2109,40.8453,82.9811,83.0126,17.1672,225.6487,32.6474,291.1622,34.768,44.9288,50.7107,318.3836,20.5741,61.9875,283.0768,218.151,249.4468,112.3706,67.6018,39.2271,42.1305,40.3662,71.6481,42.2145,27.9234,41.9034,66.6326,276.2882,19.3782,41.4209,40.1654,281.3977,27.2451,26.2438,109.8087,267.5558,30.1871,250.9411,107.2579,149.7148,48.5113,48.8969,34.89,95.4189,88.9612,43.572,60.7441,83.7705,63.3928,19.7073,36.3085,79.6135,60.031,31.4862,76.6217,29.5048,42.454,36.0211,60.2095,148.9171,72.3629,48.4214,37.6595,41.4251,29.92,45.1695,36.4493,228.4373,64.6646,79.8148,148.8084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,116.2149,243.6754,62.2263,43.2284,59.115,217.3916,30.1849,108.7358,29.75,30.8784,87.1494,281.903,302.0665,280.7274,297.4507,23.6555,54.0489,56.3749,19.3764,63.9446,303.9862,15.2307,37.2951,275.0857,121.8982,26.2139,45.4166,85.0938,82.0541,21.9616,224.2001,29.8987,289.3451,36.6197,44.8543,55.9602,317.7723,20.1228,68.7597,282.4827,230.0914,252.1009,120.617,69.3852,40.059,41.1181,46.0757,74.0051,39.7655,29.5352,45.0736,66.7188,277.1514,20.8859,43.8952,44.3922,283.6344,26.5523,23.0116,107.4101,267.1152,35.1578,243.8357,116.1503,148.9854,53.5607,52.2361,38.4675,98.6864,87.5734,45.0325,63.2439,75.8176,59.2753,17.3413,38.0632,76.9303,54.2526,29.2198,75.4036,33.1697,37.8544,31.0201,64.5517,157.079,62.6413,49.4511,34.9706,45.8391,26.2918,44.7488,33.1476,228.8754,59.7678,76.8781,141.747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,120.2802,246.2168,55.4833,40.8229,53.7249,225.1018,36.2701,118.0182,30.803,39.8557,95.1116,281.5854,302.3872,289.2686,297.4151,20.6996,53.4231,59.4669,17.5611,66.5946,307.7362,16.0764,37.7443,273.6387,121.9199,24.7796,57.3167,102.6722,94.282,27.0081,224.5195,38.0035,294.6282,45.728,36.3163,48.4148,321.4066,19.5735,77.6322,284.3718,255.0059,260.8759,124.8467,78.9937,40.938,41.5879,33.8019,66.312,40.6781,37.2416,52.3229,83.4221,277.213,16.9542,50.8369,49.3952,286.9667,21.5736,23.6113,106.2321,266.9847,30.7379,241.7879,120.7721,158.8288,59.7968,52.5385,40.4734,97.1893,85.8311,38.1256,57.2212,74.625,61.1502,21.8054,35.6659,65.0217,50.5304,27.0968,72.2667,33.4205,37.0462,28.2156,55.3226,155.8719,59.2583,51.7289,32.22,40.0428,23.8381,37.8397,31.9318,229.1494,56.6612,64.3086,137.9455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,118.1918,241.9301,61.1922,36.8871,54.5251,225.2906,27.3804,113.5091,23.6899,33.4694,91.3352,280.4815,300.3031,288.0504,295.1674,17.4883,52.7671,52.7043,13.2968,63.7526,303.4948,13.0247,38.2532,274.8907,120.3857,23.0806,47.1105,91.8274,89.3839,18.6406,227.615,36.7386,292.7678,35.1438,40.6184,45.2369,321.5482,15.6374,72.7168,284.5405,253.2536,257.326,118.5267,75.7175,41.2879,35.5734,35.2402,71.7581,41.0968,34.9832,48.9058,78.1305,276.2585,20.3621,41.7842,43.0218,284.715,25.7244,22.7019,101.0477,267.0207,29.4063,248.3356,114.1666,156.2125,57.8228,54.3099,38.5063,95.6971,78.7698,36.5691,55.812,78.2675,64.4433,22.5686,35.8589,72.4772,52.5254,29.0219,74.585,31.2183,41.8744,29.2063,57.5736,155.345,62.8595,62.7021,34.7795,43.7771,22.868,44.3741,31.1053,231.5533,64.182,68.0891,141.0831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,112.2027,245.6499,61.804,41.2024,55.8078,226.5686,28.1923,113.5689,32.0684,34.9319,91.0816,281.9781,300.8555,288.7502,298.9814,21.0169,53.3015,57.5033,17.8389,61.7543,305.5247,14.0655,40.4848,275.9913,117.706,26.0643,50.5801,95.0538,89.5625,24.1888,223.2761,34.7209,292.79,42.9213,41.1873,52.5942,323.0316,20.2736,78.8548,286.3872,263.5306,258.5278,121.557,76.872,39.5375,41.1978,38.2125,76.4649,41.6258,34.1928,47.8737,73.8317,278.4147,19.4805,45.1569,45.8428,287.6062,24.1404,24.3871,105.4237,266.5119,26.8786,245.3047,121.6992,155.0593,60.36,57.5399,40.3716,94.8874,83.9011,40.1109,63.4116,75.2198,61.0577,25.4354,42.9437,73.8532,52.2465,31.045,73.7407,35.0753,39.7123,32.5864,56.0353,159.9917,60.7204,66.2559,32.535,43.9804,28.8714,46.4545,32.9945,231.9232,64.854,67.9982,145.7012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24A_42.OKA,2/25/2022 4:20:34 PM,24-A,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,113.7155,244.3019,59.7342,42.4489,57.7311,224.0771,31.4357,110.6434,30.0005,35.5749,88.6542,286.1112,301.0699,287.6302,294.653,19.552,53.8588,54.0347,18.142,69.0859,309.7161,16.8764,37.3999,277.6552,122.0375,30.171,50.6737,88.1922,87.8158,24.1593,227.1109,33.5827,294.6812,37.9335,42.833,54.6213,322.1095,22.5941,71.926,283.7293,263.4879,255.6808,115.0268,72.7259,40.0972,39.9347,36.0113,77.5829,43.2663,33.819,48.0543,77.0562,274.1643,20.722,46.0294,43.4464,287.0818,29.7734,23.9181,105.8965,267.8381,30.6877,247.7477,117.1136,157.1279,57.8879,51.4518,43.3157,101.9635,80.5345,40.293,60.3094,78.5142,63.8722,22.3511,40.6888,72.6849,53.1512,31.4237,77.0241,34.129,40.5937,35.8199,63.4259,155.9455,60.8262,73.0724,35.554,46.6133,24.9098,48.2983,34.5264,229.252,56.4804,68.5916,148.3986
