Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,254.974,290.0163,39.2195,18.7256,19.1083,127.0093,297.5369,257.8949,282.1132,277.7577,27.1357,235.2271,294.9305,266.1376,49.3647,11.0,23.6118,14.0804,11.8226,161.8579,281.5473,284.1285,268.6023,39.2625,110.2668,58.7663,274.5559,175.4805,18.1939,11.0,157.718,269.8355,97.035,164.8398,13.0122,106.7553,24.2929,19.5175,54.8864,11.0,17.2486,30.7101,97.8273,120.6394,123.1906,83.0376,45.8052,33.6617,28.1696,41.6613,125.2914,97.605,90.2362,259.5009,101.9067,289.5907,293.5843,204.3099,309.6791,301.4951,242.7572,40.7028,296.314,315.0696,160.0493,79.2854,182.3607,101.5829,51.4431,88.1838,30.6616,20.8312,20.8512,217.1789,172.6479,166.1111,136.3043,137.121,11.0,187.2386,176.5852,18.5622,153.87,19.8573,312.3157,294.408,325.4129,321.2463,252.1519,281.2682,297.397,308.334,297.0472,289.1999,286.0148,295.8033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,242.8069,284.293,40.57,23.2783,22.1289,116.5144,288.1984,255.0982,280.0928,282.5023,27.7751,257.5981,290.0898,259.4822,48.7479,12.486,19.9617,15.6774,11.6681,156.1235,273.5137,281.558,262.7271,46.8942,74.6836,44.2682,268.7927,163.5149,19.6304,11.0,148.193,259.9202,91.1678,167.8899,13.5225,136.948,15.8554,26.6043,38.8017,11.0,15.6825,24.2872,94.5505,119.4758,120.6854,86.9686,51.2727,33.2881,29.4073,36.6754,120.8346,82.0013,79.6246,250.8663,92.1688,288.0336,281.3526,193.4029,305.5638,300.9741,212.8436,32.2309,288.7182,312.1187,148.2846,97.0528,181.7486,96.4359,49.0616,91.2072,22.6413,21.1612,16.0885,216.8784,165.4358,165.0037,130.4491,125.5118,11.0,180.3447,170.454,14.9803,150.2549,13.3823,307.4337,280.3653,314.2414,313.4213,236.3447,265.1058,296.2503,293.7638,287.597,290.0433,285.3176,302.5502
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,249.6622,290.6644,45.7523,23.7871,24.2475,122.1045,290.0445,260.0797,280.5639,285.0454,31.163,255.1705,293.9464,265.9934,50.5676,16.8002,22.1492,14.0806,11.0,165.6617,277.3569,282.2109,266.338,51.813,91.6301,56.2797,271.7051,165.7111,21.3081,11.0,154.09,265.3185,96.2207,172.1262,17.8837,139.9277,20.0094,23.7195,47.3672,11.0,16.3541,25.1677,95.1516,124.7664,124.2757,92.881,59.0943,33.4848,31.1876,39.5816,127.2459,87.522,83.371,254.229,96.2839,288.9061,288.5979,198.6727,307.6048,299.4378,220.7962,38.1926,290.1786,314.4779,150.772,98.1406,187.2219,104.298,56.7229,102.366,28.4751,22.7601,15.4668,221.0103,171.5753,166.8448,132.9582,133.9602,11.0,183.0853,177.8669,21.6361,157.6953,16.5191,310.3761,284.6393,319.5573,313.9521,238.4906,270.1918,296.6788,299.8075,292.094,290.125,286.6436,303.1417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,245.9094,288.4055,43.4273,24.4376,20.4058,121.3173,289.3331,260.4797,283.2074,284.455,32.4455,263.052,295.908,265.095,49.6247,14.6868,20.6499,13.7074,11.0,167.4854,276.0311,284.1627,265.4229,54.0991,83.6504,56.0718,269.5892,168.1132,23.9324,11.0,153.0511,265.5359,93.775,174.0916,18.3814,149.5924,18.716,25.8432,44.9542,11.0,18.2211,25.8685,94.5678,122.2859,122.7359,89.8048,57.808,35.389,26.7011,39.848,127.6546,90.2836,87.206,258.1185,93.888,289.2329,287.236,196.8214,306.7382,304.6492,219.396,41.1319,288.2173,313.9625,155.3755,104.4489,189.6121,107.6346,50.8615,104.948,26.5194,23.5178,17.7128,222.3822,173.9571,169.5307,137.4904,140.3049,11.0,186.2731,178.1637,14.8819,162.4588,18.0063,309.4636,281.9235,316.7651,315.1024,234.2853,272.429,293.6181,296.8532,287.2899,291.1878,287.1061,302.2523
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,260.3421,293.9286,41.1851,21.479,25.1296,137.2937,294.7405,266.4648,282.6875,284.5563,32.3488,254.0411,293.6231,270.782,59.036,13.185,23.8301,16.4845,11.0,173.0459,283.6819,282.5357,270.3115,41.9824,125.8904,68.6326,274.1686,184.1804,23.4054,11.0,163.1218,270.7944,110.369,178.8475,18.9459,128.265,31.604,26.0197,52.448,15.0328,23.5814,30.1798,103.7073,130.0,131.0558,90.1725,61.4826,37.6301,33.4527,49.0323,134.503,102.3595,92.2069,263.4802,106.5284,290.2849,299.9074,208.0146,311.4201,303.9709,245.3501,56.9176,299.0777,316.9105,168.2779,93.8355,191.625,116.0792,67.1208,108.1482,26.5144,26.3167,18.4218,229.5972,188.3836,182.3871,149.5975,148.4775,11.0,198.9112,183.3348,17.8129,171.709,19.7755,313.2861,297.1205,325.968,319.9308,253.4185,285.4145,296.1978,306.5238,299.8462,291.4424,289.5098,300.4773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,262.813,293.1935,44.3768,21.4221,25.8374,146.9028,294.7093,270.3582,284.8161,290.6103,28.3907,252.1881,295.7097,271.3276,57.8932,11.0,21.413,19.7392,11.0,178.7312,282.1292,285.1946,269.048,43.1728,135.1385,78.9638,278.824,180.5601,24.6591,11.0,165.4198,274.3568,114.9147,181.8792,17.7416,128.9221,31.7249,30.3806,56.8417,11.0,20.406,31.6354,101.9339,127.1516,132.1816,87.4286,67.0909,38.8593,32.1458,50.0267,137.9232,108.4552,96.0954,265.5423,110.2481,288.9418,300.182,213.0125,309.7533,302.103,245.9701,61.3958,298.2174,316.9374,171.9941,93.9724,195.0914,118.9326,71.3593,109.4164,30.8595,24.2879,18.0137,233.0671,189.2881,182.4396,155.0956,158.5041,11.0,201.4716,188.2546,18.4967,173.0322,20.8915,313.8975,296.7792,327.3851,318.2578,246.2308,285.7968,298.5282,309.354,298.5462,293.0443,288.6109,290.9174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,258.7438,290.2398,48.3172,21.0594,25.045,148.8482,296.9698,271.4859,290.8109,291.7081,27.8621,255.6877,294.6182,270.1029,63.5638,13.3787,23.6247,18.6579,14.2084,180.1103,281.8281,281.7763,271.1732,42.6376,132.6684,80.621,275.5755,181.0848,23.1164,11.0,160.4871,272.8017,116.9052,182.6171,18.0849,137.253,30.2122,30.3123,58.1129,11.0,23.3079,35.1101,104.1084,130.4215,133.4242,93.4461,66.9824,38.9131,30.1645,54.0985,137.6083,103.3543,96.934,263.3822,114.3665,290.2505,299.6927,213.1365,311.895,302.9211,244.9475,67.1476,296.3345,314.8915,172.94,100.52,194.071,121.2244,73.036,114.6418,27.3884,22.7903,16.8215,237.718,191.3425,185.7561,157.5417,158.4815,11.0,206.7049,191.2255,18.992,178.8324,20.3817,311.3528,299.3185,325.462,319.9232,241.2756,283.488,302.0068,305.8646,300.2281,294.3227,289.8176,290.9128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,262.1406,290.8161,44.1695,22.6523,23.8469,157.4275,297.5604,274.0565,287.8806,290.4749,27.275,255.9283,293.4632,268.2152,67.9697,14.2809,30.784,21.5264,11.0,185.9982,281.6302,281.785,271.4677,46.5158,140.7876,82.6511,280.9587,185.2208,19.6811,11.0,164.1594,272.2053,118.643,183.4284,18.3302,135.9043,29.3053,30.4691,55.2984,11.0,21.3858,32.1507,103.6603,129.7317,135.1941,93.3345,69.877,38.9104,35.4866,47.1231,141.5537,108.9452,95.853,265.7864,115.3415,286.9495,304.2687,215.5127,310.5259,306.6601,245.0112,71.0834,298.1504,315.0062,176.7646,99.301,196.718,122.105,76.3991,115.0197,28.4868,22.2058,14.1271,239.8536,196.9592,186.8253,158.5708,159.362,11.0,207.3703,191.5377,15.4096,186.3973,18.7705,313.0592,292.5726,327.5967,319.4959,247.9423,282.1296,301.7911,307.2691,297.1951,293.7005,289.6333,280.9172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,259.7508,291.2621,39.3828,21.7068,21.794,170.641,300.2379,277.77,290.4221,287.0905,28.1414,256.2229,293.4451,273.1868,77.0428,11.0,26.276,19.1934,11.0,191.4988,285.262,281.6387,274.3842,47.6947,152.3509,91.334,280.7829,188.4158,20.0815,11.0,169.8759,272.0112,128.996,184.8736,18.2343,139.0767,34.5039,26.6138,63.3908,11.0,20.3348,37.6815,107.5579,129.8931,140.6286,95.4762,71.0254,41.6109,36.6013,50.4833,146.3985,113.1758,100.5874,268.5615,121.8929,289.2486,303.4178,219.94,310.9761,304.9423,254.7875,75.1467,298.9263,315.7827,182.2624,99.5863,201.1248,130.8336,74.6489,116.6245,31.247,21.0826,16.7162,247.6716,197.5513,192.838,161.4094,166.9202,11.0,212.6992,198.6693,18.3556,185.0587,18.2132,314.7754,297.5032,327.313,321.5192,258.022,284.9255,299.3017,308.1693,300.6313,294.5466,292.3905,281.9193
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,253.4359,287.7066,49.1061,26.026,22.9352,150.9604,289.187,269.8871,290.7381,288.9884,34.3931,266.4578,292.188,267.8036,67.311,14.4841,27.6472,15.7497,11.0,187.6201,278.6237,285.1252,268.5089,61.1406,111.9982,75.9328,272.3102,179.8521,21.4892,11.0,152.6667,263.9806,116.5819,183.8575,18.09,169.1627,24.39,32.7998,50.4559,11.0,22.123,30.5084,103.9815,131.2592,131.987,97.1824,70.9185,43.9558,39.9924,41.4699,137.6298,98.0418,95.0324,259.9299,103.4661,287.601,292.6516,207.4006,308.4654,306.2766,231.0466,63.5099,292.4126,313.5158,172.2168,114.2089,201.851,125.4064,69.1213,116.1191,26.0478,21.4038,18.2841,242.7009,196.0353,187.208,160.4654,159.0892,11.0,208.4889,191.8592,17.379,187.5041,18.4878,306.4385,284.2303,316.3835,314.5983,251.7166,279.2446,293.4701,300.2783,289.9304,291.6604,291.8701,282.5278
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,259.6047,290.882,47.0262,19.4214,23.9802,172.8957,295.125,278.1045,294.012,293.8257,29.9139,263.2318,295.9588,270.2004,81.7267,13.7209,29.4958,20.2433,11.0,197.1994,283.0656,282.3384,273.5248,51.9973,144.9028,97.8921,276.9694,185.0768,22.8458,11.0,165.0956,270.9626,126.9867,185.2371,16.3731,151.6924,33.0347,31.2719,61.7108,11.0,24.2724,37.8414,109.1036,134.3911,142.5879,100.359,77.4102,42.4389,41.1746,53.6826,143.8531,111.6752,100.7937,267.4596,124.0728,290.0382,303.0773,218.5514,312.0874,303.4037,248.9512,78.8548,297.9387,316.0202,184.7702,108.9199,205.8846,132.9487,81.5888,122.0023,30.5668,23.4473,17.9723,254.7002,209.7261,196.0604,166.8258,170.6063,11.0,216.6079,203.5492,17.1765,195.0828,17.6907,307.9577,296.1217,325.2526,320.6642,263.0393,284.2509,299.7159,304.4614,300.4162,293.2972,294.8449,280.2755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,261.5256,291.698,47.4031,17.6604,24.5869,176.924,298.4114,279.4079,291.011,294.7004,30.0097,257.3577,295.9225,271.3186,93.5079,11.7583,29.2356,17.9119,11.0,202.6844,286.0219,282.3821,277.1841,49.1797,165.5483,102.9906,280.1051,194.3327,21.7998,11.0,166.9497,272.5266,131.9858,191.6039,14.401,141.7812,41.0379,33.1543,66.7326,11.0,20.1761,35.1546,112.8115,136.8789,148.6155,101.1942,76.6861,45.7342,43.7203,61.8056,149.5742,112.8024,102.6061,270.5985,121.5629,287.7327,304.3966,225.6487,312.4144,304.4764,255.1509,84.7369,299.985,317.4091,190.6339,105.2196,204.1266,143.5575,87.139,122.7724,30.6005,22.2285,16.6513,261.873,213.2277,202.1272,177.3782,176.2637,11.0,224.17,206.3088,14.7594,198.3764,20.2891,313.3641,300.8466,327.782,320.6817,263.1077,285.5584,302.5638,306.3326,302.7547,294.3652,293.9695,278.8745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,265.0404,292.5311,43.591,22.4831,27.5027,180.5426,298.4487,279.6767,294.8106,294.9603,26.2329,260.3012,296.2872,277.4706,100.6215,11.8911,31.8909,21.7928,12.1698,206.2846,287.6386,284.3293,276.2571,50.6545,169.7149,105.8167,279.8508,195.5092,23.0432,11.0,171.0915,272.2634,135.879,193.8877,15.2835,142.354,47.9997,32.4532,66.5485,11.0,19.6277,41.7035,114.5514,142.071,146.0456,97.7953,80.3316,44.279,44.9588,66.4417,151.5347,117.3593,105.349,271.3762,128.9065,292.8925,305.3358,226.3226,314.2089,305.0595,256.3336,91.6902,300.0587,317.8075,196.7251,110.5171,206.8587,143.9428,90.4205,127.4284,30.8015,19.8491,17.5928,262.1114,214.8246,207.6376,172.5595,178.7321,11.0,223.4688,207.5415,15.9981,203.2604,23.7731,310.2735,299.5377,331.2699,323.0879,261.3341,288.8933,300.3078,310.1859,301.9658,294.2484,296.0088,283.191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,260.3585,293.0968,49.4466,23.567,25.5985,182.4624,300.757,279.1432,294.0115,293.9134,28.9604,270.0088,298.5598,272.5385,92.4682,11.0,31.7787,21.9975,11.0,204.2527,282.2344,286.1578,273.2394,55.1067,151.5168,99.7373,280.5605,190.6392,21.1811,11.0,166.0342,270.4453,131.3027,189.8251,19.5812,155.3042,45.6615,35.1547,58.2399,11.0,24.9432,37.8639,106.5942,139.2638,143.716,101.8603,80.7055,49.3138,45.6011,61.4328,148.1428,112.3067,98.9078,270.5113,125.1394,290.1161,301.0069,222.51,312.1461,307.3679,250.7686,87.896,297.8331,314.7848,190.758,116.649,211.9794,142.6205,90.2426,126.9177,32.4181,24.2101,17.2857,260.4768,212.7351,204.5368,177.8652,174.1679,11.0,227.5976,208.3725,15.7935,200.685,17.2549,308.615,295.2589,328.7307,321.7674,259.7037,281.8355,300.1498,306.7995,296.6468,294.9377,290.5203,288.3009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,257.222,291.5175,42.1166,22.7128,27.6947,185.94,299.2644,280.9789,296.611,293.42,28.042,268.8341,296.3495,272.3189,98.6094,16.198,31.4801,24.7997,11.0,206.2711,285.5457,279.1877,276.5188,55.7104,162.3313,104.3509,277.9453,192.8017,21.4235,11.0,167.3356,272.827,131.8798,194.5549,17.4959,158.5821,48.008,34.8432,61.1683,11.0,28.0791,35.7914,112.6215,142.3811,146.8331,99.0384,90.0727,47.8071,47.7438,61.3382,150.2097,114.0608,104.8162,267.1279,126.0206,289.8363,302.5549,223.3076,310.2164,304.8329,250.4626,91.0086,298.2848,316.6346,196.664,118.411,211.3562,145.2663,88.8898,135.4127,29.1038,24.3918,17.4788,260.0717,215.3386,207.0884,180.6424,179.3086,11.0,232.9821,211.736,17.8879,204.8978,19.0413,309.4669,294.5472,325.2592,320.504,261.7597,282.7771,299.3575,303.9101,300.2995,295.4384,295.717,291.1791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,263.0876,292.6887,49.5689,22.3374,27.009,190.0692,297.924,283.7654,298.4027,299.0147,29.2819,266.6559,293.5525,277.742,112.3573,14.6943,35.0901,32.7982,11.0,211.4254,286.1306,283.2433,278.1275,52.3503,177.3689,113.62,280.8213,198.9808,23.2273,11.0,174.4882,273.8563,145.4391,195.075,16.3731,154.5472,57.9164,32.8935,69.2539,11.0,24.3709,39.9823,115.1113,144.9428,151.932,105.7362,90.5478,53.4134,51.6783,77.6561,160.2497,121.6147,109.0745,274.1163,131.0508,290.8796,306.5356,233.8842,309.4231,306.8668,259.4103,107.4465,299.995,318.101,203.5731,115.1614,217.8365,151.8365,99.8936,139.1387,30.5994,26.1579,20.2134,270.2415,223.2796,215.8181,188.5747,187.8943,11.0,238.05,217.4158,19.8436,212.6345,22.1071,311.2314,301.9815,328.0282,325.0123,266.0708,291.2704,301.6782,309.6563,302.4689,299.1258,294.1326,292.1721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,254.4599,289.3054,52.9693,19.0536,27.155,198.3786,295.5816,284.8637,296.7656,293.9612,30.6368,275.3776,294.3229,275.653,104.8883,14.1337,39.7229,31.1294,11.0,212.5116,284.0723,281.4603,274.9245,57.7655,160.2279,108.6201,278.4789,191.7887,21.3727,11.0,162.5526,269.8486,139.0065,191.9681,18.2697,167.269,48.0498,35.9338,64.3353,11.0,26.0568,35.8525,113.8129,142.5558,146.9369,103.5298,93.7301,51.8642,54.0345,66.7804,152.7593,115.3535,107.6943,269.5335,126.3946,290.5946,302.343,227.8828,313.5004,307.7172,249.5436,96.7725,296.1813,315.7865,200.2042,123.8206,213.6346,152.9581,95.0435,137.3539,27.756,21.3584,21.4784,262.0249,223.6581,214.446,184.6357,184.746,11.0,238.1959,217.8891,18.6634,212.3823,17.7294,305.3219,295.2003,324.8383,317.4883,268.7837,283.6568,303.9353,305.6511,299.2342,296.1078,292.609,293.5984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24B_35.OKA,4/26/2022 2:33:07 PM,24-B,PM03B,ELI 17,"44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,261.2112,290.5484,54.1897,22.3445,27.6886,200.381,301.6744,286.6638,297.625,298.0589,31.5665,273.011,296.3895,276.8366,109.5881,14.3725,35.3106,38.4515,12.3067,216.9207,285.843,285.7804,280.6476,55.858,183.7838,114.4916,278.3418,200.0702,20.7493,11.0,171.7376,273.584,145.7546,199.226,17.0935,160.2813,54.6436,36.9146,66.9779,11.0,25.7633,39.7701,116.2961,146.6403,156.3451,102.4122,98.7438,57.4168,52.2777,77.2507,159.708,124.5719,108.5826,272.7085,135.3872,294.0439,309.2342,235.7661,313.9952,307.7201,259.3056,112.9949,298.9012,319.1109,208.0616,120.7214,217.9912,158.2379,104.7258,143.0506,29.1774,22.4112,20.7152,269.8224,225.9728,221.5187,196.0057,190.6667,11.0,244.0048,224.9151,15.2193,216.2193,21.7815,306.8112,295.7031,329.2493,323.6888,270.0718,286.7557,300.3242,309.5201,301.5413,297.1168,294.6482,293.8753
