Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,37.1573,266.0315,38.355,12.3206,11.0,15.4104,249.0038,227.4929,253.6895,252.4504,209.1341,210.2475,259.8817,197.4876,98.1596,102.7212,119.6591,154.4227,115.6834,150.7002,229.2715,245.3393,146.4099,238.5423,68.1652,71.2325,222.2938,82.2618,46.2715,11.0,71.8464,253.0764,140.9863,151.9487,79.5625,193.2969,24.6022,15.1278,16.6641,11.0,11.7401,16.8284,60.3653,93.8167,84.6487,15.8721,36.4766,36.7427,30.0243,20.0242,97.1077,94.733,92.5995,161.2892,84.4783,278.7114,83.6343,56.2352,266.0823,26.8545,152.3562,212.6168,277.7146,267.4538,158.5129,95.1282,95.8403,41.5995,31.1465,26.9844,29.3896,36.3665,21.0536,215.6551,207.4335,97.9095,67.2841,48.8681,17.8258,108.5452,34.561,20.7634,100.8743,30.0798,245.3276,252.1464,240.696,243.7593,207.8083,248.5162,236.3896,241.5868,243.6044,222.5491,189.8226,222.8929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,38.0222,266.9601,38.9224,14.8833,11.9275,12.6069,252.1545,229.6976,252.0329,252.0191,225.4444,213.7445,259.1438,199.5192,103.5473,104.1254,123.2672,153.6728,121.7062,155.9427,234.4963,244.6587,151.8539,239.1198,68.8948,71.344,222.9694,82.716,52.311,11.0,74.6782,253.436,141.9294,152.2016,80.2812,194.6904,21.8415,16.9927,19.1178,14.6766,11.0,22.6017,59.6168,92.8178,86.9624,17.3941,40.5458,33.6384,28.5142,17.6186,98.0715,94.8761,90.1884,163.3871,81.7211,278.462,82.171,60.3017,265.0186,23.1249,156.306,212.7908,276.8479,269.7571,162.617,95.6155,97.8623,40.0983,32.1493,26.3216,30.8167,33.8954,20.157,216.0046,207.2667,100.0845,70.5126,53.7173,16.7738,119.864,40.1836,20.1108,97.1064,28.0284,244.6835,250.8849,236.7978,242.527,210.4452,248.757,234.2343,238.787,243.776,225.8954,190.2479,222.3299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,38.0385,268.256,42.4561,11.6906,14.0562,11.0,253.5676,236.0627,254.1011,251.4361,241.7843,216.4523,259.9804,202.9589,102.8368,111.7607,128.9705,159.0083,124.1653,162.0855,235.5407,245.6564,149.4203,241.8937,73.652,74.2274,222.734,82.4339,52.3025,11.0,80.1198,255.93,149.7382,153.3692,85.7021,190.6959,24.1033,17.2074,21.9722,11.0,15.8711,24.375,64.9662,97.3655,88.6158,17.8397,41.9873,34.8495,24.3106,21.5174,104.4216,95.3102,96.327,162.9625,83.7814,278.6265,84.0056,65.1817,267.2444,25.7837,161.3416,216.4252,277.8963,272.3974,167.6084,99.9841,97.4948,37.4666,33.3568,29.8336,30.2813,37.4139,22.0381,217.1697,211.7764,108.5155,75.1527,54.0564,18.8215,119.7493,46.2595,20.9821,101.0371,32.8868,241.1685,251.8115,238.4271,244.2107,215.6053,254.0423,239.5658,241.1245,244.6043,226.9949,194.0252,226.1613
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,42.4071,266.0189,48.2034,13.3267,12.951,14.3784,255.0537,233.0658,253.8798,257.1752,257.8096,220.4774,262.1663,206.3187,102.7406,113.8457,129.2848,163.2613,129.0132,164.6367,238.8246,246.4743,157.0566,246.2213,72.7652,75.2646,225.802,82.789,51.0341,11.0,81.1806,258.0829,155.7729,155.8255,92.8865,196.8583,24.748,19.5898,19.9275,11.0,15.3272,25.9309,63.3474,104.6806,93.7047,14.1147,42.795,35.2075,28.6054,23.7173,103.9276,97.8853,94.4709,169.5717,86.1243,278.0914,90.2997,65.0664,267.3457,30.2515,164.5578,217.7103,275.8777,273.3441,175.1197,95.8719,95.4152,42.5238,37.7058,27.1975,30.7725,36.7624,19.091,224.0688,216.6242,109.9539,75.884,59.9384,20.5267,125.7506,53.752,25.8263,104.9781,29.5444,247.9949,257.6568,240.4292,244.6994,217.497,254.4121,236.4118,242.7683,243.988,231.4951,198.1542,229.5724
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,39.8748,267.6002,46.2762,17.5904,14.9088,13.5447,255.4913,233.4296,256.634,258.1541,269.3922,220.6172,263.6241,208.4112,107.0794,113.7055,130.186,164.86,128.9403,164.8463,241.6521,246.8087,159.2916,248.0611,73.2888,74.2152,231.3601,83.3424,49.2345,11.0,83.1855,256.1116,156.4487,158.4093,90.3522,197.7448,23.2107,18.5104,19.7661,11.3517,17.718,20.3244,67.5815,105.117,92.0092,18.8049,40.9516,34.3931,27.392,24.6304,105.1336,96.6198,94.6014,169.9572,89.9553,280.0974,85.6796,72.2256,266.3541,28.4688,162.0225,220.4456,277.4184,274.3328,174.8685,98.3178,96.4246,46.1792,34.1078,28.6393,30.0884,39.5784,21.9048,224.7289,220.9472,112.1688,80.6058,61.0246,14.9189,127.7895,64.7181,22.6129,110.7513,30.0371,249.0317,252.7105,239.589,242.1721,219.8267,251.8203,241.031,244.6112,248.4323,231.0566,199.3671,232.0693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,39.6546,269.0448,48.096,14.397,11.0,12.8705,255.4449,239.7008,257.7036,258.9485,275.4803,220.545,263.5037,208.9899,107.4771,112.5572,133.129,164.7002,132.3097,170.8721,241.8771,249.6514,160.8748,249.3548,74.6933,77.7917,232.5594,88.5291,49.9864,13.6349,81.7745,257.2552,155.7097,162.8084,95.5753,200.6727,25.5313,20.423,24.6563,11.0,14.3133,20.6612,61.9228,102.233,93.3471,14.5739,41.6731,35.4711,29.2076,25.4405,110.784,100.9812,97.9304,175.6003,88.1481,278.7969,88.3896,74.1722,268.7128,29.9822,170.0533,224.3264,277.2889,273.4224,174.75,97.0008,94.2855,43.3418,33.2487,32.3536,34.4373,34.5916,19.7255,227.2786,222.4433,110.775,81.1979,63.5314,21.2464,141.2005,68.5958,21.9922,108.7792,30.1319,250.729,257.3621,240.0979,243.7509,220.8855,256.1823,239.671,243.3156,247.615,229.4429,206.5755,233.2096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,43.3404,266.8592,49.0245,14.3922,11.6434,12.5477,258.2195,238.524,258.482,256.3711,282.3675,227.8592,264.1809,208.706,106.3068,118.2114,130.4702,169.0979,136.2803,173.4586,244.2908,250.542,162.0349,250.0529,75.8417,76.1008,233.8798,89.2172,46.5353,11.0,86.3715,255.2478,164.5704,164.7348,92.8444,204.3389,21.6814,24.1199,21.2391,13.3553,12.8636,20.6341,66.2848,103.9756,93.6913,19.2165,41.5305,36.8431,28.8684,24.7801,109.359,98.8415,97.6756,177.2623,88.7618,282.1631,86.8389,77.5404,271.7911,31.2187,171.2953,222.9437,279.6641,272.6904,178.2198,97.7367,99.3813,40.307,33.1991,28.6779,28.8183,39.3587,23.3316,227.9134,223.6465,112.8348,85.9088,67.9372,21.8966,145.1246,70.7546,20.9302,114.3969,32.5178,246.1152,253.5616,244.8059,246.6602,225.2048,255.8992,243.5863,244.908,246.4787,233.3681,204.4332,233.3762
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,41.0647,270.2662,50.9637,16.1748,14.4975,13.344,261.9521,242.0346,259.0382,259.4229,285.4016,227.9143,262.7673,212.0131,108.4938,115.8957,139.7094,170.8431,134.5152,174.8566,242.0926,250.8796,164.2455,251.7039,75.2358,76.9721,232.2461,89.2164,50.7867,12.294,86.0038,257.3586,166.0756,165.655,95.2962,202.6009,27.2968,22.4847,19.2674,11.0,11.7443,22.4831,63.1565,109.9549,98.7602,19.4555,44.5919,35.9729,29.1077,26.373,115.2376,104.8957,98.356,175.7761,90.644,279.8544,89.268,73.0682,268.665,27.6587,172.2822,228.3023,280.9324,274.4193,179.4648,99.6725,98.3862,46.5488,38.3513,24.4413,34.5295,37.0857,22.935,229.8443,226.5149,117.4774,91.3696,69.6963,20.1676,151.1466,80.5131,21.6646,115.7064,29.3942,249.0101,252.8954,241.7523,246.5841,224.2603,258.8815,242.067,241.5662,249.7764,234.2439,209.8129,236.4689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,39.82,271.5879,49.4458,14.6282,15.3762,12.8735,260.1599,242.9232,258.8293,257.8771,288.6658,228.9668,262.4667,216.5444,110.6734,117.1952,137.0279,172.3843,135.2909,179.4192,246.3272,250.9112,171.1467,252.7806,78.0788,84.1224,236.6288,92.6439,53.1104,13.694,88.5346,258.6201,166.9226,167.4033,96.2068,206.1637,26.896,20.5901,19.0254,13.902,15.0943,20.1638,71.0052,115.4836,94.1712,18.4652,46.6016,35.218,28.25,29.3102,117.8214,104.8453,96.2601,179.9516,89.5623,281.5117,93.8342,77.5223,269.0684,32.3598,176.4229,231.7487,283.4808,274.388,185.2963,100.2974,100.9432,47.2693,38.7946,28.8163,33.7094,34.9678,21.2452,230.5474,229.1384,119.5148,94.0979,73.6248,22.5657,157.4103,86.6356,21.9464,114.9436,31.2412,250.4733,258.3764,241.7162,249.5143,231.2843,255.4207,243.5959,244.1985,247.151,235.1022,213.9739,241.0714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,38.0678,269.1814,51.9043,17.0535,15.9723,12.94,261.1421,244.1825,261.0279,260.0085,290.3615,231.3692,265.6693,214.883,109.4786,122.798,141.9335,174.0211,143.4515,177.5126,247.6192,249.7851,171.0272,252.5437,79.0625,85.4816,234.8997,92.4084,53.818,11.0,88.0545,259.0105,169.8552,166.1125,97.9226,205.8367,26.5943,16.965,18.6964,11.8913,17.569,25.7731,67.0678,111.7479,96.863,18.9597,45.0636,38.6114,26.4814,32.0541,118.7557,101.0034,96.177,181.7225,89.3977,281.5261,88.0365,79.8331,270.3295,35.5061,178.3477,227.3208,281.5459,275.9355,189.9048,100.9063,98.2485,48.5121,34.114,24.9087,29.6104,37.8647,20.4038,230.3569,230.0297,123.4273,98.7755,76.0755,17.3505,163.9489,93.7476,25.6053,115.6544,33.6246,248.9672,254.025,241.9113,245.8718,230.4333,259.702,240.1361,243.2772,245.6472,236.5009,213.5525,241.1254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,34.6467,269.6984,51.6381,15.4467,11.0,14.5026,265.0405,242.1684,260.7078,262.4295,296.1772,233.9143,263.0151,214.4672,109.6596,117.3279,136.3715,174.8105,140.701,180.8313,248.3724,250.7889,168.8831,254.6479,77.9338,82.0736,236.9438,87.9492,54.3772,11.5364,85.8458,258.2408,171.3363,167.5923,96.9009,207.7269,27.1353,21.3369,22.2467,11.0,12.0621,21.3988,68.7824,110.8392,93.7234,16.7865,42.1809,35.9658,25.1301,29.6068,122.6441,105.2001,96.8188,179.8571,87.3806,282.526,88.8328,76.0559,269.9672,27.1738,178.8655,231.3751,280.6874,277.2233,193.0188,96.2823,99.0036,48.9227,32.0869,25.7057,29.5799,38.2076,20.5328,233.6579,231.8986,123.3429,99.5443,79.5421,20.5947,173.6697,101.651,19.2845,124.281,33.934,253.125,258.5257,242.1345,244.766,228.7955,256.7686,243.8776,249.5398,245.5815,237.2599,219.4887,243.8306
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,38.3381,274.247,55.1948,17.7281,11.0,13.832,262.1422,242.1656,258.4732,260.5608,294.2706,233.8042,264.5493,219.3228,112.1655,121.9211,146.0177,181.7923,144.514,184.9305,249.08,250.9056,177.592,254.1555,79.3389,85.9311,235.591,91.5419,51.3485,11.0,86.9144,259.5678,176.9374,171.1909,101.7117,208.4066,22.3442,22.3056,21.4033,11.0,17.6551,17.048,67.3207,114.1117,97.1879,17.0465,43.3703,34.6453,24.0552,39.1875,123.4807,110.3241,95.3485,182.8099,88.7649,283.6981,88.4609,80.5693,272.4095,27.1253,180.8141,230.2695,278.2361,275.4344,192.6748,93.9988,96.2705,50.665,32.315,26.49,33.6295,38.1927,18.5752,234.2128,233.7026,128.2647,101.4865,78.9909,14.8642,172.269,111.2038,17.9826,117.9763,30.362,248.4934,257.3109,242.8242,246.4713,231.9355,259.4339,242.1432,245.9736,247.8666,233.8343,221.0605,243.7914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,38.9416,272.6287,54.1168,16.8558,13.144,13.636,263.6093,244.3271,260.5149,259.6848,299.2141,236.282,265.0,222.2934,115.374,124.8682,144.8164,178.8739,143.0456,188.7813,249.9857,254.6146,174.887,254.9344,81.8595,83.6195,239.1585,90.0962,53.529,11.5969,90.886,261.9149,178.8835,174.3835,103.3323,210.2659,24.0083,19.948,22.2213,14.8417,15.6171,19.9005,73.7704,113.7669,97.6365,13.9973,46.2742,33.1504,24.6188,41.6369,128.7418,111.404,98.2976,188.159,88.5043,284.6786,91.5286,86.1157,271.5564,29.1198,183.7794,235.3698,279.249,275.0054,195.3215,98.4381,99.3229,50.8288,32.1646,27.7621,32.4977,39.192,20.4937,232.6428,234.7254,126.7315,109.2002,89.7097,21.7042,179.8457,115.2001,22.3871,127.8791,30.9819,248.6324,257.2931,244.9495,248.0132,237.5957,259.1873,243.9649,243.5545,249.828,240.1355,220.4942,244.0511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,39.9215,272.5726,58.2015,18.3699,11.0,13.7799,261.4272,241.4712,263.0522,261.6557,300.8208,238.5163,263.6654,218.3818,113.4321,120.7977,140.345,182.1925,146.755,190.5275,252.2562,254.8024,176.9348,254.6335,83.2798,84.3034,240.0018,89.362,50.0178,11.0,89.1796,260.3451,179.7644,174.464,102.3945,214.525,19.8941,19.9784,18.4528,11.0,17.7374,24.3145,66.1405,116.0392,97.3267,14.229,46.7955,36.1697,26.267,44.2984,128.1179,109.5261,96.1393,190.9417,88.8031,281.7121,89.6364,87.9833,271.5865,33.6256,187.699,234.4448,282.1637,277.6353,198.4495,98.6074,98.982,52.6536,33.7465,29.7626,34.3605,37.0424,15.3393,233.8726,237.2291,132.2382,112.1019,90.2571,18.3787,183.487,119.1754,19.942,128.4536,29.0789,245.2131,253.0994,240.1712,247.7352,236.6762,260.9962,241.3958,243.792,245.0314,234.3911,224.3425,244.6988
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,38.7572,275.0912,58.3472,17.3237,11.2574,18.508,265.3601,246.1077,261.8729,262.1204,303.2984,242.0214,265.624,220.4982,116.8001,124.9794,144.5476,185.5712,151.5444,194.4729,250.6967,252.1957,179.0933,255.8373,87.0526,90.9637,240.1164,90.3789,52.832,11.6272,90.5079,256.5548,179.6708,177.336,106.5487,211.0814,25.0716,18.2903,22.8064,11.5439,15.8383,21.2068,71.6507,122.7445,98.7959,16.8567,47.933,36.7594,25.4471,50.9925,133.2428,113.1037,98.2774,190.0387,93.6292,285.9741,90.2987,87.7232,269.6545,31.6959,187.6629,235.8994,282.2827,276.5326,201.5269,96.9158,97.1126,55.7735,36.4446,25.6651,34.363,39.2955,19.3761,237.6146,242.3648,137.5196,113.6178,98.0669,18.8943,188.2724,131.8528,19.3837,128.3434,32.9423,248.6351,257.9643,243.2189,247.9862,236.8255,257.4258,243.4462,249.7035,250.1908,237.9106,225.1254,247.8717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,37.2741,276.4398,59.6221,15.579,14.7783,13.1135,263.2773,245.6574,259.5603,264.6465,302.4268,236.3552,261.9317,219.3284,114.6525,127.0085,150.0289,185.2644,154.833,192.9417,251.2557,250.5073,183.3892,253.8923,84.7647,87.8835,241.1605,88.8018,51.447,11.0,91.3026,261.9123,184.0842,175.8322,107.2111,213.6245,21.6305,20.1363,23.7478,13.6044,16.5955,21.538,70.5147,123.6339,96.8273,17.5166,45.8037,33.5522,28.7357,55.7151,137.5911,116.6758,100.3048,194.8429,92.1098,284.2884,93.998,92.8552,271.4075,28.1872,191.9563,238.1711,283.3176,276.0482,205.3419,103.2136,98.589,60.7522,34.7584,25.7997,32.3001,32.5388,20.4115,234.7238,238.7496,130.6488,117.8483,102.5081,19.6741,192.3569,132.1723,23.359,131.748,30.6556,248.7678,257.5896,244.5794,246.9442,238.1546,260.9923,244.9497,246.5461,247.8708,239.8663,222.29,246.7407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,41.7305,275.3196,63.7565,13.2941,11.0,12.8687,263.6021,246.9474,264.6515,257.9427,301.7192,240.4529,266.5927,223.4372,119.0898,128.9587,154.5564,186.2707,159.9141,200.1324,252.1314,251.1121,185.9743,256.4955,85.6761,88.9358,241.3378,99.7909,48.7469,11.0,94.8916,260.0585,187.8636,180.8226,111.6842,214.872,27.5411,17.3903,21.488,14.0913,16.3017,21.1705,73.0415,124.4856,103.6077,23.1309,46.813,35.6368,25.5614,63.2809,135.6796,120.1904,99.1619,196.7809,89.378,285.7253,93.4072,97.8667,273.6913,28.7396,192.929,235.8743,283.7216,278.466,205.3808,110.1955,97.3381,66.403,38.5273,34.4965,31.8622,39.2091,23.0808,238.6693,241.4303,135.3776,124.2328,110.157,20.3949,195.8922,134.4501,20.153,129.5985,31.7928,252.4514,255.4124,244.1368,249.1555,237.7023,264.9222,241.8377,243.6763,251.3044,242.36,222.3915,247.8653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18A_34.OKA,4/19/2022 2:31:30 PM,18-A,PM03B,ELI 157,"176    IF0a+Sodium Succinate/Ferric Citrate
177    IF0a+Sodium Succinate/Ferric Citrate
178    IF0a+Sodium Succinate/Ferric Citrate
179    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,35.9266,273.3805,67.395,14.1199,15.1334,15.2397,265.4402,248.4021,261.3743,263.0885,303.6718,242.4231,266.2434,223.1526,117.3586,127.9109,153.5558,185.9773,156.3027,198.8816,253.4657,254.4451,186.3512,259.4455,82.764,88.8408,240.9624,95.545,51.45,13.2615,93.5654,263.2144,186.7956,180.3357,110.3372,216.033,25.2113,16.3214,22.8603,11.0,13.0055,23.1285,73.7408,125.8776,103.1842,18.1908,45.2376,33.9136,26.3218,64.0371,140.6462,121.566,99.8978,195.5226,93.1167,284.007,90.3258,97.1725,273.1842,29.4469,197.3466,237.2379,284.3128,277.1026,206.9977,101.1118,100.9899,63.406,38.5929,27.9225,32.4653,33.3332,15.7046,239.992,243.8461,139.0684,128.2349,110.9905,16.5585,195.2278,147.5043,21.755,132.0433,27.8994,247.2383,255.9583,245.3054,248.7232,240.3486,261.7079,245.4062,245.7034,249.684,236.5008,229.1865,249.5051
