Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,35.1329,239.8017,26.4027,25.3543,24.2084,30.7026,277.2163,268.3564,278.4171,271.6126,240.0722,283.0906,274.6358,249.0594,264.1547,34.1853,173.5338,209.8208,139.5209,248.1976,271.2282,254.5995,249.1806,128.4185,264.1855,23.4282,264.7114,23.3777,19.8899,274.0364,226.4819,275.1976,225.4208,198.5821,157.5763,271.3539,34.1076,80.803,185.2265,11.8367,21.5382,71.1255,96.9336,163.8971,262.9465,222.8347,249.6357,255.5799,32.3804,197.1784,267.3272,124.2789,131.256,265.6729,145.5508,297.0714,216.2333,193.7423,283.3892,249.3427,270.8687,22.0242,291.783,300.8774,46.5903,280.1311,290.8412,176.8779,245.2272,151.3667,279.7944,294.5868,25.0436,23.0588,26.8731,252.4616,121.9018,76.0318,15.13,274.7541,144.6484,40.3739,261.1536,34.1996,278.1667,274.3604,280.1182,281.1049,276.5321,257.6867,276.449,277.5717,273.5244,256.9936,261.921,260.8648
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,37.1706,241.6949,26.4953,29.0773,31.1439,31.2592,281.6139,268.9976,276.2852,271.7169,239.851,282.1878,277.7127,248.8492,263.5712,32.8493,176.8605,211.3489,141.4443,252.1118,272.846,254.8068,249.5281,131.8621,266.9824,30.4548,266.2746,21.6992,24.8607,273.6946,225.9256,275.9383,230.7368,202.6385,160.1673,271.7735,33.0577,87.7798,189.5177,12.8428,22.6312,80.3079,104.3703,171.2774,263.8258,226.7901,255.2859,255.6791,35.2008,198.1325,267.0386,125.9716,132.9704,267.2112,146.6094,297.6006,216.8618,195.9305,283.3644,253.4572,270.159,18.3073,293.6788,300.6547,46.572,282.5631,293.1025,179.6219,247.0728,150.9467,280.9134,297.1365,24.8811,27.0579,29.0524,256.1595,121.9088,71.0453,16.136,272.1739,150.5,38.5829,260.7044,31.2643,280.1348,275.7824,278.952,283.9745,278.696,254.7742,276.8878,278.3651,271.6361,260.3415,264.7173,264.9921
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,36.3305,240.0122,28.2717,25.8187,25.861,33.9585,279.0697,272.4762,276.1262,274.4647,241.823,283.4037,275.8727,250.5817,264.5262,31.2834,178.8834,215.8193,139.1493,250.1154,270.3734,254.7435,251.0677,138.9365,269.2438,29.0222,264.0167,20.6754,23.8035,272.5239,229.3357,274.5316,228.1432,205.0851,162.1365,271.1775,34.4134,88.5886,187.6349,12.5158,26.9777,84.594,108.0167,172.0074,265.5362,222.8203,249.3456,255.5752,33.4528,200.0952,270.0435,131.0482,134.9783,269.8388,148.8804,299.3786,220.4459,196.2794,285.9319,256.5555,270.8293,22.3731,291.2661,301.9555,40.9882,278.8614,293.6813,179.4799,250.4635,155.8992,279.7018,296.2341,28.8209,28.0064,26.6905,258.2539,131.8027,78.4826,19.7335,274.693,150.3639,41.5201,259.4688,34.3089,279.5591,273.3738,279.2267,283.4551,279.1468,256.4622,278.077,280.0131,273.6628,259.3057,265.0097,265.9756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,33.9478,240.096,27.5898,27.3782,30.1999,28.1041,280.0963,270.9023,275.9242,274.1553,241.0695,282.0389,277.8335,250.0543,264.3228,30.2477,176.7889,215.9067,139.7212,253.1845,272.8574,255.3789,246.5603,141.0228,263.4724,27.9792,264.7779,21.4705,21.8871,274.696,226.1366,275.2616,230.4092,202.4928,164.8841,272.6438,36.4167,93.5808,191.8269,15.6611,27.5556,89.6007,116.4466,173.4774,263.2343,224.5888,252.5429,256.8922,33.6319,202.9375,265.298,134.3901,137.4828,265.5648,149.1187,296.6005,219.9692,197.569,285.2278,255.4103,270.0873,23.1474,294.0642,303.4875,46.7375,285.0796,289.7021,184.3923,249.9666,156.4725,279.1688,293.9984,28.6603,26.7861,30.139,262.1207,123.5105,85.0651,16.0679,271.7728,153.1,37.2271,259.3195,30.0946,279.6286,275.9913,281.5899,286.4878,275.5309,257.2338,277.1783,276.8811,272.1708,259.5843,266.8645,265.1187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,37.7746,243.4579,28.7789,26.5935,31.8627,35.8111,279.5385,270.109,274.3258,273.8356,242.2878,280.3846,276.7852,250.6057,267.366,32.4286,182.7671,220.3588,145.7329,255.2204,273.1391,254.5106,249.514,138.8402,267.3487,33.5894,267.4341,24.262,22.609,275.063,231.3391,276.0773,230.9491,204.8048,159.7068,272.8157,37.8238,99.4402,194.7557,14.3843,24.5565,101.616,115.7522,172.6682,267.475,222.5849,253.2562,259.1251,41.7109,201.9466,265.5536,134.9113,144.9236,269.3678,156.8392,293.5499,220.7523,200.5106,284.1492,255.3305,272.2343,21.1085,294.4262,303.308,48.7421,289.6436,291.7564,186.0417,249.4557,159.6335,278.7406,294.9122,31.5735,26.8419,27.6265,260.1087,123.7577,80.0323,21.8296,271.9594,153.2873,38.8429,257.7732,36.4787,277.8805,276.2972,278.6654,284.8917,276.918,257.381,275.7813,279.6511,274.7347,260.338,266.0251,267.976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,36.7576,245.9353,27.991,28.9334,29.0395,32.0474,279.8731,271.5479,273.3959,275.0694,242.0878,280.6442,278.8108,253.9417,267.8727,29.5032,178.2599,217.9874,144.2265,255.1343,271.979,258.0352,246.9646,139.7707,270.4625,26.2099,264.0354,21.0935,23.5517,272.6306,232.3099,276.2434,234.1707,208.9922,164.2929,271.6621,29.7138,100.2784,191.9944,15.0831,24.3521,101.1772,119.316,176.2897,265.6646,225.6096,253.1898,254.3938,44.0938,204.975,268.9554,133.1348,140.8584,267.2454,155.2106,295.5657,224.8792,202.8768,280.6135,257.9958,271.8808,23.8941,296.2422,303.921,47.7054,285.0031,293.0708,187.4436,250.1527,157.2757,279.4095,296.3454,25.8263,26.6424,26.6669,260.8741,129.5919,83.4925,14.2238,273.679,159.4247,38.9121,262.7361,32.6287,279.3166,272.6839,283.9113,286.6359,276.3999,256.5227,276.9921,281.1072,272.6075,257.3522,267.3328,265.6487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,34.9226,247.4306,26.3014,28.5594,27.8176,31.4571,280.7079,271.945,278.6886,274.4003,243.2678,281.8286,275.5925,253.645,266.2178,32.539,182.4727,217.51,143.3708,255.515,274.5522,260.2259,248.931,142.4256,266.9766,29.8371,267.4606,21.8698,25.0809,273.3765,234.3766,275.9595,234.7325,209.8615,167.2089,271.225,31.9476,108.9218,194.1272,16.6461,22.2888,106.8763,126.2135,177.3392,268.0248,229.115,254.179,257.4045,53.947,204.3741,269.6796,140.8914,146.1171,270.1769,160.7066,296.6821,226.3704,207.0634,282.4791,260.9463,274.4439,22.6499,291.92,303.3201,47.9761,287.2216,294.8876,186.9049,254.7776,157.1245,280.6056,294.2829,28.279,26.1278,28.2161,263.7886,128.4295,83.5096,19.272,275.4541,161.8663,39.2168,261.1524,30.8045,278.0496,278.1483,278.4788,285.55,279.9276,256.5213,278.4049,279.9981,272.4818,259.9418,267.6925,262.2345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,40.6138,248.2784,21.1052,31.5126,30.5707,31.897,279.5166,269.2429,276.4733,274.8441,244.5457,281.3906,274.0608,250.9368,266.7953,31.4003,182.6974,218.4489,148.569,255.3968,271.8604,256.1002,248.4982,146.1563,268.7108,29.0823,262.3096,20.8724,22.1245,274.1826,234.1438,276.9797,231.5079,208.6926,164.7267,272.2368,36.7453,107.418,199.1509,12.8276,20.7545,110.6976,124.3039,184.4148,268.9406,229.0697,253.0998,256.0525,54.8749,206.6691,272.5171,141.0084,146.5502,272.5697,161.1,297.1823,226.143,207.7327,285.6728,258.1555,270.5003,18.5159,293.9202,305.339,52.9037,287.4954,290.5783,192.4935,254.1237,162.9231,282.1584,296.2999,24.6535,29.1381,26.2914,261.2503,130.2451,88.2351,18.4094,273.6749,159.6475,36.8801,260.7961,33.8178,279.47,275.7234,280.5022,282.4484,278.3073,256.4312,277.2422,278.3607,271.0114,258.3484,265.3997,267.8608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,35.2075,248.1811,24.1433,25.7842,31.5556,33.5527,281.4889,270.0103,276.5242,274.429,245.7422,282.8038,274.83,256.5389,266.5503,33.7628,185.5127,226.5291,147.7093,255.5489,274.4888,257.3818,251.3548,149.4842,266.6443,32.4953,265.291,23.043,26.2648,276.1497,237.4633,275.2026,232.0773,212.3618,164.3512,273.2553,35.7295,108.0735,197.6269,15.9576,26.7034,119.4939,133.3646,186.9706,268.8385,228.5945,253.3582,256.3478,60.6156,210.924,267.9532,143.8359,149.9134,270.2864,161.1134,296.8361,225.2508,206.7317,284.3717,263.2675,271.8944,24.2704,292.7339,303.4785,51.4487,290.3099,292.2613,193.6288,257.1215,164.7241,283.3497,298.4004,25.2083,29.7783,29.9775,265.3932,128.8884,85.3399,21.4057,275.9193,161.9437,41.4091,261.1594,34.2348,282.3315,272.738,280.9993,285.9559,275.2671,258.9648,276.142,281.9797,273.6838,259.4645,265.1994,263.7118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,37.819,248.2863,25.0043,28.2293,30.376,28.5366,282.8801,272.2172,276.1592,277.6975,245.127,281.4129,275.7495,255.2906,265.5954,26.0806,184.0907,221.6821,149.6338,254.8376,275.1198,255.7769,251.0637,148.013,266.4359,27.7725,264.823,21.1485,20.2398,272.905,233.9023,276.3898,236.2371,212.329,160.6199,268.7961,34.8983,118.4225,201.0885,12.6464,22.6941,121.6143,133.5435,182.8689,269.5112,227.4516,253.6108,252.981,68.2145,214.2034,269.7761,148.7872,150.4761,271.7375,163.2393,300.4431,227.283,208.1623,285.5639,259.4129,270.7273,24.1749,291.5868,305.4806,45.2503,291.4572,290.0724,194.3035,257.8771,165.8753,281.9028,294.7596,28.7741,27.1963,21.706,266.1625,123.3085,86.0,21.6393,273.3739,161.7564,34.164,259.7292,31.842,280.9993,276.9959,282.2463,282.0502,276.163,258.0113,276.0476,279.0803,272.3213,262.6191,268.7546,264.4733
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,34.4196,250.0345,25.186,27.4007,33.6103,34.6688,280.5664,269.6064,274.9667,275.469,247.4543,283.5803,275.7551,255.9231,267.1267,31.8408,187.8795,226.3223,151.4419,256.7917,275.816,259.2209,247.9043,152.3535,268.4749,25.6821,265.3498,19.9405,22.438,274.1466,235.765,278.2785,238.0451,213.4063,169.3745,272.5981,35.6156,118.4211,203.4052,11.8399,26.7886,125.3941,137.7351,183.8913,267.953,231.8178,255.9391,258.411,73.3394,212.9394,272.9813,146.7968,156.5232,274.7629,165.7695,296.3041,229.6872,208.3031,282.5549,262.1044,274.12,19.3705,292.9497,304.4784,50.7026,293.1248,294.291,195.0018,255.9317,166.5925,282.1212,297.4567,24.6531,25.3942,25.2225,267.6699,129.2399,85.1031,22.8587,274.6202,166.0267,36.5292,262.9209,32.1131,279.4749,277.3056,281.9094,286.5955,275.8593,261.0546,276.9037,280.8593,272.3537,260.7047,267.5594,263.5874
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,33.607,248.48,22.7485,28.8675,28.1937,29.7742,280.8752,271.665,276.5979,273.1823,246.3778,281.1812,274.8873,254.279,268.6865,30.2634,190.5627,224.4446,153.5681,257.8697,270.7222,254.54,251.9591,156.1257,270.0187,29.4049,264.4515,25.6228,23.5309,276.2808,233.9565,275.3161,238.0962,209.9975,164.3419,273.1767,34.3537,121.7048,203.9176,13.3133,27.6408,127.5854,139.0908,187.3976,270.9971,228.5769,255.9355,255.0481,79.86,216.6849,270.102,145.2585,153.9999,272.923,170.3473,298.5778,230.3538,212.1494,286.1701,263.9682,272.7123,18.0164,296.3088,302.5465,51.3467,291.1308,291.2625,195.9315,255.9179,167.6323,278.3553,300.4058,31.1732,24.7232,22.9947,267.9039,130.9962,89.5064,22.832,271.1855,167.3838,40.9184,262.4573,29.4385,282.5967,275.9496,282.4173,286.4923,277.8997,260.8052,279.2104,279.5604,274.369,260.2589,268.9063,262.7861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,33.3357,250.9245,21.5912,25.8819,29.7473,31.5251,281.571,271.6129,275.9039,276.3839,245.832,281.5821,275.87,256.0803,268.5553,32.9549,189.9866,226.4685,154.5935,259.9114,275.3055,253.2029,253.2204,156.3603,268.3435,27.9935,266.6671,25.5462,25.6958,274.0742,237.9102,276.0667,238.6206,217.19,168.5183,272.9538,33.9344,125.8259,200.7975,15.7674,29.7928,132.9541,140.6131,187.7867,271.7716,233.6551,252.4196,255.9446,86.3675,221.3022,273.627,150.6536,161.1419,273.6837,168.7496,296.6578,230.3838,216.2327,284.6773,263.1254,270.4756,20.2336,294.2195,303.1058,51.9118,291.3299,291.8076,202.3875,257.6667,166.2124,282.3044,296.989,27.7168,22.329,31.0673,267.2822,131.1023,89.1033,22.7605,274.7996,170.9763,37.9252,262.1707,33.2438,282.0239,277.1242,281.9482,285.2939,281.8633,261.8265,277.8945,282.2992,273.1388,260.289,267.6713,265.6478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,36.1369,254.7491,31.5454,27.1095,30.5339,32.2279,278.9853,271.7098,276.6445,275.8592,246.6721,281.4182,277.2197,258.7303,269.0999,30.0517,190.6809,227.4367,157.8546,261.3684,275.6529,256.8618,253.8616,160.0981,269.9235,30.0909,267.666,21.5264,23.0799,275.6346,239.4597,277.226,237.0573,214.3497,167.7671,273.6852,34.3034,131.7434,206.2601,16.1876,26.6301,132.4912,142.9833,193.3363,270.614,236.7961,256.5493,255.7392,96.5956,212.6476,271.6248,150.7865,159.8308,275.896,172.7668,296.7411,235.2515,218.3822,283.9856,263.5906,275.141,23.8434,297.346,304.0239,52.776,289.7253,293.7477,199.5743,261.0092,169.3284,284.387,297.7723,30.7226,29.3372,27.9204,269.6943,134.8451,90.8223,20.7558,277.7184,165.9274,37.1758,262.3947,31.0927,282.4081,278.8209,281.9206,287.1356,277.4539,262.0616,280.3761,280.9443,272.4423,264.4981,267.976,264.8423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,33.2604,253.8022,27.5572,29.6779,29.2178,31.229,283.2876,271.9605,277.5827,276.3797,249.4917,283.774,277.4589,257.8283,268.1114,32.8207,191.397,224.944,160.5822,260.0137,275.4065,257.9676,250.7659,159.2185,270.2116,31.5697,266.8162,23.6783,22.7489,278.4989,238.8609,277.8748,239.8013,215.5266,169.8396,273.2766,33.8343,135.1068,209.2936,15.304,23.5631,133.8821,142.4091,194.4805,271.0077,238.2096,258.8229,256.7787,101.6292,219.8207,271.5156,153.1479,162.8988,277.4203,173.8197,303.0395,232.9945,220.8473,287.4078,264.1462,274.8701,21.8455,293.5558,302.819,50.0786,290.0735,292.9975,198.4691,262.1406,173.8805,282.1029,294.8709,23.7707,24.7327,27.8696,268.8779,145.1376,89.462,18.7592,273.3314,174.0448,40.1474,262.1577,36.7096,282.9593,277.1182,283.2152,287.6869,278.6021,258.5179,282.181,284.6733,275.0438,264.8395,269.731,267.1748
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,36.7201,252.1194,22.423,28.07,26.0183,32.7779,284.57,273.343,275.308,274.0544,248.0095,283.7849,279.304,257.0077,266.7412,33.5798,194.7059,229.5376,161.8474,260.0093,273.7727,260.548,251.8532,163.9937,269.2644,30.5734,269.3377,23.7331,21.7504,276.0082,243.7618,277.2747,241.5552,217.3438,168.5383,275.0359,33.0021,131.4102,207.694,11.8987,22.872,137.1866,148.0676,200.9888,271.851,241.6113,255.0383,255.844,102.0021,218.4781,267.8752,156.1059,164.3535,279.7712,172.6561,298.7028,234.0516,221.7312,288.3793,263.3971,273.426,22.9901,291.137,307.1042,50.1405,291.8463,293.0518,203.7426,264.1788,177.5426,284.9359,299.6014,29.3435,24.7482,28.3334,269.0859,146.5419,90.8636,19.0712,275.4048,173.836,39.4414,263.8649,35.2692,280.1212,277.33,286.7837,284.6535,279.2974,259.1388,282.3174,280.0654,276.2676,263.9519,265.9245,266.997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14B_27.OKA,4/12/2022 1:53:05 PM,14-B,PM03B,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,33.738,256.2493,25.8597,25.4503,29.7387,35.1811,279.681,272.9252,279.3425,274.429,251.9882,282.6747,275.9408,257.6894,268.1634,32.4752,193.8683,230.3786,165.7367,260.0488,275.0352,257.5356,253.5478,168.566,269.5671,31.1979,269.5022,22.9205,19.9258,279.4344,241.7779,277.1105,243.377,217.9459,169.3911,272.3123,33.1536,137.8274,212.0375,12.4442,30.1583,137.7516,146.3567,196.8971,269.2376,244.2486,254.8303,258.5064,110.4668,220.9512,268.6864,154.5862,162.5381,277.5132,178.6791,300.0484,237.7495,222.3993,284.4185,265.2651,276.3328,21.2815,293.2654,305.9762,53.4392,290.5836,295.1005,208.1292,260.0504,182.2385,280.0024,298.9377,23.5788,28.5304,26.331,269.4307,156.4739,91.871,13.1774,274.5548,175.9367,41.2599,264.9131,36.7006,281.0036,278.2274,283.9303,285.6135,281.2383,260.8311,282.0975,281.286,276.3094,267.0038,267.3676,269.3262
