Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,125.9688,206.0438,42.6702,44.2229,53.9004,254.8577,76.0282,123.8517,66.823,69.6119,113.1992,272.1093,304.7584,290.8167,294.6546,34.4337,62.1167,67.2642,24.098,59.2267,301.6314,22.6814,48.0359,265.4312,83.0382,40.325,153.0835,131.4949,151.2152,44.2797,237.3683,45.5506,293.498,72.0829,34.4269,21.7003,265.4041,24.7653,169.6479,297.6039,166.6715,275.5233,138.5222,128.069,91.2629,75.2661,26.0256,26.573,29.078,34.1499,134.8651,150.8259,300.2665,39.5254,67.1917,82.9135,300.7516,11.3862,23.458,57.6262,274.8991,43.8569,216.3193,156.2798,181.2454,55.0584,74.4807,54.5632,136.6617,90.5997,30.2427,28.1565,42.3723,44.8737,18.2169,32.0205,47.5166,36.5747,18.6454,62.3381,49.2694,16.5182,31.9509,29.0608,84.1887,15.2487,25.6541,11.0,23.8719,20.6664,16.0284,12.5752,221.4031,22.1522,30.4669,48.7907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,122.9846,207.055,49.8755,44.0625,56.1286,255.3582,72.3236,126.664,65.6622,71.7098,110.7468,275.0337,301.01,292.2035,294.3333,32.6454,64.4399,67.596,18.9646,63.0294,300.7077,26.4586,52.6986,266.3286,82.8694,45.8878,148.2617,136.1269,151.6062,44.7312,241.7661,44.8746,292.1814,73.1195,35.6806,25.4222,275.1808,27.3499,170.7639,302.701,167.8891,277.5583,141.7179,129.0332,93.2159,73.8369,23.4768,25.7953,31.6821,34.1023,139.5035,151.7279,299.3174,37.288,69.4653,87.7529,300.1097,14.9166,23.9198,56.4711,278.9028,43.3114,214.8157,157.3607,183.9435,53.2554,70.7086,55.4268,135.1647,97.3519,30.4888,34.0819,42.6028,50.3172,19.1291,34.4292,46.4086,30.1828,23.3653,64.0468,48.6421,20.6243,28.9067,36.3508,92.0808,17.4627,29.0472,11.0,26.8981,21.0521,21.1494,11.2529,221.4363,18.2898,33.2707,54.3129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,125.2102,204.558,46.4462,47.3877,53.8049,252.6879,74.9072,124.5029,67.4521,75.0459,109.7636,273.9063,303.8001,289.8,293.658,33.878,62.0212,69.3698,20.4729,59.5643,301.9317,26.905,50.7018,265.8425,83.6636,46.8618,145.2836,134.4844,146.5419,41.1482,232.005,47.0054,295.8722,71.4811,35.4797,20.6783,273.9137,24.471,166.2684,299.5321,162.7653,276.6645,140.8795,123.5433,87.5062,73.6319,25.9781,27.4263,30.8743,36.1288,133.6591,147.8767,300.8047,38.9209,63.6946,83.7791,297.5916,12.6381,24.0764,57.2929,275.2415,45.4064,217.4286,159.2274,179.787,50.1882,70.7661,50.8496,129.3204,93.5787,30.2513,32.2272,42.9227,47.8536,18.6171,32.4447,48.2097,34.6182,15.9677,60.8909,47.031,16.9787,31.9644,28.446,94.9387,11.9979,28.5667,11.0,23.2606,17.6271,18.3121,11.0,221.4456,25.1272,33.9356,53.2983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,125.6312,205.4806,48.7771,44.112,55.1449,253.2882,70.6008,122.1012,66.3834,70.0313,110.6615,272.082,303.4318,291.4093,293.9367,34.0118,66.2057,58.778,25.1007,59.5955,303.6682,27.5125,46.8646,264.2793,87.3169,43.3295,151.4219,136.9332,151.1645,44.9162,235.0686,46.7644,298.0435,69.6932,33.1042,20.7957,286.514,25.7099,170.2997,300.8403,163.8963,274.9876,142.2398,127.3295,93.3523,74.42,26.3412,26.3817,31.2976,33.9635,140.8284,149.095,301.124,35.2984,62.2657,86.9884,297.612,13.5043,22.3918,56.516,275.2157,43.167,221.3803,159.2215,180.2969,50.679,73.3385,51.7816,131.6708,92.7491,29.2089,30.6641,47.1417,47.9734,21.1591,34.5746,47.8077,30.2773,27.018,67.3498,48.8955,16.6014,32.0995,33.5052,95.2206,14.2229,28.1621,11.0,22.1551,19.8656,17.986,11.6316,220.07,16.2139,35.6614,49.823
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,125.2925,208.426,49.9742,44.6231,57.5077,255.1833,72.6115,125.0713,68.9024,72.7038,111.0636,274.6107,304.9041,289.046,294.9888,36.3983,68.4182,62.75,22.7588,57.1647,301.9121,24.3624,49.2355,268.0461,84.2431,43.2561,153.9843,138.9683,147.0461,45.6595,238.4153,43.316,297.4532,67.5094,36.1655,22.0769,292.6505,27.4327,166.0556,301.3417,166.5787,276.1869,139.7668,129.8809,92.0425,76.6517,26.8059,27.4323,34.058,35.7665,137.508,150.0601,301.1393,39.749,66.6864,84.2898,300.5902,11.0,24.3168,58.144,275.2589,45.8226,223.3441,154.1936,182.1622,54.6092,70.5161,55.7992,131.1765,93.0471,31.0965,30.583,43.8103,48.8964,22.6551,30.6648,49.5776,34.3432,21.4511,62.0664,47.9745,16.3445,31.9655,33.8028,101.9628,13.5728,25.4439,14.8432,26.0411,19.3466,19.7232,11.0,222.856,20.2043,33.8639,45.6371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,130.1592,201.9635,52.4011,47.6546,56.6637,231.8783,68.7463,111.648,55.5082,71.221,99.3224,268.8511,303.5309,285.4483,291.5684,34.5144,62.846,71.157,24.1746,58.7419,299.3671,22.6391,49.4165,266.7059,68.8397,38.278,124.3419,111.2791,133.6075,41.6449,229.4712,33.4601,287.9587,67.5671,29.734,20.2596,269.6753,25.2088,146.9299,293.5045,146.4406,269.476,143.9549,104.3338,72.6005,64.4563,25.9056,27.677,27.3438,24.1098,100.8586,123.3252,295.5012,27.0978,60.2132,72.4866,293.6058,11.3232,20.9478,60.9583,258.9729,29.1772,229.4246,142.6188,156.3786,38.7485,58.165,49.4924,119.1088,92.439,26.2916,21.3112,31.328,43.198,18.6361,22.1726,41.9333,23.8992,14.9205,48.3347,40.5944,13.3061,19.8397,21.1387,83.8661,11.0,18.1547,11.0,21.4336,23.5816,11.1293,15.099,224.2093,15.6615,34.796,57.5611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,128.1542,209.0279,50.8689,47.7756,53.9491,231.8308,66.1208,110.4003,60.9153,73.2763,99.7185,271.1089,300.5042,283.8691,291.4974,33.4287,63.7438,69.8014,24.6439,59.8358,301.6205,26.6143,47.7922,267.8931,72.2638,37.3872,121.053,112.3167,130.1053,41.0254,227.6326,33.9199,287.2592,65.7653,27.3521,20.8,272.3963,28.5721,148.8645,294.9371,143.994,271.9015,144.241,107.6164,75.2704,65.5329,28.5591,18.065,28.6017,24.5204,99.0715,125.0052,296.4535,33.5218,60.0849,72.6604,297.2517,14.7486,22.715,65.4833,261.4767,29.282,230.2689,144.7546,159.7388,44.1567,61.3336,49.3531,119.6714,88.5426,21.5393,21.051,36.2837,41.276,18.285,25.411,44.7358,24.0513,18.8929,45.0213,39.5557,14.8485,18.8616,23.1464,86.2224,13.6374,20.5865,11.0,19.6094,21.8065,18.0192,12.4535,226.1951,12.0266,32.8489,62.0844
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,124.3583,204.9998,52.4942,51.8231,60.1158,230.7584,65.7327,106.7613,60.976,69.2336,100.9026,267.4826,304.11,282.2752,293.5913,32.9036,62.4027,69.1331,26.1866,60.2758,300.27,22.0443,46.2722,269.5673,68.6271,32.6435,121.0613,111.6364,126.3928,42.9599,228.028,35.9781,287.78,65.8764,27.7878,16.2205,273.1287,25.7524,144.4893,293.2761,146.5399,273.2904,142.5461,99.3474,66.1515,62.3827,26.5853,21.2142,28.7045,27.0963,96.2904,118.4698,298.2567,34.0647,56.0477,71.1133,294.3749,11.0,22.4497,58.0994,262.5394,31.3201,231.152,140.5762,154.3794,38.9589,57.2791,47.8385,121.3937,86.9338,25.0522,25.1819,33.7281,44.6098,14.2048,27.7591,46.6804,26.426,18.9571,42.5025,42.1175,15.3233,19.2238,18.271,85.8336,13.8005,23.4701,11.0,20.8012,21.5844,14.0958,12.587,224.6891,13.6046,35.0095,67.1246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,118.0903,210.0673,52.9127,41.9018,49.8206,249.7248,69.298,122.6827,63.7129,67.0566,110.8418,274.7825,301.9316,291.5864,292.1534,33.075,67.6791,65.3284,19.5006,60.036,301.7103,23.1855,46.4351,272.868,81.9706,47.7211,157.0847,137.853,145.9122,44.2509,236.465,45.2392,295.4084,59.4081,35.0354,18.814,309.6385,24.1243,165.8994,300.328,167.0954,278.0831,139.2292,121.4758,90.9379,77.0828,27.3498,26.2407,32.5536,38.2854,143.1968,146.6914,300.7048,37.3386,64.2083,87.1546,301.8947,13.8892,25.6443,59.8933,278.0419,43.8075,227.4661,156.7736,182.766,50.7875,70.5605,52.2697,130.0958,92.4039,28.793,28.3063,43.7503,46.3869,20.6145,30.0086,47.2852,32.8875,24.1954,64.0584,52.08,15.2298,27.0748,32.6543,90.8332,12.5724,26.7748,13.1291,26.2016,16.7258,16.3314,11.0,218.8288,16.3133,33.8586,56.8499
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,120.3241,205.1606,49.0804,42.7911,50.7211,248.4474,73.6259,122.326,64.5764,66.2554,112.7574,273.9882,304.7654,289.9475,294.3979,31.3723,66.0614,61.3473,22.3316,68.7461,301.6206,24.9563,49.6449,269.7368,80.3456,42.3989,154.558,140.8903,148.0323,45.3136,235.3803,46.8666,294.8253,57.606,33.8736,20.8618,311.9035,24.8935,163.7711,298.0255,164.0645,279.4027,141.762,119.9591,90.9766,73.7002,26.0752,22.6554,30.3722,34.3468,141.8098,142.9117,299.5993,39.2277,61.9053,86.693,303.1622,11.0,24.459,58.4624,275.9826,42.1475,225.4079,156.8038,173.5504,48.1887,68.8872,50.0949,129.0976,93.329,29.1838,28.2119,42.8167,46.525,19.5553,34.3413,47.1757,31.5474,20.1124,60.0614,50.2327,14.6112,23.4692,31.6117,89.324,15.7459,28.9034,11.0,26.724,15.2591,15.7624,11.0,220.9203,18.0634,36.298,61.9423
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,129.085,205.0548,58.3372,50.2474,59.6123,226.0471,70.6901,108.9778,56.1361,67.2914,101.5311,271.4591,297.9742,282.2372,289.2776,31.838,57.9283,71.5213,23.5131,64.6402,304.097,26.6331,44.3587,267.9049,67.3352,39.1896,121.857,103.8029,125.8657,41.8201,225.7558,34.0726,287.1299,62.1084,29.1871,23.2509,293.5838,27.7417,141.9586,295.636,138.013,271.3157,142.8124,95.5756,66.3101,63.0233,27.5924,29.7641,33.1212,27.653,92.7724,115.8337,292.6041,37.1094,62.0165,69.9734,296.6067,12.4527,23.6091,67.3401,257.7593,28.1656,238.9793,139.7127,150.3623,35.1153,57.3001,48.132,116.5566,88.8475,24.5545,21.0565,39.3167,40.4156,18.733,23.5231,46.7251,24.1367,16.0094,42.1075,32.7704,13.3427,14.5056,22.287,78.8423,15.591,24.8123,11.0,23.2091,24.3066,15.9277,11.1586,226.2706,18.9734,33.9476,84.0019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,125.4996,206.6411,49.7711,42.6509,53.4473,245.9361,69.1103,120.2695,60.6156,65.4693,110.5358,272.8356,303.7693,289.01,294.173,33.6057,62.9503,63.2066,24.1561,68.175,304.3321,24.9028,46.9888,265.5588,79.6408,44.1752,154.6304,142.6521,142.9319,44.2031,237.8466,42.3746,294.0457,55.0382,34.9192,20.2793,317.0063,27.376,159.8293,299.3722,164.5301,277.3013,137.6563,118.1148,86.2165,74.6595,26.2572,24.8335,29.1161,36.2516,141.7502,145.3,297.6316,43.7913,66.7476,84.7873,304.7851,13.0793,22.9403,65.7776,281.9474,40.9827,234.1578,159.2624,177.6312,50.7993,69.5554,50.8593,132.0094,93.3173,30.3608,27.1771,47.0116,49.5571,22.0455,32.4637,52.4288,32.8285,21.7566,62.6913,50.6877,16.546,30.2782,35.378,88.7208,12.2517,21.6884,13.4123,26.2592,16.7297,17.9651,11.0,221.1836,21.1535,27.8538,56.8561
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,131.2058,204.8512,49.2465,44.9033,54.7354,241.75,72.1239,119.7377,63.4322,64.6504,110.5633,275.735,301.8626,292.777,292.649,33.682,63.868,64.8678,21.1764,62.5276,301.4755,23.8567,47.3307,269.1837,81.0658,45.7558,159.3645,139.0813,142.4004,46.8388,237.3399,40.1493,296.8821,52.9472,35.7787,21.018,316.6057,26.8818,162.1111,302.1733,162.8284,275.8176,135.0622,116.4663,90.3503,74.9751,26.834,21.7757,29.1647,36.932,143.6685,144.808,297.7612,38.9114,59.9481,83.2184,303.6731,11.0,25.7428,60.0998,278.8452,40.8726,233.6843,155.8371,179.0195,50.4812,69.3839,49.6991,132.8253,88.5241,29.9584,29.6559,46.5418,51.3768,19.7449,32.7716,49.3403,31.5443,23.8139,63.0978,48.4405,14.7427,26.6939,33.619,92.8001,16.2945,22.9117,11.8754,25.5318,15.9404,11.0,11.0,224.9337,19.0067,36.1273,54.2079
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,135.0903,206.0042,49.887,43.4625,57.8115,243.4438,73.865,122.2197,60.348,72.4714,114.2672,271.815,302.8241,289.3177,296.2476,36.8154,63.8105,67.558,23.3793,65.0642,306.7305,31.3111,48.0289,271.5561,82.34,49.6128,156.6217,143.8268,143.5383,45.2625,238.816,45.4293,298.0765,56.5424,32.9143,24.6414,318.4634,26.8912,166.4269,295.0895,165.7173,277.9677,141.5615,119.3564,89.2075,74.0465,27.733,22.2854,30.7576,35.6993,145.1049,149.427,300.229,40.3299,65.514,87.755,305.8865,11.6744,20.7413,66.4548,280.5524,41.5201,234.2292,156.0518,176.6894,46.5728,69.4774,53.8347,134.2271,99.631,27.2928,32.0794,44.8723,48.8469,18.4362,36.2419,48.0238,33.0344,21.9526,55.8016,52.7794,17.8317,30.6062,38.5717,95.8823,11.0,19.9017,13.3186,31.0087,14.851,11.0,11.284,224.3884,19.565,34.4959,61.5198
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,144.869,204.0266,59.8689,53.16,54.8778,231.8427,75.333,112.9147,61.0622,72.3875,107.5078,271.4611,304.0286,285.6436,290.6492,34.0818,62.4578,73.1031,25.9558,67.4129,303.4971,24.7608,49.2153,270.8179,72.8858,42.7748,137.276,120.6962,135.9963,43.8509,228.4433,35.415,290.8104,61.6993,30.8416,22.2384,313.5497,27.7983,151.3162,295.3362,152.6456,285.5732,153.9777,106.5224,71.2804,68.8665,28.2302,20.6879,32.9885,27.6759,107.2702,126.0199,297.9413,36.9042,63.4687,78.8231,300.016,16.9485,25.3036,73.9312,273.908,27.8399,238.7485,145.8612,156.7437,38.6402,58.0014,47.7536,117.5097,99.607,23.3506,26.1753,39.4523,44.0244,16.5549,23.15,44.4628,24.0951,19.0261,44.6785,49.8424,19.1287,20.3983,27.1276,92.4172,13.3707,20.7931,11.0,23.9474,26.022,16.8355,13.5234,226.341,20.7121,36.6949,78.1628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,142.5432,204.4661,55.1475,53.4259,54.2473,226.2486,71.543,111.5768,59.7136,67.493,101.0112,269.2076,300.7656,282.5095,291.8088,37.6442,59.4589,73.1622,27.3901,68.3006,302.4536,23.2728,46.1404,273.3297,68.4779,38.189,132.0853,113.9152,129.414,44.2611,226.1095,35.874,289.3953,60.5578,32.0098,22.9127,312.1391,26.0807,147.7004,293.5479,150.5367,283.8469,150.336,102.6795,71.524,67.349,27.4577,19.6209,33.5809,29.4356,102.3182,121.7317,294.578,36.1903,59.8873,72.6875,299.8897,15.3861,23.9102,73.1698,269.2321,29.8966,236.8835,146.1931,156.1368,34.6252,56.3419,43.8386,115.7811,89.4439,24.1136,25.4789,38.2627,41.5881,16.1953,19.2772,43.3745,19.6467,15.9849,39.6154,43.2243,19.0344,19.3506,22.7528,87.712,15.1686,20.6287,11.0,20.8777,24.2661,12.3804,11.0,223.693,16.063,34.6441,82.8511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_24B_43.OKA,2/25/2022 4:20:34 PM,24-B,PM02A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,144.509,205.8632,57.0742,56.803,55.604,226.0004,69.4039,112.4129,60.0913,65.7936,104.5378,268.6948,302.0583,284.2566,293.8053,36.8068,62.9809,73.871,25.8943,67.5251,303.6898,24.633,44.0331,270.4319,69.5143,45.6161,130.4329,112.4916,129.1389,42.754,226.5165,37.1682,287.7449,56.6651,31.2188,22.443,308.2177,26.4616,146.3845,294.8066,149.8078,278.756,146.8596,108.6088,71.7544,67.9813,31.5514,24.4955,28.3345,26.8067,106.5579,123.8355,294.848,41.1736,63.9236,77.187,300.387,11.0,23.4842,69.5326,267.8984,29.8168,238.7548,144.035,156.0755,33.8018,57.6991,44.6934,121.9162,89.4419,19.7359,25.7191,41.9922,47.1428,14.7219,20.2026,43.3237,23.4106,16.3209,40.4299,42.3613,11.0,18.7956,24.4565,95.4464,11.0,22.5276,11.0,21.495,24.3833,12.0995,14.9168,225.2093,18.1837,35.3092,78.659
