Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,84.7975,216.4845,11.0,14.0319,12.7777,11.2562,267.4262,235.0085,221.5981,157.8647,12.5969,207.5152,270.3051,239.8245,111.3949,60.7764,46.4773,187.3488,77.0913,106.1581,224.5047,254.8473,165.126,30.5374,36.8944,34.6341,258.8625,19.2165,13.9676,11.3137,36.7297,198.7827,17.0062,155.3134,81.4422,229.6022,27.9417,23.1008,16.4395,11.0,11.4471,15.1992,14.1108,16.323,17.907,16.4828,21.8355,37.1327,26.8663,69.3882,132.6765,37.2565,20.0092,164.272,20.7326,278.3854,23.8493,61.6051,261.83,275.3787,192.856,181.7243,280.4222,272.9555,77.2703,33.8743,138.2115,87.2024,36.2478,28.0668,34.0961,34.3745,25.8652,98.382,100.2906,44.1961,85.067,45.2206,17.4399,109.8446,76.3578,25.1507,175.4743,29.0769,232.7364,262.4326,246.4118,270.4444,256.8486,270.997,250.9131,261.9626,266.1545,239.4387,195.0603,247.4287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,83.7837,216.9928,13.4386,17.394,14.737,13.0849,271.7904,239.8101,222.1264,162.0275,15.8468,209.4125,271.8803,239.6629,117.0192,62.3896,43.8431,195.6486,83.3774,108.9668,226.2536,255.4267,167.9236,29.8075,42.4977,35.7453,258.8498,17.9011,11.0,11.0,36.999,198.6413,17.4917,158.8561,82.7484,231.2966,23.6977,19.746,21.2391,11.0,11.3192,19.7327,15.5845,17.8974,20.073,13.1793,26.288,32.7169,24.8651,76.6466,135.0917,45.8397,21.5584,166.5076,17.3948,276.8916,25.5844,65.7501,261.8094,277.0045,195.8633,182.2876,281.7709,274.621,82.889,36.8118,137.5282,88.6643,35.3036,26.5728,41.2637,35.5683,29.2563,105.239,102.2256,44.7549,87.8117,52.9433,18.3557,112.2526,77.9597,24.772,176.3736,26.2963,236.8681,260.4262,248.6065,273.1804,259.3624,270.3127,252.933,263.1616,268.9829,243.1639,198.2151,250.5764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,88.4796,217.948,11.0,14.8283,14.8813,11.0,274.7747,239.1766,221.514,156.0306,17.3053,206.3131,275.9524,239.4501,118.7143,63.8958,50.588,197.7999,90.3574,116.2192,226.0557,257.3578,172.1716,24.5475,39.2312,37.1018,256.3373,21.1877,13.3664,11.0,36.6269,202.164,21.7897,155.393,84.2199,233.9233,25.2328,25.8484,21.2552,11.0,13.4581,19.9809,15.3622,18.8542,22.4622,13.2204,18.7719,37.6973,27.7289,77.8855,136.0803,46.2878,20.6805,168.427,23.7968,276.0636,24.7429,71.3342,260.8665,274.1859,199.0105,191.1056,284.0295,273.687,87.5727,43.0887,137.49,96.685,38.7802,33.264,38.2776,33.1236,29.1185,109.0919,106.4766,49.808,90.5949,58.6182,18.8983,117.9044,79.8818,26.9528,173.0932,31.5697,236.9868,264.5714,245.1857,271.153,260.7358,269.6125,251.7507,259.4289,263.8915,241.01,203.145,248.5685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,87.9693,217.8713,11.1235,15.9938,11.5712,13.7428,272.9785,239.9713,227.3941,171.6384,19.0055,213.103,272.1937,247.0377,123.0889,70.7217,51.1695,194.9351,85.2008,115.4602,231.935,254.7417,171.7705,32.7792,40.6591,37.4967,257.9998,20.5773,11.0,11.0,37.1915,198.8678,20.29,160.1741,87.5512,236.2503,22.3975,20.6381,17.1969,11.0,11.0,18.844,16.3546,17.2028,18.1759,17.481,21.9747,35.7718,25.7386,89.1255,139.5373,41.5027,17.8126,169.9271,21.5725,278.479,25.0321,70.774,262.3921,276.5007,196.5603,186.1412,280.3675,277.3052,88.0659,35.572,140.2165,93.9407,35.7427,29.2066,38.8017,30.3615,25.8969,111.3697,106.4141,55.2957,90.1364,58.8161,16.9596,118.5643,83.127,17.8574,178.869,29.3294,238.2052,263.2807,248.7219,272.1093,260.8536,272.9294,252.5901,262.7617,268.5182,244.6078,201.2985,247.8086
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,98.0826,225.5822,11.0,20.5449,14.945,15.2271,273.7145,243.3393,229.7762,159.8575,20.0779,210.0568,278.2887,247.3473,128.2123,70.9551,58.7904,202.6045,94.837,123.5139,231.1651,261.3573,176.3425,27.7755,43.6705,39.2927,262.3525,19.7357,14.736,11.0,41.2682,207.5124,20.7614,160.045,94.7341,235.1602,29.0811,27.0205,21.4567,11.0,15.3768,22.3976,14.7727,17.3611,23.5823,18.1611,29.5044,32.2593,31.6008,91.1133,141.6203,52.5064,22.0418,175.1586,21.5914,278.3177,32.624,74.8628,261.9094,280.2597,201.4539,193.1886,287.1978,279.3256,94.9304,43.8138,147.5635,104.2137,38.9864,38.1044,39.2616,33.89,27.7918,112.7773,116.3966,55.7986,106.0354,69.0896,21.2221,124.9472,95.2611,26.1542,178.7319,33.2734,240.8688,264.9618,247.6257,273.722,260.6566,272.1794,253.5489,260.4004,268.796,241.979,207.9912,252.6837
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,98.25,227.406,11.0,13.5934,13.8254,12.8591,274.921,239.8656,230.2746,160.1341,17.6269,212.1658,276.4485,247.2581,125.5243,74.1975,61.4004,203.5766,97.1767,126.9659,235.6555,263.0327,173.9225,32.3434,43.9453,40.6185,262.1814,19.2004,11.8673,11.9761,41.2474,207.9436,21.8676,161.6077,90.9696,239.0887,27.4144,25.1634,19.3861,11.0,14.7154,17.2458,13.7838,17.233,23.3012,12.0729,25.6321,34.006,28.784,94.5128,141.2389,48.1783,22.7872,174.5271,23.1682,276.2981,30.8575,76.1122,264.7097,276.4255,201.6449,192.8251,285.7653,277.4955,101.9958,43.6824,146.6754,104.0033,38.2018,35.3139,39.1613,38.4102,28.1287,117.0123,118.7086,55.9832,108.2251,69.8308,20.5164,128.6697,94.2099,24.0519,179.0743,27.0329,240.878,266.6216,246.6249,270.1612,261.1151,272.7946,253.2426,262.9044,266.6666,242.7494,212.9453,246.7897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,100.8467,230.5291,12.8342,13.442,18.523,11.0,277.8922,247.3875,233.3053,166.1361,16.8146,208.9179,278.2887,250.3,132.0044,78.5519,67.401,204.6867,98.6817,126.7659,234.9142,258.3659,180.6068,27.645,51.1758,44.1956,262.1632,20.6326,12.894,11.0,37.5545,210.9908,23.0206,163.294,95.6758,235.6632,28.1827,29.2537,20.8192,11.0,12.6008,18.0802,13.2995,16.1186,19.2157,15.9662,23.698,37.739,28.4075,105.2058,142.469,51.3638,18.7198,178.8162,23.1465,277.9388,28.5135,79.9801,262.6456,276.3004,204.9459,191.1283,288.3284,276.1391,99.3803,43.4704,145.1803,105.3917,37.9981,43.1077,36.7499,36.3177,25.8985,122.6105,118.3311,56.2741,106.5857,73.6289,22.2632,130.7468,101.168,24.174,183.6163,31.3304,241.8779,264.1873,248.9948,273.4061,261.5884,276.384,253.6438,262.2753,269.5734,242.4732,211.9753,253.673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,101.366,228.4087,12.1809,13.4791,15.2417,11.0,279.5518,248.5736,232.7861,168.059,16.9497,214.0029,280.6569,252.2502,134.2077,79.2736,68.8299,208.273,101.1457,133.202,240.8588,262.1106,179.3289,27.5893,50.8428,46.0106,266.6806,17.4745,11.0,11.0,43.1685,214.9565,25.3658,163.8033,94.2396,238.544,26.7477,27.9014,20.5287,11.0,11.9307,17.9198,15.8821,14.688,19.1701,18.8507,25.4818,36.7196,30.9185,105.6074,146.6569,55.7755,23.6748,178.2986,18.4979,281.3662,32.6239,84.0912,260.2767,277.6513,208.276,194.569,288.9969,277.883,104.4881,45.1741,145.0414,109.1741,39.3963,42.1819,38.5958,36.5508,26.6599,121.7969,121.9987,61.9229,114.8058,76.8805,18.1393,135.4597,103.7621,26.0514,183.7324,32.4458,241.021,268.0443,250.188,274.0591,262.6691,275.9044,252.018,260.7215,269.8883,243.8338,212.6806,251.9451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,103.9102,233.0121,15.6635,14.8421,16.505,11.3545,277.3986,251.683,239.8049,171.9882,18.8992,213.2412,281.0949,253.6198,134.7412,85.7226,70.2956,206.4075,102.6315,136.8244,241.9449,261.1141,180.4263,28.0981,56.098,52.9327,265.2047,19.76,14.8144,11.0,45.7152,215.4808,27.183,165.7595,99.1021,238.9093,27.5281,26.9327,22.045,11.0,14.7362,22.1318,14.7571,20.8511,20.7018,17.1211,27.086,37.3673,27.3545,110.2617,147.3806,60.543,27.315,179.4791,24.3425,282.4375,30.0715,82.9548,263.8848,278.8129,208.7061,197.8668,288.6671,277.7149,108.8187,51.1131,149.6523,114.9573,39.2977,41.2686,39.7099,39.2241,28.7605,128.3209,125.8265,72.2305,118.1951,81.2416,19.642,140.4738,107.1207,26.046,182.9902,36.9282,240.7136,266.9921,249.0276,274.6475,262.4934,278.8449,254.7433,261.4741,268.3745,245.5413,213.4271,251.6257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,108.8268,237.0286,12.0501,17.05,14.5135,11.0,279.5372,252.8628,239.1856,171.6001,15.504,213.1423,280.693,253.5292,135.4584,83.8332,72.6108,215.1416,106.2696,139.8208,244.8451,260.7419,180.9624,32.1053,56.3504,53.4555,264.4892,23.7629,11.0,11.0,47.38,215.6807,26.3261,166.8186,92.7838,237.5825,22.5017,24.4248,20.396,11.0,13.2321,19.1569,12.8217,19.8542,25.0581,17.6225,26.5179,36.3563,31.1564,112.4651,150.2081,64.3441,23.2282,180.08,23.0778,278.8047,33.3864,83.8462,264.4398,278.2706,213.466,197.7756,288.5408,277.9067,112.387,54.1016,153.4484,111.6072,44.3468,46.2662,39.7756,38.7796,26.7919,132.6975,125.274,67.2995,117.4458,82.7966,17.9789,142.6096,112.4309,28.9257,184.4887,29.3843,240.3295,267.2754,250.3214,272.3645,260.6321,276.7181,252.8221,261.9207,267.8678,245.7857,219.3282,250.5012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,113.8052,237.8977,14.796,19.5006,12.5244,17.4709,279.2537,251.8625,242.3443,173.5224,20.4493,217.8927,282.1245,256.8649,142.2374,81.6473,76.1665,214.5575,106.9821,141.0243,241.8295,264.1734,179.6982,31.1277,62.5811,55.5319,266.9203,23.4223,13.3128,11.0,46.8005,217.3182,33.9637,165.8136,100.9941,245.2532,30.1179,25.7762,18.9905,11.0,18.8921,18.3799,19.8726,21.8751,23.4853,20.2921,28.2053,37.5167,34.2203,118.3591,151.9233,66.2204,25.6238,182.4923,24.0228,281.4403,33.2748,87.7441,263.1656,282.3512,215.4039,201.1125,290.5053,279.6477,113.1974,55.378,154.5363,118.4867,38.3797,48.3268,40.5984,37.8322,29.0063,134.5145,128.0276,76.0053,119.9413,89.3239,26.0609,143.6313,116.594,29.8255,189.461,33.1294,241.4664,266.5807,250.6363,274.4893,264.9844,280.6494,255.661,264.9381,271.3386,251.0744,217.8034,250.1187
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,110.0152,235.5626,11.1241,20.5471,17.2612,14.9779,277.2271,257.1035,245.0506,180.1156,18.7019,219.5319,279.623,258.0806,142.7497,91.3062,80.8522,214.7588,110.4909,148.0186,245.0679,262.9124,182.541,28.9836,63.335,56.521,266.9355,25.5783,11.5785,11.0,50.1153,221.9457,36.3848,171.1212,104.988,243.1805,25.0951,29.8115,18.3297,11.0,16.2941,19.9573,16.6262,20.2913,21.8059,15.1774,26.051,36.7511,31.3253,123.0688,152.3878,67.5038,23.2472,185.2008,24.6648,282.6142,38.2679,89.0716,264.8932,280.519,215.1927,202.4357,288.5033,279.9269,115.8531,55.239,160.5595,117.5489,38.2146,50.5805,43.0625,38.9133,26.806,136.6497,131.5224,82.1462,121.8216,93.9151,22.7377,150.0178,118.6586,31.2366,192.3133,31.3434,240.7735,268.8969,247.5332,271.3995,262.9359,281.2206,253.5673,268.0869,270.4297,246.2279,219.9191,250.8429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,109.2158,242.6034,11.9598,18.9268,13.7626,15.3498,279.1275,258.8725,248.6771,193.5512,16.7608,224.7489,279.4194,261.8186,139.1284,91.6135,79.2519,211.8452,105.7776,145.6009,246.2679,261.9425,186.2311,35.5098,72.2002,64.9928,265.684,29.5054,13.1476,11.0,45.0899,218.3611,38.6923,173.7027,105.2846,248.9683,28.1861,25.9022,20.4888,11.0,16.0965,18.8393,16.2622,20.3328,19.6469,14.852,27.6667,34.1512,28.3165,125.1189,156.3947,68.8179,24.3077,186.6546,22.9594,282.7976,38.5962,90.1169,266.6793,283.764,213.7707,199.1573,286.7726,278.5997,117.4139,44.4713,163.3687,120.4412,39.1241,50.4888,43.0678,35.8327,28.2965,144.0488,129.5332,86.4162,124.7045,93.1442,22.8082,148.6348,120.1577,25.8342,195.9159,30.1662,239.1166,263.6044,255.236,277.2586,262.3712,279.619,258.1926,266.2185,268.1497,250.5997,216.5134,257.066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,113.9776,243.7516,11.619,18.0859,11.5742,16.7402,277.2967,261.7297,246.2611,194.1655,17.1441,227.7375,278.26,262.7963,143.9276,89.5701,83.5757,215.3913,104.8839,145.1164,247.8483,263.1843,187.2522,30.3056,74.2247,62.0203,266.4514,26.7361,14.4272,11.0,44.4775,217.6798,35.4753,174.244,107.6445,245.4849,27.4652,21.9748,21.4386,11.0,11.734,19.2145,15.3601,20.0769,19.8788,15.5564,25.9323,34.1005,28.1648,127.0101,155.8392,73.9547,24.7911,190.5218,21.1605,282.0081,42.3679,90.3918,264.2129,282.262,218.71,200.4313,288.9723,278.3449,121.5285,43.3286,159.6175,119.7136,35.0056,50.2239,38.3447,33.7225,31.9381,141.5146,134.4682,89.8438,124.1469,94.6013,18.0876,148.6837,120.2209,21.8527,196.248,32.4111,241.9424,264.7294,251.9726,275.7307,266.495,279.4193,254.2137,263.5941,266.238,247.1039,217.2386,252.1539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,118.1662,242.8552,16.4709,15.9458,16.5178,14.9678,282.7172,262.0994,248.1132,189.615,21.1279,221.3773,283.2088,265.6325,150.3865,93.9974,90.8341,219.8472,116.4175,156.8203,247.5261,265.5844,188.6593,29.4584,74.9778,66.6615,265.5406,28.1755,11.0,11.0,47.2369,223.3139,50.585,176.1815,108.6124,244.5793,27.8893,25.0456,23.9429,11.0,13.6183,25.6466,18.5496,20.8663,26.1067,16.7207,26.8636,35.7054,32.8036,135.6537,159.702,79.6075,28.6731,191.6929,26.1741,281.0996,41.9681,91.9327,267.4021,279.2485,220.872,201.9554,291.1676,281.3038,126.2701,55.431,161.9868,125.3807,35.753,63.6802,45.8675,37.7317,26.6838,143.0748,136.6774,94.2075,132.4908,100.1559,20.739,153.1131,123.4206,26.6343,194.4568,32.9563,240.2081,267.5614,251.633,275.0823,264.2455,278.7591,252.7372,266.7799,268.7344,253.4325,221.12,255.2635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.25,120.8968,244.5258,13.5807,17.8991,14.3819,16.4995,278.4594,262.7916,245.3358,190.4423,20.0102,221.0154,282.189,261.7547,149.8979,96.274,87.8253,221.2099,115.1729,155.2059,251.1684,262.6832,190.8184,33.5508,81.8541,64.3665,269.0711,28.657,12.4137,11.0,48.7026,226.4807,49.063,171.8542,107.443,250.489,26.1752,29.2806,22.1572,11.0,13.0755,19.2934,16.9076,19.3517,23.9344,17.0204,25.9045,33.1907,32.3682,138.0978,156.8672,80.978,30.8686,192.125,22.5149,282.3026,43.8392,96.3864,267.634,278.434,218.3111,205.9012,289.5764,280.4966,122.4002,49.9421,164.0859,125.331,39.3772,56.8713,37.3316,32.6827,29.5274,144.0387,138.8159,96.1101,131.9639,105.5258,20.8523,158.1447,132.6648,27.0553,196.0278,30.7585,241.4358,267.5682,252.9509,274.5578,260.0794,277.9603,256.6635,266.7496,271.0905,251.3175,224.054,253.8434
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.5,121.7687,243.2894,13.0473,12.1594,14.9254,15.6303,281.7257,264.2856,250.8253,190.8236,16.7542,225.4763,282.4403,262.7045,150.1762,100.8789,89.9368,223.2608,117.0041,155.468,249.7219,267.0389,189.0238,31.3993,92.4988,70.0366,267.2116,36.7851,12.5462,11.0626,52.2948,223.2651,55.6331,175.9516,111.3117,248.3265,28.8146,27.7096,25.1023,11.4749,16.2171,21.033,18.415,19.2959,23.9857,20.3108,27.5621,37.7828,28.6758,138.9083,160.4434,78.9147,30.9963,194.7753,21.2928,280.6429,49.6052,95.4977,265.5485,281.5963,223.0181,207.4832,290.4121,277.8806,128.5293,57.2862,169.066,127.0944,39.8444,61.5862,43.1335,34.6287,27.4816,148.0181,140.6316,97.177,136.9434,105.9985,22.1791,158.3214,129.1016,33.0209,199.4836,30.2391,239.7096,269.9301,254.5884,276.6012,260.8538,279.83,254.7224,264.8011,268.4261,248.1556,227.6006,254.8409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16A_30.OKA,4/12/2022 1:53:05 PM,16-A,PM03B,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,123.3174,247.84,11.0,18.9567,11.9215,11.9945,281.8822,265.023,252.4136,193.029,21.6768,228.0977,285.3852,263.822,154.0073,102.9187,95.3297,221.938,125.1998,161.2901,249.8551,266.3872,191.0794,30.4307,92.5128,70.235,269.2302,42.3819,12.895,11.3121,48.543,229.6556,60.5263,176.0704,110.0849,249.5432,29.3264,25.2456,21.5521,11.0,11.5434,21.4919,16.9779,23.1286,23.8012,17.501,28.1213,36.9321,32.3106,146.1267,161.7574,81.2141,30.0411,197.875,24.9137,281.1367,49.6901,96.8688,267.2166,280.9341,224.3629,210.1942,293.3283,282.5517,134.8472,57.5535,171.1413,131.841,41.3996,66.6642,41.9804,36.6373,29.1439,151.6181,139.6983,104.3532,145.3045,111.09,21.4827,163.8971,134.4564,26.6741,197.2991,32.8973,239.8994,266.9207,251.4773,271.6738,265.7567,278.8876,255.8296,265.8718,271.2244,253.458,230.2883,256.7931
