Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,38.8304,284.3346,272.1271,232.6188,302.6256,11.0,15.5994,275.8,267.8015,277.0755,243.6516,36.5379,222.368,127.6139,312.0729,300.349,285.2185,297.5588,266.0579,298.8931,285.0586,305.5718,269.5914,24.4799,244.095,240.6922,310.2852,299.6481,21.0475,278.0734,236.8656,249.5948,25.8043,295.8364,75.294,28.0149,308.2321,304.5124,218.4709,241.1696,212.7026,209.7029,188.5178,266.0504,238.5482,280.0421,140.4704,33.331,228.787,257.7267,245.9809,238.2069,226.8201,21.5055,140.2169,27.2043,266.1514,274.1734,228.0987,28.4437,108.0027,225.1841,201.3333,256.3956,246.4432,237.759,233.7292,260.2053,254.0572,223.6603,226.0296,277.3017,176.4207,209.5858,273.5725,251.0,280.8589,217.6694,262.5359,252.3928,276.3404,259.1092,254.9729,90.5434,287.9176,252.3788,227.4798,224.8675,251.8163,264.6434,267.457,174.8515,239.3871,283.4689,170.1785,220.5367
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,37.083,283.7107,275.2333,241.4482,294.7216,11.8713,11.0,272.8281,267.8773,272.7742,241.1192,34.8461,224.1645,133.3364,312.1681,299.7584,284.3019,297.118,265.5038,298.8482,284.8306,307.5789,274.4055,22.9035,247.9712,244.5101,310.3131,300.5761,15.9543,275.4183,238.9566,249.9463,20.1388,295.802,78.1943,27.6283,307.0399,302.7794,219.6616,240.8732,215.7686,209.0592,186.2317,265.8418,234.9562,281.2716,141.5121,36.2405,228.6345,254.7083,247.7674,238.342,223.3421,15.6168,141.779,24.2832,266.2706,274.929,230.8713,26.7524,105.2355,226.6678,205.7301,255.7961,246.2752,237.0084,231.7554,261.4476,254.1885,223.6927,223.7393,279.7852,175.2806,211.4161,272.9681,250.4504,279.6771,216.2856,259.9879,251.7105,279.1172,257.1884,251.1328,92.8721,284.4629,251.7486,232.7797,230.5573,247.9997,264.5415,269.6644,179.8513,244.9239,282.8272,166.5959,222.0285
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,33.9712,281.2432,276.9288,237.1607,300.0052,11.0,11.0,277.012,268.6698,270.3628,246.9678,37.1364,220.622,137.2661,314.7049,301.9567,287.4917,297.5867,264.5711,296.3215,279.4733,307.9222,275.1824,27.1424,247.3099,247.1929,309.7238,302.4622,16.2931,273.2441,235.9491,251.5376,24.3437,293.3643,75.6506,26.3276,305.8973,302.5683,219.0218,241.6961,213.335,210.924,189.7922,263.2509,235.7981,280.0989,141.1666,34.0375,231.3867,258.203,247.0486,240.946,224.5173,18.3363,142.5811,22.2745,266.4868,272.6527,233.9607,28.9941,97.9845,224.7337,207.8132,261.7081,249.4169,242.0179,232.5132,259.5253,255.0682,226.6391,229.9585,287.8819,176.1278,208.9188,275.4415,255.7177,282.3284,215.7548,263.8613,252.1831,274.9302,256.957,252.7365,95.4895,286.1175,247.2533,229.9679,231.6029,250.8559,264.5703,265.836,190.66,247.8906,282.6532,170.2848,225.8408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,31.3315,282.8093,280.5435,236.0092,304.5328,11.0,14.866,275.7154,267.3187,270.2856,248.5185,39.3027,231.3354,144.1976,314.8303,299.9545,287.1903,298.4265,263.3922,297.9897,282.6361,306.7571,273.7502,23.046,244.5745,250.2725,311.5717,302.8678,17.4036,275.3547,237.9125,249.1958,21.5375,299.0496,77.1509,26.4253,306.4621,301.7657,221.6006,243.0513,216.9816,210.2493,190.6999,262.9297,235.0817,277.006,139.5389,38.8037,243.7418,257.6549,252.4142,242.7628,226.3992,15.3038,143.159,24.1175,264.4517,276.5728,234.5483,29.7131,99.2859,226.0965,211.2303,262.1187,251.1432,242.5697,238.6009,261.0973,255.3129,223.2765,232.1416,287.3441,178.3131,209.5804,277.0938,253.0027,280.9584,220.8917,265.5017,253.1594,276.852,261.7995,255.3742,98.9933,287.258,246.3977,239.1906,238.1409,249.5139,265.7254,262.4084,200.1375,251.9327,284.6508,169.4862,221.7067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,31.0252,284.8195,282.3172,240.8209,300.7449,11.0,11.0321,277.5989,268.5206,278.2964,245.3708,38.9484,229.5155,148.8686,316.8691,301.9743,288.5772,297.2061,264.6777,294.5014,279.8626,307.2112,274.0111,24.3841,249.2,247.1753,315.111,303.2093,15.6418,276.6566,235.8718,246.3478,24.0128,295.0885,76.8579,28.899,309.5343,305.1208,224.1918,244.3937,215.3661,210.9144,193.3932,267.0074,233.8508,282.1179,141.2643,36.2601,240.6079,259.8759,249.2148,242.8591,229.6425,17.7425,146.5957,26.2814,266.9659,273.7565,237.6117,31.1917,103.2809,227.0452,213.3977,260.4614,252.0739,243.5963,239.0237,263.3598,255.6258,226.9704,228.7114,290.1785,177.597,203.4056,275.3752,252.6635,285.3371,217.1713,263.5541,254.3703,278.817,262.9216,255.2593,99.4915,289.1678,244.3495,241.2786,242.3081,248.0437,267.954,264.3404,203.4338,253.8524,286.0,167.8838,227.4941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,31.771,281.7356,279.239,242.861,299.2768,11.0,12.0238,277.4526,269.2651,269.6747,249.6377,34.8588,236.7378,154.7663,315.8716,302.6537,288.6864,298.0018,267.9655,298.1528,282.1372,307.6242,279.2207,20.8427,251.7396,252.7976,311.024,301.093,17.3467,277.4665,239.3063,253.0774,21.1916,293.1918,76.7798,27.4774,310.4225,306.2023,225.4739,246.642,217.7629,213.2364,193.6042,266.4272,240.1233,279.5117,143.3628,34.9061,247.4548,262.081,250.4632,245.8194,232.4632,15.148,144.6254,22.1616,266.2699,271.9167,236.3123,23.3207,108.4378,229.8929,214.853,263.6314,256.4389,244.7921,241.6977,263.3827,259.7921,229.1009,228.2554,286.2779,180.7468,209.2,279.7905,254.1037,283.6087,222.267,266.0065,254.543,280.257,261.9143,257.0475,98.7936,287.5481,241.2539,246.7979,242.6842,246.706,270.4126,259.73,209.3009,257.468,286.2773,167.6683,227.5349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,33.5308,284.4622,281.774,253.6729,305.5266,11.0,18.4021,280.2859,270.902,271.1969,247.5113,37.0141,241.9989,163.3615,315.9547,304.1728,288.689,298.1717,268.0241,298.732,285.4415,309.9668,275.7634,22.7407,254.5368,257.6799,311.5724,304.3416,19.6788,278.2125,247.218,256.2274,22.5987,298.9063,76.3557,25.8599,312.5926,305.3501,227.3466,245.8862,219.111,218.9046,193.9732,268.9569,243.4967,282.3242,141.6825,33.9546,254.9545,262.9455,254.9161,245.8413,231.3055,19.0384,145.3089,21.4226,265.1813,275.0638,238.1229,28.8495,113.913,234.0517,219.2558,266.9227,255.1159,246.3688,239.0378,264.5739,259.382,231.4663,228.1723,285.4798,184.0142,214.5538,276.8919,256.7292,283.1896,223.1759,269.9895,257.1967,279.3245,267.1831,260.4224,98.0114,288.3596,247.1002,251.5997,244.8555,256.9316,273.3047,262.2662,217.2854,257.2101,284.5067,168.6078,225.4299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,36.7508,282.5136,285.1652,253.6586,307.972,11.0,12.5321,278.2158,268.7636,274.9797,250.825,34.0677,240.299,164.8035,315.3801,304.7385,288.2567,296.2731,272.3562,299.5168,287.1868,308.4873,274.4905,20.0452,256.6413,257.737,308.39,302.6854,19.6854,275.8523,241.6859,253.5236,21.4899,296.8542,73.6415,25.848,305.6191,304.7,227.0382,249.6613,221.156,216.7363,190.6573,266.3488,237.7933,283.1218,143.5338,37.1215,254.8036,261.8705,253.2648,247.5276,231.7175,14.7428,145.5128,22.3083,268.0511,276.3953,238.2976,25.6421,113.7205,234.8042,222.8645,266.071,254.6545,247.2004,241.7493,263.4361,260.2376,230.5785,232.8667,286.7709,185.1289,211.838,279.611,254.1646,284.6379,223.8743,272.7303,257.388,280.5216,267.3176,258.7064,102.9429,284.3768,243.9954,254.4809,245.2222,254.2061,268.331,262.041,216.2911,253.3274,287.0374,170.1221,221.8437
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,34.697,284.5526,286.3188,250.6984,309.8185,11.0,11.0,279.3183,267.3405,274.7875,250.2321,35.9475,246.3551,175.8669,315.6933,304.0991,290.08,298.8795,274.16,302.4987,289.0104,306.0303,276.6053,25.094,258.6169,259.1195,311.9309,303.1298,21.5863,273.5225,242.8327,257.348,26.0642,298.1441,78.1795,26.3637,311.1051,305.1637,228.8808,249.3055,220.9768,217.3557,194.9986,265.4464,243.6564,283.1833,148.044,33.2006,255.9035,262.3569,254.5464,247.5535,232.9293,15.3009,149.2411,24.2327,267.7072,280.3558,241.7939,27.0294,114.5896,233.6054,224.075,269.13,254.7204,246.6538,244.8995,264.9755,261.925,228.3081,233.1807,289.5912,182.0696,214.7514,281.374,257.0097,286.7064,226.8534,270.0698,257.0305,284.2828,266.6557,262.8506,110.7918,291.8081,243.4901,258.199,248.6468,262.0576,266.7042,264.0512,216.3187,255.5376,290.2433,168.9678,223.5483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,38.5912,283.6953,287.4025,244.2034,302.4396,11.0,12.2179,280.8602,267.3411,271.1424,249.38,35.1246,245.9668,180.2601,315.9404,304.5211,292.8353,301.947,276.5167,300.6235,288.3005,307.7733,279.2655,23.4855,260.1227,257.3763,309.8564,300.5461,19.6253,274.7844,244.3346,255.2241,21.508,298.2917,77.4102,29.1155,311.1088,303.4442,228.0994,245.9827,217.721,216.636,192.499,268.4998,241.7503,284.3909,152.179,37.5895,260.9166,265.6155,255.6288,246.6929,232.8353,16.657,146.2695,22.9682,265.6715,277.8888,238.1612,25.6889,108.7469,237.8751,226.963,267.9692,258.9744,249.3479,243.6586,266.4021,263.5707,232.0475,234.1754,291.2208,180.9427,214.9895,281.6474,259.5615,286.0843,228.8085,273.2608,258.6022,280.8213,265.6146,261.7864,112.6228,292.1869,246.2808,259.1139,246.0348,261.2996,268.131,274.5404,213.0749,257.733,295.3675,168.0567,220.718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,40.1462,286.4984,289.3694,249.3369,306.3598,11.0,13.0094,281.2785,274.2972,270.7651,251.1424,34.8064,246.6317,181.7522,314.607,306.2767,295.5833,300.4288,276.481,302.9344,286.739,307.5331,278.7957,26.8343,262.0601,256.9034,310.7726,300.9426,18.8993,275.4213,243.5442,256.5088,23.8316,295.4002,77.1816,26.3114,306.125,302.6471,226.1176,249.0783,215.801,216.3823,193.0238,265.4239,239.669,285.6636,149.1306,36.7557,260.204,264.8728,257.4601,247.7491,232.4235,12.7269,146.2389,27.9266,266.6116,278.5009,238.2419,26.4844,107.9616,240.4324,231.6313,267.4493,257.244,251.2722,243.1323,270.5195,261.5514,228.1709,233.9201,291.0998,181.5679,215.6211,283.3989,261.5923,289.8164,229.0525,276.6209,256.1985,281.4575,267.4689,261.066,110.1796,291.5518,241.9032,256.9197,247.0864,261.1931,269.7256,273.8755,208.4054,258.9657,295.3352,164.0956,222.5788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,33.7794,284.5973,290.2635,257.7237,310.1003,11.0,12.4678,282.666,270.724,274.5225,253.3725,31.5844,250.4499,183.3796,316.3046,307.5561,295.8596,301.1483,274.8263,303.2191,289.3576,309.2651,279.1705,19.0539,262.5016,259.1928,309.7997,300.0152,14.871,272.4384,243.6948,257.4066,22.2259,295.1319,74.1013,26.1475,303.7792,303.757,230.3396,248.4972,216.6942,219.0473,191.924,267.3127,242.5844,281.5486,150.2827,35.1714,266.4655,264.2835,255.7741,248.5587,231.3656,11.7932,147.1735,24.4431,268.6159,278.295,240.9389,25.563,106.9376,236.7853,230.565,265.1549,259.5428,249.3822,245.4563,268.8355,263.3041,226.9494,231.3303,289.2238,182.1681,217.6228,282.0813,260.1628,290.2821,229.7778,276.0153,259.6032,282.3566,268.0575,262.6,113.8075,289.9533,241.316,254.0285,248.9719,262.2012,267.9921,269.8748,210.8545,258.8489,291.9612,168.3989,222.7053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,37.637,284.0286,292.2086,262.2325,311.41,11.0,15.1426,282.6008,272.4648,273.88,250.9767,38.7812,252.4415,185.2769,316.2182,309.3731,297.9338,301.5002,276.9225,301.23,286.728,307.4731,280.8184,23.0995,263.474,260.7903,309.8183,302.1694,19.1408,273.7894,243.0507,257.1778,27.4471,296.493,75.1945,27.9851,308.4433,300.035,229.2552,248.2802,218.4689,218.3649,194.3983,267.3166,237.8292,283.0272,154.8378,37.2601,271.1828,265.19,257.6448,247.1611,234.6224,16.6928,142.7186,24.5239,264.5783,278.0266,240.1592,26.7735,108.1946,240.5739,231.3095,272.2774,260.2625,250.6345,246.1105,267.1679,263.9265,225.6656,234.9839,288.832,176.7022,215.632,289.4908,262.0368,292.6702,228.9446,279.9478,261.9702,284.7789,269.7382,263.6823,116.7064,294.7899,245.1093,256.2435,249.0552,264.3037,270.8271,266.477,209.4526,261.1578,295.2369,163.0609,222.5597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,35.7164,283.5024,293.0055,250.6186,304.0455,11.0,12.1528,281.9954,269.1448,269.6817,252.9429,40.2744,253.7846,190.6712,315.873,310.0857,298.3244,302.0963,273.232,301.6932,287.43,305.6317,279.4977,26.1313,265.8552,262.6788,310.2822,301.4124,18.1853,272.3877,241.5524,256.5247,25.5524,295.1597,75.0277,27.5121,309.0776,304.0923,234.5115,246.4321,216.5347,218.0987,194.8394,265.8867,238.3469,282.4441,156.8296,36.3432,275.3542,266.9834,260.7529,251.0362,230.6604,15.831,147.6879,23.8567,268.0696,274.1857,242.3171,26.7793,110.496,240.4987,231.7147,272.0358,261.1299,250.0907,246.4005,271.9123,264.4679,226.7455,235.4689,289.965,176.7903,218.3083,286.7386,263.1834,290.2384,228.1984,276.4458,260.0724,286.0358,270.5988,262.8848,118.2781,292.8809,245.7328,256.8336,253.5836,266.5917,273.1532,270.2444,208.5357,263.2812,293.1292,170.5754,223.6445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_11A_16.OKA,3/22/2022 4:15:17 PM,11-A,PM04A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,33.9224,286.3827,293.3714,250.9843,308.394,11.0,11.0,284.9475,265.3857,271.5235,251.4297,35.4434,260.933,189.2565,315.9172,310.1907,301.3446,303.5517,274.7472,299.1667,285.5089,307.377,280.2036,21.6907,265.6783,264.5647,310.011,298.7983,17.7614,272.8584,245.0206,255.4901,22.1365,294.911,75.6055,28.1097,311.1357,301.5847,233.0197,251.0439,223.1609,219.5639,200.352,267.5421,238.2192,281.1059,161.9619,35.4531,276.2013,267.2311,262.4612,251.3855,235.3472,14.3773,152.7095,23.2103,269.7906,276.8468,240.4253,25.0336,118.302,242.1908,231.4962,271.934,259.9281,254.0328,251.6032,273.362,266.5549,229.7656,236.4486,292.0463,180.074,219.955,285.2786,265.074,289.4109,228.9671,276.6616,262.9318,284.8099,272.0152,266.477,116.7944,294.836,251.2231,259.147,259.2949,267.1657,275.206,266.1904,208.4479,266.0916,298.323,169.2786,224.4423
