Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,31.9186,207.5273,135.7931,105.7593,98.4881,15.5989,22.2243,189.8536,206.8898,197.5737,211.2721,27.4091,118.1081,73.7633,200.0935,150.2508,136.9723,195.6174,205.5802,199.2265,225.6668,150.4456,195.2192,21.5184,162.1967,146.1158,251.2947,263.8996,17.2349,252.2535,143.8322,227.3818,30.0558,154.0301,220.0421,29.8791,205.3278,252.3136,113.7511,132.4193,23.5263,147.7411,132.3153,182.927,251.8637,157.2623,241.1045,28.0725,147.687,140.5116,130.5925,126.0891,132.3642,12.5652,46.1706,18.1326,175.1332,163.7561,139.0931,20.8895,126.0215,141.7717,99.7235,141.7522,118.4436,113.0574,104.5958,155.4962,142.225,130.7295,121.8299,139.7451,142.3413,74.6754,145.4633,122.8089,152.1467,124.8461,145.9129,148.7085,148.0329,138.3428,146.6457,17.8677,112.8953,109.8035,88.0709,104.1714,105.8277,148.9463,108.2752,110.4018,105.2249,108.6291,140.257,137.033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,29.1112,206.8713,134.3049,105.2543,93.7788,17.9111,21.6606,191.3887,210.9274,195.0463,215.382,32.2377,122.4158,74.8696,201.5049,154.7919,135.6725,193.1938,204.0799,196.0477,223.1561,154.5247,191.9124,20.4368,155.0246,148.1875,248.2252,260.1232,13.0348,253.9882,146.2803,228.4346,29.3163,156.6302,222.3909,25.8553,201.3925,253.3594,116.7395,130.7201,24.678,148.7777,129.5838,180.8874,254.4233,162.7469,242.5213,25.8481,144.452,141.7816,131.8925,130.5026,135.4366,15.4294,44.0321,16.8612,174.5049,164.0364,149.1116,24.6228,121.16,149.2049,95.1359,138.2907,121.1133,112.2011,113.2038,156.9612,141.9818,133.8943,123.5955,143.2638,139.5403,72.5904,150.9184,124.5142,153.8404,124.7179,151.2171,153.1295,154.253,137.1218,149.9185,17.5465,117.2422,108.671,84.781,100.5283,107.9561,144.2352,110.854,116.3457,103.8068,103.7232,131.7573,143.021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,30.5489,209.7278,137.3487,103.1077,93.2943,18.2028,19.9159,193.2152,210.9778,198.2525,220.9382,29.4931,131.5054,87.7012,200.5732,160.446,140.1017,194.7015,204.3045,198.1658,227.0401,160.7505,192.7467,24.2193,162.511,153.0058,250.3512,264.8412,15.8143,256.5322,147.5129,231.7016,32.2747,159.283,223.2975,28.7594,202.2672,255.1036,119.2939,133.6462,26.2725,152.962,136.1319,183.8967,255.4902,167.9192,244.5608,25.5875,154.2676,146.3803,133.2232,131.9229,141.2393,15.8321,45.9585,16.9184,179.7188,169.9761,147.0038,20.4575,122.1192,151.7122,102.3827,143.8779,125.5086,115.6423,116.3356,160.4959,145.8643,136.7353,128.568,146.2704,145.0998,77.8445,157.678,127.3836,156.1109,125.0645,152.8274,157.6756,156.7533,140.1082,151.3734,19.016,118.9093,115.6704,90.173,102.8731,106.0696,148.2253,111.3186,112.8984,102.7837,103.4602,142.1849,144.8479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,34.0111,216.6472,140.9462,107.9657,94.6178,17.266,20.2624,196.3227,214.6621,200.9858,218.3647,29.8964,132.0606,84.8624,204.7084,164.9957,142.296,198.8236,204.3331,204.1049,230.5171,161.7962,193.4349,22.1235,166.2952,159.0095,254.2932,264.1096,13.0296,252.9613,150.1451,233.1534,32.0785,165.0936,225.1516,27.956,204.408,255.7225,122.125,136.2088,30.1484,156.2864,140.1864,189.1298,259.3665,168.7719,247.4088,27.7869,153.5741,148.3175,138.3233,136.0986,142.1799,15.9199,47.1082,19.8613,184.0721,176.6938,157.0898,21.686,122.8922,154.9305,106.4587,149.1971,130.0052,118.9778,121.1388,163.512,147.4341,141.4251,131.3429,146.6604,144.4618,79.457,161.7205,133.5558,164.0259,132.9887,156.8062,158.6524,159.8418,144.371,152.457,18.5822,121.5293,118.8997,93.8606,105.078,108.8111,158.85,112.9602,114.3818,106.4815,111.7162,144.4109,143.5443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,34.9811,219.4193,148.1218,111.8596,97.3548,20.8541,20.5967,198.4628,215.8439,203.9697,218.1653,31.6278,134.2003,80.4868,210.3791,165.8432,145.7447,200.0849,212.4602,205.0675,231.7408,166.5203,193.1429,20.5392,175.073,160.6933,253.2047,264.3672,12.5062,253.9663,150.4078,237.1811,30.0699,166.4824,225.6052,29.5407,206.6593,261.8551,124.3587,143.1542,25.0733,159.1367,141.3733,192.3139,262.7145,169.3899,252.321,24.8166,159.0913,152.9418,140.49,136.2314,149.4445,15.2821,50.0709,16.0908,184.5242,179.7726,154.6015,18.6549,123.4,158.673,110.6196,156.5914,128.6744,125.7532,122.6582,168.9972,147.8114,148.6015,133.4459,145.2315,152.407,82.1481,161.1868,133.1666,162.6538,134.3374,162.7995,163.5,160.459,147.4268,159.8243,20.4601,122.7154,122.2773,96.2228,111.6455,114.7315,158.3975,117.2821,112.6332,109.7403,119.665,148.5455,143.1008
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,29.1485,220.847,154.2692,115.3384,95.5116,14.7309,20.5758,196.0689,218.9648,207.149,220.7973,29.0516,137.0781,84.4605,209.6343,168.2389,149.5351,203.4728,210.2878,205.7589,233.1456,163.5633,195.5589,19.385,174.4251,157.4905,250.9324,266.0195,13.0959,255.6297,154.5913,235.3056,32.4434,164.7099,221.764,26.2738,212.85,260.0856,126.6737,143.7621,24.5904,159.8609,137.823,191.2504,263.2816,177.7249,250.3903,30.2308,161.5841,159.1669,147.3143,141.0385,148.7064,14.4325,48.3233,15.232,186.2568,184.8709,155.8936,20.3619,121.0617,155.9372,107.9419,155.2661,132.7443,125.579,122.8218,170.6835,152.857,146.8028,136.0994,148.3877,151.1316,88.3705,162.632,140.9809,160.5491,137.1247,156.9129,163.3053,166.4507,148.2889,162.9471,17.8707,126.6149,125.8865,103.4079,114.9042,114.6284,164.6897,119.3126,121.5341,107.588,119.3561,155.1068,144.0461
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,29.8485,222.3347,148.5541,111.3913,91.8114,17.2396,21.3391,197.5769,216.9243,202.188,224.2894,24.8806,142.1335,90.6015,210.5737,168.3046,153.1869,205.2894,212.6046,207.454,234.0759,169.509,196.3592,18.6653,175.7694,170.4728,252.8856,264.7834,14.5945,255.7704,156.1688,237.8317,27.6685,165.3094,228.2435,25.0822,212.8162,259.4061,129.8996,146.1773,32.1022,160.6676,141.9393,193.6716,263.5952,175.835,251.216,26.6809,164.0305,162.9008,145.4724,140.1083,153.8428,16.8883,48.2746,16.1526,192.795,189.1439,157.6727,21.2664,121.529,161.0376,114.6837,156.3848,136.8255,129.1047,126.1652,176.5152,155.1925,145.6104,139.9202,149.2785,152.3745,96.9029,165.6325,139.1935,166.4143,138.308,164.6145,169.1286,167.2659,152.6134,163.34,16.3852,133.5172,123.4745,103.5311,117.7694,118.8281,163.685,117.8454,115.1935,122.9693,128.449,151.721,147.4704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,36.62,226.9486,154.9709,119.1151,98.3181,17.3032,22.0987,201.6345,225.6674,212.4144,230.3855,36.9942,150.6244,94.2921,213.8109,177.3971,159.9739,208.3076,211.8708,213.2643,239.1864,176.1075,200.4008,26.6442,182.3445,168.9469,258.0953,268.8194,18.0693,256.6579,158.3623,239.2742,33.0719,175.2146,232.2039,27.0508,210.3075,261.2321,132.4969,152.2039,29.2138,163.3692,145.1705,201.8543,268.5335,180.2864,251.6826,30.7162,165.2282,163.9555,150.1306,149.6102,162.2598,18.2942,50.5638,18.1559,196.343,193.9687,163.9216,27.0809,124.6949,166.8237,121.917,161.9881,142.697,131.7001,128.4186,178.3949,160.0858,152.4975,146.6765,156.9559,152.1321,102.2398,170.6628,143.3905,171.1101,143.3044,167.4023,172.0549,167.7571,157.2675,170.1811,21.4889,142.7832,134.2182,102.6592,118.141,117.04,168.1342,125.9027,121.2991,121.4047,129.7203,156.3923,150.0892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,34.8988,227.1259,163.182,119.42,93.3174,18.5847,20.3299,204.837,217.2574,211.9715,229.9788,32.7775,155.372,88.9598,217.5811,175.614,156.9257,212.5158,211.3686,215.3022,236.7783,171.2038,201.1899,26.7698,181.5075,170.1326,253.1806,271.1059,12.5683,256.5641,159.7295,240.7499,29.8503,175.1895,231.3945,29.5765,210.8851,262.8723,137.3041,152.6128,30.8103,164.3397,146.2822,197.9424,266.2424,180.1392,254.343,26.5123,172.3878,165.0561,151.9826,148.8139,159.8528,16.2309,50.4481,17.5653,199.502,194.9798,166.1109,22.4798,123.8684,169.6044,120.8669,162.0614,148.6141,132.7056,132.2265,182.0719,159.0539,156.6844,141.3658,161.9501,155.7412,101.4923,171.5916,146.5563,176.6286,147.2212,171.5577,175.338,175.5826,161.6179,172.7201,19.9923,141.5003,138.3487,107.9891,122.2768,119.0284,169.3397,124.726,127.0556,115.0052,137.3279,158.3015,145.872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,35.4152,231.77,161.5707,119.535,89.6549,17.2984,20.3966,201.9561,219.7208,213.6446,231.889,29.1795,156.1994,95.6367,217.8202,179.9678,164.1669,209.8621,211.4209,214.3754,239.6579,176.0374,203.9861,24.2684,182.703,171.6168,254.994,269.3903,19.4458,258.3005,162.1536,241.4932,30.8997,174.3278,232.3036,29.2385,213.1708,264.0178,141.3901,155.6136,30.2851,170.4144,146.2961,199.9547,267.575,183.5838,255.104,23.2144,166.5551,163.5953,153.9933,150.9394,161.7661,17.8177,50.1812,17.8951,196.548,196.6915,167.3058,23.0726,120.0422,168.532,125.8869,166.8134,149.0441,133.384,131.6277,181.9688,160.9668,156.9263,144.4758,160.8028,153.784,107.0608,171.7331,147.1957,176.5476,150.9484,172.1747,175.4218,174.5378,162.711,172.9937,19.6691,148.4203,132.137,107.6399,117.8167,122.3502,173.2169,124.0577,126.3553,130.9509,136.7151,155.0379,145.0922
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,34.5024,229.7623,163.3506,123.1156,81.8178,20.5137,22.7443,206.893,232.1138,213.588,227.2952,33.7217,161.6153,91.7046,220.7398,184.6539,168.2927,209.1295,214.5216,218.4345,239.0457,181.6471,191.1939,27.5944,179.2126,174.5544,262.8164,274.1873,19.7098,265.4159,163.581,249.9698,30.3787,177.2713,235.4661,28.4869,208.3627,267.8788,143.6196,159.2581,32.5667,173.5856,147.5573,202.7797,271.0186,189.897,254.999,30.87,177.7228,171.9384,158.7008,151.834,167.6178,16.1617,53.7526,15.6135,207.5473,200.0751,174.4811,24.3071,116.4535,171.3219,126.6823,170.732,151.902,138.7095,140.3255,183.8586,168.281,164.4819,153.0654,165.31,155.4781,96.6024,177.3596,149.746,179.1329,156.1118,174.9868,178.9509,175.5028,165.3094,166.2202,21.3097,154.579,138.5032,112.3744,124.6005,123.5894,175.3627,122.7628,127.1228,124.4343,135.4532,160.5283,141.2908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,31.696,229.9885,167.9945,121.8966,76.9418,18.4326,23.2744,207.3113,229.7542,216.9249,230.8482,29.1444,159.6458,90.0636,225.7284,185.1353,163.9149,211.0114,209.5132,212.6094,231.3692,181.038,197.1268,23.1952,185.4302,172.6418,260.7652,273.056,21.51,262.4228,156.7992,248.6131,31.818,177.8283,234.5029,32.2547,206.101,265.0662,141.8531,157.4532,29.91,175.7067,146.4517,204.3966,266.2678,189.4021,253.9204,29.0435,173.4775,172.0406,157.6094,153.3797,165.4463,15.1118,49.1879,16.25,206.4332,203.0121,177.7506,25.3995,118.6823,171.5223,123.3228,170.4102,152.0867,138.0763,139.4516,184.6848,164.5451,161.918,155.2998,172.5763,149.7877,104.0376,180.2053,151.0877,176.1839,155.3191,178.9448,178.7491,181.5382,167.0682,173.5242,18.5728,152.1468,144.8555,115.6105,125.4688,122.6349,173.3759,125.3585,126.3803,131.2666,141.1138,160.8262,152.9946
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,31.7248,237.3335,167.7064,123.6962,86.6348,15.8335,21.3038,209.1103,227.5811,218.789,228.4382,33.1463,164.5325,93.1917,226.0513,187.4542,171.3861,216.5807,216.0267,222.5791,239.1287,179.2712,203.8701,20.1802,187.7157,176.2923,259.3066,273.6845,20.3938,261.1175,162.1601,246.8764,27.12,183.7901,236.712,29.4046,216.6512,267.8301,148.022,161.5134,30.5534,175.6459,147.3839,208.0404,265.4768,188.9544,259.6515,28.076,180.61,174.5154,158.7668,158.0403,170.7905,14.6165,45.6659,19.4548,206.4457,201.9639,176.1163,22.9809,120.2072,172.7059,127.1916,170.5907,154.3571,138.9358,143.0834,190.2954,166.5738,164.2409,159.2142,174.3725,156.9469,111.0019,181.5934,154.5994,182.5049,156.2948,183.0047,181.3455,180.3392,172.059,177.3261,16.6022,163.7519,143.1426,119.2736,128.14,127.7333,178.8965,133.4098,133.4933,127.476,148.2533,161.4855,149.947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,37.7006,237.105,177.1995,125.5952,87.0438,18.9058,20.0782,211.5098,227.6821,218.1895,232.0652,31.9736,170.2684,96.5398,225.7517,189.6186,169.0068,218.1976,215.9745,224.3155,237.4429,181.0191,211.966,22.2256,190.6696,181.0654,260.2143,276.0294,16.8035,263.2247,162.7611,248.878,30.996,181.7281,238.9958,30.9268,225.79,266.188,145.2577,160.7961,32.1769,176.3023,148.0255,210.2411,267.2946,195.4274,258.3464,23.1554,189.5445,179.7528,162.3724,158.9869,172.3343,15.8364,48.371,20.43,206.5755,204.7151,179.0923,22.8652,122.1354,176.7478,135.8769,172.8419,156.2218,141.0352,144.7999,191.2651,171.2008,167.5655,162.4923,176.9293,154.392,112.6812,186.1304,161.4908,185.0188,155.4268,179.5583,184.1877,182.5164,171.7394,181.2526,18.3708,164.6625,146.9821,119.9017,132.0213,128.6357,173.3833,130.3849,139.0082,130.4729,144.8824,167.2731,158.677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,38.7174,242.7714,179.1414,126.7939,85.7883,15.3069,15.8957,213.3615,225.9155,223.2936,235.9047,33.3587,173.1425,89.4467,228.0543,200.0442,175.3146,219.0109,215.3822,225.728,239.6077,182.1155,213.217,22.2547,195.9087,185.2689,259.1876,278.601,20.4604,263.1841,166.1742,247.9035,32.3879,184.7534,239.0753,26.708,230.6748,268.6887,149.2388,166.5169,29.3734,179.051,150.8068,210.8116,268.6433,193.1655,256.8141,28.7679,185.9784,178.0361,167.1945,162.7406,172.5475,13.062,47.9468,13.3708,212.6288,205.357,181.6239,26.1214,117.9377,180.3645,134.2011,174.4904,163.7056,145.3477,145.9125,195.5325,173.8999,167.0396,165.9065,178.3113,157.8585,119.7014,185.9681,162.8441,189.4929,162.4845,187.5677,188.7244,184.0142,176.5014,185.9206,20.7042,174.1391,150.31,124.2696,134.4761,131.5941,181.2328,136.5996,142.0196,138.9494,154.2107,168.04,159.0141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17B_29.OKA,3/22/2022 4:15:17 PM,17-B,PM04A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,33.0306,242.03,181.0322,131.1754,81.2392,14.0702,18.8118,213.719,227.3801,224.7097,240.4382,31.0271,170.6568,89.0606,228.5,192.9471,178.9398,223.0804,219.0607,228.657,237.9766,185.1601,212.1547,23.2836,191.6648,183.231,262.4393,280.4707,17.0603,260.5008,164.4906,247.049,25.8727,186.6931,234.735,30.6452,223.5314,269.2802,149.8061,164.1701,36.9836,174.9462,149.3176,210.4987,264.4633,195.0955,257.594,23.8268,187.6178,180.7329,166.2765,166.959,176.6959,17.5088,46.422,15.3459,208.5462,210.2298,183.3604,25.4817,117.1653,183.9271,137.2176,175.3049,163.4485,147.5483,149.4684,198.4485,176.8691,172.0761,166.6076,184.7327,153.3438,122.0041,187.2668,160.1505,191.0952,162.299,185.9113,187.8665,188.9181,177.807,186.9941,19.0299,170.8641,150.8906,124.7203,128.7214,134.6375,181.31,137.2854,141.8034,137.0047,154.8357,168.6719,160.0621
