Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,70.3976,279.0012,86.8011,23.1922,27.3939,214.3531,269.5607,275.6725,289.7277,277.2227,298.8911,265.1516,284.546,257.1305,101.4711,28.2293,150.7965,222.9088,234.1377,243.3496,270.4007,265.2759,201.3538,243.3157,81.8595,116.6569,272.0085,28.5496,27.1599,16.5465,155.395,277.3535,199.5061,231.2687,112.5023,256.6797,27.9078,24.4547,20.9776,11.0,17.3611,25.217,25.2255,150.368,24.1075,24.5076,33.6984,35.4046,61.7418,189.1055,193.9917,28.034,16.148,224.5747,20.6267,296.2436,108.3164,140.3534,291.1551,305.8014,270.0182,254.3414,301.6591,301.4307,227.0935,62.1574,107.4844,106.2049,28.0779,25.713,29.5998,33.1935,23.1898,263.1889,215.4292,118.0214,206.9527,218.2354,11.0,240.9963,211.0576,22.4316,168.038,26.7272,277.486,281.3351,299.4344,280.2753,288.2019,273.2512,257.6284,280.0111,277.9641,264.1962,248.811,261.2263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,72.1459,283.3105,88.5036,24.6779,28.6864,212.1138,273.4668,271.9135,292.2968,275.4417,299.8778,265.5551,284.0713,253.909,101.2408,35.3814,148.1719,227.1516,236.5723,241.9601,267.2856,269.1043,201.7715,245.5657,94.8544,124.5728,270.2031,28.0392,22.2895,15.705,153.8335,280.7607,197.9328,233.6936,115.8147,254.8346,27.7706,24.5043,19.9547,11.0,20.4599,21.996,27.6152,156.4118,28.1,23.9382,35.3116,40.5451,61.437,195.4423,197.7457,31.5157,24.1736,227.7804,23.1546,295.2605,112.2037,141.7619,294.4377,306.2471,271.1493,258.8275,299.3472,301.6663,227.9134,70.9715,112.4295,102.1846,34.0829,28.0177,36.0586,37.71,22.5816,265.2307,217.8771,124.3437,208.4702,219.8123,15.3755,243.8055,213.0677,28.4131,162.2417,22.8337,278.6656,284.7521,296.8261,278.5568,291.1462,273.6267,259.1305,273.0781,277.0337,264.1276,249.7648,259.9838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,76.4654,281.0394,89.7361,30.2248,31.3425,214.8088,269.124,275.9232,292.1242,274.7812,298.3556,266.3978,281.3916,256.8009,102.6258,34.3326,149.4025,227.5921,233.9872,241.5665,268.6322,268.27,203.7085,247.5313,95.8369,122.6487,270.2862,33.2696,21.907,16.9441,151.191,281.3592,197.4821,234.5821,119.1392,257.0182,28.8571,23.7655,24.5675,11.0,19.6812,21.7236,22.3619,150.0825,29.913,25.9156,29.0817,39.4565,60.0117,191.754,199.1689,28.1909,21.5446,228.657,21.2269,297.0589,111.4042,139.9444,290.9561,307.3362,272.97,255.8726,301.9151,299.4297,235.1877,65.6824,113.4736,113.2801,29.6556,28.9697,35.1314,30.8392,22.8185,264.9977,222.1099,119.3542,211.1176,224.3918,14.0151,241.8109,216.8609,24.2425,171.1481,28.3488,276.9893,288.1159,297.2135,278.5661,286.267,272.7027,264.9302,273.5847,277.9822,263.3748,250.7348,259.9555
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,74.848,282.014,94.3371,28.2687,28.7469,215.7091,269.5985,277.279,287.6937,275.9511,297.5623,269.833,285.348,257.453,103.2118,32.3401,149.8127,227.3625,233.4148,240.4799,272.2289,269.9225,205.4046,247.7573,96.9412,127.1585,270.1456,32.3018,24.7167,17.8189,158.1357,281.6829,193.8399,233.9821,118.046,257.6501,26.3472,21.5522,24.362,11.0,17.6087,22.4865,25.6098,154.6198,28.9873,21.599,28.7136,39.4197,60.1315,198.0013,198.1179,30.721,24.0301,230.2151,22.2798,297.7321,117.1648,141.4771,291.5516,307.518,272.8687,256.6445,300.0249,301.0724,233.4356,70.2856,115.5838,110.5398,33.4143,28.8185,37.9767,32.1387,20.3681,265.1012,218.7082,123.81,211.3197,225.8909,14.3618,245.1812,217.9212,25.4926,171.7923,25.1839,280.8261,287.4053,298.5435,279.868,289.719,275.4937,263.9116,277.8443,280.2198,264.2193,249.2824,259.2879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,75.4398,278.3771,91.2764,26.6658,29.6939,212.3692,270.1982,275.7654,289.2183,275.9375,299.234,268.9812,284.192,255.4545,101.7412,23.817,155.356,227.9884,233.296,242.3025,268.8356,267.1429,204.634,246.0225,103.0933,130.2925,268.0214,34.2244,20.6442,15.7654,153.4245,279.6906,197.2875,233.9493,117.0015,257.4799,30.9669,23.6247,25.8256,11.0,16.2149,23.4021,27.3014,151.7209,29.1134,22.4438,34.6999,33.5077,63.3329,199.6057,197.8939,28.0674,23.2504,229.3351,22.752,297.5734,118.6299,142.1658,290.4533,307.4487,273.4829,256.2166,298.1411,301.2028,237.5613,68.3763,115.472,114.3273,29.1031,29.4879,31.8147,33.8652,24.0055,267.7903,223.1505,125.2873,213.7677,225.0407,16.4789,244.8298,217.4032,26.749,171.9074,28.1104,277.7533,284.8456,297.7642,279.7101,285.8696,273.8404,265.1208,274.1223,278.8029,264.1501,249.2036,260.7025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,75.5125,284.859,94.3787,29.5895,29.5695,216.1192,272.3626,277.2235,292.987,271.5867,296.6237,272.6538,284.2815,252.2748,101.8062,30.223,154.5037,231.1696,233.8257,239.2731,272.9982,267.4037,205.7943,246.7874,104.7814,133.4052,271.6288,32.2745,26.5186,14.8703,158.7153,278.9877,199.9946,232.154,121.2596,256.9562,28.8938,25.1182,21.3705,11.0,17.4289,18.3265,27.175,151.0947,29.5105,22.7335,36.5268,38.473,58.6874,197.6015,201.0252,28.0175,22.1258,231.4179,24.8085,298.1923,124.6592,143.4438,290.5613,307.1353,273.6305,259.0193,297.813,300.8959,233.3215,93.1564,127.0419,113.9273,29.4742,26.5561,33.6246,33.7255,19.2357,267.7338,222.378,133.7062,216.5911,227.3758,15.8136,248.6786,218.5845,23.4944,162.9302,27.3976,279.258,282.3018,299.4528,277.9724,284.5831,277.0054,266.6815,280.5759,278.7266,266.0768,253.8124,259.597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,73.3867,281.237,96.963,25.0476,26.2695,216.7248,270.6716,276.625,290.9989,272.8665,300.9013,269.5529,286.4984,259.7261,100.0907,30.7077,147.8523,229.6318,233.9039,243.7477,272.9872,268.1527,209.5433,249.9262,115.6356,137.919,272.1619,39.728,22.7265,16.0328,155.2493,281.3703,200.201,237.7857,122.1258,260.7614,29.316,21.9806,22.8442,11.0,19.0692,17.9641,24.4816,152.5126,27.4199,21.4711,29.4221,38.9642,64.2045,202.3591,201.8182,25.4601,20.6635,234.7239,25.0117,299.5313,123.7007,147.3027,294.1237,305.2166,274.5751,257.8394,299.2255,302.4527,236.5063,74.1263,124.344,117.4446,29.3368,27.4876,34.5608,37.8995,25.9982,267.7782,224.9954,130.4751,219.242,228.3512,17.6297,249.4903,221.6141,26.6399,172.0464,32.791,278.2847,284.7418,298.5739,280.2071,288.6714,276.2995,265.6442,278.0159,278.4475,264.5009,252.9063,259.2967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,72.9675,280.9151,94.9248,24.3073,32.21,213.6499,271.9836,280.2698,289.3752,275.9096,295.9375,271.8509,283.9963,255.0207,101.528,33.1133,155.0767,231.4897,236.9402,248.2832,274.1601,270.5166,212.2321,250.6111,116.8966,137.7852,271.8128,49.22,24.1766,16.8756,157.4753,286.0471,201.363,236.1356,117.7827,256.412,30.4323,24.5485,25.2088,11.0,19.8326,27.6471,24.7097,153.6076,29.0247,23.4258,34.8253,36.1074,63.1658,202.4949,206.8522,25.9886,24.4588,234.4136,22.2949,296.3184,125.5757,144.0371,291.8802,306.1228,276.3533,255.8493,300.8024,302.0482,240.3963,66.2279,119.7997,123.5282,29.2704,27.4763,37.677,37.6875,24.8475,263.9608,231.5521,131.1821,214.5897,230.8757,18.6602,249.2908,225.5594,23.7808,171.9077,30.6644,278.6303,286.9002,299.9419,279.6649,287.6997,274.3662,265.2868,276.7619,279.8873,266.1727,251.0207,260.7589
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,75.1767,281.4111,101.809,22.1622,31.3349,213.7561,272.4926,280.5038,289.9189,278.0066,297.6571,273.7245,289.4408,255.4737,103.1946,31.2305,151.6401,231.708,235.1331,246.8596,271.0857,268.8758,208.2095,249.9332,125.7098,138.987,270.1651,47.0114,22.2725,17.282,158.9902,281.8496,200.6481,234.191,123.3903,259.436,28.672,24.686,23.7843,12.3449,19.1767,26.6642,26.594,152.8,26.8026,21.1424,32.1026,37.348,59.647,203.1736,201.7761,24.298,27.3254,236.5755,20.7105,295.6251,128.546,144.4443,292.3349,305.0689,278.6165,258.7484,300.9611,302.2459,240.8639,64.9356,125.3322,118.8679,37.0771,25.7238,29.029,36.503,24.5632,267.5608,230.5555,132.1393,222.2709,231.4632,16.5336,253.4938,226.969,25.3412,176.0004,25.6878,281.2392,286.5186,302.6469,278.8619,286.0814,275.0176,264.7499,279.7841,280.2628,265.9743,250.8651,260.4857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,75.2941,282.2125,100.8452,25.7944,30.422,213.8611,272.7525,277.0219,287.8082,278.8798,293.9225,274.4658,283.2569,256.9072,101.7584,33.1351,153.866,231.9397,238.4804,247.2215,270.2531,270.2087,210.038,249.1937,128.503,143.8773,270.8008,52.8612,24.2639,15.4594,159.0657,282.442,204.4997,237.5082,124.2984,257.9607,27.2655,23.6803,25.5989,11.0,18.1338,26.2776,25.5483,152.0983,27.8985,24.8889,35.4447,35.5097,64.846,201.4399,207.4539,27.1011,24.7485,235.7654,23.3253,299.4094,130.1554,145.039,290.1259,308.6975,278.0511,257.4121,303.8503,301.2279,240.7358,67.9416,128.6209,125.604,31.1113,28.1851,33.3964,35.83,20.8597,266.1555,227.4246,128.6532,218.9568,233.9404,13.6822,250.3974,228.1935,23.9403,179.6255,27.4797,280.5815,285.0735,300.5569,278.8249,287.3143,273.6179,263.6316,278.3418,276.7731,269.1033,250.0762,261.7573
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,72.2089,281.7068,101.8048,26.013,22.809,213.5435,269.6916,277.4259,290.4888,275.0079,296.0494,272.8296,285.2885,254.4807,103.2649,32.0618,153.0489,231.4914,237.398,244.722,268.1539,268.0746,209.0494,251.5085,128.5499,144.1838,272.3808,54.2016,20.1301,15.2702,160.6883,282.0724,203.2109,240.4688,125.5113,260.6407,24.1701,22.4185,21.0396,11.6098,19.8804,19.955,29.823,153.0676,27.1428,23.738,32.1091,37.1366,59.5325,205.6232,206.7306,25.8022,24.8721,238.1563,23.0064,298.61,128.6601,143.5197,291.9455,305.4582,276.3412,257.9518,302.2516,300.0162,239.3625,68.4222,132.2272,127.9338,31.5984,29.8301,35.7733,32.49,24.6027,267.7298,232.293,134.4052,222.9824,234.4092,12.1804,251.2201,228.2939,26.6666,174.8284,28.4787,276.8343,285.4546,303.6276,283.0696,289.375,272.1802,266.4027,275.6996,278.1309,267.5568,252.774,264.4133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,75.4399,284.0717,98.9977,24.4601,29.6769,215.1503,272.334,278.2039,291.2232,273.4776,297.051,275.0313,285.575,257.525,102.5735,28.9542,157.3937,232.5221,238.6421,247.6477,272.2945,269.8861,209.9275,252.647,133.3004,146.4103,269.6943,56.174,20.6387,16.303,160.1701,279.5151,204.1429,236.7734,123.5875,258.9871,28.6979,25.5403,24.2357,11.4172,19.4799,24.9298,29.8673,154.2463,25.3036,23.6447,35.2355,34.6885,63.634,202.9988,207.3134,28.87,22.8966,241.8905,23.4898,298.8082,135.7495,147.8385,292.5535,307.2446,282.2217,255.8518,300.7614,299.7133,243.2634,65.2546,129.3006,130.0074,29.4319,29.9563,31.6177,32.4055,22.0842,268.4337,234.2001,133.4195,224.7797,237.8757,16.4434,252.8565,228.8164,27.0795,177.121,32.3061,280.2287,286.4659,301.1916,278.26,290.7542,274.8988,266.096,277.0452,281.1989,267.4803,252.7242,261.2544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,77.3781,280.3405,106.263,24.8674,29.0989,212.1149,274.447,279.6904,290.5356,277.7747,295.5512,274.7688,284.6464,260.0771,106.1875,29.0025,155.7334,235.8037,237.6476,248.3373,270.2553,270.7694,210.4872,250.3234,132.3431,148.4924,273.4596,63.235,20.8787,18.4804,158.2424,282.5115,201.8402,237.7021,129.5638,262.2578,30.5563,23.6072,27.0602,11.0,20.9443,24.8145,24.601,152.7594,28.0397,26.9822,33.2104,39.1418,60.6036,208.3823,209.0757,29.6428,24.9796,242.7216,23.7121,296.9677,139.9347,146.4998,292.9799,308.0009,280.0028,256.6237,301.5079,301.0966,243.4726,72.8199,133.6072,132.7159,34.5554,28.5628,36.6463,36.2225,24.2327,266.9081,231.4233,137.4504,225.2554,238.6888,15.5757,252.9966,233.0738,27.6834,180.8494,29.6873,280.247,284.0633,303.6147,279.2997,291.484,275.9517,265.514,277.8839,278.664,267.7163,254.0797,262.3223
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,74.3693,280.4303,103.4401,23.8694,27.2665,210.8769,269.9274,276.2543,288.159,277.759,295.8484,274.3576,286.0184,258.7292,106.9264,34.6498,158.9485,233.6481,239.2714,248.0396,271.4238,269.3927,209.9221,251.799,136.1221,149.0891,271.3531,69.3994,20.3253,17.1076,158.6035,284.9203,206.5604,242.2312,127.0527,259.0591,30.0034,24.0938,25.0676,11.0,20.4842,22.3149,27.99,154.4117,33.9515,23.4219,30.9391,36.9358,64.5602,209.6796,207.2296,32.0715,25.4192,240.7118,26.1909,298.9628,140.9653,149.0441,293.5732,307.1251,282.7623,257.495,300.4202,302.4858,244.6635,72.2735,135.5146,135.2369,29.5713,28.9136,33.1374,34.8252,21.8138,269.8777,234.4186,137.8624,224.809,237.857,13.2404,253.7812,230.9338,28.6177,182.5286,26.4751,278.7158,289.1019,303.0684,277.7573,289.4339,270.3083,268.1695,276.1078,278.8571,266.98,250.2309,262.6993
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,74.2767,278.9951,105.6658,25.6668,29.9238,216.6116,270.979,279.3586,288.5402,277.0836,297.2316,274.7039,285.4003,257.273,103.4052,32.3699,158.9602,236.5414,238.7511,244.7797,271.2906,270.9786,214.4839,255.5146,140.8357,152.5908,271.0618,74.1862,20.8779,12.8011,159.1651,280.8836,209.0065,241.8219,131.8838,258.6068,27.7232,19.9911,22.853,11.0,17.1867,25.2664,24.6357,155.0798,28.9816,23.3979,33.7998,36.7041,63.452,207.2414,208.2188,26.5068,26.417,245.1856,22.8091,298.0138,142.9243,152.8786,289.8701,304.151,282.0512,263.7745,300.9945,303.2069,245.8524,75.1812,142.2411,135.7661,28.2062,28.4335,32.8623,34.1309,23.4909,268.2546,236.5844,135.9355,225.9762,237.3885,15.7112,258.8362,233.2503,25.9067,185.2943,28.7982,281.0396,286.8806,300.9471,280.7631,288.2801,274.9633,267.3654,279.431,282.008,267.0807,252.4488,259.4752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,77.504,283.0346,102.6212,27.0086,32.2131,216.038,270.9238,280.7139,287.4001,277.9453,296.4799,275.9307,286.7481,256.5197,105.3523,31.4965,154.665,240.7478,240.1008,248.5119,274.1995,268.0608,214.7898,255.3976,143.8948,158.1852,271.9543,80.2994,22.3131,14.6698,163.9162,282.7421,207.2057,240.5948,133.172,261.4553,32.171,20.2651,27.5662,11.0,16.7968,24.2017,33.4522,158.0068,25.5148,23.1221,35.9208,37.9203,65.2785,206.6755,209.0397,30.3566,20.7976,242.6179,24.4284,297.9354,145.9545,149.523,290.66,304.1381,282.3763,259.9832,303.4388,301.4385,246.1487,73.2359,141.4569,137.7397,34.6041,27.1564,33.454,36.4537,18.725,270.0406,240.3876,136.5632,229.4664,241.7306,11.321,255.1991,235.0869,27.3278,187.3027,29.1143,282.7603,284.891,302.0033,280.3965,289.2261,276.7376,269.5446,278.3367,280.4553,264.6534,256.394,260.7382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA,4/12/2022 1:53:05 PM,12-B,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,77.2611,284.4192,108.2544,27.0081,28.9424,214.0682,270.4115,279.3275,290.8278,276.9608,297.1402,277.1526,289.043,260.0733,107.4069,32.4506,156.6488,236.0887,240.2738,245.3225,273.1258,267.8393,217.373,252.938,148.1524,159.941,273.8978,77.9925,22.6477,14.3975,162.0715,282.1276,206.9066,243.3063,129.6773,258.8802,29.0586,24.3815,23.8587,11.0,17.6386,20.2839,27.3885,155.8458,29.665,27.2166,34.3948,35.7642,63.7498,207.8928,208.2726,30.5543,22.8038,246.9509,23.6682,299.8604,145.163,150.4841,292.7935,305.3442,282.8479,260.9832,302.56,301.3771,246.8867,73.288,147.6266,140.9424,31.6381,29.4138,33.0893,34.4353,22.2482,268.4846,240.4573,134.8616,231.7704,241.8156,16.6483,256.2823,236.7174,24.1512,183.6406,27.0182,281.1845,287.0378,301.3613,284.6216,289.1269,275.325,268.9035,279.5023,282.8123,267.5151,255.8159,262.7663
