Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,27.3943,256.8924,277.4451,257.2063,285.5276,13.1097,16.7471,273.6168,278.8039,271.3638,268.4217,29.6969,235.6227,281.8032,274.5859,263.159,269.3969,269.8259,268.2258,271.407,269.1187,283.5247,262.753,24.1206,248.5455,261.8758,288.8026,290.7452,21.0689,297.132,262.0161,272.4271,32.0099,269.3283,264.8234,31.0381,275.2435,276.6047,255.7581,270.6208,253.4671,274.3624,259.3878,266.5594,275.6784,274.3163,271.6445,31.3606,253.5967,241.8992,249.1476,242.2746,249.9637,29.0069,167.5437,28.1617,253.5061,255.5039,209.3863,30.1297,76.3149,238.2023,211.63,255.9787,239.1708,224.2581,235.8623,244.777,224.7706,72.295,96.5444,254.7631,61.5442,110.0115,223.7291,245.1877,224.5137,32.9493,194.8004,155.1999,209.928,221.7312,173.7702,40.7304,271.009,162.1969,94.6438,84.8434,152.6456,225.7547,233.813,86.1787,225.8452,242.7223,66.1477,62.5368
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,24.9741,255.7706,278.4125,256.1692,284.5699,17.3177,17.5689,272.0261,275.6902,269.6269,271.8861,32.6445,236.5585,279.8736,270.0363,263.0936,269.1059,268.0023,270.4352,273.086,268.389,284.4402,265.011,30.4671,252.1462,260.7359,287.5928,288.3095,20.6738,298.2594,261.4229,273.1295,27.9962,269.2803,266.7184,32.9313,276.5542,280.8015,259.9037,271.7466,255.5746,274.2441,258.2588,265.1713,277.3459,272.4389,272.7969,33.7248,254.6992,245.5604,252.515,244.3687,247.353,26.252,164.2808,29.381,251.641,255.2873,209.2301,31.7923,77.0106,239.3829,214.2334,253.465,242.3171,225.537,237.7904,246.2025,226.8665,73.5404,96.6756,255.6514,64.6725,109.8104,222.9276,242.3453,225.5157,34.7997,197.8741,156.062,207.2974,223.3222,170.2927,38.9451,270.6938,160.3599,97.1576,84.0124,154.1566,229.2089,234.4472,85.1481,228.9928,245.4453,63.4659,63.9709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,26.5625,256.785,278.86,256.2663,283.2309,15.9077,17.0279,272.007,275.5372,271.8121,268.886,29.4489,234.4374,280.7334,271.5723,264.4873,267.7314,273.7075,269.8575,270.4459,269.967,282.6901,263.968,26.4282,247.5261,261.5681,284.8075,293.1742,17.5325,296.5174,261.7266,268.974,26.9184,268.9744,265.0894,33.0935,275.078,279.3172,258.8301,271.9958,255.1236,276.1761,256.8192,263.6235,275.9587,269.5135,270.0237,32.7508,252.6229,241.9252,250.6579,242.5674,249.7765,26.6966,169.2112,32.4442,252.0936,255.7455,208.6255,28.3288,74.538,241.386,217.4924,252.3783,239.7205,225.3554,233.5011,245.563,225.8013,68.5137,92.8605,254.0738,61.5142,109.1124,225.5978,243.6326,225.2536,27.9016,194.5516,156.3147,205.6758,218.3028,170.043,36.3053,266.3826,157.8128,93.2957,78.7559,150.9352,226.6619,234.3807,83.6798,227.3059,240.4017,59.9639,61.4172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,26.9108,258.7666,278.8679,258.9167,284.2372,18.1822,16.0713,269.8188,275.5457,270.6903,270.9684,26.743,236.0847,281.7911,272.4905,267.5388,271.4076,269.7486,271.1821,270.3936,271.4687,283.7489,264.2049,29.7292,253.5439,260.3542,283.1511,293.7439,16.9973,296.4337,263.8158,271.5842,29.3203,266.9706,264.699,31.5919,275.7034,280.6442,258.0609,275.806,258.3731,276.0026,259.6317,267.2128,276.5308,272.3324,272.9142,29.9595,253.4467,246.6344,251.5496,246.1992,250.2299,27.995,169.8746,33.3169,251.6236,255.7222,211.8068,33.5827,71.9098,241.1765,221.4174,252.7915,239.6698,228.4448,236.8062,246.1584,230.6239,74.1882,92.8762,251.9692,65.337,112.206,221.9411,244.3512,226.762,30.4824,196.5397,156.0978,207.9793,223.1773,177.2788,40.7471,270.2494,158.7666,97.9904,83.9836,155.415,228.626,235.8513,83.9752,223.0283,245.1368,60.9732,62.398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,24.9428,254.3712,279.628,256.495,287.073,16.8519,15.3192,269.9383,275.6815,272.6312,272.2348,27.3026,234.0578,283.3762,272.3885,266.7211,269.0632,269.8596,269.6832,270.3034,269.8951,282.4996,267.0079,27.7135,250.9487,264.1203,287.3139,293.4809,18.5985,298.7431,263.0657,273.3554,29.4236,269.9456,265.9245,31.8285,276.8623,277.817,261.5372,270.7488,257.2617,274.2152,259.6102,264.6644,278.018,272.5136,273.4888,31.0613,253.4829,247.6239,254.2815,244.2199,250.5248,23.5891,167.5034,30.8716,251.1792,254.9158,209.2932,32.8382,78.5335,243.8015,216.5464,252.2145,242.3916,228.3266,239.1987,245.7856,228.0629,71.7643,92.4837,255.4592,61.7081,112.6516,225.1147,247.9426,227.1262,31.7065,197.6424,153.9502,209.8844,225.8606,172.1379,40.796,268.2593,158.4803,98.9356,82.6203,155.822,228.8475,236.7802,85.8096,227.2019,247.7266,64.3156,64.4565
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,25.9201,259.5456,279.4211,260.5982,288.5744,17.3845,12.8156,275.7412,275.7755,271.488,269.5503,29.1606,239.4751,284.4906,274.293,266.8546,270.411,273.3132,271.143,274.1983,272.7581,285.797,263.0804,25.6795,252.0036,262.3024,287.8694,291.9692,19.8622,300.711,264.9342,274.4466,34.0637,271.4388,265.4186,30.8944,275.7587,276.8261,261.6186,274.4345,258.1057,275.8919,261.1714,264.8355,276.8713,274.5744,273.8138,30.1489,253.4906,248.8417,253.0143,248.2627,253.5368,25.2862,168.2807,30.0972,252.1705,257.7556,212.0834,31.2694,70.9908,238.1898,219.95,254.1562,242.1288,228.938,238.5269,248.7156,233.9405,68.9951,96.3864,252.8185,64.3024,108.3006,223.3867,246.8835,227.671,28.3765,195.7585,155.7972,209.7378,224.5339,173.5354,36.0839,270.3047,162.4922,95.4492,81.9186,152.1106,228.5618,235.8096,83.6415,227.562,245.0207,66.8005,60.3353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,30.1401,263.6831,283.0837,264.7664,285.207,13.0866,18.7209,271.6721,276.6645,271.7242,268.5578,31.9501,243.6965,285.7675,275.5714,270.085,272.622,277.619,274.2182,273.942,272.8253,281.9075,266.3209,30.7255,255.335,265.2255,288.4254,293.7956,18.6585,296.8642,264.739,275.9659,36.869,270.1046,269.8633,34.5871,275.9823,278.6368,263.8358,277.1997,258.4087,274.959,263.942,267.1269,274.0997,271.2231,272.2432,36.6168,254.8011,251.0949,255.2306,247.89,258.0637,24.8425,172.682,32.7642,254.6212,256.3569,210.7411,27.3643,76.9267,242.3295,223.2157,253.2849,244.3567,232.9366,241.6797,243.959,230.1923,76.3895,96.18,249.8603,69.1774,114.1003,227.2189,246.4419,226.2003,31.1151,195.3237,159.8222,209.244,221.5534,171.0777,41.7376,266.1591,158.3896,102.5299,85.5942,157.9913,226.8916,236.0287,82.0276,231.9584,251.3527,63.5092,62.8796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,31.0694,263.5916,282.6812,260.5947,286.1711,12.4436,14.0899,271.5417,274.8937,275.3273,273.5361,30.0703,241.796,283.8648,274.2136,268.6098,271.7472,276.625,274.4666,273.3739,270.6731,280.4165,265.6049,29.1191,254.4228,265.3119,290.059,293.0088,19.7274,298.1451,264.8537,272.4634,35.3504,272.2411,268.1563,32.7158,275.3122,285.9242,265.2265,277.8999,259.0346,277.762,263.0493,269.6452,275.751,270.8459,272.5115,31.244,253.2635,251.0492,256.9437,247.622,259.7544,29.515,170.4784,32.7229,254.2443,257.2754,213.6574,33.7214,79.126,245.3271,227.9647,256.8358,243.851,236.3986,240.3274,247.2386,228.6675,70.7163,98.248,251.4748,65.8987,109.4648,226.1776,247.2944,227.7434,37.044,195.3037,156.3374,210.6086,223.225,170.9466,37.8495,270.7151,162.445,100.9508,91.6438,156.6837,229.0106,236.2529,83.6846,232.3474,250.9504,60.9847,60.9302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,35.9003,264.4273,286.6078,262.0449,287.2484,12.3189,18.7129,273.0313,278.076,273.2111,271.3035,32.1464,241.6651,284.7101,275.1666,271.3335,270.6369,273.4792,276.9515,275.8519,270.4559,281.5089,266.6597,29.7261,254.9803,267.205,290.7122,294.1967,22.1435,301.425,266.8673,276.285,30.8245,272.1389,266.6075,32.6541,274.9637,288.1948,265.7626,276.4693,263.1437,279.1145,263.9769,270.2671,273.0698,269.8261,272.247,33.8643,256.3483,255.0729,260.9468,248.7817,258.2447,31.4748,177.3459,33.8061,256.0812,257.5325,218.3178,33.2582,84.6955,247.0828,230.4924,257.3156,245.6497,236.7992,241.6605,249.1203,235.6223,73.2129,95.9193,251.7467,67.7906,113.3166,232.236,250.7867,229.2254,38.4463,197.2632,160.2769,212.1149,223.7583,172.7357,39.7223,270.0847,161.5692,99.7166,85.3869,155.3799,229.0508,239.0905,86.1784,233.7726,253.1455,66.644,61.2868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,30.4415,262.6659,282.6607,260.8576,287.8939,13.4991,17.3177,272.2635,277.7742,275.664,270.3358,28.2471,241.03,285.3159,275.0194,273.4359,273.4303,277.8933,273.0171,272.4901,268.4668,284.4824,265.0904,27.886,256.8088,266.5842,291.6428,292.7873,19.5077,300.5,268.2184,273.5443,31.3239,272.0044,268.1997,31.8503,275.1299,280.9407,269.3315,277.6084,263.2296,276.578,263.6097,268.8701,274.3626,271.8035,271.7991,35.2516,253.4989,250.9843,258.0008,249.7712,261.3874,26.513,177.1172,30.0577,253.9107,257.559,215.2474,31.0254,80.0474,244.7135,225.4289,256.6743,243.0629,238.0587,241.0365,247.0263,232.9318,76.7901,97.1457,255.8104,66.3028,113.8772,229.0404,250.6173,228.9439,31.9992,200.5535,160.2391,215.4952,225.0898,169.2597,41.2879,268.5153,160.7603,94.0887,87.3809,155.6287,228.4214,237.5474,87.4201,231.1819,250.8508,64.6934,58.3542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,29.2723,264.2707,282.1733,260.8956,285.3808,15.112,15.7074,269.6902,276.9771,273.0458,269.6618,28.7745,242.3097,287.1951,275.8892,270.2513,275.5704,279.1129,273.9356,273.2949,271.2388,283.7955,267.5004,32.5263,254.7477,263.2647,289.9744,293.4094,17.1674,301.4387,269.8498,274.5992,33.984,274.0892,268.8319,33.1637,272.1605,284.0128,270.7846,280.9869,267.4957,279.5822,264.2678,270.0279,275.5098,271.2199,274.9697,30.8118,254.2862,252.7384,260.6299,250.7042,260.6192,29.4087,179.8417,32.7876,256.0972,257.2284,216.4382,31.1468,77.027,244.0379,227.4868,257.8168,244.9743,235.7104,245.8542,249.7172,235.5045,77.8955,92.0344,255.864,66.3705,112.4522,230.5893,251.5551,229.9812,36.2765,197.6335,157.0099,213.1334,222.0237,177.1077,40.9856,267.7417,158.8517,94.4715,89.929,155.0101,230.2201,236.7426,79.2211,234.7236,251.4846,62.3167,60.6146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,30.1647,260.6645,281.2386,262.7438,286.7815,12.0596,17.0623,269.2729,276.633,272.3693,272.0492,30.7491,244.7531,284.7527,275.4804,269.8591,272.105,275.9801,275.4174,273.5,269.4899,284.3627,268.6629,32.5368,257.051,269.9508,289.272,296.1572,23.0026,299.7816,267.5582,274.3118,32.1558,269.3308,266.2261,31.9375,272.4831,284.7708,273.2354,279.8912,263.8724,278.7422,267.9113,269.1029,273.075,272.8814,274.4629,33.6061,256.6376,250.8958,260.2613,251.0685,260.7302,30.4348,176.9687,31.5467,253.8482,255.7105,216.1248,33.2892,80.1961,244.0737,229.3289,257.0407,244.6159,237.9832,241.5085,251.2849,235.2749,73.7373,94.365,251.9062,66.388,109.5768,228.7036,251.0905,227.4958,33.7748,197.8356,157.1851,214.2747,222.1574,178.0317,40.5451,267.8297,164.0956,98.182,84.454,156.2293,228.5793,241.6264,84.2905,235.8389,255.2164,63.8649,61.7745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,33.4912,263.4815,286.5508,263.1362,287.4585,18.2717,16.9447,273.7921,277.5918,273.5309,268.6052,30.0505,247.7271,288.9464,276.8802,272.8329,275.4522,279.8214,273.7577,277.7427,271.262,282.562,268.8571,28.6917,257.8346,269.2118,291.1406,295.4827,20.618,298.5857,268.6721,275.4181,33.6251,275.1237,267.6909,31.9001,277.9111,283.9962,272.2336,278.9105,266.5069,276.6998,266.9746,269.9819,277.396,271.544,270.3891,34.7391,256.8158,251.1731,263.6215,253.7199,262.5842,27.3837,178.5533,31.67,257.9704,258.6757,216.4772,33.0391,82.2433,244.8391,231.2545,259.7001,246.0545,236.4103,244.2239,254.2783,240.3303,77.2663,94.988,251.7125,66.0337,114.3052,229.7318,249.0362,233.3125,33.6954,199.9177,158.2997,212.3242,224.9865,175.4266,38.77,269.2145,161.0,102.7487,83.0275,157.2789,232.2902,237.8163,86.1727,240.6616,256.4699,60.3631,61.908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,32.4782,263.1074,285.8987,262.6085,287.7881,11.0,16.0459,272.5578,278.509,272.9413,272.2271,23.9338,243.4366,286.6526,275.4935,271.8997,273.2266,280.2273,276.4374,274.3078,271.6528,286.1876,267.6316,31.4024,256.5305,268.2985,292.1409,295.8068,15.7524,297.5964,269.9978,273.4936,32.9448,273.5121,267.9731,29.6515,276.8359,281.9044,272.3941,281.1624,265.2122,279.8846,264.8155,269.2255,275.8514,270.9392,274.643,37.3547,258.5041,251.8016,262.0219,252.4138,262.0325,28.1287,180.7279,32.1221,255.0821,256.5562,217.8872,31.1219,77.0467,244.8552,230.274,260.1812,247.9251,241.0056,247.2351,251.761,236.6962,76.1084,91.7164,253.352,64.7959,115.3962,233.4156,251.3587,232.127,32.8726,199.7812,159.2521,213.1505,226.7792,169.8078,41.7831,268.4452,164.3394,94.8047,87.3867,155.1014,232.2378,236.2839,86.4839,237.8963,255.2998,63.3808,61.0263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,28.8061,262.2853,283.4295,261.8197,287.9558,11.2247,15.7832,272.7173,276.243,272.4673,270.0909,26.1928,245.0598,283.5061,273.1478,272.9139,273.9453,277.4141,274.1726,272.7685,270.6188,281.7174,265.5742,26.9623,255.4891,269.929,290.6143,297.5353,17.0895,299.193,267.7174,275.2749,32.9611,272.1392,268.0496,32.5513,275.343,286.6705,274.6206,279.8626,264.5183,277.9173,265.9361,269.1475,275.0497,274.3016,272.8023,30.2399,257.7722,253.3947,261.2386,252.7018,261.2505,26.7244,180.4032,29.3914,257.0313,258.1728,220.7949,32.9208,76.3487,247.3368,234.6221,261.8571,246.6247,239.3463,245.5037,252.083,238.4219,73.9312,91.2163,254.9909,65.1331,115.6394,230.7795,249.7902,231.1796,28.1717,200.8036,160.0508,214.4068,225.2895,174.93,39.6256,271.7543,161.3259,97.9945,83.7946,153.4451,233.2177,241.1529,84.4999,240.0983,254.9803,62.6264,63.1504
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,30.6937,263.0618,284.893,262.9547,288.9957,16.9608,18.3511,273.8293,276.5256,275.034,271.394,33.2103,241.2307,289.0175,277.5659,270.7517,275.1366,279.262,275.6938,275.9351,269.639,283.604,266.5142,27.7747,256.9321,266.7412,293.1872,294.8176,17.4639,298.5102,265.2214,270.9915,34.4455,273.6039,268.0957,33.8085,274.6932,281.9512,271.0288,277.5915,264.2508,281.8048,269.6061,274.8513,275.593,273.232,274.4752,36.2256,256.5026,254.1832,261.6186,252.9992,265.5169,25.568,180.7585,30.3872,253.9961,258.8767,220.2784,32.214,79.7208,247.023,232.1728,260.6016,246.7791,243.1895,247.2139,252.0067,240.3631,73.8195,96.0685,254.0163,65.2132,109.5927,230.4251,252.9945,233.3019,30.8177,201.7716,156.0272,216.0997,224.6995,175.9916,43.3135,271.5811,163.3885,92.6756,84.9296,156.2356,231.8537,240.691,84.9102,235.3883,256.5374,63.6218,59.2962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,29.3195,265.7472,284.9354,266.6875,290.361,15.812,15.7978,272.3866,275.4586,274.3218,269.8571,31.3587,244.1302,289.5996,276.7139,272.7583,272.1461,278.1356,276.649,277.8568,272.5725,283.0038,264.9592,31.423,259.5612,270.4814,291.6822,296.1539,20.4882,302.889,269.342,272.8075,36.7098,273.6099,269.1007,31.8439,275.6191,282.8788,273.9296,281.6517,267.9006,279.1727,269.9172,270.6804,276.2487,271.9189,274.3821,36.0468,259.6164,255.2164,261.2156,253.5557,266.0377,27.6384,182.5091,31.5517,256.5256,257.8849,222.5694,28.8379,83.1733,246.6363,235.6934,261.1346,246.7918,242.9582,245.4596,251.8386,239.3327,75.6048,97.6872,251.9532,66.2336,112.884,230.9516,252.0457,232.5108,31.6946,202.6313,156.5743,217.4559,228.5265,176.4047,37.215,270.9827,161.3304,100.9802,87.576,158.0669,232.555,239.9139,88.5972,239.0154,254.4511,60.9212,62.5432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 7A_12.OKA,4/19/2022 2:31:30 PM, 7-A,PM04A,ELI 289,"196    IF0a+Sodium Succinate/Ferric Citrate
197    IF0a+Sodium Succinate/Ferric Citrate
198    IF0a+Sodium Succinate/Ferric Citrate
199    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,32.1956,263.0529,285.1354,263.461,290.6551,11.0,13.6605,273.5474,280.429,271.999,269.2081,28.2715,244.9778,286.579,278.2661,272.3144,275.0478,280.4199,274.6422,276.9027,275.584,285.3998,267.6754,29.2073,259.1676,269.6371,293.9709,298.3289,18.1576,302.5409,267.8846,272.6284,32.4506,275.436,267.6097,34.6829,276.0878,286.1076,275.0447,280.2175,266.0,280.9085,268.0287,271.8666,277.1168,271.2339,273.3091,31.9475,259.3118,257.2721,261.5207,254.9167,264.8827,30.0538,181.4918,34.6896,256.208,257.6152,220.0464,29.8498,78.143,248.0302,236.421,261.7403,246.0245,240.1488,247.2785,252.5907,241.7206,75.7155,95.2772,251.9482,61.0728,109.5697,237.5737,251.9824,234.9562,34.3912,201.4938,160.942,213.9552,224.9122,174.459,37.312,273.7644,161.6197,98.0526,89.9902,154.4794,232.9055,241.2654,83.6647,241.2616,256.6346,62.7094,58.9004
