Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,33.7971,245.821,276.4723,248.3421,273.0802,30.3971,34.3226,239.9116,260.9667,279.5702,263.445,48.5571,218.6533,271.4443,268.1469,247.6809,251.7295,255.4988,249.5999,258.9638,272.7037,256.4513,239.2752,33.312,244.0913,233.8352,281.1173,289.3474,200.379,291.2682,254.1215,267.8561,73.2922,262.0402,253.7813,34.7423,276.1927,270.7852,251.4626,268.1856,260.3228,270.2066,259.2896,259.5948,279.8902,269.2915,263.3151,31.8551,239.7875,238.005,243.6802,228.3594,241.1121,29.5385,236.9868,20.2574,250.0605,257.8705,221.2263,32.5784,84.7486,233.9634,204.5061,240.5,230.2471,231.6153,224.0811,249.8146,218.7672,169.8153,113.6362,251.9879,78.0428,113.2,230.7779,238.212,150.8155,34.7864,205.0833,181.697,192.6501,196.7116,186.577,29.1723,240.9083,178.6256,101.5273,82.9806,146.2686,223.4676,219.041,101.7906,217.71,221.3186,127.5393,74.2829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,33.7919,243.8949,277.8785,251.8571,276.1141,31.5991,32.3508,240.3306,258.2693,280.9881,263.5207,46.3014,218.9264,274.5934,269.9483,249.7122,254.5295,255.8846,249.1463,256.8259,275.0496,257.7783,237.1878,32.0559,244.5008,236.1325,283.9143,291.9167,202.2782,287.2086,253.0779,269.995,70.0157,265.577,254.8443,37.2087,276.1905,270.4046,254.6211,268.0022,258.2965,269.3233,255.5301,261.3331,279.0669,267.9745,267.5109,37.0027,242.832,238.8749,242.6461,230.3211,240.3797,26.6271,234.6859,24.9268,250.2413,259.9322,220.9719,33.0156,82.9287,237.2492,204.347,243.1524,225.0005,231.5744,227.125,249.5447,219.9899,169.8076,114.6034,252.7982,77.2423,116.8228,232.7653,241.3627,156.5238,38.8268,206.1327,176.7428,190.4359,198.1868,186.4245,28.8028,238.3474,179.4849,102.4242,86.2481,142.2552,223.8569,223.177,100.2994,219.824,226.3286,128.0957,76.0237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,35.251,247.0608,278.3672,254.6414,273.2884,32.9221,31.0115,241.8299,258.749,278.2455,265.2957,45.508,220.1982,273.5233,266.0129,247.1785,251.6417,258.9005,250.5763,257.1449,272.9393,260.534,240.2252,34.8467,245.1182,236.8935,284.1178,289.8685,202.6912,291.9799,253.8977,270.3305,70.6572,263.4535,254.8202,34.2662,279.5359,271.1444,254.7285,271.2934,258.991,270.5629,259.5963,256.7854,277.3772,268.5161,265.8045,35.2226,246.415,239.9095,245.2046,229.7258,243.7199,27.5917,238.3661,21.0246,250.3116,257.8962,221.418,33.279,82.7323,238.2154,204.548,243.4387,227.0005,233.2747,227.4489,252.5423,222.3436,170.5788,113.7946,254.4857,74.0443,112.0433,237.3497,243.8422,155.8158,38.6709,206.8673,177.671,188.7957,193.9402,189.0689,29.8211,243.7418,179.6799,103.765,82.9173,144.5751,227.2178,223.4197,100.5308,220.9708,222.8871,125.7352,71.2685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,34.0329,244.1117,278.2233,252.8978,273.6531,29.3302,37.2044,240.2913,264.6567,281.7455,265.0792,43.2244,219.783,275.7481,270.3689,246.8331,254.5324,262.8864,252.6903,259.3734,273.6126,259.8014,240.6154,33.2043,243.9266,237.3872,285.3468,289.8377,205.1524,291.3434,255.8434,269.1486,73.8156,265.7858,256.8391,38.6084,275.0076,270.6718,251.6527,269.5748,266.6379,274.757,260.4061,257.5699,274.5044,270.0171,264.2889,33.3831,245.4263,243.6925,247.0836,233.6609,240.7627,25.7664,238.402,24.8492,252.4666,261.0659,223.4843,34.6861,84.8033,238.9805,209.0089,243.7703,232.0851,235.4616,228.8053,253.6302,219.9952,176.0816,114.3997,251.2267,77.7508,115.8613,233.8856,241.6711,157.1765,39.261,211.2281,179.3417,191.8239,198.44,190.815,32.1017,242.6398,179.2927,102.5035,78.5942,149.2752,229.8163,221.6706,102.3111,223.5963,226.1124,126.2076,72.0036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,30.7398,248.6483,276.5849,251.0636,275.512,34.3839,35.4398,243.675,261.3828,281.1961,264.4081,44.136,222.9016,274.8011,268.5748,247.2562,253.5891,260.9395,251.7065,261.8624,275.0944,259.9222,244.2405,36.6066,246.9498,239.4992,283.951,292.0079,205.737,290.4534,252.5327,267.7372,70.7294,263.0484,255.504,38.4274,275.6974,270.5417,254.4244,268.8351,263.8842,272.5312,260.9795,262.1251,277.3627,268.6699,269.0939,37.6535,244.428,238.6763,245.2984,233.5126,241.7399,30.0901,240.413,21.9796,253.324,261.8629,226.8479,31.2703,84.9813,237.6986,207.3504,247.3482,232.0298,234.8436,229.956,253.6787,223.5159,174.162,113.099,254.4481,73.2823,117.6142,241.4244,241.6616,158.4898,40.926,210.127,177.8036,194.6851,196.9875,190.3748,33.3394,241.6866,183.0704,103.3941,81.4079,147.6995,230.3235,224.4446,102.3628,224.4967,229.049,126.2207,72.326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,35.5891,247.5262,274.9184,253.2404,275.9788,30.8157,28.0507,242.0951,258.685,277.5895,264.6463,44.8228,219.0723,276.2307,266.3804,246.8296,255.3399,258.6855,255.7114,261.7052,272.5409,257.7589,237.717,28.6952,243.1289,236.3867,283.9562,292.4401,204.744,289.5847,256.96,268.9991,70.6685,266.5278,255.3214,34.8532,275.5105,271.0582,255.5674,270.7707,265.652,275.1738,260.6705,259.9286,276.7912,268.1236,266.485,35.8429,240.7034,243.225,243.1364,235.4806,244.3534,25.3255,237.794,23.8769,252.6794,259.5818,225.1361,28.5589,84.043,241.3974,205.8765,246.1164,234.1347,235.5337,231.7759,252.708,223.6888,177.1647,109.8942,253.9836,72.7663,111.4198,238.1508,242.8296,156.8112,36.6769,208.1019,179.2019,196.6691,198.5084,189.8528,30.3057,244.3182,174.8918,103.2616,80.3942,144.6278,228.7579,223.6445,101.6595,222.1783,228.7455,125.5281,73.866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,28.7811,248.0658,276.5362,254.4526,273.2976,30.6559,32.3726,241.0655,258.4403,279.3843,261.6985,43.884,219.9652,273.0273,269.4707,250.8726,257.5656,257.5225,251.4928,262.1732,276.0775,261.3416,238.8247,35.2419,245.9184,239.7061,282.5171,292.2917,209.7082,292.5906,256.4858,267.5903,70.3195,265.0172,255.5402,33.7366,276.5081,270.7616,256.157,273.4366,264.7932,276.7319,258.9617,260.6677,277.9724,269.5288,267.1807,32.9656,244.8579,242.8938,245.779,233.2191,244.0987,24.8291,237.7048,22.278,253.3043,262.272,227.4547,32.4656,79.75,240.2274,208.2969,248.6776,229.4136,236.1078,228.5177,254.146,223.9408,175.9865,110.1907,253.3518,73.126,110.4895,238.4884,242.3526,160.166,36.995,212.1524,179.6041,192.948,193.2612,188.3476,32.3309,243.2021,178.4339,102.971,79.5383,143.8366,226.6319,223.2911,97.1653,222.6503,226.3982,124.3417,68.9406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,32.7901,246.2096,277.9483,252.5537,274.3741,27.6779,30.5504,244.2051,260.8419,276.1388,263.5172,42.4575,220.4553,272.4574,270.0498,250.9584,257.2994,258.8711,255.1617,264.6974,272.5071,260.9703,243.524,33.0844,244.2418,239.333,282.2766,291.2984,212.3976,291.3725,256.598,269.7226,72.4473,264.5348,252.4766,35.373,275.7448,270.9894,260.2122,271.922,264.0995,274.5647,262.6751,259.9268,277.2505,270.265,264.2564,32.1568,244.0508,241.7724,246.7678,235.1384,243.0367,23.9267,241.6998,25.0079,250.1792,260.4377,226.2814,30.7603,81.8436,240.601,208.3695,249.2604,234.6518,236.6657,231.04,254.3947,221.5647,178.94,111.9049,251.1948,73.9641,111.9735,237.8128,243.4765,158.8812,40.0432,211.972,181.7871,195.1826,200.0757,189.9756,32.1859,245.5627,178.3375,102.0235,86.1849,140.2974,229.6018,221.45,100.4887,224.7161,227.7025,127.3132,73.6685
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,29.5792,249.1889,278.5262,254.1058,275.9395,33.0288,30.7514,241.983,260.4897,278.6102,264.3384,46.3759,219.0492,273.7777,266.5721,248.4252,256.7354,259.2746,255.3925,260.205,275.4382,259.5307,239.1476,34.1898,245.2851,241.8646,282.0694,291.3219,212.131,287.5868,254.8746,264.8021,68.7625,264.7747,252.9111,30.7165,278.3558,273.4867,257.727,271.0338,266.3423,274.5698,265.3431,262.5092,276.8966,271.0463,266.7708,30.209,244.7852,242.2355,250.3792,235.8448,243.688,28.8278,239.7877,22.4321,256.5659,258.8604,225.9711,32.3189,83.1947,242.0509,211.6849,248.3311,234.4808,235.8356,233.319,257.8323,222.5817,177.3637,112.6073,255.1308,75.8316,115.1239,237.6286,241.4544,156.5529,36.6394,211.1482,181.0,197.5181,199.2802,187.7427,33.8907,246.3708,176.8905,102.3551,82.3298,140.7358,229.8774,225.5528,102.139,226.7338,225.4824,125.1595,69.8033
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,32.7853,247.919,277.9107,257.9954,275.5109,26.0641,31.9651,242.3903,260.058,279.4043,264.4633,47.6042,221.5652,273.7933,268.5417,250.8025,254.0764,259.7207,254.9909,263.4728,277.2386,260.2916,242.3152,31.6641,246.5088,242.4051,285.5149,288.2182,214.6212,290.8757,254.9019,268.6989,67.9829,264.1862,256.6382,33.7684,276.4282,272.3844,259.4338,275.1813,264.8738,275.708,264.2578,261.3024,276.6755,269.87,263.9559,32.8995,244.6756,244.2688,246.9599,236.2917,244.0295,26.1448,240.1001,20.4094,252.8313,263.4419,229.5642,31.3668,78.3521,237.2509,210.1343,248.4457,236.9821,235.9347,234.7534,255.7309,223.5944,176.6555,111.0719,256.2894,75.0351,111.0152,239.7047,245.5403,160.1035,36.4566,211.3507,180.0961,200.3165,197.8672,189.3641,32.3767,244.597,175.3226,102.0985,78.7258,139.4273,235.751,223.3397,102.2295,226.3449,230.7545,122.8885,70.7828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,34.1931,249.3002,278.9334,256.4339,276.5507,31.9132,31.4971,244.0044,257.5826,278.9809,267.8445,45.9084,222.7437,275.8294,267.914,252.4643,257.2405,260.5006,256.7405,263.2528,273.2857,260.0363,241.7611,34.0525,247.6928,242.1725,284.9305,291.7814,215.1233,292.0922,256.7627,270.321,70.1336,264.736,254.0123,33.1517,277.4346,272.3541,256.9736,274.5446,264.352,278.4507,261.6669,261.5306,275.5739,270.4305,267.6663,31.9685,246.9753,241.4095,250.0567,236.2277,246.6859,23.0831,242.0979,23.1978,254.2263,263.4058,229.0284,28.6763,83.7312,243.8388,211.0938,251.2119,234.4202,241.1676,235.8814,256.7275,225.5271,179.2687,111.1606,256.6749,75.7572,108.2923,240.4323,245.9601,162.3645,35.0414,214.9256,181.775,199.7345,196.5737,193.5535,29.5303,245.6936,175.8801,102.0304,80.6305,141.8636,233.6498,226.3022,97.409,226.2977,229.3583,126.7414,70.7314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,31.4951,250.5303,281.1118,255.2016,276.5202,30.797,30.5899,243.6753,256.6992,279.8421,265.4933,42.7508,226.4703,275.443,271.7162,250.0245,258.3102,263.5688,252.9717,262.7124,274.0284,261.3788,240.5862,33.1106,246.939,240.3656,283.0078,295.5762,215.6147,288.542,258.4216,272.8179,69.9961,266.5714,255.9687,32.7595,278.7503,272.992,259.3795,274.5233,267.3392,279.1907,265.6087,262.1534,279.6049,270.4379,267.3018,32.4462,246.9048,243.9877,250.577,237.4576,247.0156,25.1088,243.9278,19.9929,255.3633,260.2426,230.4482,33.5583,84.2537,243.8723,216.7297,249.8743,237.8511,242.011,230.0402,257.7461,227.6438,178.6061,111.6242,254.4502,72.7042,109.302,239.5392,245.1901,164.6137,30.2627,212.5158,181.6762,194.1754,199.1733,191.4036,30.9257,244.269,174.8245,101.719,82.5585,144.3833,233.4182,227.3334,97.0743,227.3317,231.823,127.183,72.1581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,35.5234,248.7195,277.713,260.139,279.0233,30.2632,34.0329,243.8797,258.7177,279.8099,264.1122,41.8446,222.3123,274.0607,269.4238,255.4967,261.7866,265.7571,261.1766,264.0399,277.3177,259.2152,240.7769,31.5503,249.3004,244.6082,284.9851,292.61,220.6378,291.6789,255.9941,269.6849,69.591,265.5854,258.1297,34.2578,279.6703,270.2802,260.6338,274.6182,268.9794,279.4926,265.6978,264.4282,277.4543,269.3105,267.3876,33.9939,248.5616,243.6578,249.9467,236.4974,247.6182,22.7793,245.7176,23.6567,256.1259,260.6991,230.3275,30.8174,82.0732,245.1501,218.5704,252.2702,240.4627,241.7989,233.7139,256.3659,227.7796,184.4944,110.6226,256.0861,71.572,110.3254,243.9827,247.1942,161.9566,33.4591,215.5858,182.9404,198.4739,202.4745,194.9035,34.1668,249.7279,178.9629,102.6111,76.3218,145.8416,234.9213,229.09,99.7137,226.2402,227.3153,125.2223,71.7882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,33.1645,247.6086,282.3863,257.1599,275.8206,31.2667,32.3817,243.1866,260.1917,279.5059,264.6346,42.4192,223.5784,276.0216,272.0269,251.9968,261.0073,259.6013,256.6212,264.7505,275.1176,261.3744,241.3169,31.5791,246.5264,242.5186,287.1586,293.6308,220.1785,292.8451,261.4865,272.6641,69.8315,264.407,255.6678,34.7601,279.1924,274.0999,263.1363,277.7057,270.3194,280.1436,268.3878,262.9293,278.3603,268.3464,266.9375,31.4005,246.6508,244.0217,253.4503,237.9272,249.8522,25.8216,244.4458,19.8012,255.8824,264.2528,233.5608,35.5105,80.8874,246.6348,215.2381,253.1333,241.191,241.5411,233.2036,260.6976,227.918,182.714,113.0025,256.8894,72.3059,112.6199,239.5275,247.3272,164.7667,38.2033,217.0278,181.5026,200.771,203.6213,191.1689,37.2372,247.0905,174.74,102.2257,83.6557,143.5297,235.8635,229.2293,100.4122,226.1854,232.7224,125.8064,70.5854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11B_9.OKA,4/26/2022 2:33:07 PM,11-B,PM04A,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,35.8504,253.3588,281.2115,259.6908,278.0128,32.1728,32.0997,245.3819,262.959,278.5208,264.8928,41.9755,225.1816,274.7536,270.01,252.0092,264.2566,263.2726,259.1091,262.6699,274.8966,258.4744,242.8921,32.6658,249.9617,244.9673,287.9587,296.0325,219.9965,289.1205,261.0405,271.444,68.7879,263.4606,255.803,31.3808,279.7537,270.7348,267.4335,274.8807,271.7374,281.0996,267.9218,263.4436,276.0681,271.4462,267.9942,34.7762,247.2255,246.4086,254.1699,240.9185,247.4045,23.3477,245.0896,22.2455,255.6005,265.6415,231.4029,30.979,84.5219,246.9104,215.3024,256.7527,240.8309,243.7351,235.7332,258.7955,230.7873,183.5675,114.2001,257.4511,73.4634,110.687,243.5711,248.6536,167.4768,39.8888,215.827,185.2675,200.4616,200.3705,196.4104,36.9956,246.3631,174.5527,103.0087,83.64,142.5637,237.1095,227.6616,103.7427,227.106,235.1544,124.4608,68.7875
