Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,89.2862,64.0565,55.6945,43.4906,57.2674,279.2505,68.6089,104.1279,51.6103,57.5797,82.2351,275.0955,231.5429,222.4121,113.1972,34.2021,92.54,55.3694,42.9544,20.6022,78.3979,22.3507,41.0256,150.9574,63.5531,41.7596,54.096,68.3482,71.6252,39.0244,211.8674,58.7294,146.1407,45.6152,31.8239,25.3265,241.6956,15.1569,48.3427,236.057,245.8176,270.7205,135.6625,59.8377,66.9088,37.0146,19.7018,38.8785,52.2162,75.0978,49.874,62.1118,252.0429,15.4287,48.4483,85.5,199.2245,13.6252,22.0883,66.8059,225.6079,49.4896,209.6179,94.1958,101.234,55.2735,44.9422,58.0594,97.3331,50.8597,14.9215,40.5394,48.6886,56.0738,37.3883,31.0478,31.0122,16.7965,51.8437,63.3414,11.0,26.529,29.051,53.6041,89.4787,38.2239,35.6137,29.9676,33.7575,24.0072,26.1201,21.9544,161.1911,31.0275,46.8565,45.3913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,91.942,64.4125,49.3575,44.4013,60.2794,277.7597,70.1936,102.3127,52.1955,53.2076,82.3269,274.4343,227.394,225.1776,115.011,35.4703,90.6895,56.5806,41.8754,21.0246,77.0149,24.4744,45.0456,151.5755,61.5596,42.2945,51.7209,65.2184,71.4286,36.2885,212.8079,58.8611,141.2529,41.6743,28.1657,21.1506,241.0959,13.1025,53.0082,232.6311,243.3591,268.9779,126.4032,59.2793,61.9663,35.864,20.5551,37.466,50.5214,72.573,48.5239,59.9342,252.4188,16.5146,51.917,88.332,192.2974,11.0,19.6283,63.3745,216.8217,46.9491,206.8013,91.8039,96.6194,59.2955,47.4496,54.3916,93.5723,50.985,12.4823,44.8175,47.1213,56.6609,31.9637,32.1342,34.3502,15.638,55.5867,65.4484,11.0,21.3878,28.2323,47.5993,91.3407,34.5503,38.2355,26.3378,35.6714,21.2799,21.8659,20.5392,159.8048,30.3284,42.7913,39.3088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,92.3497,65.6322,52.4532,41.2643,58.1841,280.2517,69.4228,106.0352,50.1777,52.3562,83.2954,278.0267,229.5121,227.1772,131.5567,35.6155,90.1694,55.7795,39.7522,22.528,77.2678,22.2767,49.2195,152.6562,61.4534,45.3316,48.1413,69.2348,72.0659,36.9879,214.951,60.3926,147.2635,40.4999,30.1795,21.895,247.5293,11.0,47.3723,233.2788,246.6504,272.771,130.95,59.7848,63.9654,35.2072,20.6785,37.0432,53.133,72.374,54.2303,63.7989,254.0707,11.0,50.1351,89.5143,199.3292,11.0,19.5948,69.6555,223.3925,45.3247,210.2657,95.0725,98.8256,54.6449,43.6923,58.9703,96.6706,47.5711,16.9659,42.2644,45.8063,56.8603,35.9776,33.7707,36.9692,16.9072,52.7885,68.7145,11.0,24.7601,28.1733,48.4181,90.7359,38.0133,39.7883,32.2033,33.9117,26.8051,23.2615,23.6606,159.4578,35.7943,42.6607,44.6739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,104.9719,66.0323,59.4962,44.5739,61.5893,279.5359,75.0475,98.9159,51.8401,65.3901,79.3875,259.8052,223.783,223.417,132.1441,43.5532,92.8802,59.9729,40.1017,17.7026,78.1921,26.6606,41.3413,170.4534,58.8784,41.0677,48.5416,67.8998,66.2671,38.1707,211.9343,56.9117,130.0062,44.9107,28.9992,28.2487,226.7884,14.3925,43.1522,224.6326,235.1908,269.2163,134.182,57.2623,62.02,37.5803,22.2173,37.1725,50.9811,72.336,45.6598,51.3077,249.9118,13.1136,47.0397,89.3956,196.3704,13.047,23.0422,58.8359,211.7294,52.5664,203.6825,79.6748,86.12,56.5031,43.601,58.6964,83.2815,54.1365,13.6563,39.8099,34.4264,51.4963,32.622,36.1334,35.7914,17.4078,51.8443,68.2411,11.0,29.5957,24.2783,39.9397,86.9818,38.0594,34.5492,24.7158,31.3783,21.1943,29.2844,20.469,159.8917,33.6526,44.0908,44.8292
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,106.5752,63.1242,52.7879,47.7246,61.1827,280.978,70.6303,101.7271,50.9142,67.4098,81.5605,262.7917,219.7753,225.0347,132.759,37.0582,91.6935,57.5291,41.2565,22.4747,75.4714,26.6387,40.4255,168.1397,58.6345,40.1011,46.8391,66.4846,64.5602,38.5445,212.3754,58.1878,133.3676,42.5188,33.7125,22.9179,230.7714,20.2335,44.5551,228.331,237.5569,269.861,132.6179,54.1087,70.3618,41.056,23.5341,39.4593,47.1683,69.672,44.2974,53.1869,246.133,12.1314,46.0287,88.2047,198.4266,11.0,18.0959,57.8993,212.1617,49.0907,207.7529,79.2301,88.3608,55.3492,45.7356,60.6963,82.4333,51.8892,12.0061,36.6116,37.457,51.09,32.7267,37.5684,33.2986,14.8488,52.9642,66.988,11.0,23.5453,26.1268,43.7205,87.3458,42.3758,34.7829,27.1583,34.0593,21.565,26.9811,22.6058,156.0121,28.3081,40.4412,47.5404
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,112.0851,66.165,54.9989,48.7633,60.9671,279.838,73.417,96.8841,54.4827,64.1091,79.7292,262.7463,221.9521,224.9023,142.128,39.3674,93.3021,60.1661,39.8076,24.3664,73.0073,29.3323,40.3732,176.2393,62.7606,41.7375,48.6855,67.5168,65.3572,42.1802,210.8332,56.1407,135.2764,40.618,33.9696,24.511,232.2862,13.5842,42.6885,229.9158,239.9188,267.7346,138.5974,52.6051,68.3329,38.0431,27.2214,32.9194,44.4938,70.2662,46.1667,54.0886,249.7737,11.0,47.078,91.5006,204.1395,11.0,22.5426,56.5478,213.397,47.749,207.2708,80.6747,86.6208,56.1749,44.4772,59.3717,84.3062,51.2242,17.5741,34.7235,38.0025,53.5065,33.0895,35.8123,32.3822,16.0283,50.2844,68.0084,11.0,29.5742,28.1673,45.3638,86.1044,37.3223,36.6419,29.1632,31.655,25.0501,25.2345,23.7003,158.5148,28.6922,41.7472,45.7577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,110.6353,69.3523,60.9399,49.1727,65.2043,282.0895,74.1778,102.5559,53.8166,68.8257,78.9111,264.1185,223.9258,225.2592,149.647,41.5136,92.3397,66.3747,44.1922,21.332,81.5203,29.3266,44.6556,174.7037,61.9746,44.6282,50.7142,69.1976,68.5544,36.8914,211.9843,62.2723,141.8828,47.0778,36.075,29.0964,230.7767,17.5544,44.9388,228.1662,242.5341,267.1566,136.4067,58.6685,62.9127,43.6265,24.7768,35.9835,49.2372,68.5554,47.8622,55.7002,250.9914,13.7155,49.2748,93.1763,198.2685,11.1931,19.9207,66.1096,216.2403,52.0347,208.3449,83.8123,83.9458,56.8302,49.3921,58.7581,85.0363,54.9184,17.4152,39.896,40.2791,58.4491,33.805,39.9028,38.8046,21.1456,54.758,68.6266,11.0,29.6935,28.7769,49.6447,93.8445,42.8187,38.7264,27.0603,38.2494,27.9446,31.336,22.8863,164.6365,31.8371,46.5055,50.6894
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,114.6495,69.5052,61.4772,48.903,64.4437,281.2899,74.2845,103.6633,53.6035,68.824,83.4248,261.0018,219.7495,222.4434,153.7113,43.2264,93.4841,63.0212,44.4618,22.457,79.0599,32.4889,42.9784,187.1462,64.015,42.444,53.5193,67.7647,64.5646,38.9944,212.3805,58.2565,137.5237,44.4755,32.921,27.6489,226.6744,15.3185,42.8821,226.2299,237.1474,272.7401,136.9914,59.7368,67.3022,44.0439,24.0929,33.7352,45.795,66.5593,44.6529,54.722,250.2458,15.1476,49.4578,89.9317,201.6049,12.4811,24.6771,61.056,212.4064,53.8327,209.705,74.5293,86.1053,56.5879,43.9778,59.7593,79.7863,54.4246,18.2834,37.6409,34.6861,54.0726,35.724,39.0072,37.417,22.1901,53.7145,68.8462,13.5863,25.3194,32.5618,44.6056,84.4337,42.3543,43.8556,30.7879,38.1242,24.5229,34.3527,24.3662,157.585,34.8717,46.8354,54.1548
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,109.7965,68.6189,54.4836,49.1347,62.8331,282.0094,74.8252,101.2161,55.9309,71.9687,80.4651,263.0563,221.4732,226.6422,160.537,44.0492,97.4943,58.3407,43.1421,23.3157,80.5051,32.3671,42.5876,188.1413,64.0219,42.1119,56.0166,70.1446,64.8204,36.3703,213.3416,57.1984,139.0514,48.9447,33.4109,26.4557,222.6063,14.3104,41.7948,225.6924,235.7675,268.5325,137.2317,55.3278,66.4941,45.3431,24.5216,40.0233,47.8504,63.8031,43.5897,52.8353,248.8623,11.0,44.7812,93.7225,198.6387,15.9433,25.1761,60.2228,213.9279,53.9567,208.0747,73.3447,81.3666,56.0279,47.2655,59.8924,83.333,58.4722,15.3165,34.2383,37.3797,53.2722,34.8817,37.4898,38.2263,19.9047,50.738,67.7924,11.0,28.5133,26.5833,38.5506,83.8402,42.5824,39.3864,32.7101,35.7766,24.0072,30.6188,23.6488,158.0338,34.9948,44.4938,54.475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,104.5038,64.1291,53.3673,46.3546,64.0126,283.6057,73.1006,104.9411,54.7491,58.4542,84.6873,273.9739,233.1404,227.6764,165.2717,39.2715,90.6365,62.4672,46.8346,25.5068,82.6797,28.7901,45.8963,167.051,65.4198,46.0131,58.3257,69.8431,72.9331,36.5828,213.902,61.7795,145.2983,42.8083,31.582,27.2414,240.3332,15.2877,47.8611,233.4269,245.4904,273.9984,130.4052,62.2647,69.9416,41.3026,22.4583,35.5713,49.4422,76.4333,50.5009,62.0742,254.4578,14.9329,52.7059,92.2308,205.6967,11.0,19.7249,65.9935,220.2341,46.9002,216.9041,88.9575,96.2325,58.9142,49.7763,61.5182,94.0887,54.7388,20.2732,39.9536,46.4036,59.6807,36.4638,37.4703,36.1103,15.6157,52.7772,67.7085,11.0,27.0973,28.2152,48.8341,99.9679,43.3968,40.5558,31.7592,39.9495,25.2813,30.2919,19.9283,161.9123,28.9814,46.6707,46.2505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,117.9747,71.8345,58.669,52.2778,66.8103,284.4105,75.5867,103.1498,56.443,71.2347,81.5388,264.4753,220.0345,222.3981,168.6831,42.2556,92.8012,63.3181,45.2246,24.4837,81.6931,34.2237,43.4334,185.7816,62.0343,40.419,51.1857,69.2543,63.8299,38.7519,210.9114,58.5292,140.3812,49.6907,35.536,26.0224,228.2953,18.7934,42.921,225.565,239.324,269.0459,137.3428,57.7077,66.7265,43.7605,21.3265,33.3487,53.5,68.0519,46.7335,51.7793,251.6281,12.796,46.687,89.9419,204.6177,14.9411,21.7124,60.5838,214.6478,54.427,208.8389,79.2106,86.2073,55.8486,46.8256,60.8349,83.3498,55.7502,15.4529,39.132,37.378,57.683,32.847,39.8491,36.3053,20.5351,52.7052,69.6855,11.0,28.986,27.4156,45.1458,90.7981,36.5013,37.9619,32.4688,35.677,25.4264,30.4853,21.7185,156.7733,31.3882,43.6899,51.9908
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,108.0272,69.9721,54.5682,45.2228,65.4777,283.4938,75.7341,105.6908,56.8164,57.9296,84.9076,273.4973,229.3879,229.7296,175.0999,41.5382,94.4766,60.0074,40.9318,21.1849,77.2715,27.1217,43.8038,164.6338,63.0214,43.7276,60.5227,69.387,71.4164,40.3399,213.9447,60.3984,148.9488,46.7825,32.2033,22.6877,235.9353,16.3032,45.346,237.6645,245.8651,269.9406,135.7125,58.4229,64.5487,38.9037,20.8111,39.0403,48.8498,74.9805,51.625,60.0409,254.662,15.2872,52.204,90.2822,206.0018,12.508,24.4975,62.9075,219.6459,47.0127,217.1171,93.2631,96.5419,57.3279,50.2219,59.2898,95.6723,49.7464,13.8371,42.0559,45.8335,62.6621,38.5653,33.4482,34.428,15.7615,51.0682,71.4329,11.0,25.0145,32.3918,45.8351,99.1052,45.5098,41.1176,29.854,37.3746,24.2247,31.2488,20.1282,161.9523,33.845,44.2169,45.6633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,108.7763,72.5195,55.7113,45.7851,57.831,282.1427,74.8676,108.6122,56.529,57.4181,82.2,275.6521,226.1854,226.3577,180.7421,40.581,91.9301,61.7161,42.9848,24.2734,82.1563,24.3123,43.1593,165.765,64.0695,45.8174,59.3925,68.851,65.9369,38.9121,213.7734,60.3781,149.8937,43.622,33.0513,22.133,237.2455,18.4618,49.0943,234.5113,243.6844,275.3185,132.3743,62.4018,67.3785,36.6718,25.971,34.7634,51.4646,73.0872,52.3752,56.4182,251.9165,16.4983,52.9264,90.5554,206.5661,15.5764,21.8496,61.5952,222.0159,47.695,219.2135,87.4411,90.5724,59.6509,48.4159,55.329,96.3082,50.627,15.304,42.186,39.8814,58.0447,31.3819,34.0975,31.361,18.8875,53.1365,66.7403,11.0,25.2652,28.1024,47.2652,100.5551,42.0186,38.8139,32.728,36.7339,22.9289,32.0434,21.3589,158.7799,34.0128,44.7771,45.2796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,114.7406,72.6889,58.8221,43.3238,62.8186,283.4196,72.941,104.5606,56.0323,53.6631,89.1606,276.8976,229.6948,228.5004,185.382,41.48,92.6137,62.6853,43.1509,25.2158,82.0361,28.2422,41.7034,166.3672,62.0255,45.046,61.4139,69.5499,65.4389,38.6134,214.0689,60.2988,154.4163,43.8571,35.7464,25.9557,239.9523,12.8514,48.2611,234.2853,246.0312,275.4577,138.4874,65.7054,71.49,36.3052,22.3675,40.0098,52.0184,75.5967,51.9147,61.0149,253.2535,16.2259,56.3198,92.8648,207.2455,15.8057,21.731,66.051,220.8144,48.0392,216.194,88.3673,96.5342,58.4049,50.7804,59.2636,93.8706,48.1009,16.8709,42.4588,43.1328,60.8077,33.6607,37.7179,36.5977,20.6243,53.4391,69.3531,11.0,24.7149,31.096,45.254,103.2485,38.3251,38.6544,34.9031,36.4481,22.6955,27.0894,22.235,161.1942,30.5823,47.4474,45.4553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,116.8921,63.587,55.6656,43.9267,61.8761,282.8698,74.3347,105.3323,57.9692,53.8852,87.3882,276.3683,228.6675,224.1452,188.078,34.4808,93.6415,60.0533,44.2908,21.9427,84.6418,28.8571,43.6875,166.9919,65.0673,46.9104,64.9565,70.0883,64.8834,33.3684,215.3215,64.1482,151.0929,40.2263,30.1821,23.5875,239.4872,15.1778,47.3676,237.7358,246.2308,272.224,138.1882,60.0958,66.1771,40.1017,21.5958,35.4393,53.9618,71.7915,48.7019,58.9247,254.9002,15.5628,48.7757,93.7934,209.2092,11.0,22.7722,65.2612,222.6111,41.8839,215.7542,87.4994,95.0319,58.6301,50.9139,58.4619,95.4541,49.8624,15.5726,41.215,42.485,59.5566,35.8527,36.4616,37.8187,17.1724,52.0099,65.492,11.0,26.8992,28.3796,46.1921,100.7361,40.8167,40.1126,35.1545,36.9264,21.0442,29.9795,19.4177,164.325,32.2709,45.9811,50.3795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5B_5.OKA,2/25/2022 4:20:34 PM, 5-B,PM02A,EC222,"38                             M9-No Carbon
39                             M9-No Carbon
156    IF0a+Sodium Succinate/Ferric Citrate
157    IF0a+Sodium Succinate/Ferric Citrate
158    IF0a+Sodium Succinate/Ferric Citrate
159    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,115.2141,75.0666,53.3445,44.0067,58.5825,283.4261,72.9956,105.3744,53.0867,58.9649,84.4102,274.7277,229.6307,224.3328,191.2903,38.365,90.9477,59.6454,45.2572,26.7895,81.8749,27.4729,45.0712,172.5233,61.8266,41.9538,58.7963,68.2405,67.1321,39.5426,214.6242,57.3161,146.7,44.5576,30.8058,22.2322,237.0459,14.8958,49.8978,236.3043,242.6679,273.0506,136.2875,60.0671,66.3238,36.9627,22.9692,41.5657,50.4427,74.6182,47.6529,54.7589,246.9287,15.7778,52.3407,94.691,210.171,11.0,20.3621,60.1425,223.2545,44.3145,218.5385,83.3164,93.0895,57.1107,45.8471,61.7208,89.818,54.3551,17.6583,43.9836,42.59,58.8855,33.8064,36.1485,33.7412,17.0618,50.143,69.4159,11.0,29.743,29.7648,43.6333,103.9203,33.299,42.6476,33.7947,36.4066,23.6465,29.8367,20.5424,160.7882,28.9618,45.6457,47.6569
