Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,28.1128,272.2772,286.3043,263.3936,293.7604,13.3736,18.7336,258.1318,272.7122,263.1121,270.8532,34.2734,183.4293,117.2342,271.9921,259.3364,265.9744,252.3138,263.3827,268.6655,274.5649,268.8224,255.731,30.0308,277.744,260.7877,276.4333,292.3933,167.0004,292.0244,267.9857,273.5958,33.2088,269.4318,272.1845,28.3987,285.8036,277.6433,270.2848,267.5477,267.7795,263.8604,251.347,256.9784,270.9472,270.455,265.8221,30.7825,268.1884,267.5626,269.6186,234.8393,250.4761,29.1914,227.3549,25.605,251.3573,256.9971,175.2632,29.5369,113.5905,250.6067,152.5832,256.8646,230.4528,202.2065,159.1842,236.622,239.517,106.1022,98.3665,275.9211,97.0453,149.9776,239.3983,251.7627,212.0028,104.7801,217.3773,167.0832,192.1837,167.6045,154.1313,75.6662,277.1536,164.1833,112.0974,130.8928,144.1091,257.0629,255.16,93.5425,262.936,270.3452,142.718,98.9288
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,29.4377,274.3282,285.4239,266.3373,297.4829,11.5161,18.4015,257.2685,270.9357,264.0834,266.4136,31.1185,190.0148,115.8235,269.0864,258.2025,265.5775,255.2026,262.2918,270.1997,275.1705,270.0326,253.111,29.1582,276.472,264.2519,278.277,296.9792,170.4234,293.2642,269.1104,274.859,37.708,272.0216,272.7117,33.0872,284.2143,276.3511,271.9132,269.4269,269.3472,263.856,249.9585,255.9729,270.8543,270.3253,265.123,34.7532,269.0972,267.0133,267.1931,236.9344,253.6678,31.3108,228.5675,28.6846,253.6735,254.3925,171.7436,28.7946,118.2957,250.9276,154.9207,254.3992,227.1944,202.8082,162.603,236.4521,240.1614,109.6202,95.4066,274.5639,96.8155,154.796,244.3727,253.3527,210.1378,102.267,212.8025,170.1397,189.6506,163.7992,155.3632,75.0752,277.075,162.781,113.7338,129.5193,144.494,255.3504,252.8081,89.7654,261.8026,269.6686,141.0948,94.6609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,19.1108,276.5694,280.7193,257.0112,291.8969,11.0645,11.3833,262.8251,269.3184,262.119,265.4047,30.9051,194.3027,112.2552,274.5954,260.5376,263.0431,261.3651,262.6907,271.8139,273.0696,271.9395,257.1468,24.413,268.5976,258.2052,276.7574,294.1656,135.5853,297.7356,267.3899,272.5938,32.0196,272.9902,272.9485,31.4502,275.8149,273.6147,273.7222,269.5009,264.1703,266.3725,252.2033,256.1307,275.1138,277.6401,266.2497,27.704,262.4292,258.7381,261.8482,236.486,242.1519,24.6266,225.1742,24.8209,257.3104,257.6801,173.9697,30.4845,110.2903,248.6737,145.8543,255.1489,229.8402,206.9222,156.4831,239.2284,243.7622,97.0731,94.7283,272.321,97.8412,148.9154,239.8061,251.426,209.6341,96.5277,210.2238,169.6769,198.3456,167.6929,158.1996,60.3907,281.1198,159.135,114.6407,126.5099,145.4849,259.0087,252.3649,98.2679,260.9368,270.6188,142.7543,104.5709
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,19.5768,276.6647,283.3062,256.0354,295.3218,15.9139,15.8913,261.1742,270.9673,261.1275,263.8402,31.6168,196.4808,119.4078,273.1741,259.6463,265.265,256.8523,267.0972,270.2675,276.7,269.0878,257.9003,28.6419,272.686,259.0341,274.5168,292.8328,144.6458,291.5638,266.9749,273.0515,30.4671,270.1735,273.2687,30.099,276.7738,273.9863,274.7239,270.3452,266.4197,265.981,250.9653,258.2716,272.7299,279.5977,265.9615,33.8832,264.2427,261.5442,264.552,240.8177,244.945,27.4368,227.5425,26.7067,256.5115,255.968,171.9509,29.0951,110.3575,245.6374,150.1264,257.0781,231.3018,206.9355,160.2452,240.5184,246.8949,99.9314,98.0961,272.7421,99.1244,149.0766,240.559,256.7812,214.6149,100.2974,217.129,169.829,198.6549,169.2897,158.6664,69.8268,278.8757,161.9747,117.7121,124.1678,146.0467,259.9896,254.1863,96.3038,262.6156,273.3959,143.9887,103.1838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,21.8219,277.0649,283.233,261.0848,293.7346,14.9557,15.5159,265.8746,273.7434,260.7734,266.7536,31.6005,200.5139,118.7685,275.2484,259.126,267.0523,259.4175,265.1123,273.1017,276.0619,269.966,256.2932,28.3388,271.6579,260.8367,277.9003,295.3358,153.7657,294.3438,270.4754,271.7732,32.4122,274.293,269.8448,33.5358,278.7531,274.8065,272.8443,273.576,270.1322,268.8455,252.1809,257.4415,273.1323,279.187,265.6037,30.3672,263.6681,262.9572,264.3061,240.9576,247.2364,27.7978,229.2923,25.6399,256.8091,257.837,169.3837,30.6308,118.4606,246.9628,154.3603,254.7509,235.633,209.6288,162.4734,240.5013,248.7543,99.8665,95.5851,271.1274,98.6091,147.0263,244.632,256.1973,214.146,99.2878,213.116,172.4488,194.7266,170.9867,156.4663,70.2339,279.12,161.9496,116.9852,123.5973,145.3794,262.1748,254.7972,90.8422,261.9481,272.9609,151.2419,104.5265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,24.6054,277.4665,283.8931,255.7827,294.4829,16.4685,16.6396,263.4467,272.3489,258.9993,266.8594,31.9137,204.2302,118.8222,272.195,260.6497,266.7434,258.3698,268.5402,271.513,275.5373,271.5063,260.5318,29.7861,274.2188,264.1327,275.4403,294.0186,146.3766,292.5966,271.2629,274.0952,31.8386,274.5397,271.265,26.9464,276.9113,276.3368,276.1126,274.604,270.587,268.3644,252.7522,260.1694,273.5681,276.2589,265.6438,33.1734,267.9955,260.5682,264.0874,240.1526,247.5866,25.9882,227.1569,29.7162,258.1636,257.0459,172.1177,30.4334,113.1303,249.8972,153.3659,256.1306,235.4801,212.8574,165.1585,243.521,243.9476,104.3955,99.339,273.6472,99.3388,147.7767,244.2081,258.4049,215.4072,95.8121,216.0151,173.9487,196.3554,169.315,161.1515,69.4443,280.7961,165.0548,117.514,126.0672,148.1181,258.4226,253.2477,91.513,261.1302,270.1225,150.9121,104.0849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,22.8935,277.3824,282.1637,257.2426,291.9333,16.0599,15.0926,265.464,272.3892,260.7936,264.8528,31.5369,208.9024,121.5976,272.6382,259.3265,268.7686,260.7489,269.8327,272.6425,279.3052,271.6406,259.4067,27.5752,274.2596,261.03,276.1943,292.0118,148.7007,292.3969,268.683,273.6679,35.2839,273.8236,276.938,31.4499,279.8154,272.8733,277.2632,273.2511,270.321,267.2583,254.3511,258.7836,275.3921,278.9383,266.4592,35.2141,265.032,264.5311,263.9977,242.8501,245.7514,30.795,234.2199,24.0813,257.6135,258.4692,175.6129,33.2781,116.6971,247.6293,153.7575,257.7534,235.389,212.9135,168.4953,242.3776,249.0177,98.4503,100.2841,274.1495,101.3585,151.5799,244.8911,260.1736,218.0375,99.673,214.6998,174.3476,201.8,172.4721,154.5793,67.9162,281.4025,164.5114,119.8194,126.6964,146.0983,262.0625,255.371,96.0452,264.1071,270.9687,151.2627,103.7865
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,33.0097,274.246,285.0033,262.6736,296.4201,11.3858,18.8797,261.695,272.5385,263.2216,269.6713,31.3267,211.197,134.8409,273.1695,260.7497,270.0315,252.9236,264.7151,272.483,277.6808,269.376,254.7229,27.6733,278.0396,264.5833,278.5606,295.9557,178.4574,292.3967,269.8483,274.5693,35.7481,272.6189,269.9529,31.4188,284.0136,277.8147,276.7888,274.1622,272.6521,266.9872,255.4679,260.765,269.1352,273.3333,266.9837,32.5685,270.7777,267.1561,271.9796,237.9952,252.6747,29.3413,235.8728,24.9474,256.0439,255.7125,176.8197,31.4348,114.995,249.7791,166.8187,259.1782,238.6942,214.4204,174.0509,242.5015,246.3788,108.9568,101.0522,274.9397,97.0552,152.95,245.522,258.7678,223.3593,102.3716,218.6884,174.033,198.0888,167.392,157.8808,77.1154,275.7099,162.6708,113.1905,133.1174,146.431,259.2275,255.8479,89.9586,266.213,269.5031,151.9533,95.7435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,25.7851,278.402,283.1004,263.4224,294.8754,11.0,17.5399,263.3927,270.9813,263.1493,265.8493,30.0768,208.6854,131.3956,272.2215,262.7451,269.4054,256.5285,262.5267,271.0184,275.4738,270.7642,255.1842,24.2947,278.1869,265.1961,278.7861,297.5787,171.6016,295.046,266.9377,274.229,32.9952,272.2892,272.0406,29.891,282.4635,277.013,277.3434,275.6214,273.908,266.7862,255.3112,258.9953,271.0536,274.9457,267.0853,31.716,268.8945,265.4116,268.3116,239.721,252.6543,28.231,237.3522,26.2551,256.4712,257.5522,174.6186,31.0782,113.9795,251.313,170.6135,256.9797,236.9881,214.0284,173.6697,238.9275,249.3916,107.0975,96.4142,272.4485,100.7078,150.4078,246.4576,261.2261,224.0334,100.811,214.4825,169.862,195.3477,165.8775,153.6978,76.1448,275.113,165.2355,113.0491,130.775,141.91,260.8809,255.9809,88.8512,264.9373,269.7496,154.079,94.2026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,32.7386,277.5147,288.732,262.1321,294.8949,11.0,19.311,262.2929,271.171,261.3189,266.7619,28.9176,217.3113,131.6043,273.6847,261.6045,270.5141,253.8617,269.248,272.4254,279.0416,268.9012,255.1549,28.4897,277.4715,265.7896,279.2746,298.8849,182.9264,294.8058,267.5164,273.0172,33.5744,271.3093,269.5636,33.4701,285.1835,277.7191,279.2711,275.0761,273.1795,267.1022,255.3207,260.1747,272.7253,276.8498,268.2762,34.1445,268.8258,266.9106,272.1225,243.3746,254.3988,28.2442,237.0577,23.6031,254.9453,255.7627,173.8752,25.7821,117.0867,251.9506,170.79,256.0162,239.6319,217.6035,180.6871,242.3186,248.7984,107.8905,97.5875,272.3238,101.6709,151.1783,248.4543,262.3168,224.2233,104.3914,217.4277,173.2164,195.6027,168.7833,157.3029,75.753,278.6654,168.5293,113.3118,133.0684,141.9291,260.981,254.4535,95.2751,263.3204,270.4007,157.0612,97.3046
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,26.2096,276.1788,285.2549,263.4919,299.0934,13.56,17.9067,261.1051,272.5872,259.5686,268.0597,28.3582,218.1961,134.4921,271.5229,261.1516,271.9335,255.5284,263.8477,271.3524,276.0389,272.6845,255.4424,25.1708,276.7029,263.036,281.9177,297.519,187.9577,290.5076,270.7914,274.1845,36.8188,273.5243,269.4366,30.9315,284.8391,278.7487,278.7786,270.3166,271.7801,267.3407,259.3466,258.221,272.6758,275.5543,266.4627,33.5145,269.2661,267.2565,267.703,241.4701,253.8526,28.0063,237.7811,26.7618,254.1395,253.3004,173.7639,28.7593,112.2156,252.9713,168.4227,259.9391,237.2902,217.4865,176.0464,240.0225,245.738,108.6095,95.8556,273.068,105.8016,151.7544,248.3836,262.4352,227.5641,101.4372,218.2659,171.8091,198.2806,165.6752,157.7168,75.7901,275.394,165.3643,111.6353,131.5995,145.0849,263.1252,256.235,93.3703,262.3961,266.7406,155.9319,96.7129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,29.271,274.3063,287.2003,264.1194,292.4489,13.2375,13.9262,261.8835,269.6929,261.9308,269.2452,30.2444,222.7499,140.834,273.9012,263.1538,272.1427,254.5652,263.3756,270.3642,278.6705,269.8151,254.9408,27.227,277.3805,261.9627,282.0485,299.5243,188.5231,294.7638,270.4069,275.5271,37.7702,268.9402,272.679,28.2902,284.2922,277.8972,280.1395,272.8912,276.7327,268.4591,257.9265,259.7562,270.3609,275.9648,268.4474,31.9691,268.0481,267.071,272.0696,244.3095,254.7816,29.7666,241.7242,24.9303,255.3899,258.7888,175.1218,26.1405,116.6713,253.1078,168.0852,260.1722,238.7712,218.6577,181.7875,243.7238,249.6174,109.3526,98.488,272.4847,102.6852,149.6801,248.4857,261.0248,229.8525,104.4284,219.1606,174.2659,197.9411,164.2633,157.7642,77.656,272.7689,165.4921,112.3247,134.4188,146.2586,257.2166,257.1328,92.1657,263.1621,271.6055,156.552,92.5542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,28.5789,275.6458,284.5773,264.3406,291.8001,14.9349,15.8862,264.7665,270.9403,263.1866,268.3449,29.9675,222.762,138.8262,276.1805,264.9308,269.488,255.7134,265.4109,271.6342,278.9218,270.724,254.2289,27.4488,277.388,265.1626,282.0562,300.1337,184.0597,293.9554,271.5106,275.4938,37.8134,272.2469,270.176,32.969,284.628,278.4215,282.8093,274.0129,274.2687,268.6977,258.789,262.8577,271.8597,278.2555,266.7994,33.3006,270.5291,266.8781,272.4644,241.7345,257.4037,23.9093,239.9439,26.4925,255.4367,257.0979,177.0999,26.5062,109.9949,255.5262,171.0436,258.4757,239.5817,218.31,183.0892,242.4588,248.0041,111.5517,94.8249,270.4391,103.8672,152.645,246.2027,264.6166,227.867,102.3242,219.8912,170.8072,195.2445,169.6297,155.8745,74.8885,273.7777,164.5285,115.2509,131.2363,142.5484,260.1726,255.6852,94.8338,264.5992,271.7129,157.4258,99.3384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,27.8889,278.6836,286.1227,264.9474,294.1193,11.0,14.5229,262.4541,272.995,266.9756,266.5578,29.8815,227.0229,145.2849,275.6897,259.2735,270.7258,258.2843,266.21,273.4853,275.9186,270.9744,255.8057,26.0108,277.551,268.0146,279.4243,299.544,185.5264,295.6914,270.8053,277.241,37.2466,272.9863,276.4491,33.6503,285.1844,278.3155,279.3203,275.287,274.0922,264.0804,259.2604,260.3338,272.9726,277.145,266.8187,31.5172,271.7614,268.4244,273.4826,242.053,254.5645,24.8546,238.866,26.2719,253.3497,258.5257,172.2927,28.294,114.505,252.7644,176.6635,258.5659,239.6458,218.3907,181.6195,244.0481,247.3631,113.5105,98.9126,273.8048,104.4511,151.1404,250.4503,264.6737,231.3319,101.1027,216.8067,171.8134,195.4249,168.4206,159.9489,78.9588,272.8232,165.0812,117.0202,133.7568,144.1839,262.1994,257.9994,89.6713,263.7476,269.5901,162.1111,97.8249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,27.5216,275.9379,287.0136,264.1661,294.4504,11.3863,16.4728,262.252,273.0653,265.5734,268.7803,30.8718,232.4749,147.1537,274.6217,263.5894,269.1555,257.4383,266.5279,270.8249,279.7972,270.5837,254.5601,31.4505,279.9209,266.5555,284.7035,297.8245,188.7202,295.0284,267.832,276.0107,35.5886,275.5575,272.0965,30.0432,286.316,281.3147,280.8552,276.4534,274.5845,268.9912,262.9271,261.0516,274.7178,276.484,269.1252,37.5243,269.0535,269.473,272.236,245.5203,260.7159,26.4099,242.4621,27.0276,255.5841,258.4515,178.4481,30.2186,116.6143,251.1331,182.4078,257.7233,245.0791,224.6795,190.2864,245.64,249.4446,114.6872,98.4176,273.9954,101.3568,153.7969,248.6071,264.8843,235.2391,101.8194,219.6636,173.4173,196.9415,169.4746,157.7795,78.1306,275.7431,168.1936,114.0644,128.8691,144.2881,258.174,257.9375,94.0939,268.0831,270.6569,164.8151,92.3789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,32.7417,275.2764,289.04,266.417,298.7943,16.1681,17.0955,265.4899,275.6125,266.0383,267.6881,27.7525,234.1382,151.1475,273.7648,265.7026,272.4303,256.3936,264.8631,274.4981,278.2821,271.368,257.2349,30.0148,280.6661,266.8141,281.3156,299.6928,193.6358,292.9154,273.5766,277.1544,37.1028,271.6339,272.011,33.3167,288.7147,280.6565,283.782,278.0571,276.0962,269.5357,258.9325,261.548,272.377,277.0283,266.8867,34.1141,271.4607,268.6288,272.6608,244.9963,257.0277,28.6481,242.6613,27.3086,258.1003,260.2942,175.9814,31.4706,117.8994,252.9759,182.7251,261.4648,245.798,225.7618,186.0113,244.3632,251.3487,116.3066,98.6954,276.9763,105.3222,154.0851,248.7895,263.2949,236.8095,98.7833,222.1272,174.7032,197.5301,173.027,158.7318,77.5106,276.2308,162.8044,117.5287,131.7347,140.8777,262.095,258.6866,93.0714,268.1875,271.4502,168.946,97.6203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7A_16.OKA,4/12/2022 1:53:05 PM, 7-A,PM04A,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,20.9008,277.4363,283.672,256.9646,294.8008,16.2833,12.2426,266.5451,273.0833,264.7831,268.2853,26.8548,238.4842,141.8832,275.4899,262.7873,268.4485,260.8567,270.5772,274.6804,279.7732,274.6965,257.4937,28.6623,273.729,265.298,281.5591,296.1633,163.037,295.8835,273.1578,276.0702,34.2898,275.7995,273.5055,33.7345,276.8206,278.8521,279.398,277.5636,272.8862,271.7863,258.8397,261.521,277.9816,279.9536,267.9819,31.9102,270.0209,264.2796,269.7704,248.3726,250.3358,27.3618,241.3842,24.1249,259.3441,258.8604,174.3688,29.1806,117.8603,251.8144,176.5006,257.5587,242.9837,218.0438,187.4392,249.531,257.4273,107.6673,98.8717,273.4134,114.4925,154.9932,246.8106,262.9564,231.2749,95.4273,224.2577,172.6586,200.707,172.4464,157.0345,73.7736,276.8553,166.8604,118.6254,124.2544,144.4045,263.5012,255.8641,94.7469,261.3199,270.5052,168.8896,106.4408
