Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,93.582,242.7865,12.3727,11.0,13.567,146.5659,262.2372,195.7455,258.848,243.5208,24.6168,188.4614,270.7396,224.3058,17.8379,17.3251,48.1763,79.638,45.0179,111.3242,213.6811,223.6579,142.2198,46.832,33.2294,19.6316,237.6832,20.4655,18.8164,13.304,101.081,267.0684,26.5918,160.8359,27.6519,211.5269,23.7622,13.5093,17.3499,11.0,11.0,20.2869,16.9553,39.3627,24.6142,19.165,27.3987,36.4638,27.9525,46.8704,19.4568,21.7692,20.7904,169.3481,25.498,272.883,68.2501,55.5593,263.316,278.4799,31.5308,190.832,277.9824,275.871,98.0052,23.0815,122.0559,18.8328,57.1731,18.0407,67.1521,80.8361,26.399,81.1139,41.7323,142.4888,26.7711,26.6093,15.6806,23.653,32.4425,21.5353,32.7732,31.617,251.8849,247.4706,250.9863,244.9713,201.7368,263.7852,259.824,257.5097,260.8778,245.4635,96.1823,232.7727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,94.7184,246.9671,11.0,11.0,14.929,146.8307,262.0407,197.0195,259.1151,244.4772,25.5021,193.6474,269.0133,230.077,14.8467,21.8324,52.4439,86.6449,42.8982,113.6886,218.5802,225.1497,149.1952,45.5093,34.187,23.2718,240.5988,21.9779,15.7326,13.5061,106.2641,267.0489,23.1878,163.9081,28.198,210.8134,20.9507,15.2946,18.4904,12.2437,11.0,18.3374,18.7631,41.2634,21.553,18.4329,26.4073,34.2025,27.9063,48.0677,23.4604,17.3548,16.3288,169.0881,19.3015,275.2529,75.195,57.8025,263.1652,281.4631,37.1194,191.2348,277.7207,273.5511,102.2504,24.24,123.1013,20.1861,48.1122,18.037,65.3282,75.1156,24.9245,86.1727,37.7906,143.8348,25.8818,20.9733,21.3415,19.8141,29.391,12.6841,28.4005,29.956,248.8857,253.2288,249.8746,246.4426,204.3216,265.8759,261.2545,259.6737,260.3904,245.6378,98.588,234.0492
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,99.6815,249.5743,12.6797,11.0,13.7411,146.0921,262.9861,196.7831,262.4178,246.5564,26.3156,194.8193,272.0968,236.5827,17.489,20.901,56.7486,88.9444,55.7853,113.4308,223.8446,223.8805,150.8442,48.9459,33.125,25.3491,239.6767,20.7954,15.0794,11.0,103.1004,265.3305,24.9861,166.6508,29.6017,213.0254,25.1003,13.0636,16.4346,11.0,13.8199,19.5627,16.9891,47.5757,21.0372,16.0152,25.2037,35.6355,28.1457,45.7504,26.5408,23.3477,20.3869,169.8174,17.3471,272.2357,71.6338,57.6589,267.7846,279.3901,34.1847,191.1824,278.5612,278.0201,106.4843,19.3163,122.0144,22.7324,46.414,20.4004,62.2569,74.7484,23.0229,84.97,42.7575,151.0952,26.4545,22.9586,16.1841,24.2513,29.8974,16.855,26.7261,31.7553,251.0513,251.5439,249.2691,243.0992,205.2902,266.6889,258.5917,257.9726,260.3796,250.7252,101.7121,228.3799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,98.963,253.3706,11.0,11.4697,11.0,145.8972,262.2765,201.4459,262.1089,248.2935,25.4386,199.0982,268.3992,236.8356,15.9469,18.5748,54.5963,92.1975,55.5927,116.4222,223.5,227.6691,158.9214,50.7874,38.4689,22.4986,242.3962,23.0322,16.0125,12.4199,105.4445,267.6032,22.3153,168.1948,24.7971,214.3488,26.1753,13.0224,21.1845,11.0,11.6759,19.0112,18.2228,44.8454,22.2263,13.7478,24.6417,33.3958,28.9838,44.7429,30.711,30.8601,21.8966,171.3797,19.6067,274.026,74.8548,61.6633,266.6403,281.0955,36.4521,195.4155,278.6797,278.0905,111.7665,20.401,119.761,21.5728,49.4694,17.8435,66.2098,79.0821,22.0164,90.5324,44.2696,154.997,26.1673,23.227,20.2083,26.5849,30.1548,18.4107,29.1498,31.2396,249.9617,252.498,250.6816,244.0645,206.4121,265.3719,258.2031,262.0997,259.8035,249.0078,102.431,231.4429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,102.9669,255.4436,11.0,13.8164,11.0,149.5128,263.7018,205.0851,263.8586,251.2837,28.0928,200.2121,271.5837,234.0139,17.5836,20.6073,59.2503,98.4089,59.7245,124.7527,222.4997,228.1597,164.2035,47.3075,33.6541,30.4922,243.2274,18.3564,11.8722,12.325,105.2506,269.288,19.3142,172.6166,25.9205,211.8123,23.5977,14.6511,20.8393,12.1153,14.3753,20.324,20.01,55.3424,26.6933,15.1064,23.5902,33.7843,28.2192,48.9532,31.9201,36.3098,18.5904,173.4453,20.2987,274.483,71.0244,67.1931,265.4495,281.4603,40.6137,194.8449,276.2727,278.3626,109.3507,22.5775,119.3914,23.3894,48.6502,21.7631,71.1386,78.5879,21.7631,92.4039,50.9331,158.4121,31.1256,20.3232,19.0207,22.4526,27.5894,17.0774,31.7946,32.2275,249.3228,252.0111,252.2959,247.6104,213.1056,266.686,260.0211,260.0785,263.3844,251.1291,107.0527,232.8947
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,103.2872,257.9123,11.0,14.2567,12.472,149.6128,263.5459,208.2583,266.2338,252.2533,32.9633,201.9612,272.7188,239.6244,18.5347,22.6294,62.2611,100.0274,60.3025,125.4062,220.8057,225.1192,172.2306,48.8868,35.8839,28.755,243.1935,19.1998,17.8522,13.6702,107.5303,270.2537,26.8428,175.3976,25.9045,214.7646,25.0377,14.5728,21.0302,12.9685,11.9298,19.5244,21.7788,58.3512,23.68,21.281,24.5524,36.8626,25.9024,44.8217,35.4034,41.7952,21.8254,177.8961,19.3745,275.15,75.2605,74.9181,265.3157,279.6933,46.2073,198.1281,277.5835,277.3145,116.3714,25.3603,124.6449,20.2329,50.1656,22.514,65.1181,79.4392,25.462,99.5267,46.0142,157.2677,31.105,23.9677,19.8932,19.8495,31.0041,19.7742,29.4598,35.6572,252.2137,251.1252,252.6654,250.5935,216.3192,268.4095,263.8609,261.0172,265.5472,250.9642,104.6826,233.2465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,107.0972,259.5287,11.0,15.167,11.0,147.7566,268.1818,213.4079,265.1713,252.6104,37.3757,206.6848,274.2715,235.632,15.4698,21.0243,61.3599,105.7633,64.3323,134.8571,222.6343,226.7295,174.8018,49.8708,36.3778,29.3977,245.2326,16.706,12.7105,12.6746,106.5493,267.2643,22.3476,176.6469,25.1615,217.44,21.2455,15.6175,21.2711,11.0,14.6721,20.9702,17.5134,59.8715,22.2015,16.7153,30.3919,36.9064,26.4238,47.3487,39.3998,45.4569,19.3557,177.3849,22.0966,274.6618,73.8841,72.3829,264.438,282.3203,50.6646,198.238,279.3845,279.5522,119.0683,22.9479,121.2185,18.8933,53.0274,19.5717,66.3374,75.0142,23.7646,102.5515,55.4529,161.3211,31.561,23.8306,21.8908,24.5887,27.426,20.1349,29.7245,29.273,248.5462,254.671,252.5832,250.9855,216.6056,268.177,260.2042,258.9706,264.5013,248.4292,108.5659,230.6089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,99.2512,260.6279,11.0,15.1949,11.0,150.9169,268.5594,210.6174,264.325,255.1652,40.9458,208.124,275.6498,240.8351,18.4774,23.1607,66.527,107.9309,62.1129,135.1334,227.9435,226.3127,179.1246,51.9084,35.3393,33.3199,245.0904,15.7159,11.0,13.2893,109.9219,269.5435,25.3315,179.1744,28.7265,219.2272,20.6527,14.2258,20.9949,11.0,15.646,19.4427,22.0245,62.5333,24.6975,16.2775,26.2695,35.4408,25.2594,44.8667,42.9544,54.1596,20.8412,176.2883,23.2355,275.5906,73.9826,77.6491,267.2245,281.5766,54.4057,203.7211,277.9025,277.0148,118.5803,23.969,122.6441,22.9375,52.8513,20.0738,64.7224,79.2309,20.2927,102.3947,56.4698,167.287,35.6674,26.114,20.0914,25.8579,26.2905,15.1268,26.0213,33.1351,253.2283,253.0478,248.0243,246.4301,217.7891,265.5339,261.3167,260.514,264.0328,250.2953,110.3747,234.468
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,105.8752,260.4271,11.0,13.3522,12.0567,154.0116,267.2439,220.2133,264.3917,257.2751,44.2061,211.2853,272.9842,240.3293,16.5373,24.7711,71.1536,113.3463,72.5974,140.0553,227.5956,225.7877,188.5044,49.8738,39.1038,34.7105,248.6031,22.2591,12.5817,12.6757,109.7726,268.9956,27.3631,181.9828,24.6461,218.1232,20.7813,15.536,22.7218,12.1434,14.2158,21.6948,20.1954,69.3272,17.2523,18.3231,23.6414,32.9343,26.5499,47.337,48.4139,60.1219,22.2968,184.317,22.8868,276.4954,72.1267,77.035,266.0757,281.1908,61.3953,202.0259,280.1478,279.3806,124.2855,20.3951,120.1321,21.9259,50.8181,21.2582,65.9105,72.7126,21.5168,106.7042,56.4716,168.6787,40.2235,22.0625,22.8665,21.617,24.1681,21.3957,26.3769,31.9466,253.0822,251.8998,250.938,248.8939,223.1387,268.393,262.4212,260.6361,264.5739,252.8284,111.4944,232.6039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,111.8405,261.9743,16.3067,12.7598,11.224,147.1572,268.9767,219.9265,266.899,258.1656,50.195,214.9853,274.7651,243.5661,16.0614,29.8398,72.753,114.7723,67.7066,139.6551,234.1525,229.6325,192.9558,54.3498,34.6198,39.3142,251.2822,23.6574,13.4217,13.7391,113.7347,271.1132,29.1793,187.6028,27.7911,220.8393,24.7739,15.303,18.733,11.0,12.2852,22.3283,21.3402,69.6671,22.7716,16.7105,23.7356,34.408,27.1238,49.3625,48.4383,63.1634,23.3521,183.9382,20.2695,279.2379,72.6961,81.4936,267.4704,280.5359,67.6209,203.2801,280.0075,280.6065,124.7709,21.89,124.0047,19.5406,49.0394,20.2081,66.9556,79.043,25.2201,113.0922,56.8327,173.353,46.6287,27.4242,19.4264,26.8625,27.0075,19.4439,27.0918,32.1136,253.6854,253.5925,254.2575,251.2421,225.6547,268.7528,264.5122,258.5328,266.0774,258.6837,122.4989,236.5952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,107.5705,264.6546,12.6486,14.2144,11.0,157.1419,270.2751,220.6738,265.9555,261.2131,51.3447,213.6686,273.0786,239.2267,18.4153,29.5434,74.4367,116.1086,60.2293,147.0188,236.2075,231.6054,196.7597,55.8821,29.7183,39.4893,254.2921,20.9521,11.1619,13.3243,113.6093,269.5511,22.6291,190.4585,20.1961,222.3584,26.9878,14.7411,18.0724,11.0,11.0,19.7438,24.1384,71.6203,20.8735,15.7724,20.6453,32.0274,22.3739,46.0812,52.8636,65.6104,20.7444,184.8764,22.0823,279.5273,72.3658,86.1847,265.9937,278.1034,73.3729,199.9243,276.6955,280.2491,127.0936,23.5395,124.3738,18.087,50.2971,20.3026,68.2511,72.8309,19.2966,111.8807,59.7593,174.504,45.7933,22.0129,17.6896,24.8549,25.0472,15.4893,27.8079,30.2537,252.4852,255.0472,253.1178,249.8393,225.4247,268.8505,263.4927,259.5745,263.6747,254.3811,125.9574,235.0241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,111.7831,263.6292,12.6434,13.2555,15.7803,147.5418,266.7376,228.7678,268.5853,257.5612,59.7592,217.4164,273.4733,248.4935,18.4193,33.4502,78.475,124.972,76.1064,147.4178,238.0047,230.9367,197.3387,52.8129,34.7395,43.7192,247.7675,20.2439,11.8717,15.2831,112.363,269.3724,28.3962,191.0602,24.7624,220.3366,23.4533,16.6196,19.3376,11.0,15.2968,22.9688,30.5574,78.6676,24.8087,16.9755,29.0338,35.9459,31.1922,39.4863,54.918,69.7739,21.6636,188.7278,19.3377,276.7431,73.3404,85.4898,265.4816,279.6397,82.7785,208.6611,279.8187,281.5336,130.3197,22.7869,122.6725,21.1823,51.962,20.1658,67.3972,78.3409,21.0146,116.6889,63.6446,179.2265,52.2695,29.4097,21.0609,22.3304,28.8264,18.5709,28.5939,32.2838,251.8754,255.1462,252.5192,248.9159,227.9447,274.6457,262.9537,259.6014,265.8449,255.4442,118.5458,231.3371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,113.1909,265.537,13.3609,15.5919,16.029,150.8844,270.1293,231.2919,270.2326,261.7998,65.423,221.2834,277.5297,248.9045,23.1862,35.4396,83.5041,124.6639,80.5328,152.8344,236.6914,232.8131,205.4232,56.9311,37.2648,45.5364,253.7372,22.4429,17.9799,13.5591,118.8682,270.2803,28.5186,194.5752,23.9877,223.8868,25.6959,16.0576,22.0553,13.2245,15.9389,22.6541,33.9877,85.1711,23.6144,16.6472,29.5336,37.1223,31.941,43.3152,63.4189,76.196,23.62,190.0595,21.0735,280.7388,80.9597,88.8538,270.0223,282.4964,90.6875,211.9641,281.6167,282.1472,134.4124,28.9253,126.5399,26.1118,53.6006,23.6832,69.849,81.5428,27.0685,123.5554,66.4093,182.0445,55.6474,26.4481,19.4245,26.755,29.7462,17.9279,34.812,35.4699,255.0474,258.049,256.186,248.6578,234.8615,273.6722,262.4591,256.5026,265.9612,258.1986,126.5833,236.7281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,112.1297,265.5244,14.8232,11.0,15.2532,152.1623,268.4204,231.8386,268.9848,260.9024,75.8735,224.0949,275.5718,249.5081,19.8955,36.0867,88.8655,128.4562,79.9034,151.6194,236.797,230.7708,203.5908,55.9608,36.8469,50.8847,254.9155,18.9847,12.6239,15.9704,115.3517,273.57,26.7629,196.5128,28.5782,221.7854,25.3736,20.1305,22.8229,14.223,17.5276,23.9451,41.5364,88.5238,23.124,15.2471,24.6748,38.0541,28.1361,38.3822,67.162,79.0255,22.0721,196.4625,25.2174,279.5731,74.7109,89.3903,269.1265,284.4346,92.3138,213.6207,281.466,279.7935,138.4093,26.4079,125.9572,19.9374,54.0276,22.0878,66.8469,80.7261,25.1887,126.4923,67.2476,182.7372,59.934,33.6727,21.2054,25.0371,26.3695,16.1552,35.3847,32.6965,252.744,257.4231,255.9988,251.5241,230.6165,269.0322,265.8186,260.3011,266.5429,252.8649,126.7526,235.8246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,114.7397,267.49,13.4201,15.163,13.6054,153.3753,270.2968,233.3038,269.7371,265.0446,85.1834,223.7744,277.097,254.8819,18.6571,45.9319,90.8321,133.1536,80.6375,154.9218,240.6743,234.3922,210.4058,60.1693,37.2773,53.4298,254.9412,23.1429,16.5207,18.3828,119.6764,273.5147,31.7001,200.899,26.6724,226.7298,21.607,15.7068,22.1397,12.2751,13.6762,17.8972,47.1952,90.3739,32.1343,19.0219,28.4963,35.8665,31.6767,42.9766,67.823,85.0005,26.5975,197.7716,18.1514,279.9886,78.0524,98.6477,268.2575,284.6031,101.7885,217.5999,278.7729,282.0023,140.129,27.7978,127.7,22.736,52.6055,24.4347,64.9876,80.3852,26.9548,131.3198,71.8867,190.804,64.4016,36.5605,23.0836,26.8637,26.4069,18.639,29.2672,31.1612,253.7033,257.4672,256.3029,253.0332,236.0854,269.6515,264.9108,259.7647,266.4891,257.6211,131.7272,234.6876
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,119.2173,269.9977,11.8388,14.0348,19.6741,155.588,270.1007,235.1696,270.1191,262.6074,99.7349,222.2593,273.8174,255.235,18.3495,40.439,99.5695,136.7699,93.032,158.3296,240.0735,231.279,211.5955,61.1572,39.9637,56.3021,254.0258,23.7677,14.7848,13.3045,119.4691,272.7361,32.8335,199.3741,28.1265,223.623,26.1552,12.6223,21.3125,11.4142,15.279,23.0748,49.1272,96.1516,34.7983,20.6246,31.023,40.1631,33.1325,38.2883,73.7554,85.5783,21.9128,200.8293,24.2298,280.668,78.4155,99.7349,268.4391,282.409,111.573,218.4968,283.8666,280.1409,144.0446,29.0447,129.0697,23.7519,58.7775,24.9423,67.7543,80.5992,22.367,135.3871,75.761,191.3129,68.833,36.6801,22.8056,23.9051,29.4894,16.5553,29.6582,36.6148,256.6609,257.6086,254.8035,250.8487,239.2046,271.2247,263.6463,265.793,266.2904,256.5024,130.9773,237.0132
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,116.7542,271.1456,15.2208,15.1494,17.6062,152.1196,270.9344,236.8478,272.119,265.8279,109.6602,229.8419,275.6567,259.4708,24.6848,53.9779,95.2856,140.708,83.8981,164.3276,240.3631,235.5814,212.6223,60.3764,39.796,58.8927,256.4715,20.911,15.1923,14.9104,120.475,272.9456,32.828,201.4781,31.1172,224.1063,26.683,17.8259,20.6527,13.7942,18.4044,23.7503,51.3712,100.6003,35.5554,22.0327,26.7087,35.1093,31.4831,39.5218,75.5756,91.7108,21.1281,198.7594,25.2662,278.8651,80.3215,105.271,270.5487,283.7981,115.6397,218.6155,284.2768,280.8301,142.4014,29.5647,126.7896,23.2885,54.4047,22.4331,70.6382,81.3634,24.2486,144.4934,75.4275,195.2909,66.2294,48.1722,22.0519,26.6104,27.7805,18.4233,27.6518,31.1517,256.7724,256.5086,255.7844,252.3573,233.6461,272.9738,262.0771,263.1619,269.3333,258.0119,136.5985,233.3597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16A_30.OKA,4/19/2022 2:31:30 PM,16-A,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,119.8212,271.971,11.406,14.01,13.0744,153.6282,272.9698,237.5132,272.58,262.1639,118.6341,226.4177,276.0274,259.5071,20.4877,47.2926,97.874,143.9025,92.5815,160.9908,239.2542,234.4938,216.0781,64.0755,41.4827,57.1874,254.4647,20.3678,15.845,15.1759,122.6087,273.8162,31.8887,203.8467,26.613,227.4281,23.0097,17.421,21.6865,11.9573,17.9964,21.4689,56.1206,101.6608,40.5944,20.8904,29.681,37.6374,29.4401,42.1737,78.6179,96.7386,23.541,201.4772,21.9032,279.7546,82.0931,106.6362,269.3167,285.6044,120.7585,220.1079,280.909,283.4893,149.4309,23.1109,128.8161,22.02,54.7324,22.2903,72.0609,82.3346,24.7574,143.1123,81.7791,199.9898,76.0997,52.3351,23.3565,22.9045,30.8554,20.0707,32.0768,32.5549,256.0936,259.445,256.9678,248.9861,239.9578,269.6928,266.1234,266.5425,265.8576,259.4021,136.37,236.5592
