Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,26.4771,240.9134,11.9663,12.625,14.7484,11.0,262.5779,211.4805,142.5657,113.18,13.6252,43.669,261.6043,227.3019,22.5912,12.9359,11.0,18.6263,53.7006,28.6979,227.0026,255.4821,50.7522,70.3364,30.7725,22.2612,256.3473,16.7322,11.0,11.0,51.0261,36.7471,16.6671,152.1082,27.8193,225.5505,24.244,16.3318,21.0857,11.0,11.7355,18.7398,18.0997,17.9256,20.9868,17.4569,227.451,229.9003,28.7032,27.6816,20.7805,23.6213,19.4212,139.0268,18.8933,289.6087,219.9701,16.5871,268.3557,278.0884,190.7994,225.7737,271.4283,282.91,25.8419,62.3109,123.4374,20.2605,44.9406,26.8601,61.4652,34.994,26.6027,40.3036,23.1718,85.9237,25.4872,28.9415,21.6034,23.2411,22.1446,21.1676,29.2848,29.4937,273.6218,267.4155,264.0821,256.6898,182.6171,243.8501,250.0544,257.1104,259.1389,213.8942,208.7112,249.5515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,21.8712,245.1142,11.0,13.7874,13.8344,11.0,264.4732,212.9901,146.334,117.8063,20.7669,39.9898,261.875,229.6396,16.5074,16.3273,11.0,16.0538,59.585,30.6981,226.4234,254.1329,51.5299,71.1651,28.2361,17.2364,256.1959,13.1221,11.0,11.0,55.695,41.5074,19.2708,154.0098,27.6575,225.3887,22.4365,17.0989,19.0189,11.2224,11.0,19.4398,13.8807,12.1706,22.3055,14.94,227.0974,228.5676,24.9661,28.4523,18.8131,14.8479,15.8523,139.6784,20.9836,289.3918,218.7528,19.7964,265.4123,275.1747,199.6929,230.6512,271.5443,278.8409,23.6185,51.49,119.1399,24.0716,44.9962,24.4769,63.8021,37.1499,28.3901,34.9811,28.7083,93.7242,27.1217,24.568,19.0998,24.5371,23.9492,26.4968,26.5689,28.9491,273.5636,267.0705,262.5394,253.3989,185.2057,240.7957,250.5149,256.1524,258.55,217.2236,205.6262,248.7075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,27.1227,245.5611,11.0,12.8224,13.8404,11.0,266.3481,216.8073,148.1739,120.7853,17.2255,41.9069,264.5367,232.5036,14.3745,15.6768,11.0,13.2267,58.8788,26.0769,226.0839,258.4054,51.7375,75.6986,27.8052,16.3943,255.7983,19.391,11.0645,11.0,53.7916,39.778,18.3493,161.2586,27.0537,226.5752,23.9253,15.5141,17.0357,11.7317,11.1282,16.7992,16.0952,16.4757,21.7503,19.7529,227.1163,231.1737,27.2185,27.8744,22.7745,12.9274,22.3614,142.6127,18.4651,288.8506,221.6768,17.0131,266.5454,279.7897,201.1316,227.1232,273.0948,282.0952,24.0374,53.6283,121.8265,23.1456,44.2881,21.877,62.7454,35.4998,28.9422,32.509,32.8822,96.5268,29.2707,28.9137,17.5929,20.1741,22.527,25.3706,31.9353,29.0562,276.1353,265.6009,263.8431,256.6282,187.4566,243.1467,248.5076,255.8779,256.4129,220.1748,209.7349,247.7821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,23.515,244.2875,11.0,14.6274,11.2544,16.1147,264.4102,213.2537,157.5823,123.6047,13.7437,47.0711,262.0936,230.2251,13.9201,13.1537,11.0,13.9653,59.7721,24.5156,231.7911,256.9678,59.0386,78.6408,28.3879,29.3607,255.3852,13.6797,11.0,11.0,49.0292,34.1477,12.5786,153.0803,26.014,228.4948,23.332,16.2851,16.2988,11.0,12.5075,16.1024,17.5116,15.8067,17.1458,16.6023,232.7931,231.0816,24.6214,19.5172,21.6149,17.0956,14.8043,139.6634,15.0179,284.3269,228.7639,17.7567,266.3727,276.6015,197.5861,224.7568,269.952,280.9233,20.5625,69.4765,125.0182,16.4804,45.4082,25.8655,61.2035,32.7165,30.0167,34.8443,23.8208,107.0825,29.1875,21.8245,16.0848,22.2002,25.1284,22.7733,25.1052,32.709,269.6749,268.7305,265.9736,259.7906,188.8389,247.8009,254.4277,258.4404,263.24,220.4757,212.0588,254.0325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,21.9286,250.1583,11.0,12.8672,11.0,11.0,267.5847,218.487,160.2792,129.9126,12.8096,47.763,264.7258,233.3622,18.6911,13.794,11.0,11.9875,66.6261,25.1438,234.3322,255.7637,63.6208,80.3599,28.6146,23.8214,256.071,14.5759,13.9398,11.0,51.2605,38.9075,15.7946,160.6887,25.2561,230.1922,20.6172,13.1093,19.6785,12.4842,12.1463,15.9052,15.3157,19.3498,18.005,12.0969,229.8194,226.8284,23.6577,21.0356,21.082,19.1651,18.65,136.5853,20.268,286.2798,224.6067,18.5339,267.4341,275.1654,202.6916,230.742,271.2992,281.4341,22.0458,58.5877,120.0756,19.1287,41.848,24.1697,61.5056,34.1881,28.0402,34.3484,25.6663,107.4672,25.8952,30.1441,11.8737,21.3768,23.0864,25.1849,28.3503,32.3267,275.1164,266.7126,265.921,258.2193,191.3419,241.9423,252.2048,259.1825,259.8806,218.5982,214.8469,245.7053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,22.9304,251.2311,11.0,14.407,11.0,11.6406,262.7673,219.9036,167.7758,130.032,11.0,49.8638,263.86,230.5275,14.496,16.3453,13.2766,18.3133,64.4389,29.802,236.2475,256.4225,63.4664,79.3199,25.0444,23.7554,256.1721,17.1467,11.4467,11.0,46.4378,34.8617,14.5662,162.083,23.8304,226.528,24.2803,15.5138,14.6889,11.0,11.0,13.413,15.0948,19.7472,17.2848,11.4168,233.4617,232.9292,22.2931,23.8798,22.7771,16.1178,20.7939,140.0481,13.6947,286.1812,228.0913,17.1465,268.2888,276.0018,202.7103,227.0263,267.3452,280.3987,20.4493,66.712,123.376,19.6344,46.4531,24.3826,62.3771,35.1947,28.0429,32.3397,23.1893,113.9433,24.9796,19.8051,11.5796,23.3715,22.586,22.8189,28.9326,29.0449,272.1936,268.0431,264.6036,257.0859,195.4334,243.3941,253.2352,256.292,262.2593,218.967,211.4465,250.4158
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,24.6688,253.326,13.8399,12.2788,11.0,11.0,264.993,222.7189,165.8239,132.893,15.2565,52.7598,264.631,234.3327,17.0626,15.1433,11.0,19.643,72.69,27.8619,237.3621,256.5847,72.9688,82.9019,23.7178,21.2394,257.2458,15.2541,11.0,11.0,53.4111,36.2018,14.5751,169.0358,29.0534,232.7671,23.3865,16.3181,22.7641,13.4841,11.0,15.7094,16.9757,21.9986,19.3272,13.2434,233.0234,232.9441,28.3854,26.4184,20.6626,22.7076,20.7438,142.5305,16.9832,289.8161,228.8953,16.3664,268.0922,278.3987,206.4975,227.5118,272.6364,282.5891,25.8521,62.7194,121.0134,18.6334,47.6433,22.291,66.1722,33.8044,28.6927,34.1624,26.3708,110.5785,28.9196,25.9409,19.6669,24.0823,21.4923,23.1631,27.9505,31.7684,272.3586,270.6988,264.6312,259.229,197.2092,240.2733,252.6111,256.2416,259.2756,223.045,211.5946,245.9512
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,26.3253,250.8509,11.0,13.9568,11.0,11.3197,263.0835,225.1691,169.3701,138.1001,11.0,54.9949,264.5071,234.9602,14.0212,14.0146,11.0,14.9833,74.5112,29.9419,238.5851,255.1329,70.3513,85.1436,23.9745,21.9786,256.3373,15.6393,11.0,11.0,47.4739,32.5704,16.2694,165.6484,25.5379,233.8621,23.9615,14.2853,17.93,11.4423,11.0,16.1453,15.1093,15.644,18.2801,14.5076,234.2182,231.7157,18.9913,21.2655,21.5164,19.9324,17.9775,142.8152,15.6534,284.8268,229.2652,16.7642,266.5424,276.8708,206.2678,228.7014,269.4152,277.3474,24.2279,66.916,120.8583,17.5356,40.3201,24.0372,63.4353,32.807,26.3286,32.6684,23.8055,125.2483,21.3435,22.6557,13.5043,17.7673,19.359,21.0991,21.8564,29.0667,272.9622,268.4675,267.1989,261.8976,198.6709,244.1566,254.616,259.7506,260.6899,221.6414,216.8765,250.7068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,25.6563,254.3315,11.0,11.0,11.0,11.0,265.9621,229.491,171.7997,142.8334,18.3255,58.9417,270.2466,235.0486,16.8849,17.176,11.0,15.793,79.342,26.4076,239.0267,255.1817,77.6094,86.9833,25.5028,14.0966,258.5282,14.5993,11.0,11.0,51.8269,36.4137,18.6689,170.697,26.1853,238.4851,23.764,15.9467,20.6223,11.0,11.2872,18.999,18.0555,18.6054,18.2695,16.2997,233.0632,237.0924,23.3184,28.1549,23.6648,18.0366,19.7996,146.2485,18.9058,287.4284,229.9883,19.1956,269.4319,279.5764,207.4793,228.9001,273.4678,280.3779,22.6861,56.1231,121.1758,23.6899,44.4277,22.0699,63.9765,29.4396,25.4588,33.9056,26.4103,125.769,23.5648,22.2659,12.9973,23.9039,19.2732,21.1568,28.4863,30.545,275.3154,269.1031,269.2536,259.9412,200.3193,243.172,249.9778,256.694,257.4085,225.3425,214.8913,249.2498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,25.2574,255.4012,11.0,16.4632,11.1924,11.0,265.2068,230.6092,182.9115,148.4292,17.1667,68.4515,269.7705,241.0959,16.528,16.4704,11.0,19.7078,83.7184,26.1279,245.0699,256.7781,84.9856,94.1374,30.2809,22.2593,259.2243,15.7967,13.8986,11.0,55.4125,39.5649,17.6872,175.9287,26.9344,239.9295,27.8924,16.7309,20.3923,13.0487,11.0965,20.8633,16.4352,19.2821,19.4302,19.1332,240.4994,234.9521,29.0725,26.6069,21.9631,21.0321,21.2825,145.6044,15.3198,292.0182,236.1035,18.6687,268.6211,279.4755,212.547,230.5097,273.8543,282.6942,30.0637,65.6682,127.2044,23.7903,44.3806,24.1668,65.8142,34.2097,27.6965,31.6256,32.9441,131.9954,29.0447,26.4346,15.7204,24.5044,23.8496,25.016,30.9116,34.4661,276.4373,269.5614,267.0863,260.3423,204.6203,244.0433,253.5815,259.4203,264.8855,228.707,222.2868,250.3412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,25.7334,261.7412,11.9625,11.4062,11.0,11.0,267.8197,233.2373,182.2306,147.7277,19.0336,70.9178,269.6397,241.1178,18.6164,16.4941,11.4794,22.0099,83.4908,28.5573,246.0789,260.1977,86.5738,94.475,26.3139,14.83,259.8605,15.4156,11.0964,11.0,53.3784,38.5759,18.9466,178.8579,27.8839,241.7434,24.6424,11.0,17.4147,11.2232,12.4093,15.1323,15.5757,21.6806,22.3358,16.8197,241.3289,239.745,26.9054,28.4462,21.3567,19.4686,21.9677,147.3672,19.429,292.0225,234.1781,21.432,272.0737,280.6808,215.1157,235.4618,277.281,284.9089,30.6748,60.5373,127.9408,23.7484,50.3123,24.352,69.8713,33.4351,28.665,35.8149,29.0865,134.7362,33.6483,24.4424,16.8264,23.9321,26.2482,23.8247,27.8664,32.431,278.932,271.6928,264.8595,257.2814,206.0494,245.2542,254.9246,263.6783,262.3629,226.0995,222.9343,250.1007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,26.8046,259.5616,13.0829,13.3481,13.1585,11.0,266.1394,234.3494,188.5717,157.072,18.7216,76.7577,270.5221,242.9837,17.8977,12.9033,11.0,23.8097,91.1015,25.8095,247.1775,260.0736,91.9494,99.63,31.4142,20.3522,256.6511,17.831,13.0866,11.0,53.2763,38.8991,16.853,177.4955,29.176,240.677,26.6291,16.3895,21.0374,11.0,11.4162,19.208,15.5352,16.9351,23.3392,16.6112,240.3296,237.9593,25.6573,28.4385,27.3246,21.2982,16.909,149.0164,17.3594,292.1935,237.6709,18.3281,270.5439,281.8385,212.7287,232.5476,273.6461,282.6608,29.557,66.3567,124.0309,20.5879,44.4007,24.9957,67.5489,32.6328,27.7883,31.3913,30.5088,141.9612,31.6375,24.7242,16.5186,20.8479,20.5099,25.1775,27.3272,30.2638,277.2102,268.8176,271.4564,261.9052,207.5956,242.2389,252.7672,258.8979,265.4378,226.2478,223.7763,249.1624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,19.2677,262.7064,11.3418,11.659,11.6379,11.0,269.1347,239.5696,187.6911,154.6827,17.6387,81.9608,272.1325,244.8977,16.9951,16.6895,11.6698,23.7429,91.4975,28.3993,245.9172,261.3857,98.0591,97.8624,26.9621,14.3343,258.032,13.666,11.0,11.0,52.8095,42.3779,19.7075,181.4442,24.5799,242.7143,28.7706,15.0333,16.8614,11.0,11.5777,14.6801,13.1379,16.8945,20.1756,15.3436,243.3448,239.6321,26.3291,23.1447,21.9798,20.3642,18.0802,148.2376,19.2922,293.372,233.8134,21.1365,269.8789,281.0357,213.1179,231.162,276.0325,283.0761,25.4504,62.4531,121.6195,20.3469,45.063,25.0842,68.9888,35.6303,23.085,32.3663,34.4334,139.5819,30.554,23.5379,15.9426,22.4251,23.0105,22.329,27.8881,30.2627,276.35,269.22,267.2118,261.6167,213.5231,246.7872,252.8002,261.2727,263.1274,225.8069,226.3472,249.8811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,26.0142,263.2363,12.6369,13.78,11.2227,11.0,268.2418,235.8692,194.852,159.5285,17.6552,86.2824,272.2174,242.8381,17.9071,19.4464,11.0,29.9881,94.4445,27.7247,247.796,261.8961,104.9109,101.4849,26.0638,23.4245,260.9799,18.3785,11.4167,11.0,55.3987,38.9347,18.4787,183.8446,28.1648,245.3375,21.6764,16.4389,21.8895,11.7914,11.958,19.0846,15.2029,21.6928,20.7018,15.1559,240.7554,241.8438,22.3703,25.8639,24.1841,20.1062,23.7899,150.402,20.1058,292.625,234.118,17.7289,271.4707,280.339,216.753,230.2689,273.512,283.7512,29.5256,62.9676,122.2669,23.5628,44.3598,22.9866,69.0439,35.9796,29.7942,35.3674,40.3359,148.2685,31.4955,25.9375,20.0918,20.8689,24.0177,22.5266,25.7458,34.8603,277.7235,276.2643,269.43,260.2455,213.9794,246.0061,256.7142,259.959,265.2299,230.2054,226.7498,251.9451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,27.4798,267.6516,13.409,15.9274,11.0639,11.0,269.4174,241.2932,196.0898,161.8311,16.2234,89.8587,270.8274,245.1022,19.5325,21.139,14.0264,35.2775,96.8759,30.362,251.8302,259.5742,105.3852,108.7911,30.1903,19.1731,260.5575,20.0939,11.0,11.0,58.7507,39.6446,16.8971,186.3629,26.1405,246.9709,25.9084,12.7985,22.1072,11.6988,12.6263,20.3088,16.3692,22.0989,24.096,19.4871,242.4698,244.0773,27.9426,23.1999,23.3031,20.6555,21.8765,154.1688,17.8293,291.1751,239.1923,23.6203,270.1333,281.085,218.3291,233.216,274.7076,285.9171,33.7097,61.837,127.2404,24.1954,47.913,26.7795,72.2259,36.1684,28.9896,39.2338,48.1011,149.0602,32.026,29.1739,17.2034,26.0538,25.1952,32.991,31.5409,30.3519,279.4194,271.3747,269.2212,263.5371,214.6845,242.4058,255.5068,262.8243,263.8562,230.7449,231.1131,251.4626
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,28.9506,264.9604,15.1972,15.982,14.9381,11.929,271.1315,242.6478,203.2025,169.7804,20.914,99.6813,269.4077,243.3187,19.6057,21.6064,12.6252,38.7999,96.1904,27.7451,249.3613,262.5672,110.9982,109.6259,32.0929,22.6157,260.435,17.6672,11.0964,12.2516,53.5667,38.4676,17.8922,188.3736,30.5599,248.9963,27.5419,18.5956,17.8624,11.0,15.6275,16.5036,22.1144,21.9373,20.4341,17.0559,246.4879,244.3956,25.3804,24.6575,27.8489,23.151,24.8393,151.235,22.8504,294.2916,237.492,22.1859,271.6373,282.1946,217.528,234.9376,275.5357,283.2845,37.6738,73.6847,127.0974,24.5885,44.8702,26.2283,71.346,37.5802,29.2259,37.257,42.5497,153.9343,26.8643,29.4949,17.1075,26.48,28.2302,25.977,29.2236,35.24,280.7001,273.0404,272.5611,261.2563,216.3378,248.519,256.6225,261.8354,264.1347,237.1098,232.5495,252.27
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,25.5807,270.8564,12.3651,19.2762,13.3837,11.2228,270.0173,242.8692,203.4051,172.5979,16.8075,106.0222,271.4829,242.0914,20.2531,20.6528,12.899,38.2444,99.847,27.3354,251.3326,259.7682,116.6573,109.9098,29.4309,19.9263,261.7964,16.2783,11.1286,11.0,57.1813,39.8473,18.6687,188.497,29.8598,246.6751,23.6638,19.1123,17.8912,14.1981,11.0,18.3287,19.1548,21.5697,20.2844,18.2301,247.5784,244.0123,25.4915,27.2134,25.8112,23.2145,19.2173,152.1057,19.0976,294.8046,242.1398,20.1047,268.2768,283.4191,219.8559,230.5955,273.8503,285.1145,34.4117,69.7624,123.7512,24.0237,44.9082,23.6024,75.4364,36.0148,26.4597,36.5433,46.9345,155.2022,28.1829,24.6,16.2096,24.2654,23.0965,25.4639,30.8994,31.7919,276.621,273.7573,270.2946,262.4528,218.803,247.0289,259.9125,263.4816,265.1654,232.536,229.4682,252.1877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22A_42.OKA,4/12/2022 1:53:05 PM,22-A,PM03B,ELI 96,"216    IF0a+Sodium Succinate/Ferric Citrate
217    IF0a+Sodium Succinate/Ferric Citrate
218    IF0a+Sodium Succinate/Ferric Citrate
219    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,26.5461,269.2191,13.353,15.2587,12.5877,11.0,269.6343,244.0444,207.7505,173.0666,17.69,106.4361,274.0776,247.1215,16.2935,20.2103,13.7034,42.5158,100.6963,29.6523,252.2019,262.5069,117.1175,115.2355,27.8215,20.814,260.8506,22.0159,12.4424,11.313,60.4414,41.1792,22.1144,194.1227,26.297,249.6698,25.0529,13.974,19.49,13.875,18.1857,18.7148,18.6397,17.9606,22.4362,18.1261,244.9962,244.5047,27.1683,23.0672,25.0575,24.1753,22.3663,156.106,21.5432,298.2272,239.8677,28.3068,268.9122,283.3603,223.8089,233.5346,276.8512,280.6783,41.4129,60.4904,128.0552,27.4569,47.6617,30.005,71.4655,37.1597,31.3304,34.9468,52.1488,161.3821,30.1237,26.4662,18.5933,24.8781,25.745,28.2691,29.857,32.7388,279.3595,272.7582,269.3045,265.2318,221.3265,245.8287,256.7122,263.4552,264.9674,236.1011,233.8583,250.5026
