Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,83.4836,221.9397,19.215,22.3346,22.239,33.3786,261.4379,208.5745,227.6021,218.904,187.1476,204.218,270.8246,194.2396,89.0145,131.0303,178.4533,141.1605,119.3833,120.4153,227.5732,244.739,156.9492,205.1905,81.0,84.376,220.6986,115.4531,81.4023,16.3721,163.8537,127.3511,137.67,177.1595,136.7433,209.3539,51.9575,22.819,22.7421,17.165,24.0102,104.4087,112.7525,107.7924,73.7485,46.0598,199.1132,189.3133,30.507,95.3254,126.6746,94.7019,95.5596,182.7972,133.875,251.7389,225.138,88.4389,264.4262,273.4816,190.4043,122.4874,275.4452,274.6613,192.2976,87.4615,141.4966,118.2501,70.9738,175.3607,101.5733,122.1631,33.8827,162.065,159.1882,112.6891,72.0159,56.6233,43.7521,127.8365,55.6513,30.3666,110.22,45.055,260.3655,257.4967,235.4602,262.0258,224.1141,286.1261,254.8424,263.9862,252.5318,270.9303,191.0963,264.1456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,79.8376,227.4868,18.4073,24.1863,23.8431,33.3786,264.063,209.5374,230.1792,224.7553,190.763,206.2885,272.8911,195.8031,90.202,127.3359,186.3049,147.8606,116.3328,124.4774,227.9754,244.5523,157.3703,208.2876,78.5451,81.4062,221.3003,115.9855,84.3988,17.9817,159.3226,134.6159,140.2737,168.2039,137.5041,212.8959,44.0314,24.6684,20.8881,16.9819,24.8044,101.9727,122.007,111.7122,79.9367,45.3783,199.4227,189.0314,35.9686,97.7373,127.2209,97.1242,94.1337,184.1809,135.3508,253.4639,229.374,91.6455,266.9623,273.2567,188.7563,124.4865,273.9033,273.8395,196.0842,89.3772,146.217,114.1362,74.9534,178.3534,101.2906,127.6244,32.8258,169.1624,158.3594,115.9451,70.1076,56.8724,50.4523,131.8548,59.8381,29.1383,122.5462,40.9437,259.1349,260.6068,237.7085,262.1623,225.0285,288.5523,256.524,262.2914,252.9682,271.3384,195.6707,270.2719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,86.8132,228.9706,19.2115,23.8949,23.4614,30.8125,265.1211,211.1223,231.7196,225.7036,197.7932,213.0022,275.009,194.5594,88.4164,133.6447,181.8305,143.0855,121.7985,123.5757,234.3505,243.4294,159.4585,207.0807,81.1034,84.509,224.0463,117.6278,85.5992,19.759,161.7536,134.8481,142.8749,169.427,136.0884,214.4188,54.0735,22.9714,24.7158,19.575,26.7894,100.5847,124.6428,109.3096,81.1912,42.6744,200.6497,191.0224,38.1815,97.1922,128.9399,98.9598,96.2863,190.0499,137.5816,254.4742,228.3698,96.0,267.2755,274.1057,195.5759,131.3143,278.7116,276.3726,195.7676,90.1259,144.9094,117.1467,77.4053,179.5653,105.1221,125.4979,33.4284,170.715,158.2374,113.3528,71.5564,60.1993,47.2061,133.7178,59.7595,32.9296,121.6268,42.937,260.2715,258.0234,237.6315,263.3517,223.8961,288.9823,256.0822,264.1777,253.792,271.6395,195.5953,269.334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,83.3057,227.5215,18.4638,20.6348,19.5264,31.3497,266.2611,218.968,235.0619,229.095,203.738,211.9704,275.6309,200.2598,92.1104,135.9963,179.395,148.1766,128.3147,125.7484,229.2909,245.3687,161.7516,212.5624,79.3321,89.892,226.2448,114.013,82.2968,20.6,166.9992,134.2012,144.233,173.6653,142.4182,213.9943,58.9678,21.7366,24.3439,17.0491,23.654,105.6997,110.8346,115.0021,72.7118,50.5997,203.1997,194.1828,37.0767,97.9434,131.3102,102.4161,99.7581,188.6706,135.0539,250.098,229.1272,100.9112,267.1023,275.2368,194.515,135.1516,273.367,274.7467,198.1112,89.3131,144.1984,119.6514,76.7298,183.051,112.8621,126.033,32.9316,175.8287,160.3699,112.6544,74.8745,54.9977,52.3634,132.5803,56.601,31.0201,122.3992,38.3175,260.6463,256.2956,237.1915,262.8331,227.4261,289.5067,256.3474,264.1915,253.5425,273.3956,200.9538,269.4069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,85.0296,235.6261,21.2361,23.4834,26.4099,32.3693,268.3095,219.4295,240.0315,230.931,207.3991,213.8596,280.0618,202.0495,93.864,135.2725,181.9928,150.6323,132.1182,129.7463,236.8246,249.7601,163.9198,212.1337,74.2738,95.1587,229.1361,117.6554,84.7037,19.2674,163.9057,137.2386,149.4924,166.2028,140.296,220.5413,54.4868,27.0389,28.6432,18.901,24.7242,99.9127,132.974,114.9273,81.8386,43.1247,201.983,195.8161,37.5879,94.7314,125.7447,102.1874,98.1876,193.2774,137.0926,255.452,233.8137,104.0048,266.9361,276.5391,194.4113,139.1534,275.0123,273.8667,197.4348,90.8256,142.673,118.0253,80.0645,179.9528,112.2068,128.0786,33.5949,182.3138,164.6246,112.7853,72.7234,63.0,51.8467,133.1042,62.9108,30.059,130.0775,43.0791,259.7332,257.4528,239.0674,260.6533,230.9407,288.1086,257.3444,267.0069,255.6822,269.1669,201.2241,275.5447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,82.9884,239.3568,17.979,18.1688,26.3096,37.0471,268.1715,220.5092,242.3307,234.2905,225.1343,217.5793,279.8597,207.3941,96.6392,134.2015,188.0113,150.6323,135.6276,129.3624,239.1021,251.9258,165.9963,214.3023,81.2753,91.9781,230.7988,125.9343,82.0915,18.5882,161.8404,140.8923,147.7298,170.3829,142.6125,220.5274,52.0557,24.1573,21.1955,18.9442,25.8338,102.2695,128.5092,115.8697,85.1815,45.4272,207.7552,198.6635,38.8525,94.7054,132.1943,102.5399,99.9946,196.3014,137.8652,256.1113,237.485,105.4373,264.341,274.98,198.8333,137.1813,277.5579,274.0445,204.3327,95.3191,145.0323,118.6214,78.1866,183.4279,107.2785,125.9121,32.0872,181.3931,168.9712,112.5906,75.5935,63.6089,56.3655,137.2879,58.3153,32.4019,129.787,42.0167,262.6556,260.5554,243.2606,262.4578,235.9462,289.4371,258.1753,265.25,259.5459,270.6166,207.5459,272.9342
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,82.9206,237.3932,18.004,24.247,23.2169,33.497,270.3172,224.462,246.583,238.7707,241.5324,216.3398,281.3292,206.9583,98.8766,139.2392,188.5187,155.6317,131.8229,130.2261,241.2268,249.6965,168.6714,211.4977,80.749,92.8452,230.5542,123.3183,87.0199,15.9851,158.4972,141.0937,148.05,175.825,144.0878,222.7439,50.5342,22.5666,24.613,19.3358,19.5761,104.4042,126.2505,114.7345,83.6337,48.9149,203.0158,195.9469,36.6457,94.7082,130.2358,102.06,100.1701,194.6653,136.566,256.2129,235.6257,109.7306,267.7728,273.2434,196.143,138.1759,278.9123,277.9135,208.1809,91.9631,148.213,117.6621,79.6408,185.037,109.0554,126.7526,35.4502,188.0806,171.7033,115.654,73.9025,68.4143,52.9,139.1184,60.481,29.4487,118.1802,38.4776,262.3522,259.975,241.9912,264.1544,234.4027,289.3307,257.3219,261.6603,257.9872,273.5077,205.585,273.1106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,82.708,238.9784,17.1978,19.3186,20.4232,29.4025,270.351,234.7139,247.9018,233.4634,238.0457,218.4354,280.1291,205.1693,96.8461,139.8273,183.5068,155.0421,139.958,137.75,231.0568,248.8351,168.3015,224.036,83.3004,95.1332,231.2071,116.9497,83.1103,17.977,181.4745,144.2698,151.4701,187.7959,149.1124,221.3667,60.643,20.2951,23.6023,16.3025,29.2344,112.1563,100.5291,113.6632,68.2055,51.361,214.3145,199.6811,33.0486,104.5414,138.9105,107.5416,104.91,191.8137,137.9763,252.5713,237.1315,111.55,268.6657,276.6681,200.2857,152.5923,271.4097,278.1898,201.9122,97.065,150.5799,123.9625,77.8806,190.653,126.8437,122.2363,30.6339,188.8058,170.752,114.0303,88.4095,52.633,61.5983,143.1076,59.7495,28.1215,136.5003,41.9743,260.3015,260.5933,241.3364,260.6452,237.7857,295.3595,260.9867,264.2343,257.746,273.0029,214.5913,271.3871
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,84.1131,242.0833,21.6428,21.0614,22.3542,30.8842,269.0882,229.9403,250.9321,243.9987,260.1595,219.5614,277.8896,210.5039,101.04,140.7986,195.4961,159.7404,144.761,139.1925,244.5931,253.0609,171.1962,216.4274,79.8402,90.3669,235.85,124.101,81.8172,19.5208,158.5893,145.0476,144.0218,185.786,151.8883,221.693,49.3069,21.9148,21.9708,12.6679,27.732,107.926,117.1942,116.9297,80.8562,49.5125,210.4238,196.4473,38.0491,104.1759,135.0917,100.953,103.7839,199.1504,137.8403,253.2067,240.3547,109.0375,267.4405,276.6211,202.2547,144.7987,277.1923,275.9785,217.8997,94.7834,149.0141,124.4412,79.2727,188.9486,115.5031,126.278,32.713,197.0899,178.3927,111.4522,75.4102,60.1311,53.9989,140.2545,63.4191,33.4007,129.8334,35.823,262.1911,259.9197,241.4221,265.3618,240.6267,290.7753,256.4065,265.9419,253.639,276.5882,209.3614,270.5366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,82.7234,239.9957,18.2738,26.3359,19.9389,32.614,271.9331,229.483,250.3031,246.5387,267.765,220.7399,281.8183,212.3406,101.4532,145.5828,196.8204,162.2929,145.1551,144.3167,245.1817,249.8469,170.2494,217.7236,83.7171,84.751,238.1722,123.8669,82.1452,18.2596,164.5059,146.2372,148.6956,191.496,152.8863,222.1216,49.0061,20.5734,22.5838,16.5307,25.8503,104.4956,112.6679,115.3062,77.2717,54.6499,213.1015,199.8616,34.8344,101.5607,136.6268,102.4023,99.4111,198.999,139.8937,256.9797,239.4151,115.6203,267.9348,277.4375,202.8933,144.9141,277.606,277.2163,219.3449,90.6133,151.809,126.5752,78.7449,189.9725,119.9735,127.753,32.5876,195.1699,186.0475,112.8182,78.7724,61.3785,51.5275,140.3787,60.8333,27.9355,127.3054,38.2832,264.1287,258.4671,244.3891,265.2703,242.0872,294.7239,257.7333,263.7533,257.7313,278.9149,210.4878,270.4868
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,83.9128,243.4278,17.6343,19.7755,21.3917,33.2207,273.386,231.8287,254.1516,249.434,275.3872,223.0254,280.4475,216.5905,102.0074,144.3621,199.337,162.1033,146.3218,140.9646,250.203,255.0588,173.8911,219.71,83.1668,88.7474,237.0037,126.1689,78.3607,21.8532,160.4058,148.3997,150.2764,188.3427,154.1346,226.9503,49.9375,20.9376,23.0313,14.1391,24.6391,104.906,116.5749,118.004,82.0894,52.8794,212.4112,197.0051,37.0287,99.2475,138.0487,101.8114,104.9012,201.5302,139.1761,255.207,241.7573,118.1278,268.8708,277.784,205.6224,145.06,279.6146,276.1905,220.0625,91.6419,152.0138,124.3397,78.3464,187.8841,122.0845,125.4513,33.6801,199.6344,190.0911,116.4477,79.9061,59.6545,57.1732,143.6116,63.1863,28.8664,128.5581,39.585,264.2723,261.5439,242.4023,263.1601,243.1322,290.9562,260.5273,265.7539,258.4335,279.0219,209.2769,270.2445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,84.9255,246.3332,20.4596,20.6741,22.0987,31.7325,271.9928,237.1125,258.2594,247.9409,280.3715,223.4847,282.3409,216.3477,102.2089,144.0372,203.5936,167.7571,153.0718,144.8501,252.8776,255.6252,178.1615,219.9728,82.7744,93.7797,237.4377,126.4785,77.6045,18.9676,159.2041,150.8862,151.857,194.5838,155.5792,227.5112,45.3934,24.2482,20.546,19.7527,26.68,108.7848,121.2183,118.3595,83.3116,55.2077,211.2686,198.7157,38.2087,93.5523,137.2556,102.1768,105.6754,204.6243,139.6268,256.2238,243.7741,115.6962,269.2678,277.767,204.162,148.6823,280.1353,274.342,223.5941,95.9103,152.8912,123.1895,79.647,189.5882,122.9066,129.3404,32.5489,201.0709,186.4904,119.4698,78.2218,64.5235,59.1508,144.0685,62.4056,31.8921,131.7112,42.2986,264.2327,263.708,245.1676,268.0925,246.4438,290.4801,259.966,264.8006,259.5862,274.2807,214.5197,266.4583
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,83.9869,247.3506,21.2015,23.2745,20.2091,34.5683,272.6578,236.2247,256.2167,252.6804,286.2467,222.7336,283.4327,219.5025,105.0285,147.7089,202.1604,165.9358,155.0477,147.2392,254.4454,257.5114,178.7632,223.9433,81.1154,91.957,237.7454,128.6244,83.7821,19.0165,156.6724,150.0795,157.9367,192.9209,154.0177,227.8091,49.662,21.0049,20.8391,16.1409,21.5166,107.0689,121.1081,118.4134,87.0152,58.4732,216.4924,200.0764,37.5684,101.2845,138.9166,104.0673,104.704,206.3482,146.515,254.8395,245.804,114.8646,269.0764,274.8093,205.949,154.4359,279.8654,275.3226,227.2127,95.6988,155.6734,124.8132,82.573,190.1849,122.7105,127.8156,30.6188,205.6445,194.4859,119.3289,78.3111,63.5687,60.1626,144.8201,62.6974,32.7493,131.9225,37.4155,264.0477,263.7124,244.642,266.7906,248.3677,292.5256,258.7222,264.801,258.7354,277.4821,215.3463,272.4667
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,82.7313,251.5815,14.9416,19.7707,30.1657,32.061,273.7719,237.2711,259.5915,250.7305,286.3217,230.3796,285.8655,220.7399,108.1296,148.6593,198.6657,173.2844,154.5902,147.8972,253.256,257.0343,178.9732,219.4093,80.9065,102.4984,241.4115,133.7638,85.0796,22.246,160.1806,158.6605,165.3164,183.1475,156.1961,228.5808,51.4911,19.1694,23.3371,15.9749,25.4428,102.7642,135.0829,116.4528,89.568,49.2632,213.8308,203.2363,37.4375,97.3741,137.4199,108.8251,106.8859,207.0785,141.916,258.4265,246.0289,121.9559,268.5949,277.9188,208.2015,157.5736,279.2546,279.1195,226.4436,93.0814,148.9683,124.3376,75.4314,189.7706,129.7807,128.9955,27.811,207.0233,196.6768,115.9106,79.6585,67.44,64.8015,146.7372,63.7186,28.3264,142.2592,42.5184,264.7934,263.0027,245.4156,265.4743,249.1444,290.576,258.9301,267.3301,257.4484,274.9798,218.2005,279.4378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,86.9305,248.9418,21.2649,20.0959,23.8131,27.6844,274.336,240.837,257.5847,249.5139,289.5504,232.2555,285.9504,223.0597,108.1499,151.7252,202.411,178.275,160.115,148.3674,253.2575,255.5874,179.4941,222.0086,83.0625,102.7259,238.7772,129.9259,86.2929,17.1617,160.7552,159.9252,164.6892,189.3524,158.0974,231.5681,52.4604,21.8338,24.0054,18.0982,24.3624,105.6292,131.8324,119.5026,86.8571,51.8984,215.572,201.641,34.1436,100.249,140.1321,108.4957,102.9722,209.616,140.2702,256.7725,246.6172,122.3202,268.0673,280.2885,206.0569,156.4132,276.6132,275.8393,225.1634,97.6633,150.9371,125.3121,78.508,190.183,134.6933,131.2592,32.8369,209.3443,198.5639,114.0313,83.4787,64.8299,62.5171,152.0706,66.3878,30.4951,142.8625,39.2001,265.1664,262.9377,243.1044,264.1325,247.3954,289.9895,257.682,266.7121,258.1081,276.6943,217.2848,278.3025
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,83.0919,250.6016,20.1069,21.0519,22.3008,36.0964,277.2088,243.1716,258.7654,251.3431,285.989,233.0591,283.2292,220.9847,112.1331,149.0611,198.2077,176.1294,162.9017,155.1864,249.5673,256.5373,181.1629,227.0017,83.4777,100.2023,243.2062,134.3769,88.1793,18.3836,169.292,162.3317,171.9352,182.4968,158.7357,239.8862,55.3799,22.0431,23.7463,13.6563,26.1912,109.1132,127.2331,120.0155,85.4448,49.0809,217.3181,208.0034,34.8426,100.9168,148.5421,113.329,108.8177,209.685,140.5453,254.2137,246.2807,127.4903,267.6133,276.3938,208.9537,169.4816,275.6682,276.6451,221.3748,98.015,151.0086,130.7192,75.9072,194.2796,145.2679,127.8158,28.2664,213.0808,201.1632,114.507,95.7603,60.199,76.6174,156.2681,68.0188,28.2485,163.2622,46.7,263.3744,260.839,245.8449,262.4291,248.9975,292.4905,264.6415,270.9142,259.9337,274.5805,222.6718,283.1438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,82.4873,252.6357,18.2409,23.6427,19.048,32.2725,276.625,243.7956,259.6273,251.6332,294.6469,229.5784,284.5269,223.6103,108.3018,150.6183,205.4421,178.5975,161.1913,151.1333,250.9854,256.0234,187.0482,226.3567,80.9077,101.4996,243.9413,132.2391,81.4887,17.7826,164.7639,158.0841,163.3953,193.9078,161.1435,234.0112,47.2889,18.5264,20.5886,18.3611,32.3662,103.9569,119.1523,120.8255,87.4969,57.5935,221.1353,205.9736,35.232,107.6428,147.5278,111.9519,105.9434,209.264,141.3405,254.033,247.8986,126.5222,269.1826,277.8838,209.2817,163.0519,275.9244,275.1126,229.7848,92.5235,151.9797,128.0038,76.8799,200.297,142.4369,128.94,30.8218,214.4606,202.25,119.6789,91.156,58.6878,68.7361,150.3933,67.8552,28.2625,146.4098,35.6046,263.7734,261.3349,244.6126,267.3542,250.5127,292.0684,259.5001,268.3985,259.1227,279.3969,227.1105,276.0977
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_22A_42.OKA,4/19/2022 2:31:30 PM,22-A,PM03B,ELI 102,"168    IF0a+Sodium Succinate/Ferric Citrate
169    IF0a+Sodium Succinate/Ferric Citrate
170    IF0a+Sodium Succinate/Ferric Citrate
171    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,83.3608,254.931,18.9533,24.1521,22.2002,34.37,275.0238,246.8517,262.1579,254.9962,299.2454,230.8742,281.2813,226.6183,109.0437,153.2575,211.8207,182.2461,166.028,160.4375,256.225,257.2816,186.2629,230.9946,86.1843,96.2879,246.949,133.1134,77.9139,20.4242,166.5475,155.7274,167.424,205.4378,165.5081,236.6416,51.5534,22.1046,25.2617,19.6994,28.9234,115.0484,115.7758,118.4424,85.9247,62.9205,222.0751,203.7272,34.9816,108.8344,149.4628,113.161,108.4603,210.9061,144.3876,256.1244,248.6828,130.8108,269.6874,278.5961,212.9998,170.3314,277.6463,277.3787,231.7841,99.8741,162.6119,129.595,78.2901,201.2354,147.4636,127.1536,31.6329,217.03,206.6292,114.4585,96.666,59.6129,64.3918,154.6118,65.2058,27.6129,149.4155,41.197,266.0634,262.1556,247.2247,266.9566,254.179,292.5365,260.1873,267.7236,261.4072,279.6552,225.011,275.054
