Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,27.2345,277.4858,78.3705,251.9192,283.0855,11.0,17.0455,272.9562,276.187,273.3099,272.0457,169.0281,216.6441,194.565,282.3863,272.9399,259.7976,277.9105,282.7787,287.7121,294.4068,281.6956,275.5594,29.4176,267.2684,188.3627,299.4284,290.3795,11.0,298.4721,258.8954,271.3778,32.1387,282.465,260.2927,29.4568,283.4111,280.1293,76.5889,268.4713,265.1422,271.4527,272.5775,255.2504,273.3449,278.3849,266.336,31.4433,265.8196,246.1605,234.4082,252.5348,261.9785,25.5608,179.86,23.375,254.8582,263.5261,187.6475,29.9995,40.644,245.4444,87.7409,247.6188,215.9861,235.4862,184.0678,238.6718,227.3098,67.3345,62.3425,245.3315,70.9002,93.4179,228.8011,228.5595,189.4471,30.4728,179.3809,160.3856,196.2392,156.3922,149.6033,34.7895,165.2826,120.2679,52.1397,46.1106,60.2291,175.7827,143.7516,56.6823,95.9156,148.258,52.4018,40.1166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,24.7601,276.4787,79.2126,250.6694,280.5044,16.2319,15.9208,271.2838,275.6758,271.1199,275.4722,172.8596,222.1761,201.3102,286.5932,273.6631,259.4547,279.7675,282.7739,288.1414,292.0448,280.8503,273.5798,24.3195,267.4859,191.7617,299.0331,289.6006,13.8381,297.8309,257.9535,271.1755,30.3737,278.3896,260.8029,30.1198,282.4799,280.0455,78.7145,271.036,267.6346,270.0345,271.8546,254.8263,272.4397,278.5125,267.7735,34.3278,265.5184,251.2838,233.9621,251.0741,264.8887,23.4668,184.3305,25.514,258.6027,264.347,188.5121,26.4625,40.8712,244.0091,92.1734,250.737,217.1247,235.4187,184.7937,239.0364,226.3006,62.8447,64.7205,248.7777,77.2864,94.7072,229.7858,225.5859,193.3702,29.5875,182.0401,157.0697,194.0185,157.9734,149.8311,33.5019,172.2981,121.7629,59.3953,43.5807,64.4273,175.4187,144.7319,57.1591,100.2455,149.6677,48.4057,38.5712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,27.0649,276.8031,84.2083,256.3332,280.1709,11.1281,14.0906,272.5602,275.5927,273.129,271.2512,171.7642,225.8774,202.3903,284.2917,277.1698,257.7442,277.3705,281.6224,287.4087,291.1983,281.5605,273.3179,25.9026,267.4757,195.2305,299.3374,287.5497,12.8395,300.5656,262.475,271.6633,30.1725,281.1458,261.0899,32.4476,284.6434,279.9716,79.5232,273.2866,266.8271,271.1634,272.0582,255.2706,274.2705,282.2021,270.6816,30.1882,269.2728,251.5041,236.662,256.9744,268.2051,25.5752,186.4779,26.4854,256.8106,262.8126,184.4901,28.4584,41.0371,247.4802,91.463,251.9119,215.2575,235.1872,190.1861,241.6285,228.8932,65.6587,62.4905,252.0287,76.9591,96.4501,227.8494,227.7182,190.2483,25.897,183.76,158.2747,196.4493,157.652,153.2113,35.483,176.0202,118.5583,54.5509,37.2267,65.1512,178.9852,144.4148,58.1217,99.1978,149.7661,51.5844,37.4224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,26.1911,280.8151,81.3506,256.423,280.0035,14.5417,17.9266,274.2907,271.8209,268.9706,274.1042,177.2472,227.8406,206.3933,287.5873,275.5934,261.2123,280.368,281.8092,287.8472,294.2915,284.8138,272.5819,24.4536,268.516,195.8007,302.5495,289.7834,14.8355,299.2438,257.6723,273.1656,28.5563,284.0042,259.4316,34.9969,286.6191,279.6826,81.4902,271.0956,269.3434,272.3981,275.2382,257.9756,273.9629,282.6093,265.8085,27.0139,270.0137,253.3279,238.4766,255.0947,267.3372,23.0458,190.0614,25.2658,255.7254,262.9957,186.7989,26.2503,40.9858,247.447,99.4961,252.2518,222.6919,239.9151,190.6732,241.0806,229.6905,64.1806,63.5256,247.4492,81.1145,97.1751,232.5865,233.4045,191.4786,26.2109,181.7892,162.4129,198.0859,161.2297,153.1474,33.4379,177.7928,121.6115,57.9804,42.7558,65.0846,182.5766,147.883,55.7778,98.0721,152.8188,49.6157,35.4449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,22.0207,280.5718,91.75,259.7843,281.2449,12.7964,17.7667,272.6348,276.3735,273.8118,274.8146,178.6277,230.86,209.3544,287.4572,273.5164,260.428,279.8029,283.693,287.3608,293.5246,283.4691,274.6084,29.6618,272.0585,198.3115,301.0052,289.3091,13.4758,297.4397,260.27,273.2101,30.0364,281.0531,262.1349,26.5258,289.4686,280.128,79.8113,271.0942,266.8884,273.9269,273.3044,256.3979,271.8297,284.0323,267.2472,30.3503,267.4536,250.5309,239.0656,254.9256,265.8033,23.8884,186.7074,25.2722,260.7813,263.5883,191.1668,31.1904,39.5709,249.2944,101.9235,252.4378,220.7505,242.9031,193.0924,241.3735,230.771,64.8387,65.8064,252.909,77.8607,99.1382,232.3569,231.7319,190.3023,29.7756,181.7251,160.5097,197.2773,158.7754,153.9704,33.5518,183.44,121.6767,50.8272,39.5907,67.7464,184.5682,152.8492,56.3097,103.4824,155.2802,52.7873,32.2969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,26.5324,277.1221,95.3395,261.6201,283.2581,12.8294,15.9678,274.3528,277.128,271.3033,273.3221,185.4138,238.0574,215.9848,286.9507,274.3965,268.6397,281.8217,281.9215,289.5022,296.0733,284.1805,272.1966,28.2707,273.3669,202.952,302.7207,290.4801,11.4816,299.8264,262.9356,272.5481,32.4583,281.2168,262.5248,31.6007,287.4887,278.4688,85.084,276.3832,271.1199,274.1982,275.3409,257.4994,274.7661,284.1681,267.4089,28.4919,268.8356,252.4554,243.4882,257.9445,270.6053,24.361,191.5152,28.4137,258.7348,264.5435,187.9934,24.9008,40.476,248.6437,104.3579,257.3954,224.7021,245.4905,197.4898,244.3674,234.1888,69.523,61.9381,254.0695,82.1801,99.4734,236.4283,236.1604,191.9297,31.5759,183.1941,167.5097,200.8815,159.4373,152.0982,31.212,188.208,121.3121,62.6763,44.0658,72.2675,187.658,156.5841,55.5982,103.7538,159.9244,52.3456,40.6967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,28.6446,280.1688,97.7569,258.7499,284.3261,13.3413,15.9996,273.0172,274.4455,273.3062,274.8297,187.3541,238.2348,216.755,287.0612,275.4576,269.0607,284.6017,285.0681,290.8658,296.2383,285.5002,274.125,28.3563,269.8165,205.9286,301.1367,291.2239,11.0,298.548,261.0786,269.5354,27.8889,282.5762,260.6156,33.1444,288.1359,282.0294,85.7095,276.3466,271.2133,275.4236,273.959,258.5801,273.8663,284.5845,266.2945,31.9137,273.1276,260.1029,247.0525,259.2661,271.154,26.3569,194.4615,25.3492,261.2368,265.0358,189.751,26.2893,40.7828,251.2534,112.1222,255.7787,225.9852,244.867,202.5088,243.9139,235.1378,67.9933,68.7937,258.5823,87.2869,103.9047,234.2026,238.4223,196.5303,29.4377,184.1158,168.3754,198.8145,161.8283,156.7124,33.7244,194.3532,122.7802,67.0065,48.6182,74.4808,187.7545,155.5446,58.492,103.4111,162.0104,53.367,35.0542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,28.0816,282.9569,100.2512,264.6149,285.2183,13.4172,18.8155,270.9759,277.096,270.1626,274.0744,188.488,242.1178,219.3505,288.1268,274.748,267.3644,283.5946,283.2552,293.0648,295.7124,282.642,275.6551,27.1582,270.7274,207.3553,302.476,290.459,15.8442,299.9387,265.8415,271.7358,30.8294,283.3872,263.2611,31.4064,288.4879,282.1847,84.9239,271.9237,269.7208,271.2932,278.3372,259.1704,272.1596,283.7008,267.6211,31.8027,270.2755,254.2125,244.5072,258.3434,269.4288,27.1056,193.6601,23.6403,262.3468,264.1459,194.7948,31.8729,39.8372,253.5349,108.766,256.003,227.6055,246.5422,203.934,247.5388,234.8639,65.8922,64.6902,254.3409,86.7001,102.0249,232.7547,239.4817,195.8731,31.6345,186.2557,172.0389,198.5216,159.9481,158.5948,33.4764,199.7695,119.4746,60.3572,43.9517,72.1864,190.9619,159.2657,57.1185,105.5202,160.4624,54.0684,36.3774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,28.7537,280.4835,102.1247,265.7686,284.4994,15.4337,15.9023,274.999,276.6052,272.6776,277.8619,191.2399,246.5825,226.5642,287.1898,276.5164,268.5117,282.7119,286.4263,290.5056,297.2799,286.2145,273.1422,25.9258,272.6823,213.1696,300.2564,290.3806,11.0,300.9867,269.0732,271.5021,28.9999,281.8531,259.3592,26.2394,290.7429,281.4167,83.6541,274.9484,270.0815,275.7216,275.7332,261.6875,275.3155,287.4747,270.4086,30.3252,273.5368,257.259,246.0114,258.2155,274.5796,24.2027,196.1385,26.6419,261.1047,267.7142,193.728,27.714,39.2961,252.4491,112.5166,257.5064,229.3098,250.224,207.2005,245.4489,238.6853,65.9048,63.1622,256.6927,86.4302,107.8256,237.7449,241.5172,196.8311,29.6525,187.968,174.0185,199.9951,162.2641,157.2614,32.1936,201.3944,123.7405,55.158,45.3645,72.6102,191.4341,162.7325,55.6684,102.3982,157.7567,54.3746,41.9143
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,31.6674,281.1788,105.4445,265.9811,281.7835,12.153,15.5951,273.2735,273.6703,273.2057,275.3041,193.2475,252.5407,227.6839,287.6134,276.246,270.4313,285.0052,288.3461,292.2956,296.9091,283.2084,275.4604,25.4858,274.0623,210.5563,301.5826,294.0806,11.5158,300.9777,267.2612,272.68,28.0619,284.9961,261.9202,30.8728,285.9196,282.0556,85.8775,274.576,274.3375,274.8105,278.2733,260.904,276.172,282.8741,269.8031,32.4597,273.4899,254.1716,250.1227,261.5155,273.0713,26.9578,196.3834,25.7464,260.2178,265.649,192.1424,31.0457,42.0885,252.7565,122.4343,257.1642,229.9375,250.696,211.4753,248.325,239.4198,66.947,63.7616,256.2559,89.3194,105.2784,239.3976,239.5972,200.2881,32.2452,184.8504,172.7382,201.7137,160.6329,156.9866,34.1521,205.7613,123.6376,57.3475,46.0287,76.5125,192.0011,162.7534,61.4679,103.4026,161.4122,51.1675,37.2116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,30.4295,283.024,110.0373,268.4417,282.1301,11.0,14.0464,272.8528,275.4868,272.8079,275.8796,197.498,251.0797,229.7199,286.5345,275.4222,269.9984,280.3635,283.0918,291.8215,295.2721,286.5377,274.5969,26.205,275.168,218.9123,302.4214,290.7712,11.0,298.9409,266.9071,275.9795,25.6519,285.7826,261.9685,28.4645,287.3813,280.6752,90.1795,275.6402,273.0265,277.7157,276.9103,262.595,274.8766,284.323,271.0822,29.7972,273.997,255.3495,249.8661,258.2407,271.8551,24.1266,194.4768,23.2954,259.199,266.7927,191.1444,25.5361,40.2213,252.187,118.5555,256.5383,230.5161,247.1756,211.842,247.1005,236.9337,65.0066,65.9667,256.5464,91.4003,103.4184,240.4968,241.1704,198.9275,28.5364,185.8225,172.6928,198.7937,158.8345,153.7058,33.4449,209.6031,121.1864,59.0821,47.0303,73.0865,193.0357,158.7047,56.6593,103.1612,160.006,54.8453,34.6949
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,24.9107,282.9886,109.8278,269.5464,283.4408,11.0,18.9753,275.163,275.0681,272.1142,274.7413,196.6378,254.2341,232.5192,285.8938,276.1731,268.8006,282.4082,284.3652,291.455,295.8408,284.83,273.3371,24.9752,273.7004,218.1544,300.583,292.9848,11.5481,302.9138,264.3047,273.3113,28.1198,284.4503,260.9632,29.4823,288.1035,283.2943,87.4524,276.0857,271.5737,277.6256,276.5851,261.3704,273.7944,286.6478,270.6237,32.8911,274.4541,255.597,248.916,259.4085,273.5555,26.801,195.7204,24.5491,258.4339,265.7757,191.0922,27.5454,38.5368,251.5257,117.6723,259.3459,233.0051,252.8103,218.0161,247.1956,236.0037,65.8284,62.4696,257.7762,92.5038,103.4778,239.5121,241.8737,199.7135,31.0314,186.6434,173.3535,195.1731,162.152,160.2212,31.0167,211.6918,126.168,55.3363,44.0686,74.8355,196.0707,165.1632,55.1314,105.0582,160.7591,53.6437,39.3056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,23.0168,281.3856,113.2069,270.1676,286.7446,12.2514,15.0975,274.0503,275.9264,272.5458,274.884,197.6668,256.2624,235.9852,288.5681,277.8786,272.4647,282.8549,284.6003,291.7761,293.7216,285.224,276.6914,26.2638,274.0952,223.2764,304.681,294.3964,12.6796,302.443,268.0115,272.106,24.207,286.2553,261.9825,31.0011,288.963,283.2676,86.2882,277.4491,272.5632,279.4391,277.6147,258.7809,273.8368,284.5721,270.4536,30.1118,271.6114,261.1701,249.77,259.8259,272.0714,23.5956,200.4387,26.7946,261.1646,266.4082,195.2469,29.405,39.616,253.2191,121.8239,258.2541,233.1848,251.5485,220.0373,245.6939,239.2279,66.2605,66.9401,257.85,93.426,105.5822,237.8548,244.1414,205.0081,28.4117,187.5534,175.861,201.9559,159.1533,159.9627,30.8402,216.8872,120.1114,58.4722,48.2191,74.3107,197.5354,168.6644,55.8432,105.4047,163.5927,52.846,36.7488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,31.2987,285.2598,118.6708,266.7719,285.0369,15.5599,18.0069,274.0279,278.6866,272.0437,276.9772,205.3577,261.4946,241.4282,289.7396,276.9089,275.7238,285.2978,284.6999,292.7856,298.7873,286.6047,273.7627,27.2169,279.157,225.3675,304.4324,294.2168,13.5184,304.1867,266.4725,274.7229,30.4286,284.2503,262.2339,30.488,290.5087,281.8441,94.3137,277.3989,276.3266,277.9043,278.7481,263.1086,273.9685,281.481,270.851,30.6306,272.0888,260.0579,253.5938,263.3688,275.8111,27.8731,198.4202,25.8348,263.013,266.468,194.2388,27.9245,41.2483,255.4314,129.8285,261.5533,236.2553,254.3099,221.8903,246.5226,242.9329,67.3215,65.0572,257.8223,96.171,108.6006,245.3822,246.6677,201.0486,30.2257,189.058,181.4472,203.8999,160.298,161.4123,32.7418,225.6426,125.1801,58.2296,44.0449,77.2044,201.6557,168.8674,54.374,105.1271,164.3783,50.2428,40.6855
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,27.8478,283.986,119.1529,270.8165,287.1741,13.4878,13.825,274.6052,279.9411,273.593,273.9399,204.7014,259.3266,242.1079,289.3056,278.2306,276.2784,284.3636,288.8981,295.5625,295.8546,287.6387,276.2176,25.9949,279.8157,226.7999,302.7291,294.2071,13.8675,303.2688,268.8314,273.2998,28.3862,288.6784,264.9608,31.8122,290.4328,284.2074,93.6956,281.5241,273.3724,281.2082,281.0704,260.1368,275.8347,286.5261,270.7839,31.4448,275.0328,261.2831,254.9242,265.6856,275.9085,26.3774,200.6203,25.5855,261.1724,266.3342,196.2395,32.2908,39.7298,257.9942,134.8537,258.5491,236.615,255.5909,224.827,254.5898,244.0065,63.1453,66.2657,260.9775,98.6092,107.5359,241.2655,248.4051,200.0084,32.7203,186.1142,179.367,202.7144,161.0956,164.484,33.7575,227.9182,128.6084,61.6735,47.5126,77.8383,202.2713,173.0602,58.3985,108.0665,166.6241,54.368,38.8673
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,28.9952,284.1038,122.8042,270.7309,290.691,14.169,23.2639,276.5424,278.0634,272.5679,278.1731,207.7197,261.7334,246.57,290.8864,278.7784,277.785,285.4997,286.3517,293.9583,295.0568,285.8054,277.7617,27.3001,276.2962,231.6743,306.9299,294.459,15.9977,303.1187,269.0775,273.3059,31.1031,285.4838,265.0445,35.6953,287.1762,284.4568,94.7387,279.4665,276.0193,282.4858,280.8109,260.8834,275.9996,282.898,269.9476,33.4649,272.4998,261.2131,257.253,264.655,279.4925,25.3849,202.5106,22.9339,262.8159,269.6264,193.3192,32.7085,42.3043,257.9816,135.692,262.8292,240.377,257.56,230.7309,251.5577,246.388,69.2274,69.9608,259.7697,106.2738,112.1144,243.172,247.75,202.9701,32.6118,188.3018,181.9277,201.2542,163.1773,165.2631,36.7644,230.3052,124.7457,61.1212,50.3272,80.1824,206.606,172.5897,57.4995,108.7127,164.7487,58.6299,41.934
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9A_20.OKA,4/12/2022 1:53:05 PM, 9-A,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,29.7017,283.7872,129.1828,268.9272,286.6109,13.6502,19.4607,276.3223,277.5227,271.3229,277.1373,210.1024,259.1556,245.1656,290.7457,278.0896,275.4643,284.7702,288.5103,294.8004,299.0345,288.9694,274.3203,24.5364,278.1007,231.9579,306.2425,291.596,13.4617,303.6343,268.7128,272.7884,27.976,288.4877,264.4167,29.4111,287.7173,284.0075,98.3703,277.0318,274.3396,281.2922,279.9255,260.8818,273.5822,282.898,269.7564,31.8466,275.0525,260.1041,259.2448,264.0612,277.723,29.7995,203.8167,28.8516,263.2677,268.3687,196.807,28.1105,36.3226,258.2133,145.1097,261.3864,238.1934,254.8239,229.7881,249.4479,246.6718,65.1391,65.3904,259.6298,103.7077,111.9969,246.4319,248.3313,205.2479,34.0034,191.3657,184.8665,200.8132,164.7268,163.5448,32.2064,232.0992,122.5352,64.5825,46.3586,84.0636,206.9998,175.4448,53.8519,112.7091,167.9544,52.7777,37.5223
