Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,23.8817,221.4633,194.2554,206.1912,220.8773,12.4157,11.0,252.1027,254.8306,265.4066,256.4936,27.7924,85.5449,88.3471,261.331,232.7446,209.666,264.534,267.8859,240.7501,261.6451,259.046,251.8417,24.4088,265.9812,211.759,274.0508,274.0153,11.2579,275.3666,227.146,268.589,46.2219,260.5439,268.304,27.1858,269.1808,266.5942,155.6006,234.6943,96.0705,216.3157,213.1166,230.9838,272.0251,263.5212,265.7718,29.7324,222.3899,206.7708,198.7068,193.3346,210.4744,19.064,184.2727,46.5089,237.6105,249.1551,165.9446,26.8193,81.631,198.7189,103.6744,196.2086,148.425,131.1205,84.8753,208.0394,178.3671,92.1791,113.7169,205.8898,82.8394,112.8375,188.6333,162.3949,180.3809,39.7401,200.6005,162.2826,184.1139,180.8582,171.9367,47.6681,197.5475,150.3491,93.9745,107.3611,140.7027,194.22,193.9802,116.7336,193.9135,200.7572,103.1843,89.7799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,20.2412,226.576,191.4705,206.4307,221.9461,11.1288,11.0,253.2888,253.6117,261.4819,255.0597,27.7448,86.4965,90.7189,257.8759,236.2915,208.3837,263.5613,264.7552,239.8389,257.3462,259.4046,252.1662,24.1769,266.3997,207.3268,274.6677,276.6883,11.0,279.0672,224.011,267.3527,46.0148,260.7265,264.9959,27.2306,266.9868,265.6454,157.4567,237.2788,97.53,218.0843,211.3982,231.9022,269.5822,262.9101,262.2871,30.7753,223.5628,207.3159,200.4302,197.0952,211.1117,19.3562,190.9432,50.0859,239.0687,249.2876,165.4707,26.7188,81.8697,199.0334,106.299,197.6786,147.9462,129.3605,91.9861,205.7996,179.4153,92.9879,108.0433,211.6504,81.2469,110.1962,191.444,161.3571,184.7932,37.3152,200.9666,156.4865,188.5849,181.6129,172.7393,48.5265,202.6623,150.0132,92.0076,105.3916,136.6176,201.4297,197.3579,118.2345,191.4071,202.6295,103.2594,87.1932
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,23.2851,227.5364,202.7094,213.4978,227.425,13.9026,11.6668,255.5395,257.0059,265.5354,257.0722,26.1272,86.2331,97.6834,263.2868,240.4314,215.5204,265.5319,265.4561,244.3726,258.6238,262.4583,255.587,27.0192,267.1592,213.8416,273.2724,273.4963,11.0,279.852,230.4748,266.8638,44.8319,266.6606,264.1324,29.8841,270.5313,265.003,160.5313,240.3168,98.6249,218.3232,216.2023,234.9041,275.1629,266.0455,262.5254,29.446,234.0272,208.2252,205.8371,202.3298,212.4602,22.0006,190.2361,46.7654,244.957,252.2292,166.0513,28.416,87.131,199.6311,111.3808,201.8058,153.25,134.6745,92.1343,211.7422,185.2601,95.267,112.3529,213.0591,85.3088,113.4305,191.6193,167.0159,190.0237,41.3687,202.2017,159.3642,189.6744,186.0973,172.6096,52.9741,205.0678,151.4797,92.7539,105.4091,139.4729,203.9887,198.6091,116.7158,200.0329,202.2566,100.7649,88.9666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,24.8193,229.5623,209.2175,212.3654,235.8694,11.1612,11.0,254.9908,256.4149,264.7692,257.1052,29.6605,92.2372,100.585,260.8156,238.1482,222.5231,267.3984,267.0938,247.528,260.2692,259.8244,253.0862,26.3912,271.496,216.4092,274.4709,275.5553,11.0,279.5891,233.338,268.9014,46.4272,263.9258,262.6621,27.847,269.0133,268.4893,162.8532,245.1908,103.3452,222.4173,221.4719,235.0354,272.6618,266.0,263.0364,32.4541,228.4201,211.2456,207.0285,199.4791,215.6576,23.0118,192.5927,46.3746,241.413,251.2759,169.0581,23.5896,83.2571,199.8324,115.7265,200.3782,156.3171,137.8528,97.4564,211.1745,184.9668,98.3422,111.8762,216.1571,88.7961,110.1359,195.4782,168.9398,188.8768,43.5907,206.1426,159.526,188.7284,183.9726,174.7851,54.1317,208.4815,152.3274,103.6872,110.6475,142.7197,201.8462,205.1618,117.9432,200.4888,206.3331,101.9413,86.9759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,26.9599,235.9087,209.508,213.8918,234.6504,12.3807,13.5022,258.1694,257.8969,264.4162,258.6689,28.1668,97.4131,95.9431,259.2673,240.0485,223.308,266.084,266.7752,248.0644,258.5946,259.8483,254.2799,23.1988,265.6478,219.3767,273.9103,280.2298,12.9861,279.7417,235.6606,268.671,50.8837,261.4028,260.6526,26.8513,270.5606,269.6159,165.3768,244.287,100.116,223.249,217.7369,237.6813,273.2214,264.3089,264.6716,28.119,234.3802,214.1481,210.5486,202.9653,216.5993,21.567,195.8019,47.9387,241.7573,253.8112,168.5235,25.5881,83.1386,206.6605,117.1088,205.871,158.9119,140.724,98.6421,215.2867,187.8866,96.9281,110.8364,219.6536,87.7746,115.9419,195.3936,175.5884,192.147,41.9284,209.0385,158.7898,189.507,183.2169,172.8692,55.2943,213.3118,154.7582,94.6049,107.4156,139.9002,209.2272,205.257,116.5452,199.9502,208.2289,103.213,89.199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,24.071,235.6207,214.9912,221.6859,239.9666,11.0,12.1476,260.8163,255.9712,263.3966,258.0051,25.8034,98.4245,105.6968,260.9745,243.5838,225.0681,266.0643,267.9812,250.3359,259.6154,260.6193,253.2157,24.9022,270.5494,223.7225,273.7023,279.738,11.9336,280.3097,237.4303,270.2644,45.485,265.049,263.4877,28.675,267.9338,266.9945,167.9831,243.7343,105.3298,225.6414,225.8226,239.4758,274.5426,262.4581,264.7763,29.3405,235.5938,213.6579,213.3094,207.4847,218.4409,20.1581,200.7265,47.4834,245.2821,252.9516,169.1873,27.5923,85.7823,206.9074,120.0049,206.8914,161.56,143.4964,101.231,219.6513,191.1734,97.8104,114.7968,220.5438,83.1602,119.1261,191.9183,175.3957,192.6147,39.3657,208.2616,158.2756,190.8298,185.3332,175.0904,58.1972,212.5297,155.7509,97.4732,108.4704,146.096,207.85,210.1189,117.25,202.6602,212.1603,100.2786,90.3184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,24.3901,242.8067,215.2414,221.8376,239.0861,11.0,11.1272,258.3148,256.9529,265.224,259.2624,27.4108,102.827,109.2777,261.9088,245.8937,228.043,266.742,273.2685,249.6712,260.0861,259.6459,253.6652,24.7146,269.8125,226.2362,274.9771,278.7089,14.0194,280.4089,241.5551,269.7106,48.5797,262.7135,266.181,25.5626,268.6644,267.9153,173.002,244.2535,107.3564,228.5498,227.4343,240.1867,277.1253,266.906,262.0916,32.5369,237.4427,217.1137,212.999,207.7277,223.4842,19.701,200.4878,47.4061,242.5791,255.8146,173.0888,30.3323,84.1112,211.56,122.5048,211.2169,162.6058,146.02,98.793,221.2962,198.1252,94.1327,110.0361,228.0038,85.4728,116.7836,199.7953,180.2912,197.6531,39.3247,209.5515,160.5323,188.4572,187.4212,174.6767,56.9259,221.0212,154.582,97.1733,104.152,145.2438,210.4036,209.7882,117.2338,207.1289,214.3162,103.4971,90.7477
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,20.9834,240.5757,224.077,223.9071,242.6985,12.0925,15.2255,261.6362,253.5433,262.8742,258.8307,27.9499,102.4358,109.0794,262.7041,244.323,230.8409,264.2757,271.1345,251.8625,262.931,261.2118,252.8055,26.7192,268.869,223.8363,274.6427,281.2197,11.0,282.1745,243.2425,267.9789,48.5074,263.8372,260.4812,27.8614,269.5058,268.5232,177.9197,247.3423,108.7452,231.1656,228.8932,241.2555,273.0933,264.7975,263.6423,31.04,237.8964,220.8166,222.3808,212.5658,228.2082,22.9311,205.5879,49.6766,246.1556,252.9438,171.603,25.105,87.4185,212.0827,125.4376,214.0723,169.9368,151.3405,109.9084,224.0065,194.2917,101.4303,111.9426,228.85,84.8321,121.2021,199.7661,186.9101,196.9809,43.4435,213.9697,162.5786,194.9747,187.6276,176.801,62.3528,220.0994,158.7595,101.8703,104.7678,143.5299,213.3591,208.756,119.8411,207.8298,217.4314,103.8926,88.0539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,27.1094,243.2971,226.5431,229.5553,241.6242,14.1217,11.0,263.1664,253.8571,266.1207,257.6073,28.6075,109.6685,117.7465,265.7527,251.2459,231.4403,270.2874,274.0102,253.808,259.8138,264.1108,254.3966,22.1195,269.1377,231.4266,276.8772,280.2519,12.5829,283.7231,242.9306,272.7573,51.1538,268.1418,265.8373,31.589,271.1958,271.5087,178.9569,250.3154,116.9395,236.5411,235.6142,246.9515,276.0037,267.9271,264.8816,30.0946,241.2357,222.8659,223.2655,213.7655,229.5407,25.9139,206.3994,49.7855,246.456,256.3486,173.0087,26.5293,88.5346,212.7802,125.6655,217.6437,170.4026,157.1779,108.6682,228.2566,195.9522,97.1689,118.5055,231.661,87.5726,120.7197,203.0623,189.5278,201.2642,45.4665,214.4402,162.2319,193.9919,193.9695,180.2296,63.5541,223.9306,156.647,102.3387,108.0742,147.4853,218.8286,211.3371,117.6319,210.4546,219.1599,102.564,90.5038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,25.849,248.3974,228.4943,232.4559,247.7724,14.9218,15.756,264.9334,257.8924,270.3377,263.9851,27.6227,117.0938,123.9802,265.7592,251.7027,236.4913,269.7962,272.6436,255.4375,264.3236,263.9807,255.2055,26.2651,272.9073,230.0102,277.8626,281.6868,13.4449,285.0243,246.7829,270.4099,55.1469,267.5464,266.4295,33.6782,272.4449,270.2358,182.2977,254.2018,113.218,240.2198,236.3394,244.3986,276.0004,270.4411,268.4635,29.8371,245.3996,228.3248,228.7583,218.261,233.6626,27.6458,210.1103,51.7647,250.2752,257.1244,173.7012,30.4051,88.6732,218.4446,133.9056,219.4912,174.3915,161.5275,114.2728,229.2467,202.5252,102.6349,118.8312,234.1313,88.6899,123.2881,205.3239,189.334,205.0757,51.9032,216.8382,161.2169,196.11,193.9355,183.6511,66.0463,232.057,159.6178,104.0192,114.2134,150.1114,223.1428,214.6736,120.4088,215.7051,225.8064,105.7874,93.3325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,26.9897,250.8857,235.5571,235.1458,250.5256,18.6047,15.2177,263.0367,258.1497,266.7516,258.5949,31.0319,112.9197,121.9891,266.8319,250.7693,240.3564,270.8019,274.153,259.9597,265.4774,264.8531,256.138,24.8781,273.582,236.2123,275.9011,278.42,11.0,284.528,248.5028,270.4095,50.1493,266.7783,268.9633,31.374,271.3176,271.1498,183.9498,251.745,118.9264,240.0962,236.9259,245.7658,275.2365,268.1247,268.6894,30.7981,244.645,228.1707,224.5588,218.5753,234.4827,26.22,213.6557,51.2559,249.5712,256.2768,177.051,29.7354,87.2445,217.3277,133.7911,224.5702,177.6911,159.8845,113.8599,232.3601,202.2973,104.0511,114.0228,238.1983,89.4878,127.1275,205.6441,190.9239,204.4685,49.9464,215.1547,165.3473,196.3523,196.1756,181.2226,66.3364,232.2974,156.443,100.0463,112.7059,148.7614,223.9549,217.9259,120.8424,215.2212,221.3416,104.1591,92.2406
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,24.7822,250.6466,240.2981,235.9595,252.1014,18.2535,11.6335,261.6426,257.4465,264.9918,263.9828,27.9182,118.4014,127.8664,264.641,249.1501,241.2056,272.4111,273.0417,258.6084,264.752,265.4691,257.934,25.7503,271.8502,236.7425,277.4838,277.8435,11.0,284.1202,249.364,269.1967,49.3958,267.16,270.4488,30.0276,273.0013,269.4516,186.0349,252.646,120.5182,241.3146,239.5602,248.4806,274.043,268.1818,264.9184,32.1595,249.2202,229.8798,229.5421,221.8991,234.6975,22.0381,211.0262,51.5271,250.4278,257.2883,178.4816,28.4183,83.6145,222.2806,134.6912,224.8343,179.46,162.6576,114.7981,235.6908,204.9834,99.949,114.2281,236.0705,88.2813,123.3631,208.8778,195.9901,205.339,50.1736,218.2263,166.0335,194.2305,192.1587,183.2351,68.5384,235.3339,160.5461,104.557,110.1518,149.5097,225.3219,216.5269,119.4605,217.4258,228.5977,102.4429,91.772
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,22.5029,254.2174,243.907,234.9005,253.7108,15.0028,11.3173,263.9305,260.2278,268.3957,262.4797,29.8177,120.6429,125.9978,263.8473,254.1649,239.9699,270.04,273.0823,259.9102,265.0864,262.3906,257.1544,25.3203,272.1027,237.1767,278.3732,278.1194,13.4856,283.067,251.844,270.899,49.2538,264.0977,268.3036,30.6277,268.774,269.3907,192.1745,258.1041,121.0446,241.8003,241.1724,248.2349,275.9974,267.6324,266.5031,27.8369,251.5867,233.0206,233.6161,222.8621,237.1254,22.3691,215.7132,48.9908,249.2623,257.238,178.7789,30.3394,88.5838,223.6749,138.4184,229.0752,184.8126,164.4749,121.5167,231.4806,205.6418,103.0378,111.8936,239.2792,89.0077,123.9892,208.2504,196.9641,209.1087,50.7861,216.8896,162.3399,197.9487,198.0901,182.2814,65.8033,239.1556,158.0839,103.266,106.8863,153.274,229.4336,222.477,119.8979,221.9534,228.9991,102.5339,91.3326
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,29.1849,254.6233,248.28,237.4216,254.9542,14.0286,13.6078,263.3731,256.2946,269.2166,263.9518,30.5669,126.2569,137.7715,265.6212,251.8375,243.9509,273.182,274.9683,258.7314,264.8077,265.1383,256.9739,29.4076,270.9742,240.8898,276.5784,285.937,11.2583,284.3425,253.5223,274.0092,53.7951,266.6844,267.0569,31.6394,273.0766,273.0004,194.744,257.2808,121.9813,242.5109,242.1125,247.0138,275.8306,268.1681,267.181,31.889,249.5137,237.1488,232.75,225.3437,239.5294,26.8811,219.1192,51.3658,250.3183,257.7752,177.9901,28.1452,85.8606,224.1697,150.045,227.8289,184.7809,169.6423,124.5169,237.1206,211.7094,102.4774,112.746,241.4426,88.8962,128.0017,214.3075,198.5401,215.504,50.9333,219.6904,169.0505,198.096,197.4109,183.1719,68.3084,241.8201,161.6901,108.7447,111.7569,155.7284,233.5959,219.4881,121.321,225.8224,233.8405,106.5891,92.9007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,23.1273,253.8979,252.3507,243.1018,258.8099,14.2761,14.3081,262.7216,255.9341,269.5409,261.5389,27.8582,130.6005,140.1927,264.0515,254.6867,244.3724,270.2185,272.5385,260.498,264.3309,265.0638,258.242,28.5359,270.0419,241.414,277.1921,282.5489,11.0,286.0831,255.7008,271.0882,50.5959,265.6204,265.7928,29.3897,274.5642,270.5861,194.7254,254.823,123.4686,246.7072,245.4926,251.0048,276.4565,267.967,264.4286,27.9765,250.4777,235.0979,237.0074,229.1532,242.563,25.2783,222.0711,49.1402,247.9079,260.2594,176.3816,27.5332,84.4271,230.4565,147.9542,228.4926,188.9186,172.8621,126.8336,237.0226,212.4565,101.3593,116.2672,242.6906,88.0213,126.8526,213.4565,203.0863,216.7739,51.4237,221.5125,166.8108,200.8133,198.1951,184.8023,67.1162,248.0969,161.1703,110.9127,108.5765,154.1496,231.6373,222.8797,119.3372,225.3946,233.488,103.0499,92.1959
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,27.2492,256.0428,250.5392,244.5041,261.6149,14.0171,14.974,267.3985,259.7259,266.2998,262.4948,28.6395,136.5048,144.7272,267.0882,254.6878,248.3281,273.9335,276.4386,259.4944,266.4473,262.962,256.6126,24.9582,272.2285,246.3495,276.9942,282.6201,11.4843,283.6676,258.0028,272.7634,52.7822,268.3099,266.2639,31.9767,273.1731,272.8719,198.0953,256.9736,129.1624,248.9375,244.4521,250.1796,279.2826,269.1034,267.4732,32.8161,252.9651,239.878,238.1654,230.4353,245.1901,25.9338,221.5429,51.6801,250.6407,258.7679,179.5585,29.7132,90.1751,230.0368,146.4595,230.1844,188.9296,174.2281,130.0727,240.8289,214.5229,108.2274,117.6075,245.058,88.8912,126.6755,213.8593,207.6161,216.0538,52.0034,223.5321,171.4442,200.7236,200.4008,186.7098,68.4437,248.7225,165.3684,112.996,108.8736,156.7044,235.0438,227.9305,122.1185,231.2387,235.8639,103.0937,89.5955
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,24.6746,258.5282,255.1086,243.8961,260.1446,15.155,12.7788,264.0402,261.641,267.5447,261.5336,29.8026,139.6168,146.5013,269.4764,259.5056,247.7957,269.1105,273.778,259.1552,264.0853,265.023,257.7318,27.1156,272.7699,245.1373,280.2278,279.6556,16.3394,286.4349,256.039,271.1226,49.7054,267.417,269.02,30.0636,274.3453,273.3835,201.5151,258.1063,130.5593,249.0639,246.088,251.3845,276.876,268.7262,268.5922,31.61,252.3368,239.7213,241.873,234.9977,244.2961,23.8437,224.6476,52.319,251.2924,260.3176,178.9983,28.2374,89.296,233.9221,151.6756,233.4559,191.4687,179.0381,134.0549,243.0313,213.7537,102.8661,113.7759,247.4421,91.2485,130.1859,217.262,206.016,215.1877,50.5756,223.8066,167.7492,198.1111,203.1047,191.1698,68.2461,254.952,160.2608,110.4219,115.3245,153.8521,234.9531,229.6122,116.6213,230.7708,233.8602,103.4536,91.7478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA,4/19/2022 2:31:30 PM,19-A,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,24.5584,259.4689,255.7488,245.4653,260.9473,12.6418,11.0,266.5801,261.0951,267.5695,262.7218,27.8706,139.543,148.5168,267.0476,258.1353,254.2818,269.9944,273.6623,266.6974,266.0693,264.8912,257.1299,22.9649,274.99,245.6777,280.426,279.9652,11.0,285.0007,259.0795,271.6274,50.0605,267.9494,268.7101,30.0612,271.0603,272.1639,205.4069,261.3866,132.4515,251.4539,252.1776,250.4136,274.6815,268.5158,266.6869,32.6983,251.9977,242.7891,242.5322,235.9437,246.0386,22.4933,230.101,53.2707,252.976,260.7314,184.2772,27.5151,89.371,231.0045,151.8802,233.6007,196.8769,179.4592,133.1719,242.3255,217.3239,100.69,113.0263,244.5064,92.8288,130.6542,215.895,208.828,218.9539,55.5104,223.986,165.4403,201.1982,199.8637,186.9883,70.8346,251.3764,165.9187,108.9929,110.0375,152.0039,238.8401,232.035,123.7216,227.3131,239.6254,104.5312,90.4611
