Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,83.5015,184.4471,19.2999,25.9964,19.7886,21.729,234.6068,172.5484,166.1503,169.812,34.2825,51.3522,229.851,173.1137,23.9546,18.6159,67.5777,83.7867,58.1239,25.8292,185.3109,223.2794,128.3896,118.126,33.6984,38.6834,203.6548,17.3452,18.8935,13.1824,46.7941,77.4169,27.4518,115.7274,16.6015,153.4151,89.3984,19.8125,13.7276,11.0,16.2624,15.4432,15.6869,16.5843,25.5099,14.4305,175.117,170.0031,21.6341,17.7259,39.9731,38.6441,21.5614,141.8944,12.3355,268.996,143.6186,22.8011,274.1577,285.7697,69.0396,122.5203,272.2317,275.0631,103.629,36.7691,40.8285,24.1002,22.844,54.1877,36.5843,37.1234,22.5872,65.3833,75.6063,19.9866,11.0,13.4186,11.2232,21.5714,18.1375,19.3719,125.316,23.8243,245.1188,250.7823,250.8214,259.2816,198.2028,238.6156,258.2066,261.0922,259.5474,201.7191,125.1544,210.8776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,87.9631,185.9527,21.2892,23.6709,23.4529,22.5054,235.7221,173.8066,171.4932,165.6725,32.7126,58.7834,233.7162,176.9851,21.4113,24.9464,68.6759,86.2207,53.1226,26.0621,189.3582,220.944,130.3528,124.7872,34.536,38.0605,204.1528,17.0594,23.6949,12.9575,49.0976,80.6046,25.4589,117.2029,20.7524,153.8168,93.6,19.5019,18.3205,11.0,12.2333,14.022,18.8994,19.1179,22.8719,19.4152,174.8129,175.2263,23.1663,20.1272,41.4432,35.2067,24.3455,140.3956,14.6728,264.9106,151.0463,23.2805,274.7141,288.5156,76.7185,128.136,272.7141,277.3145,103.9397,37.2541,40.9156,19.0054,21.6786,58.8776,37.4218,37.2719,24.7558,70.8941,81.9128,23.287,12.487,13.1141,11.0,26.9566,17.4288,20.9361,129.7174,25.2084,245.5213,257.3408,250.4104,259.2939,198.3596,243.3333,258.2247,264.1326,263.9192,203.252,126.9461,217.6019
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,89.9585,193.5267,22.0302,25.8956,23.8591,24.2566,240.0414,178.1225,173.0515,173.4786,34.8852,65.0301,233.5893,181.3087,24.1381,20.0405,70.9466,92.6373,56.9442,27.894,196.1549,224.9794,129.9987,125.6726,34.9697,42.909,206.0007,20.0928,21.8982,13.4013,50.8311,83.5949,28.1312,123.4274,18.812,162.6549,97.6931,19.5878,17.7056,11.0,13.709,15.0252,16.5533,15.4261,24.1893,16.4524,178.3622,174.1938,27.4715,17.9982,41.2624,41.3639,24.1417,142.9928,16.2563,270.2038,156.0629,30.5234,274.3595,290.0441,80.0461,126.0717,272.4402,280.6556,107.7812,39.1327,43.209,21.6188,22.2701,58.2012,34.7786,37.8238,22.5844,75.2382,85.4352,24.4072,11.3541,19.25,11.0,34.3056,20.3178,19.2041,138.8038,27.5163,249.5878,255.729,253.776,263.1054,204.0474,242.7743,257.3199,264.9409,264.0503,205.7253,134.0214,216.4335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,88.9705,191.5532,22.5161,26.1225,19.4932,17.265,238.0136,183.8904,175.2797,175.9746,32.231,69.6207,235.8855,182.1231,24.0596,24.5217,69.1202,93.0557,59.0946,20.8553,197.1388,223.5946,137.7489,128.2155,34.1292,43.1601,213.114,17.8171,20.9442,16.1611,49.7528,86.3027,23.8265,117.2186,21.0109,160.2338,100.4003,21.5568,17.459,11.0,17.1567,14.7474,18.4358,20.1658,22.0888,12.8762,179.6448,173.9095,23.9274,18.7842,42.0419,39.9064,24.2414,145.6544,15.5348,268.8139,158.9446,30.3921,275.408,291.3512,85.0812,126.7121,274.204,277.2067,109.0421,43.0481,43.4381,20.7162,22.0136,61.0537,38.1615,35.8052,25.1408,74.0142,91.3995,21.9408,11.0,15.0826,11.4486,34.4632,17.9589,15.9205,138.4152,24.8437,250.7586,255.7594,250.9795,263.2005,204.0942,242.1799,257.9625,263.3556,265.4196,206.6273,133.9958,221.3927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,90.9259,195.5416,21.1382,28.6701,22.8356,25.032,242.0835,181.2899,178.2305,181.875,32.2263,74.075,241.9314,188.8925,25.9055,22.9929,75.1719,92.7295,60.6271,26.9469,198.8951,225.3133,136.7148,132.5442,35.2984,45.4481,214.1306,21.4882,22.2144,15.2961,44.8663,87.2463,26.2759,118.8902,19.9356,167.5067,110.0361,17.4252,19.17,11.0,15.6305,14.6063,16.4366,17.198,24.2232,20.3886,177.2057,173.4973,25.6416,21.971,44.8528,44.3321,29.5515,148.9199,17.1838,270.0894,160.5037,25.9992,275.5723,287.6101,90.0413,129.8684,271.7415,279.6958,119.6947,30.6988,43.3449,23.0749,23.1849,58.7995,35.3962,35.8155,22.7121,87.5772,92.5475,23.9585,11.0,15.8444,11.0,42.6875,22.229,18.1322,144.3468,28.3326,249.0774,252.2806,255.7508,259.8679,204.3489,247.9197,260.6647,265.2467,263.9662,206.3728,137.6277,221.1316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,94.2429,192.9671,19.557,26.6048,27.1486,25.8186,245.8858,188.1691,179.7197,185.491,29.5059,81.6034,242.8068,189.7055,26.1855,26.4907,78.0382,98.6289,66.2093,27.9788,202.2469,227.6382,142.5335,133.0235,31.4354,43.7948,210.6756,18.9809,21.7489,11.0,49.7697,92.1916,25.1922,120.6299,21.0044,165.0798,112.3286,18.9043,19.2837,11.0,13.0238,17.7415,12.992,21.1807,25.012,15.1201,177.8391,176.2195,24.8048,21.2973,47.0326,49.1994,28.5888,147.5117,16.5821,271.3651,165.4694,34.4801,275.3507,290.986,96.9489,133.2703,276.8043,277.7293,125.3898,32.3384,43.2976,21.1161,22.2921,59.2086,31.3711,37.5872,24.3971,88.4165,98.1625,20.8735,11.0323,14.3196,11.1932,48.9101,20.3874,18.0079,142.3728,26.3194,249.0595,253.423,253.3965,261.9085,212.0074,246.8035,258.9327,264.3593,264.0564,211.2678,142.1963,222.7544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,96.1178,200.8977,17.6321,24.6907,23.2228,23.6187,244.7154,189.1245,186.0988,188.6808,33.9975,82.0837,242.9091,189.8714,28.8941,22.5779,77.2938,98.234,67.9804,29.9166,206.7628,228.6545,142.6518,140.5453,33.0763,45.4418,212.2871,14.4359,18.5915,12.0779,56.6632,92.8725,26.9233,122.6276,16.8075,172.0849,115.432,20.4803,18.8569,11.0,12.9867,17.8116,14.9153,18.5229,21.7466,15.9758,183.1495,180.3917,25.7022,21.8555,48.5018,49.4702,29.8761,153.1371,21.9064,271.1669,172.1555,33.2689,275.652,288.2366,97.0145,137.99,273.387,283.1549,127.8413,32.9118,38.3512,21.5058,23.2454,59.8924,39.4747,37.8479,24.2949,95.819,105.3143,25.2556,11.0,11.8034,11.0,63.4361,18.3615,19.3302,150.3443,27.9135,248.3879,255.2318,255.028,263.3506,211.6271,249.3304,261.7349,263.0967,267.0984,212.5722,138.1411,225.0229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,93.6441,204.3395,20.5065,26.1907,21.4739,22.8506,241.485,193.1026,187.6165,184.5217,34.4491,86.2304,240.8764,190.2204,27.1474,22.6508,79.7596,100.1496,62.6552,26.1897,208.277,229.0454,145.9978,141.931,34.2708,48.4059,214.839,18.21,21.3206,11.6038,47.4088,97.3204,26.1578,122.2176,17.4089,173.4083,118.3078,22.1749,16.3445,11.0,13.4959,13.4957,18.6633,17.0086,20.3818,13.5371,182.2925,178.6048,25.9435,19.9388,47.7756,45.722,26.0603,153.825,18.4517,271.5839,170.5885,39.6159,275.0113,290.4601,100.0803,138.0325,274.9682,279.4491,122.1414,52.4974,45.9319,21.5076,25.1562,58.6671,35.4221,39.0448,20.4555,91.6229,104.959,22.2643,11.0,18.9418,12.5036,64.454,18.3652,20.9607,150.9764,23.0664,250.6919,260.0262,257.9051,265.3043,213.5252,250.3223,260.3675,267.2472,265.6229,211.8016,144.0922,226.2854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,93.8534,206.8333,19.812,25.6605,23.6379,24.9189,247.8668,197.8627,186.9375,187.4925,31.6433,101.4197,245.1361,194.2663,31.6702,22.9794,80.7176,101.6838,72.1863,24.9329,209.8268,235.9815,144.7552,146.8038,30.537,44.2184,218.9991,14.7561,21.0984,13.9162,50.9287,103.7681,27.8539,125.9267,19.0498,174.9585,122.9981,18.4691,20.2357,11.0,11.0,19.0668,16.6273,15.3738,23.1296,14.1117,184.6428,180.5613,27.7218,23.0462,52.558,46.9026,31.588,158.5033,16.6844,268.1314,179.1717,34.1591,278.6866,291.459,99.7332,140.8884,277.7002,280.4403,133.7499,39.74,41.0034,21.266,23.3021,62.4327,35.9982,40.2674,27.5512,96.6134,108.7607,24.0943,11.0,16.4762,13.1416,70.0191,16.4138,17.6446,158.9185,29.8253,251.1048,257.5314,257.462,265.6568,215.0913,252.4685,264.8492,266.3342,267.3247,215.2291,145.792,226.8051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,98.3913,208.5302,21.3612,26.4977,22.9474,21.8228,247.9344,197.1645,191.0081,191.1593,31.4015,97.31,246.3182,199.1463,30.8145,24.5635,84.6782,106.4278,70.6643,27.8999,210.6607,235.0616,149.2553,146.5703,29.8637,50.4162,220.6132,16.3214,22.7703,12.2363,54.5713,104.1579,26.1348,125.7347,19.9104,180.6006,127.4048,19.4302,19.6225,11.0,19.1713,17.0885,17.1178,21.5438,20.2056,16.3267,187.1815,179.1823,25.3159,21.2817,54.8192,49.2089,27.5879,160.3771,19.3532,269.446,174.2174,39.4548,276.1768,292.9246,107.577,147.6128,275.3319,279.9538,133.688,41.2558,42.7202,23.2351,25.9123,60.2405,37.9245,40.3187,25.258,103.842,113.7104,27.3233,11.5491,17.6849,11.672,81.797,18.6215,19.6644,158.3413,24.2889,248.6411,254.2018,259.2013,266.5125,218.4881,253.6043,259.3403,265.4887,270.4861,216.6524,150.7056,227.3731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,101.2067,205.672,22.4197,26.1906,27.27,23.5711,250.5312,199.847,192.2184,194.951,32.0931,98.4142,247.6102,197.7429,31.535,23.873,82.9856,105.5294,73.4195,26.0106,213.7674,236.2145,148.2252,152.4176,30.8277,48.0538,224.7608,19.9015,20.8686,15.1509,53.4029,102.6776,25.7219,125.8014,16.892,175.1726,135.6224,19.7907,18.0492,11.0,16.8361,15.0908,15.3444,17.2573,21.0645,17.3273,185.5804,182.5393,30.0842,20.0654,52.3469,49.9972,31.1532,161.1887,19.5836,274.0175,182.5858,42.2514,278.414,290.6542,117.3337,149.652,276.3257,282.3383,138.7151,39.2198,42.9734,22.0357,22.7785,58.8343,38.6502,33.018,22.2211,106.8671,118.322,28.9823,12.4535,16.9143,11.0,87.5119,23.8625,18.4377,162.0372,26.9489,249.9099,258.2657,258.1588,266.4487,219.4135,256.1352,261.5327,265.4387,269.2295,217.4414,151.9388,231.4483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,99.8684,209.2405,25.2156,24.3718,20.2506,24.5645,248.8556,201.449,193.4541,195.3385,31.0629,101.1914,254.3835,198.3941,35.1394,25.8454,83.9334,108.3958,75.9981,30.4635,215.8557,235.814,150.5967,147.7038,31.5508,53.8197,218.963,18.1289,17.4266,14.1303,52.2873,106.9448,26.2717,125.4638,19.2452,181.7139,138.9021,21.6973,19.1676,11.0,17.3634,15.5475,16.1068,18.089,28.0259,16.2391,185.597,185.4668,24.009,23.8874,51.5057,50.6662,28.2142,163.1934,17.3957,274.8913,180.9068,39.6506,278.9812,288.9232,117.9684,146.321,274.807,279.3078,146.5007,36.5269,41.6355,22.5251,24.2646,61.4662,36.8389,36.0467,22.4823,112.4849,123.7961,27.886,14.9262,15.177,11.0,91.7843,26.3626,25.851,165.7997,24.9179,245.97,256.8127,258.3449,264.3181,222.5653,259.1822,264.5564,268.7895,268.5212,218.4371,153.0214,229.5845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,106.0532,210.6735,17.0848,29.878,22.0627,23.0491,252.1552,207.1563,200.0002,198.3069,34.4104,113.5756,250.3386,203.4473,39.327,23.9548,87.4752,108.2748,80.9579,32.4351,218.3375,237.1283,154.7866,161.5344,36.2033,52.6088,225.9787,16.8393,23.6709,14.9856,49.4624,111.3231,26.7875,125.583,21.2961,184.8409,143.3689,22.0231,20.3128,11.0,16.8159,15.6326,14.9909,18.1229,22.4372,18.1159,187.3168,185.7589,27.0172,21.0453,54.4148,51.6587,29.8527,169.216,21.0448,272.4526,185.0187,43.8939,276.7939,289.816,122.3953,150.3967,276.6445,282.5052,147.3861,40.2658,38.8888,21.3032,22.5875,61.7176,35.0825,39.5155,23.4514,113.4092,122.7875,31.9578,19.2571,17.8178,11.0,95.8061,28.257,21.8121,167.0442,28.8388,253.9188,256.1972,258.1871,267.0685,222.3755,258.7667,265.6415,268.2145,271.3993,219.598,156.0085,230.6016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,107.0907,215.3288,19.8148,25.9848,23.8148,23.7306,250.6928,207.9067,201.2181,199.6773,27.2187,113.3358,250.3798,198.6547,34.6378,20.7676,88.3461,110.5316,76.0244,27.9187,219.8883,239.6786,156.5792,158.9869,35.5561,51.311,223.2916,15.671,18.5172,12.8029,50.0376,112.4205,22.9415,132.3573,19.1368,184.1447,141.7262,17.9323,18.6656,11.0,18.4006,13.0502,13.8133,18.8468,21.899,18.396,186.9746,183.1964,22.4922,19.7857,54.649,54.138,31.3741,168.6882,16.6489,273.5951,187.9746,45.8842,278.6823,290.6254,123.9805,150.5475,274.5981,280.7229,147.1641,48.4815,40.5915,21.9986,22.3959,64.4008,35.48,35.8329,23.2695,116.9365,122.1826,29.1653,18.5939,19.3694,11.0,102.4961,29.112,20.2093,173.6624,22.3289,252.9312,258.3608,258.3452,268.8771,228.9077,257.6042,263.2295,267.2254,270.3117,223.0212,155.7355,234.1356
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,103.0106,215.5425,19.5186,25.0751,22.4279,24.1208,252.4116,210.6665,201.4423,202.8279,31.354,124.1394,248.6486,206.2128,38.9791,19.7035,87.1525,115.5119,83.8699,28.3935,219.9188,240.7067,160.6576,158.5764,33.9209,54.961,225.2744,19.5655,21.5717,14.5314,49.1519,112.2613,26.7079,127.9166,19.0522,188.7426,148.606,20.8357,23.5858,11.0,13.3362,15.7254,17.0116,19.8766,21.876,15.7877,187.4913,183.17,27.3972,20.9102,57.1381,50.5627,32.6791,172.4229,16.811,275.2025,190.9207,41.1899,278.322,292.7605,133.6201,152.024,276.0722,282.6344,151.3375,37.2342,40.1804,21.5976,18.8123,61.4296,37.5762,41.2856,25.7366,120.2105,123.0187,36.4613,21.464,14.2243,11.0,104.8844,37.4915,23.901,176.0264,25.5349,253.8616,260.0006,259.7897,268.0919,225.698,254.0371,266.4412,265.061,268.9101,222.4423,160.1563,233.1424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_12B_11.OKA,4/26/2022 2:33:07 PM,12-B,PM03B,EC 518,"68    IF0a+Sodium Succinate/Ferric Citrate
69    IF0a+Sodium Succinate/Ferric Citrate
70    IF0a+Sodium Succinate/Ferric Citrate
71    IF0a+Sodium Succinate/Ferric Citrate
76                    M9 No carbon source 
77                    M9 No carbon source 
78                    M9 No carbon source 
79                    M9 No carbon source 
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,106.9968,220.1601,23.9493,23.3386,21.6899,19.7261,252.9715,211.1882,205.6981,201.2943,28.076,124.5255,251.6867,203.9345,39.2817,19.6559,93.2244,114.3818,85.2272,36.0402,223.5925,238.7701,163.2472,160.5318,37.819,53.304,225.3633,17.1768,20.3966,17.0732,50.1563,116.3829,25.2867,130.4067,18.8715,188.1564,151.3484,21.7485,17.9376,11.0,15.6244,16.4467,17.174,18.1908,22.556,13.5028,184.8636,187.0896,26.5455,21.8361,57.5283,53.0091,35.2087,169.2654,19.6677,275.1799,191.3815,48.293,277.7393,291.3985,133.5222,155.5058,279.4848,281.7724,152.3535,33.6215,44.9043,25.1267,21.0875,58.1975,35.1044,32.9386,26.0004,124.9142,129.9022,36.8412,30.7249,15.734,12.1495,111.4437,47.0062,24.2257,178.131,24.6083,249.4154,258.5669,259.3018,268.7191,230.0938,256.7395,266.5692,265.3317,267.3218,221.397,159.1461,233.7211
