Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,225.2522,238.4506,152.8961,118.4442,93.4622,252.8137,141.8472,177.3752,119.407,170.1521,158.0781,296.5584,292.1626,293.1613,300.0124,109.4043,243.9425,40.4365,49.6625,197.4145,304.0752,23.2969,60.3284,263.0654,150.393,129.2753,144.7554,127.0237,140.6862,43.801,249.5289,52.4305,269.7341,79.6359,35.7188,41.3571,301.1328,299.5655,112.8969,319.7858,322.1349,304.8144,198.9202,69.5632,63.8779,41.8463,39.8125,67.1101,37.3944,117.2658,112.9612,87.5806,282.8636,19.2663,49.4816,70.2032,253.8482,43.5242,38.997,131.0753,284.4035,58.7582,289.76,126.9941,105.0871,55.5968,62.0256,53.8617,76.8201,74.4757,46.6635,113.1815,84.2431,165.5752,54.3847,81.3303,135.326,52.7229,33.8387,88.2146,35.752,47.1213,44.2552,55.3871,197.9213,57.8187,69.5063,56.8553,74.8181,62.4834,59.8528,61.6498,271.5195,80.6899,101.5888,174.7913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,219.0205,237.4095,145.769,125.7324,88.9172,271.7492,134.8232,187.7919,126.0402,173.9428,158.2394,302.6546,295.9197,294.8069,302.0561,124.1536,265.9552,37.3328,60.6679,227.0283,307.8759,23.6545,63.8831,276.3366,168.6969,149.27,193.1117,167.7237,168.9967,49.0451,257.4524,62.0087,273.8236,80.71,37.4841,34.7499,298.0478,310.7897,144.3647,318.0066,316.0505,308.863,212.6363,74.559,72.7949,50.952,44.9681,51.843,40.0375,130.5651,141.5991,123.7792,283.3518,20.205,48.3036,86.5071,260.7005,51.7949,43.3858,99.8534,273.6492,68.1295,305.3225,138.3522,122.3348,71.2375,72.2036,66.1079,93.0779,88.7435,35.187,90.7291,96.9565,174.562,70.5556,96.9853,148.5933,63.0434,43.5234,105.9928,31.921,53.9979,41.2893,48.0151,182.7027,57.765,80.2221,59.3486,76.3337,68.873,68.0411,60.9065,277.549,62.3257,95.87,159.4692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,221.7695,238.7103,134.0156,123.4898,83.2831,274.5153,128.6717,189.8912,126.1654,156.7729,158.6788,302.594,292.6583,298.2583,302.646,122.5324,270.7329,40.8335,60.5977,230.0382,306.9776,25.4427,65.0347,276.1142,173.6535,145.3637,193.3445,173.7774,170.4518,45.4356,257.4079,60.2931,272.8849,85.2108,38.0278,36.6343,295.9393,311.6957,141.4514,316.7444,318.0302,308.8468,211.6874,76.872,67.2857,51.5439,42.3917,54.9401,39.5883,128.2348,137.4197,121.5516,284.0721,22.4439,46.1137,90.9057,262.8112,52.3075,41.3504,100.3753,271.9742,73.6872,304.2475,135.7695,124.2564,74.8457,72.0296,60.3862,95.555,88.4214,38.1618,88.682,89.7272,173.3606,61.7516,98.5865,145.4378,58.8524,46.4891,102.4313,31.6314,53.5032,42.906,42.1206,177.0057,55.0503,81.0654,55.0835,75.5325,67.3536,66.4686,62.7098,277.4218,60.7164,95.4503,160.5537
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,219.124,237.761,136.0586,117.6431,88.5115,272.2006,140.9333,190.7433,117.0276,153.2927,153.1259,306.7834,298.3669,295.6111,301.428,114.7204,262.9634,35.8996,54.3647,229.234,305.0096,23.5112,61.0719,271.597,175.7197,141.3884,183.2822,161.6513,159.6694,45.7556,256.1568,56.1028,274.0275,75.0026,41.9928,37.0927,298.6578,308.0793,130.613,318.3464,321.259,310.4133,208.4974,69.3106,71.2237,52.3491,38.9218,55.9519,42.9862,121.0213,129.0365,111.6249,281.988,19.9669,46.3771,78.9633,262.938,46.6663,43.1053,99.9811,276.8113,64.1885,301.5929,129.3747,115.7881,69.6659,63.9133,60.5317,89.0856,84.526,42.3944,99.2746,87.3617,169.3557,62.6817,90.904,142.8072,57.124,43.4718,98.4009,31.5131,50.5341,44.1909,44.9756,183.7733,52.5547,78.2697,55.5715,77.8536,62.8516,69.5839,62.3362,279.5703,65.8993,102.7212,167.8764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,217.6735,235.4297,135.9927,113.0606,93.4489,270.1102,136.6159,189.1192,122.1128,148.4925,159.5507,304.0096,296.9906,294.5854,300.8597,116.6943,264.2092,33.1686,56.3257,233.9267,305.8504,26.7839,57.7664,271.1758,173.5477,141.2564,186.5469,164.1723,161.7345,42.9814,253.8389,60.3147,270.8718,76.8544,37.0217,33.807,298.3195,308.8036,140.5152,319.0778,316.0736,311.2656,210.2207,68.618,68.6734,45.4263,39.3312,58.7294,39.7913,123.1581,133.0061,114.432,282.5857,25.4634,45.9175,82.9085,263.5725,48.1751,45.5277,107.6437,275.9254,63.3057,302.284,133.4115,116.4373,73.0994,65.9955,59.3724,93.2064,84.5907,39.2852,96.3676,84.9872,168.8356,62.4294,86.9511,142.804,58.6229,41.378,94.1459,33.4957,48.2057,39.1973,46.6023,185.4623,53.6678,80.4307,53.082,73.7895,63.4478,68.0177,62.5221,280.1721,62.3394,104.8557,165.3078
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,215.5385,233.1338,136.2224,117.5574,90.5468,266.4449,139.1807,187.8382,119.1545,152.4629,158.8753,305.6404,296.4773,293.6548,296.8303,119.0318,267.9447,31.0004,59.0055,239.0603,302.7778,21.7834,61.8876,264.6704,174.5244,137.9472,180.0029,159.0782,160.9217,45.1215,254.2726,54.4774,270.9761,80.404,29.6062,29.5517,297.22,310.056,131.9398,318.545,314.1703,312.3196,209.2289,68.9646,68.0501,50.444,43.021,55.6701,36.9031,119.5448,132.0927,112.4318,281.7203,17.9797,42.7007,83.7435,262.7281,52.3515,41.6878,109.6658,272.7835,63.7008,304.5261,128.8726,109.3694,67.1473,69.4311,57.0824,85.2869,80.49,39.5101,97.6111,84.9749,171.3515,58.3707,88.1304,143.2816,55.5743,39.8996,92.1874,29.8324,50.7409,40.2649,51.0767,184.1872,50.2065,77.1923,55.8007,77.4043,61.6694,68.3206,60.4262,280.9796,63.9513,102.4714,170.9615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,217.2778,236.4947,137.1913,122.4579,92.0683,274.7898,132.5963,193.5882,118.2055,147.4794,158.1974,306.2815,292.4617,295.101,298.4569,124.3561,275.4167,35.9737,54.899,243.9011,305.4457,24.411,58.934,276.429,179.5334,143.2892,191.3371,171.1569,169.2525,46.3983,258.9992,58.3756,271.4574,75.7215,38.6153,32.9395,295.5551,309.9404,140.3972,318.8017,318.4015,314.4063,207.8586,72.2875,67.3885,52.0298,42.4307,52.8849,35.3468,128.7285,137.5798,124.9215,283.2908,16.9498,44.8351,82.1884,263.4216,45.4221,48.1331,104.7431,270.066,68.3489,307.1133,131.5373,117.195,74.0897,67.4048,58.8077,88.6454,85.9603,39.6912,98.2024,93.0371,176.5018,60.1235,89.6845,140.363,63.5277,46.1304,98.8014,28.7217,47.164,43.0248,46.6326,179.0769,49.6095,77.9687,57.5601,77.5808,62.7215,76.4346,62.2476,284.226,60.753,99.8681,165.6126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,218.1391,238.3441,134.0528,120.4673,89.8683,272.2067,126.2009,190.7702,114.3232,152.8374,160.4875,305.179,294.4697,293.86,301.1646,121.8574,270.2881,33.3464,56.0582,243.4332,308.4526,24.1038,58.4452,274.6457,186.2119,146.5457,190.8425,173.8185,167.2243,45.1464,257.6837,57.6981,274.972,74.8527,30.0638,32.3027,296.5789,306.3198,144.8027,314.5075,315.3142,311.5476,210.4846,70.1971,68.0349,49.3566,36.0094,61.1011,38.4558,125.331,139.5233,122.0378,282.0122,21.7903,42.2194,82.9026,264.437,45.6039,44.4691,105.2319,270.1966,64.3252,306.2581,131.2326,116.8905,73.4025,66.2629,56.7746,91.701,80.9808,41.3146,106.46,92.0728,175.0626,60.3705,91.8346,136.6222,61.2796,44.478,99.4072,28.4063,52.394,42.1367,49.2912,181.4406,51.4465,74.906,57.5303,75.8433,62.9154,69.6522,64.6506,278.8679,68.9964,101.6788,166.0975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,226.0487,240.2405,133.8991,123.991,88.2261,265.948,130.8726,192.4664,115.8301,149.5772,161.2839,304.6837,292.3956,294.5858,297.9443,123.2317,274.2523,32.9505,57.5942,249.85,307.6451,22.8206,57.9747,273.2085,176.19,146.6356,193.456,177.7038,170.7547,42.978,255.9207,56.5166,273.0161,73.5855,35.3413,33.7132,297.0727,306.69,143.7929,317.4394,314.9449,312.0495,209.7872,71.3183,68.8871,49.8686,41.4871,60.5653,37.5841,127.6217,142.8403,127.1836,283.5051,21.2493,44.7185,83.4292,262.5723,48.842,48.4879,111.3464,272.0956,67.8431,308.1714,134.7428,119.8426,75.3433,67.0623,59.3381,90.2913,83.2994,41.8896,106.3984,93.8189,172.5144,56.4458,91.0914,138.1214,63.3933,42.8661,98.3733,26.4085,47.9778,40.4701,43.6998,182.9327,53.9735,72.612,56.3862,72.8545,62.616,71.3604,70.2676,281.5521,68.6701,106.8115,167.9166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,214.5565,236.6437,140.3356,124.0812,84.357,270.2832,129.1709,192.2551,121.3938,147.2036,158.7002,308.2086,295.4201,292.8817,300.5113,127.5242,284.159,39.0857,54.4721,261.3974,306.3799,25.3864,59.6808,273.5253,187.3466,149.2801,204.8437,184.8998,182.0633,46.3191,259.2562,56.0417,274.3011,72.0075,36.2241,36.9888,296.2353,308.8199,154.82,316.0928,313.4323,308.5189,211.9539,74.3253,71.2172,53.6618,41.3252,58.7236,39.652,136.2372,149.2541,134.7199,282.1026,23.1474,44.0798,85.8913,264.9653,47.7724,47.7679,114.1306,277.0222,71.0297,308.7374,139.2983,124.2243,76.4538,69.2607,62.6078,91.4166,87.3674,37.2919,97.3587,96.8228,181.3932,64.4441,94.7427,143.0612,60.8794,47.0098,102.1861,24.6847,52.2621,41.9103,42.6199,182.9668,52.2978,69.8819,56.9899,73.8217,61.9632,68.6592,71.5985,279.9584,73.6974,113.356,167.0615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,245.1732,237.159,148.8463,120.7191,101.0211,241.8379,140.5453,177.6223,126.427,154.3831,151.6303,299.2234,297.9543,292.1416,302.449,116.8997,266.1354,36.377,49.9688,241.7845,304.3112,21.9384,60.6745,254.7173,169.7777,135.8146,158.8505,136.9897,151.0943,41.0499,246.8756,51.3001,268.5185,76.6809,35.6089,50.1983,301.5873,295.0242,127.9923,318.9414,313.969,308.799,203.616,67.7719,64.0308,39.2293,38.2576,73.4481,36.4153,121.5236,126.1811,98.352,281.1312,18.9259,40.8953,71.9228,254.4114,44.8032,40.3594,156.9223,286.1839,52.7985,301.6257,129.3783,101.8228,58.5217,63.2499,51.6344,75.9495,75.0876,49.1455,128.315,89.7037,175.1311,55.2302,75.0129,134.0271,44.8338,38.335,82.8726,36.8534,49.1243,42.7812,55.9681,200.6242,55.8598,66.3712,57.5009,72.1502,65.1116,66.4633,65.4647,265.2489,84.6352,125.5432,183.631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,244.3201,236.7862,151.1102,124.5523,103.8279,244.0874,148.1749,179.9545,127.618,157.2369,154.8306,300.4391,296.7188,289.2538,300.9143,121.0059,272.3143,35.1668,53.3408,251.92,304.3238,24.5584,59.6459,258.6001,166.6254,136.3025,162.9089,139.8148,153.6721,42.3818,245.1312,54.9008,270.5589,76.2425,40.4361,48.9124,301.9392,295.7106,130.138,318.0479,315.5785,310.6362,206.7212,65.9345,64.7613,41.0203,40.6936,77.4342,38.7357,121.6191,129.9962,98.3508,282.4049,22.3034,42.5805,75.9455,249.4654,46.0087,37.1026,154.6141,279.3801,60.0765,300.8401,133.6658,109.6261,57.1809,59.4369,56.6184,75.7813,80.9906,53.28,126.198,86.7382,175.5903,56.8766,74.6699,134.8375,50.5282,37.9954,87.3034,34.9477,46.7932,48.0863,50.5644,202.7652,60.4599,69.718,65.5287,75.8127,63.7317,70.3441,70.2349,267.4806,85.9111,126.5636,184.6308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,244.329,236.9996,155.4669,128.1404,96.3931,241.4268,142.0323,177.154,126.7155,160.6141,153.514,302.2835,295.3938,292.9946,298.1933,117.422,272.8742,32.366,49.9891,255.5769,304.4516,23.6837,59.455,259.0468,163.3183,137.3885,159.3948,142.5823,156.1777,40.6416,248.2548,53.7322,268.5786,78.5133,38.2786,53.4691,299.1928,294.4629,132.7071,320.3314,313.6754,311.1472,202.9065,66.6559,65.3462,39.4826,42.1418,72.7727,34.7802,119.4258,126.123,102.7501,281.986,21.208,40.0544,74.4423,255.9627,37.5645,36.3485,165.026,279.3148,55.2842,300.5909,131.7386,107.6652,60.6155,62.255,56.6227,80.3446,74.6955,49.8771,121.5928,93.8197,175.9273,57.5093,72.6263,135.2492,48.648,37.0263,85.1182,35.7991,47.0055,42.2999,53.8751,198.8931,62.7771,65.6414,62.14,74.0428,62.6923,73.6544,71.3315,265.0892,89.0425,124.0722,185.0745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,226.4767,240.7486,142.0186,131.3794,84.4298,263.369,130.9794,195.2429,128.2778,153.0179,159.5254,306.8475,294.8677,293.1203,297.7805,128.8734,290.003,39.227,56.145,274.8364,303.7975,24.5409,60.3185,272.9182,191.1494,150.2136,204.789,190.1396,184.2177,48.9857,255.1224,57.5104,271.2216,76.5187,32.4214,41.2225,297.3237,305.7581,158.8302,317.0651,311.2071,312.7283,213.7661,77.0583,69.3278,49.7544,40.7641,52.4423,35.3693,137.8833,148.0958,139.7635,282.8252,20.0224,46.6724,89.185,264.9389,47.9383,45.3473,139.315,261.6217,66.0658,309.5316,137.1698,120.9474,73.3673,70.7631,60.2296,88.3969,84.8587,37.0475,97.6387,114.7243,180.585,61.8477,93.2539,136.4352,57.6728,42.3319,99.5336,23.995,50.2318,42.8214,49.3687,179.2879,55.8499,68.7042,56.4983,69.3706,71.4989,68.0578,69.8422,277.3818,76.9024,115.9738,174.1398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,229.8192,240.5133,146.307,130.1364,87.6304,268.6255,125.9532,189.9173,128.226,153.6159,156.24,305.4359,292.693,297.4653,300.7161,123.0087,288.3888,37.446,52.915,271.4132,305.8598,22.3592,58.9471,263.6344,188.0807,145.7796,199.3198,180.458,181.2458,44.373,256.3371,52.9905,274.6979,74.7994,31.394,43.226,297.0986,307.4202,152.4887,318.8468,314.2504,311.5285,213.7662,67.6351,67.5824,55.2319,40.8668,60.5006,37.4994,128.9032,145.0484,135.1378,282.1461,18.5505,42.2783,83.4619,263.2458,45.7397,41.8427,141.1104,264.0518,61.2674,304.5763,133.4987,116.326,75.5769,66.301,58.7339,89.1944,83.892,37.188,102.4666,111.0971,181.3074,58.9823,90.3741,134.2764,57.923,46.2984,93.9449,27.0027,43.2272,41.0798,53.7955,178.3392,62.2453,69.9643,53.0242,72.4378,67.2032,70.7728,73.8484,278.1485,72.6787,117.8691,176.7141
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 7A_8.OKA,2/25/2022 4:20:34 PM, 7-A,PM02A,EC220,"34                             M9-No Carbon
35                             M9-No Carbon
148    IF0a+Sodium Succinate/Ferric Citrate
149    IF0a+Sodium Succinate/Ferric Citrate
150    IF0a+Sodium Succinate/Ferric Citrate
151    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,233.7628,241.4209,151.2556,133.9609,85.7384,261.7886,130.5282,188.8136,129.3867,155.6058,159.3967,305.5435,296.8652,299.0398,299.0583,126.6271,291.4767,33.51,51.1206,274.6379,305.1841,24.7598,57.7231,267.0731,183.3373,148.1712,205.1816,185.626,182.2609,45.3123,257.6323,52.5383,277.4624,77.8743,33.3502,48.5544,297.3184,304.0555,155.6688,316.088,312.0269,312.2307,212.4045,69.997,68.4358,50.4706,42.6503,62.5207,38.2699,127.3477,144.2432,134.7842,283.66,16.7689,40.7016,85.7089,259.5957,46.9001,42.3282,146.1518,263.4889,64.9845,306.595,134.6311,119.8552,71.0693,68.3088,59.1546,88.6046,80.2039,38.9315,96.7345,115.29,178.8267,58.4952,95.0973,133.857,57.971,41.7519,96.0449,31.6544,47.7788,43.2343,48.3856,178.8716,55.0324,64.7303,56.3154,74.2079,68.4378,75.7712,71.5151,277.6904,75.9868,113.8836,175.1388
