Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,21.7153,23.141,33.4378,16.5759,21.3326,20.2929,15.9841,22.5248,269.0611,276.6723,220.1135,37.2082,22.4197,11.0,235.1125,21.4537,18.3324,170.9035,223.3891,151.6557,271.2294,265.2633,246.5463,29.0652,88.4691,17.2143,269.3102,265.9674,37.611,280.1024,18.6886,257.0623,168.7131,251.7008,248.6598,32.5843,267.7955,262.1407,11.0,37.4663,198.3368,30.944,16.4343,113.847,266.7593,266.0,261.3442,24.7713,29.5439,237.5446,15.9758,13.619,11.0,11.0,27.1324,17.1809,169.4568,271.1567,20.0159,27.5616,22.7445,14.1801,11.0,11.0,11.0,11.0,11.0,11.0,13.1269,11.0,16.323,21.5569,17.7559,11.0,11.0,11.0,11.0,11.0,11.0,14.7343,14.084,11.0,11.0,17.8672,16.6675,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0461,24.9609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,26.1003,27.4763,31.2751,19.3093,24.5514,21.3218,17.824,23.6393,266.641,278.0521,225.0677,32.3877,20.2815,12.8673,235.5585,25.3149,20.9481,173.1803,224.5772,152.0437,271.0223,266.8513,244.5461,28.2188,92.7935,15.1954,268.2039,269.1721,36.7915,277.3759,17.2168,256.5316,167.3222,252.1443,250.3806,32.6608,270.5652,264.5365,12.7943,38.0294,201.8601,30.8071,13.8405,120.4879,266.8667,265.9182,259.5688,23.3804,30.1877,236.3725,15.9681,14.6191,11.0,13.5629,32.6182,18.1276,173.0647,273.0339,22.0018,24.5934,20.5739,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2295,16.9314,22.0048,20.0505,11.0,11.0,11.0,11.0,11.0,11.0,11.0313,13.807,11.4457,13.6238,22.2114,13.7907,14.4318,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3156,23.5572
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,23.0415,25.2857,35.7837,18.6375,21.8642,22.3552,14.4601,23.8456,270.474,277.283,225.8355,34.7644,17.1092,13.7424,236.3463,23.4563,23.2709,176.2048,224.7076,161.1253,271.424,266.1194,249.0088,29.0064,91.635,18.8752,268.4529,269.1791,38.2166,279.5749,20.3088,257.2811,166.1899,254.4463,244.9679,33.3915,268.5786,263.1516,12.8909,41.8078,205.4206,37.1427,17.8033,125.4456,264.735,270.4225,260.5318,24.0219,28.9403,242.5689,17.5413,15.2126,11.0,11.0,27.9671,11.6798,172.7882,271.6352,18.7467,26.4313,21.9911,14.688,11.0,11.0,11.0,11.0,11.0,11.0,15.3583,11.6926,16.1651,19.5409,18.1198,12.1556,11.0,11.0,11.0,11.0,11.0,13.9467,11.5043,14.4491,14.0215,21.2962,17.9738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8927,11.0,13.2063,24.2717
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,23.0053,22.9592,35.6758,19.1548,23.6486,21.3697,18.3717,25.7266,268.33,276.8803,226.7654,39.8037,19.4112,14.9349,233.8713,22.8605,21.2092,175.6396,228.7626,160.4802,272.1479,267.1429,248.7797,29.1557,94.0609,13.0478,272.4031,266.8912,38.3461,280.3528,19.0665,258.8987,164.0603,253.2475,247.8878,29.8081,267.5974,264.1047,12.5738,40.9582,203.0986,35.9926,12.0385,134.204,265.7647,268.959,263.8306,17.7243,26.3118,241.637,15.1649,16.8035,11.0,11.4404,29.7653,13.2217,175.7472,274.0634,14.9431,30.7795,16.8785,16.7995,11.0,11.0,11.0,11.0,11.0,11.1551,11.0,12.2935,16.1178,22.3869,21.4044,11.0,11.0,11.0,11.0,11.0,11.0,11.2817,11.0,12.3309,15.7344,21.2541,17.2136,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7466,24.3052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,18.9515,24.0912,32.6489,19.0154,24.1097,21.3236,17.2311,24.9283,271.114,275.5321,231.6003,41.637,21.1564,11.0,235.2789,22.8637,20.8456,185.2478,228.9479,166.7045,273.4007,265.2006,247.7471,25.2512,95.7048,17.2505,270.1308,268.0883,42.13,279.1589,19.4597,259.6233,166.148,253.0613,249.4425,32.1041,268.39,262.7693,13.238,49.2164,210.5792,32.5707,14.2914,140.9536,266.9332,267.5244,265.1137,23.1965,24.1959,243.7097,18.2875,11.2805,11.0,12.7213,26.0725,14.2811,180.9938,271.4632,16.926,28.1881,19.7503,13.1795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0582,25.6636,13.3486,11.0,11.4109,11.0,11.0,11.0,11.0,12.3391,13.7098,13.0029,11.0,23.9295,14.1596,11.0,11.0,11.0,11.0,11.0,11.0,11.1574,11.0,11.0,17.8266,27.632
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,22.1793,19.9572,35.0748,17.3152,20.9314,19.8964,19.2256,25.2561,271.0233,276.246,232.6448,37.3861,19.5672,14.9704,235.3777,25.5348,20.4946,181.3458,226.9361,167.9941,270.6912,263.0559,245.7215,27.641,100.7773,17.8491,272.7058,269.0992,43.4257,278.1799,16.6377,258.4817,165.9702,252.1028,249.5765,34.3755,266.8334,264.2919,11.0,50.3899,209.1198,33.7283,11.0629,143.9146,264.4106,269.2238,260.1553,22.9055,29.3808,239.075,12.8505,11.0,11.0,11.0,36.1135,15.7673,184.3308,270.7382,16.4386,25.0453,17.8406,11.5057,11.0,11.0,11.0,11.0,11.0,11.0,11.8449,11.0,13.6873,20.261,17.3525,11.0,11.0,11.5892,11.0,11.0,11.0,11.0,11.7924,13.976,11.8435,19.7164,15.5292,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3438,22.5088
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,20.0836,23.1887,34.4358,16.8046,25.3144,20.4853,19.6193,25.7198,269.0435,275.8464,233.4079,41.5053,19.9048,11.0,235.3617,26.1118,21.5505,188.6991,228.0011,172.1909,269.5786,268.7601,248.6384,29.1156,104.3624,16.4912,274.0045,270.4122,41.7248,282.0662,20.2113,257.9232,170.8154,250.4072,252.3882,31.8801,270.0352,263.7131,11.5684,53.0105,213.4302,40.7715,12.4779,148.361,264.1173,267.3372,262.4513,21.3402,26.3768,243.626,13.8793,13.2217,11.0,11.7886,34.4441,15.042,182.383,274.3391,22.7125,27.4788,18.5614,15.9963,11.0,11.1866,11.0,11.0,11.0,11.0,11.0,11.0,16.7764,26.0249,14.8361,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.5591,11.0,11.0,21.8943,15.6276,11.0,11.0,11.0,11.0,11.0,11.0,13.5653,11.0,11.0,15.2412,26.608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,20.31,25.0477,37.3928,13.5355,25.6658,21.0603,16.4576,20.8932,269.1659,279.175,235.039,33.2502,23.532,11.0,236.5285,25.5596,18.7459,189.8551,230.168,177.2612,272.6904,267.0469,249.9137,25.1102,110.4276,15.4805,269.9408,266.5996,41.5257,284.1263,19.7989,258.7934,166.7933,252.9003,247.8302,30.5417,270.698,264.5739,11.0,57.5284,212.7759,42.3283,15.5273,151.8151,265.1403,270.1077,264.9841,21.9783,26.0104,241.545,15.7079,11.0,11.0,11.0,36.1199,13.1701,185.0644,273.184,18.3135,28.5063,17.0284,16.9326,11.0,11.0,11.0,11.0,11.0,11.0,12.9028,11.0,13.2615,20.2821,18.3104,11.0,11.0,11.0,11.0,11.0,11.0,18.134,11.0,11.7932,12.5702,22.1151,19.3671,11.0,11.0,11.0,11.0,11.0,11.0,12.6305,11.0,11.0,17.8568,25.6846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,20.3581,24.4356,33.9105,16.7945,24.0304,18.1975,17.8463,24.9581,271.7038,276.5696,237.1674,42.2814,22.409,11.0,235.4806,30.4625,23.531,189.8697,234.0418,180.4039,272.6746,266.4858,250.8281,23.5481,106.8784,17.3491,272.054,270.144,43.2166,282.4206,22.2114,259.143,169.3514,255.0185,249.1824,30.4105,269.3407,265.5377,12.4128,62.9687,215.2298,41.1456,11.9172,151.9432,267.7579,267.7235,264.7621,21.4732,27.3078,242.4019,17.572,11.3766,11.0,11.0,40.0434,18.1372,187.5887,273.6128,23.3098,28.8691,20.023,14.0355,11.0,11.0,11.0,11.0,11.0,11.0,12.6916,11.0,16.8493,23.1715,15.476,11.0,11.0,11.0,11.0,11.0,11.0,12.9425,13.142,14.1716,12.0621,18.4022,17.6701,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5931,27.4047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,20.5214,19.5503,33.3633,17.2017,22.3728,20.6404,20.0267,24.4736,270.1646,274.0862,238.1236,39.8684,21.2459,12.7394,237.2215,29.943,19.5546,193.12,234.923,183.5106,272.9611,268.0746,249.1603,26.6232,105.7932,19.4721,268.1526,271.6389,41.1635,282.6191,20.4451,259.0986,168.2635,253.375,246.3155,31.2841,268.815,267.1096,11.0,67.9363,214.84,44.7461,16.6188,159.3584,265.6969,270.7222,262.6488,21.5791,25.8841,241.2189,14.7197,13.8225,11.0,13.1027,36.9236,15.5755,188.7545,272.8523,20.6975,32.061,15.8177,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8694,20.9655,17.0732,11.0,11.0,11.0,11.0,11.0,11.0,15.036,14.639,12.1758,11.0,21.4446,13.9148,11.2549,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9252,15.3415,23.1281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,22.4773,19.0505,35.6265,15.9509,27.4233,23.2484,17.0652,23.6312,269.7944,271.7018,237.4518,44.9364,18.8513,11.0,239.2758,29.6838,23.8807,197.7773,236.06,183.3992,273.8958,265.6317,249.531,29.254,114.4583,15.4812,272.4474,270.3513,46.0215,279.4028,18.9946,259.8775,168.4255,254.5027,250.7714,33.4277,271.5773,266.0641,11.0,70.1784,220.8304,46.3747,17.5394,160.0008,266.0865,269.6957,264.2797,21.5282,28.8569,241.8798,12.207,14.0357,11.0,12.7843,45.0544,15.9916,191.3492,272.9679,16.4966,31.3927,22.5045,14.0146,11.0,11.0,11.0,11.0,11.0,11.0,13.0375,11.0,13.8243,22.831,17.7564,11.0,11.0,11.0,11.0,11.0,11.0,18.0979,11.1582,14.6717,13.9358,23.0926,15.4019,14.0537,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6989,19.1178,27.7527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,19.4447,27.2859,34.5435,15.3955,29.253,18.0918,18.4807,24.1252,273.7884,275.0972,240.5246,40.2396,20.5103,12.2094,237.9141,31.3562,23.9359,200.8015,234.289,185.5758,272.1782,266.7425,247.1425,25.0945,115.9752,14.6105,271.9587,270.0714,45.3268,281.1431,24.2696,259.937,167.7638,254.7509,250.3763,37.7606,273.7233,264.6909,15.0778,73.5664,220.1434,54.3814,13.7706,164.2016,267.4933,271.5092,264.4171,22.7077,29.0018,244.488,11.9895,14.7536,11.0,15.5283,43.7288,13.3554,195.3344,273.4512,19.9017,26.3721,21.412,14.2539,11.0,11.0,11.0,11.0,11.0,11.0,11.8469,11.7869,17.1626,21.8881,18.0202,11.0,11.0,11.0,11.0,11.0,11.0,21.6809,13.3343,14.0591,11.0,19.8567,18.105,11.0,11.0,11.0,11.0,11.0,11.0,12.0701,11.0,11.0,21.0323,27.1166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,20.3857,19.0061,37.3382,15.3311,26.5243,19.8806,20.1327,22.2639,270.9124,276.3998,237.8568,38.9093,20.8713,16.2819,237.3503,39.5254,22.264,199.4464,233.993,188.9824,273.8751,267.0909,248.7071,28.095,120.2695,15.9912,270.2593,273.6029,46.9382,281.7595,19.4183,261.0704,168.168,254.1468,251.6227,36.0731,270.8378,264.0714,11.0,72.4072,220.7521,54.4681,17.7082,165.6826,269.3723,270.9119,263.6149,20.5015,24.655,243.9,13.8939,16.6045,11.0,11.5044,52.0753,15.958,199.1102,273.1426,20.6222,28.4766,19.9602,15.1864,11.0,13.6216,11.0,11.0,11.0,11.0,11.3148,12.9765,13.4458,21.0928,17.3702,11.0,11.0,11.0,11.0,11.0,11.0,23.6067,12.8231,14.3723,13.2553,21.7135,18.5469,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7062,27.1097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,21.5823,21.6734,34.1041,19.4557,29.9238,22.7907,16.9661,23.4338,272.6273,274.9327,243.0158,44.5374,22.4451,11.0,236.0862,45.3434,25.5307,202.2739,239.6705,191.7133,271.821,269.7543,251.2721,29.8688,128.2903,17.2734,271.0937,271.1651,47.1152,281.1673,22.3828,261.1838,171.3113,255.7008,250.2253,34.6233,270.9084,266.7154,11.0,77.1175,221.6942,58.8066,15.2415,170.6369,270.2245,273.218,262.5832,22.29,26.1246,243.839,14.6774,15.8459,11.0,11.0,47.6018,15.1636,201.0379,272.8857,18.3519,27.8259,21.0129,13.3393,11.0,11.4038,11.0,11.0,11.0,11.0,11.0,11.9738,15.6982,25.1525,20.7014,11.0,11.4388,11.0,11.0,11.0,11.0,31.6063,12.0746,12.7127,15.4251,22.8756,18.6802,11.0,11.0,11.0,11.0,11.0,11.0,14.9558,11.0,11.0,16.5394,23.6089
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,21.9292,22.8973,34.6702,17.2736,27.3864,20.8859,19.2585,23.9405,271.949,275.1541,244.7422,40.7061,23.7494,11.0,240.4375,51.0411,19.2937,208.1633,238.159,191.529,275.0941,270.511,250.3186,29.7615,132.917,18.2248,271.4777,273.0204,48.4107,282.8178,22.9168,260.8348,169.0733,254.1263,249.7063,36.5211,273.7926,265.6449,11.0,78.112,224.5928,68.5845,17.2142,176.5744,269.3132,271.1653,263.6519,23.3153,28.9113,244.9962,14.6035,18.7551,11.0,11.0,54.7923,18.0286,203.4563,274.8427,18.6826,28.4962,17.1326,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0627,11.0,16.16,21.3034,16.6069,11.0,11.1263,11.0,11.0,11.0,11.0,34.7193,14.1358,13.3507,17.4826,19.707,18.2589,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2092,24.749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,22.2706,22.5361,36.386,14.7321,21.306,18.4695,16.2787,24.8516,272.6969,275.1909,240.6564,42.5064,15.7142,11.3947,239.9663,58.3872,21.461,205.3627,237.4302,194.0654,271.7292,267.9025,250.656,26.2525,137.5564,14.2378,271.4098,272.868,50.6331,282.7015,21.4985,257.2206,172.4033,256.6041,251.3222,33.5858,272.1025,264.7036,11.0,78.507,224.1955,66.6401,13.0132,179.2587,268.9728,270.3391,263.8835,20.2283,27.9163,249.092,11.7458,16.8506,11.0,13.3827,56.3653,16.8359,203.9157,273.8063,17.9765,27.5932,17.3456,12.5539,11.0,11.0,11.0,11.0,11.0,11.2772,11.0,11.0,12.914,19.9176,14.739,11.0,11.8479,11.0,11.0,11.0,11.0,41.083,13.1374,11.1271,12.5331,18.8264,14.5888,11.0,11.0,11.0,11.0,11.0,11.0,12.9208,11.0,11.0,20.0684,23.3391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,26.1841,22.8127,41.8881,18.3851,27.8344,22.7475,20.2166,24.1988,275.9068,277.1534,249.9044,42.8788,24.3291,15.847,240.9853,68.2711,19.8677,208.2609,240.6407,202.166,272.56,273.0953,253.1483,26.9685,144.1648,20.9947,270.1066,274.9202,50.5755,283.0,23.7989,260.4545,172.6163,253.8751,252.6557,31.8981,273.7748,266.4633,11.0,83.7008,228.7498,72.8499,14.9046,180.1127,267.6371,274.1417,267.7358,27.1702,32.7295,246.0145,16.9238,23.2578,11.0,11.0,62.3681,18.3483,204.5351,277.0125,25.0048,29.8216,18.8454,17.4734,11.0,13.2421,11.0,11.0,11.0,12.8801,15.8944,11.7885,16.2785,24.4175,16.5892,11.9347,11.0,11.2188,11.0,11.0,11.0,48.4972,11.2857,12.4295,12.6054,21.4641,18.7916,12.7918,12.3861,11.0,11.0,11.0,11.0,15.7859,11.9599,11.0,17.5389,27.6051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13B_22.OKA,4/12/2022 1:53:05 PM,13-B,PM04A,ELI 155,"232    IF0a+Sodium Succinate/Ferric Citrate
233    IF0a+Sodium Succinate/Ferric Citrate
234    IF0a+Sodium Succinate/Ferric Citrate
235    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,20.6619,24.7781,39.1342,19.2545,24.5549,19.1224,14.5466,27.0424,272.0438,275.5695,246.0074,42.0856,23.3866,12.1833,238.9598,76.0807,25.6937,210.6309,243.5275,202.2906,275.7536,267.0759,253.7859,28.1295,143.6329,19.4987,275.4084,273.046,54.0997,282.0255,23.0641,261.5974,172.5123,254.5432,254.549,38.7004,270.9174,266.9568,11.0316,89.9974,230.4747,82.368,16.1368,179.7459,269.3865,272.3923,265.8492,21.9245,31.5474,245.6203,14.0001,17.8442,11.0,13.2892,61.8379,18.5227,205.1038,274.2192,23.6365,29.9018,21.8912,13.4051,11.0,11.0933,11.0,11.0,11.0,11.0,16.1405,11.0,16.8698,23.016,20.6147,11.0,11.2842,11.0,11.0,11.0,11.0,57.526,11.6349,15.951,14.4992,22.1322,17.5027,12.6904,11.0,11.0,11.0,11.0,11.0,16.4916,11.0,11.0,17.2339,23.6752
