Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,46.6904,281.1501,276.5628,267.2121,262.9736,11.0966,15.4864,251.6105,272.6512,268.2796,281.7486,45.3407,158.5565,157.392,273.2552,266.292,271.1995,257.8882,270.1533,265.7807,286.2204,272.7934,266.4074,30.4492,263.7069,248.6756,295.2569,290.2533,11.0,302.7689,252.544,303.4633,43.2412,276.0284,269.7735,27.1111,284.192,285.5439,217.2036,272.8774,265.6223,266.6855,253.5624,250.7034,290.0691,282.8956,273.404,31.5655,262.4925,238.114,248.7965,235.0787,244.3018,25.0576,249.3401,30.082,252.1122,261.7183,206.7079,26.1495,80.2416,230.8254,150.5915,226.7019,196.953,186.5213,157.6309,249.5676,245.7607,69.3657,73.1084,240.2153,74.6677,109.8819,224.5732,221.2621,234.6097,29.7028,208.7394,175.8129,183.5345,156.4245,151.4348,37.9357,237.7048,162.9778,111.8469,79.7649,127.5521,248.2857,252.0952,116.5796,230.963,242.8657,75.3704,59.6668
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,47.1722,284.1985,276.7648,269.9649,260.5258,20.0921,16.1113,252.9575,276.7832,271.1839,285.9136,52.1923,158.1597,155.7049,277.157,269.7913,265.7188,257.7421,275.5334,268.4414,285.7487,272.7856,268.7137,25.1769,263.4448,249.1641,295.6954,292.7035,11.0,303.219,258.8743,305.959,45.6785,277.0831,269.4438,29.6894,281.9473,286.7661,218.0847,274.6423,268.532,268.0391,256.4243,250.1055,287.9124,284.5461,274.329,33.7477,262.5159,237.9489,250.0839,239.6542,246.6411,27.2978,247.8072,30.3625,258.6969,264.8895,216.1615,33.6304,79.308,226.0756,155.6882,229.153,196.7548,191.6579,159.2245,252.3216,245.4958,71.0892,79.9841,249.3461,78.7951,106.7582,224.3284,224.1518,241.1784,31.6492,213.4056,169.6376,191.4326,160.3807,158.0421,36.6798,238.8685,166.8922,114.8729,87.5788,131.926,253.9082,255.0819,118.7369,227.6096,252.1854,85.1637,70.3373
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,42.459,283.3255,275.1783,268.6772,261.3656,16.4434,12.5612,255.9561,275.0527,272.2371,285.113,45.2648,154.1786,157.5854,275.18,268.6399,268.2883,257.5539,274.7152,265.0949,286.8429,271.6108,265.9062,25.504,262.8484,244.6224,293.5252,290.2001,13.2591,300.0943,261.9044,303.8868,41.896,274.9503,270.5108,32.5702,279.9497,286.7206,222.8273,273.3817,268.1095,269.4194,254.9538,249.554,290.2688,284.3864,272.7461,30.2497,264.7532,236.4666,247.1667,236.8929,246.312,28.5529,248.5887,32.3712,258.6247,264.7726,212.4427,29.1178,78.8616,228.8782,159.5808,224.1615,195.9464,188.729,159.3635,253.4507,246.7348,74.6945,83.0429,245.3757,75.7931,108.0282,227.6213,224.4734,239.097,31.7207,212.2632,170.9569,184.7647,153.9372,155.7928,43.1539,239.6336,169.7859,112.2673,78.0379,129.6274,251.7592,252.8792,122.5871,232.87,245.3525,79.2467,66.535
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,48.6586,285.8211,277.8902,272.3114,264.1704,13.608,20.2778,252.7336,274.2169,270.1229,284.6409,52.4396,157.4236,163.3283,277.6069,271.7461,270.878,263.8859,273.6871,271.85,288.5164,273.7061,269.2251,26.7214,265.637,247.8952,296.792,291.4189,12.5149,303.6064,260.3206,304.3706,46.4901,277.7119,268.1518,34.8125,283.3086,287.2016,224.2798,274.7125,270.115,268.7492,255.0197,250.8546,287.7653,287.7997,273.2456,31.9198,263.3555,237.7433,250.0042,242.132,246.1124,26.4111,249.0688,32.4461,262.765,263.9823,215.3512,30.3296,77.6557,229.3077,159.3795,229.7448,202.4893,194.8816,162.0961,253.0538,248.8623,72.8534,82.1415,248.2101,78.0605,107.1962,226.9623,227.7309,241.6481,31.1626,214.912,175.9913,190.9668,155.2592,156.8838,40.8099,242.5767,170.4932,115.0164,82.236,131.8374,254.5291,261.3651,118.7588,228.0793,251.3421,82.7334,67.4584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,45.0551,284.2528,278.2847,270.9174,265.0071,14.3682,14.8758,254.7021,275.2237,271.7745,284.7816,47.8419,160.1102,158.6067,275.6431,269.7644,273.6063,260.832,280.1074,271.3761,287.6013,272.9421,270.442,27.4897,263.6041,253.2711,294.8945,288.2054,12.5112,305.2792,258.6428,306.1937,45.2026,278.4033,269.3156,27.8531,284.2209,285.153,221.4466,279.2963,270.6543,271.4869,258.1611,251.0842,289.2559,284.8065,274.6861,32.6269,261.8846,236.3696,249.3383,238.4906,247.7526,23.6356,246.8672,32.4557,262.0938,266.3143,214.116,29.8444,78.8017,233.5303,157.6761,230.7344,200.0739,192.1169,164.1786,255.647,247.5527,71.4728,83.4809,248.7054,74.4465,105.6377,226.1473,228.0877,237.3838,30.3886,214.8731,171.3447,192.6403,157.6745,152.6557,40.2302,243.1112,167.4279,111.7589,81.7429,132.3567,251.9026,261.2008,117.25,232.8288,252.2871,85.4074,63.8216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,42.736,285.0119,276.8859,273.7307,262.7127,17.3548,15.2035,256.2697,272.8505,273.0305,283.8538,51.5621,158.288,163.3787,276.9933,270.9548,273.3055,260.9227,275.923,267.3711,285.0956,274.0382,265.6558,29.1281,265.3757,250.0785,296.5541,291.1731,11.5458,303.0656,262.6171,304.8194,45.114,278.0349,272.0737,33.3199,282.5269,287.4669,225.0759,278.064,270.5766,267.3403,261.9605,253.6498,290.0455,284.2651,274.6112,33.6872,263.2019,236.0698,252.0457,242.2635,251.5998,25.4009,252.3977,32.0598,261.9464,266.7474,216.8048,25.4682,74.5702,229.8378,159.6997,232.7559,205.1555,194.4572,161.567,255.7813,248.7343,74.0419,75.9595,246.1306,77.1679,103.5039,227.9173,229.7653,242.4422,34.3044,217.2381,172.7427,190.0093,157.2126,157.6739,40.1414,244.8471,165.9785,116.7493,83.8272,130.4811,254.9532,261.4749,114.3142,234.8549,253.6336,81.7252,67.3435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,48.8691,285.2109,275.7255,273.2939,266.0894,14.1111,13.866,258.1636,274.2236,270.7398,285.3829,50.4845,161.0955,161.7231,273.8167,269.9965,274.5013,260.512,279.5536,268.9989,287.2892,273.4778,269.0313,26.6115,262.2585,250.0725,297.7091,291.9172,11.0,303.2228,262.6384,304.4836,44.6515,274.932,271.6846,29.2275,281.6676,287.5791,226.8135,278.3192,270.2491,271.5414,258.8928,253.7588,290.036,287.7844,271.8638,31.2995,266.5188,241.4202,251.4928,240.5749,249.9779,23.8131,250.2548,31.4853,261.112,266.7598,217.1928,29.2344,76.9675,230.5457,165.1147,229.6476,202.3286,195.3045,167.1401,255.9982,252.5002,75.1372,82.8821,245.7562,77.197,107.2878,227.0891,232.0247,244.111,33.6851,215.5648,174.0382,190.0737,159.9917,157.365,43.6923,243.5711,167.0871,116.8155,82.6612,130.9396,258.5339,259.0541,113.9803,232.78,253.6662,82.174,65.7651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,48.1907,287.1993,280.9291,274.2355,267.4886,12.6114,23.7948,255.2923,274.5627,268.7327,283.4343,50.7913,162.5732,164.7028,275.6104,273.0968,275.589,264.0415,281.7951,269.419,289.4126,274.6404,268.1463,31.4039,267.3417,250.7272,294.8442,294.9511,11.2584,306.4714,263.7181,306.5068,46.743,279.4011,272.6426,35.9855,285.9872,287.7524,227.1837,278.8052,270.1706,271.0732,260.7944,254.588,292.2032,285.9471,275.1884,31.19,263.482,240.6263,254.4351,244.234,251.8101,31.3587,254.8644,33.8474,262.7847,267.5344,217.5453,31.4035,75.6126,234.1258,164.7934,233.037,203.9406,200.5858,167.6887,257.9492,248.5828,66.4986,80.5774,248.6759,78.3977,110.5249,229.6373,233.1864,241.0979,36.0057,218.4922,177.6117,192.528,161.2047,157.518,42.1015,248.1784,170.6154,113.0489,82.1196,132.9007,258.1404,260.1424,117.2016,238.2901,253.7823,84.9568,69.4547
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,41.7325,284.6162,277.5033,276.5273,266.2363,14.413,13.9923,255.4551,277.5222,271.7255,284.1987,49.8897,159.6671,167.3226,275.9804,268.854,274.0861,260.0215,278.9556,269.0413,288.2527,272.2921,268.0451,24.387,264.0801,250.4677,299.2917,288.5149,11.0,305.6001,264.3966,306.407,43.6584,281.3169,271.2602,28.1908,285.7308,286.852,225.2686,276.8006,273.3813,269.1547,259.8722,258.2813,291.7195,287.2179,276.5933,33.0903,262.5912,242.3081,252.693,241.1307,251.6143,26.3088,254.5415,29.0918,264.3204,265.9872,218.9948,27.5886,78.2769,234.3261,162.8173,236.5128,205.7592,202.7111,166.7152,257.7517,251.1927,66.4167,82.2299,246.8473,78.3607,107.0463,229.0089,232.976,244.3686,30.1051,220.3956,174.5305,191.4537,161.6501,160.0897,39.0864,245.9555,170.7455,113.65,83.9376,131.8253,252.9115,258.7357,119.7776,239.4468,253.252,80.9695,67.7455
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,49.6364,286.329,280.1916,274.6187,267.7841,13.0177,18.986,257.3372,275.5255,271.2994,284.8396,49.4643,163.588,166.4349,278.1393,270.6198,277.1997,262.5729,279.4444,267.2163,288.3651,273.8938,269.8642,25.3631,264.7693,253.7019,297.4015,292.1223,11.4513,305.4879,267.1978,309.2297,44.4603,277.2046,271.3062,32.1976,286.7589,285.7325,226.0085,278.5062,275.6492,268.4498,264.1928,252.1492,291.7924,287.854,274.3669,33.4393,263.8627,239.4339,254.319,245.8743,254.2439,32.3186,256.1061,30.6619,260.9061,266.0957,215.8972,27.9136,76.1644,238.0168,161.6182,237.3863,209.643,203.083,169.4767,257.7072,250.033,70.1539,80.2028,249.6411,76.2609,110.5738,229.5268,234.6292,245.7349,31.4726,215.4083,175.1134,192.9928,157.8194,153.2932,43.5987,247.7265,164.9239,114.9277,83.3377,132.9931,258.4753,260.187,117.5077,238.013,254.8861,77.4897,65.0273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,46.361,287.3478,280.6895,273.7769,270.087,15.2019,15.7282,256.3181,272.2505,273.19,282.4389,48.4343,164.2797,165.8833,277.3861,269.7989,277.3149,263.9655,284.7812,269.6861,290.4216,273.5204,268.8135,26.4204,265.2041,255.6139,298.1175,294.7431,11.0,306.9568,263.4895,309.6385,41.5696,278.2006,273.2367,29.9508,284.192,289.5354,232.1275,276.5689,274.6687,266.9258,258.1371,260.6895,288.9898,286.4612,277.3717,36.1852,264.688,243.2422,254.5016,243.9083,254.6565,27.51,256.117,26.6948,259.0421,267.0164,216.0138,28.5814,80.3966,237.9865,165.4282,236.1199,208.1329,202.7596,172.6533,257.9539,250.019,70.8202,76.7019,246.4221,80.3421,110.7974,229.7945,234.6415,242.6609,33.0172,221.5896,176.5037,188.4887,162.1723,155.3464,37.1265,247.0092,167.3079,115.4305,84.0405,129.6752,254.845,262.3577,118.8749,237.2641,257.2651,76.0514,62.3391
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,43.1264,291.2201,279.4684,275.4465,266.3011,12.418,19.1019,259.1825,273.3206,271.0941,283.0575,48.9644,162.613,171.2392,275.4299,272.3706,276.9261,264.6481,281.8679,270.1486,290.502,273.2428,268.9638,28.2003,266.6658,253.9301,296.6899,289.5714,13.3856,305.3083,264.3685,306.6753,41.6139,280.8277,273.0077,33.6954,284.8328,287.8876,233.0879,278.8021,274.7093,269.8085,264.2071,258.3633,292.8112,288.58,275.2791,32.1224,263.2112,242.7836,257.5395,245.211,253.6908,30.3054,257.262,33.1827,263.4445,266.6728,217.1765,28.5814,80.1687,237.2174,159.009,237.624,206.7171,205.517,172.551,261.1119,252.0957,69.2672,78.8435,246.6254,78.2414,109.9646,231.8301,237.0638,245.7712,34.2467,214.6984,174.9185,185.0633,160.313,157.3842,36.5052,245.4751,168.9484,114.3301,83.5858,130.3116,258.5946,262.8495,118.3712,241.6131,255.3127,77.3491,68.8586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,42.3789,287.4854,276.8314,276.4066,272.2368,14.305,17.5433,259.4048,275.3515,270.7862,282.3186,43.9232,162.7812,169.4714,277.1102,273.238,280.0739,266.401,282.4896,268.7292,289.9567,276.8493,270.5365,27.212,266.5451,256.2341,300.3306,295.9421,11.0323,305.6259,266.7702,310.8651,44.4451,279.4127,271.6972,29.61,284.4807,287.6746,229.7662,281.8234,273.0458,270.9772,266.2171,257.8723,292.0641,287.1256,273.7302,31.0321,264.3618,243.1215,258.3187,248.7227,255.3434,26.9418,259.3449,30.3325,260.3786,267.2692,213.8711,31.3079,73.7182,236.6606,165.7335,235.2984,209.7903,208.7637,176.0597,261.5263,257.6034,70.11,80.9172,246.13,76.8966,108.2892,233.4581,238.345,248.7305,31.6804,218.6738,174.7662,192.878,161.1476,160.3553,36.8084,248.1709,166.3862,113.6854,83.2247,130.9604,259.4536,266.3292,116.8182,240.3986,257.1784,79.7562,65.0309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,48.2885,284.8805,278.3971,276.7819,268.7921,13.0873,14.9175,259.0345,276.5616,271.0247,282.9887,48.1347,168.1866,172.4008,279.7813,270.7793,280.7324,264.6559,283.0245,272.3309,290.4045,275.1858,269.8625,27.5834,266.6773,261.1221,300.89,291.1021,11.5812,308.2304,267.8773,310.8232,45.5362,280.4337,269.2678,29.1909,284.2898,288.8673,234.6481,282.4728,276.8041,273.572,265.7392,256.0838,293.7491,286.9384,274.9781,31.0312,267.7129,243.5028,259.6563,250.4375,256.151,28.4701,255.9234,35.1144,261.7919,268.84,215.2574,30.8501,80.5432,240.0929,165.5945,239.2556,211.8688,207.959,176.5948,261.1689,256.4981,72.1499,80.7268,250.0823,75.7414,110.8285,232.804,237.3552,245.9199,30.6134,215.8103,172.6629,191.43,155.2717,154.2717,37.6596,246.8446,169.2759,115.7294,82.5974,127.6292,261.4077,264.1209,116.3695,239.599,258.4542,78.8247,65.5571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,49.8427,287.9731,279.339,275.0923,270.1534,11.0646,13.5682,258.7303,277.6536,272.6343,283.9746,46.488,167.9665,173.4188,279.4783,271.0877,282.0818,265.8714,283.6548,269.75,288.6286,275.2964,268.1626,25.2252,265.3189,255.8716,299.0462,295.3748,13.8997,306.4094,266.3387,308.831,42.8379,278.2726,275.0109,30.1472,286.5323,287.3065,231.1762,282.6084,277.5816,271.4266,263.8169,259.824,293.9264,286.9765,277.2555,31.3832,261.5088,246.9423,258.2682,250.4475,259.1529,28.7987,259.8966,32.1521,260.6997,266.8162,222.2258,28.4026,77.0659,240.0414,165.4356,240.131,212.4509,210.1596,174.9756,260.9534,255.1516,67.3041,78.6236,247.3233,77.7227,109.1726,234.1789,238.0172,245.9792,30.9103,215.6992,175.7525,186.4126,158.3004,159.2983,41.4079,251.2917,171.9652,109.9244,84.3729,129.3621,258.3019,261.4033,117.161,243.3989,258.3552,76.9948,63.7384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.75,46.9583,290.3867,278.6355,278.3452,270.3069,12.8886,18.4595,258.1435,276.625,271.8665,283.5875,47.78,165.7192,171.4305,278.4771,274.1056,279.5833,266.739,284.6573,273.8006,290.4016,276.2272,267.2838,26.9931,265.618,262.4631,301.3845,294.1762,11.0,307.6477,267.5925,310.8676,46.9208,276.8983,273.444,32.304,285.7636,289.4218,236.144,283.6868,276.7895,266.1953,263.1743,258.9953,290.8521,284.3503,274.2453,35.3905,265.0508,245.6384,260.9027,250.9152,259.4872,27.1161,257.0863,29.9297,261.6274,264.8783,217.5335,31.9911,78.9193,243.546,165.9608,239.4669,210.7011,213.764,177.2476,262.1724,256.7816,72.2452,79.1353,248.5804,77.7669,109.9949,237.7553,238.9141,249.494,31.998,220.9744,175.9774,188.2323,153.575,158.006,37.3126,249.2319,168.0107,110.8103,85.4747,132.2663,257.0766,266.0193,120.1785,243.0393,253.2477,79.6039,69.133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15A_28.OKA,4/12/2022 1:53:05 PM,15-A,PM04A,ELI 135,"228    IF0a+Sodium Succinate/Ferric Citrate
229    IF0a+Sodium Succinate/Ferric Citrate
230    IF0a+Sodium Succinate/Ferric Citrate
231    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.0,47.1587,287.1725,281.0437,277.3576,269.3872,13.9087,16.1968,259.779,275.4161,270.907,284.6455,49.85,167.8659,176.2339,281.6788,273.49,282.3248,265.1509,286.4178,271.8535,291.4621,275.9007,269.7501,27.4217,264.8823,260.2148,299.3706,291.8487,15.146,311.0332,268.8401,311.2728,44.7943,279.8459,271.5477,27.0016,285.3105,286.8061,236.0552,285.5177,278.0283,274.2131,267.2314,256.0462,291.3599,289.0944,274.3011,29.2908,263.4403,246.0134,259.6822,249.7117,259.0483,28.2276,260.5237,31.4378,268.3829,266.5491,222.8675,30.3082,77.3152,238.4451,171.6114,238.5744,211.3049,211.8663,176.1871,262.2632,259.1912,73.9547,80.9845,250.2804,78.9329,107.996,239.9954,236.4696,254.33,34.1321,219.4125,175.902,197.2253,160.8033,157.5607,38.3715,252.3494,171.5599,112.4276,84.8195,131.9732,263.3458,262.6109,117.5596,240.8878,259.2536,84.6315,67.7461
