Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,68.6038,276.8413,66.1797,15.997,14.3669,200.0026,280.3729,283.8974,275.6955,276.3306,283.8633,261.9077,282.431,255.7574,112.3716,28.0945,155.6481,230.5876,226.0614,264.568,270.5983,274.87,217.7305,249.2013,86.221,141.1177,278.1596,129.7176,15.6154,16.1023,153.7403,281.224,205.0599,250.3605,34.8764,254.2811,29.9098,25.7249,26.6861,12.92,19.5626,27.7585,27.1449,155.9177,30.3439,26.6719,39.7711,37.1963,88.5518,178.1495,207.1992,147.5257,84.188,250.9559,27.9047,285.628,134.2803,166.4839,270.468,288.5198,262.6575,237.1938,290.831,284.6107,234.2993,108.552,154.3385,156.314,38.2826,132.0562,36.6376,40.0743,30.5261,257.4267,220.9268,193.335,221.151,202.5588,23.7274,213.8002,198.3787,31.3041,161.5317,33.3803,289.3779,276.9766,283.9358,274.0348,282.6746,267.3188,269.9103,277.5644,274.8132,262.355,248.8605,249.0925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,72.4577,276.6683,68.7337,16.4511,15.0446,196.4365,280.3582,281.4431,276.0101,277.9356,278.9048,259.7427,282.2056,258.9638,112.906,26.0033,158.1523,231.7258,226.9836,260.6444,267.3637,276.3019,216.3834,246.8758,92.0764,144.7827,277.4365,133.2136,13.8452,14.9802,160.5376,282.98,205.0866,249.3822,34.6059,255.838,28.7761,21.7105,24.9982,16.6535,20.0269,29.1581,27.9124,152.8758,35.2974,25.802,35.6576,39.1379,92.4156,179.5301,209.622,150.3322,87.857,256.2986,31.3299,287.1855,135.6172,162.5424,270.7695,287.6722,265.7146,236.9578,290.2757,286.8372,233.6833,107.2725,157.2225,157.3141,39.4467,135.8203,37.2074,39.3755,27.5006,258.7722,220.3978,191.1791,227.4317,206.6682,27.7252,218.099,200.1308,31.7499,159.5902,33.2346,285.8123,277.1048,284.913,273.3118,281.4459,273.7173,268.9418,277.038,279.5667,261.0579,249.0651,246.887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,73.8968,279.8866,70.0969,13.2924,15.3097,200.1786,279.1983,284.9789,277.5249,276.5573,282.8059,259.5043,286.231,257.0344,112.1565,28.21,160.8535,233.3023,229.606,261.3318,269.5327,279.0439,219.6763,252.0366,96.0687,150.3997,278.2282,136.1151,13.3219,13.0536,153.4752,282.7408,207.7715,251.3498,34.4193,253.5617,29.8979,21.7652,28.3112,14.3206,19.7701,31.8761,29.666,157.6631,35.587,25.7885,37.307,42.1997,94.6754,177.6542,209.221,152.6346,85.5265,254.7916,26.1251,288.0356,136.1485,167.584,267.6383,289.2313,266.7876,237.0862,289.1818,287.8437,238.4346,111.4163,160.7561,160.279,41.3212,136.8401,34.389,40.8396,27.3681,260.4055,223.2398,194.9591,228.8188,210.2188,26.9635,217.6868,206.5817,33.3208,160.3959,35.3674,292.1406,278.872,283.323,277.3215,280.513,266.8262,271.3101,277.1783,278.4664,262.2967,251.9921,246.7901
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,73.2878,279.8007,75.0483,20.2743,20.2724,200.1796,278.5656,285.8315,277.6375,277.1603,282.3498,259.6849,283.4511,260.682,116.6178,30.5449,161.1786,232.9555,230.5976,261.854,267.6832,278.6136,221.0202,251.7619,105.3754,150.7691,276.4496,137.4657,13.5478,13.1426,155.768,282.2614,206.1451,250.6022,34.2302,253.9625,31.2083,22.0615,29.3717,16.0105,19.8141,30.7986,30.7165,157.6897,34.8356,24.7451,40.579,42.175,91.5652,183.1132,209.8884,154.2128,90.1469,255.8759,26.7573,286.8926,143.8439,164.7825,270.6714,289.826,267.843,235.5829,290.9668,290.5968,238.9251,111.3869,159.8654,162.7812,41.3032,140.5009,40.9004,42.2932,31.5554,261.0172,229.6559,190.6798,233.6889,208.7299,28.1848,223.5641,207.203,34.7199,163.9212,34.9785,290.1183,278.44,286.9779,278.0798,284.3242,270.1194,269.923,279.3564,279.1894,261.9645,253.2464,246.1398
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,70.5965,279.2727,74.0344,14.5359,19.9246,199.6292,277.8716,285.0288,278.8326,277.7479,280.6485,261.7823,284.8444,258.7984,114.4529,27.4372,159.7388,233.6969,229.4523,262.6435,269.4843,277.5932,220.748,248.3683,110.051,154.964,278.7618,136.3229,13.5818,14.7079,158.4043,282.5087,207.1248,252.1185,35.8624,255.9012,30.4007,23.3467,29.7422,17.1778,18.662,30.0591,25.1104,156.3625,36.4788,27.8317,39.2359,41.5966,99.0235,181.3823,209.4938,157.1046,88.9726,257.2423,29.0905,290.6823,143.8985,162.1133,268.2844,293.7263,267.644,237.4199,292.7771,287.5356,239.9065,108.759,167.9874,162.6028,44.0493,142.2887,41.1248,40.5583,28.3328,261.6753,230.358,196.4711,233.3797,209.9704,32.6353,221.5575,208.23,31.3504,167.6219,35.8665,287.0499,276.6291,287.5251,272.723,282.2927,269.8464,267.7715,277.8725,279.6715,261.2453,252.4935,245.887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,70.0411,277.6151,74.4059,15.0192,18.9326,198.6761,278.023,283.5966,274.2169,276.7811,279.9196,263.274,284.6113,259.6281,119.8914,29.6159,161.9457,235.2591,228.6322,264.9585,271.3796,275.8519,220.504,252.3686,114.3319,157.9809,279.3948,140.2015,16.6727,12.6755,156.655,282.3803,211.2295,252.7008,34.3375,254.994,29.9576,24.489,30.6187,11.0,16.9796,25.4697,29.8197,156.4624,34.4203,26.6679,39.4397,36.8258,96.0875,181.7281,209.3313,156.6479,86.2486,258.8669,27.5042,287.7118,142.561,170.8285,271.2872,287.8901,267.8753,234.9086,292.5301,287.6337,241.6512,113.8789,164.8544,162.1968,37.752,141.9501,40.4281,40.7345,30.4885,257.2193,232.5865,195.0186,231.7833,210.8782,30.3108,224.733,214.5049,34.43,167.0442,34.8865,285.4992,278.496,284.0141,273.6608,279.6222,268.8677,269.8334,276.9414,278.2895,264.6438,251.9656,244.1445
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,72.1262,278.5409,78.6588,14.5438,14.7792,201.8314,279.5715,282.5243,273.9462,281.006,282.539,264.3265,281.0331,257.5473,115.3171,29.574,162.8703,237.0782,229.1481,264.2579,269.8628,279.7388,223.0458,253.5425,116.5091,158.3175,277.5603,136.9738,16.466,13.2983,161.9402,282.473,211.1185,255.3442,31.6053,255.2153,31.5871,21.6298,26.3297,13.3389,18.4674,30.7078,26.0479,158.8764,33.347,26.5484,40.1226,38.5642,96.0755,188.2401,212.9141,159.2043,89.7695,256.1316,29.8019,285.7785,146.4688,174.8168,272.715,286.9667,267.9212,238.0795,290.4533,285.2662,238.1275,108.6434,162.5723,164.4238,36.4249,141.1313,39.936,46.177,29.114,258.8045,230.1345,193.8261,232.6345,215.7897,31.8146,223.2115,213.6825,31.528,168.0045,33.939,288.8761,275.2024,285.3579,273.3583,281.4574,267.4039,274.6643,275.1071,280.6812,260.8495,250.1597,242.8711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,69.9017,277.0266,74.4338,13.0393,17.5488,201.9323,279.8015,283.9447,277.2547,273.3504,279.2462,262.1364,286.3117,260.0696,118.5451,29.9757,163.7878,236.658,230.1366,262.4252,271.1757,276.7155,222.3108,251.9324,122.4708,160.8029,278.6741,143.1648,18.4167,15.7173,159.2499,282.8674,214.0865,256.0445,35.4199,256.7343,31.0345,24.3686,27.477,17.7234,22.7931,30.5402,29.8022,157.5681,32.8053,23.3212,39.4934,37.6221,95.7246,182.1031,211.7257,161.9299,94.7183,259.7544,28.4086,286.1294,154.153,166.2946,267.1613,288.2918,267.9465,236.0639,291.8597,290.0556,242.3129,114.0925,171.849,168.8653,40.2485,146.8218,34.6216,42.3128,28.6532,257.5459,231.8007,195.0628,236.7595,219.5196,29.7372,228.4762,218.6202,31.8276,172.2691,34.8547,290.4067,275.7033,285.9942,272.5433,283.7443,271.0455,272.3807,278.8817,276.8359,263.412,248.8911,246.1337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,68.2017,278.4246,80.8105,18.5379,17.6751,201.2894,280.0881,284.1495,279.4227,278.3755,280.481,264.6158,284.7807,261.2911,118.101,28.8105,168.3944,238.2729,231.0705,264.4069,271.495,280.6849,225.8125,254.0802,128.8682,163.7,279.2931,141.6577,13.3902,17.9024,160.8371,284.4641,213.0352,255.2981,34.2324,257.3643,30.5923,20.7764,28.9428,14.977,18.4246,29.3149,27.9097,161.8398,37.5332,28.983,39.8071,42.9694,103.8317,188.5493,218.2057,162.4176,95.7357,262.5832,31.3952,288.5118,154.425,172.3863,269.6737,286.2709,268.7463,235.4443,291.6422,286.5004,240.802,116.152,172.2521,171.0297,39.9058,150.4645,39.9595,42.9706,30.7082,258.4531,235.8193,193.4769,239.3498,219.864,32.3763,227.5952,219.2417,32.5239,172.7323,35.9038,289.933,277.9851,287.6878,279.3894,282.9975,271.4411,272.4738,278.3408,280.1861,263.8031,252.6476,243.4058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,71.6141,280.2025,82.0094,16.6408,15.7598,197.0564,278.9649,283.5417,273.8027,276.2953,280.6575,265.0778,284.3329,261.3776,117.0796,28.2904,169.4027,240.3099,234.0226,261.6514,274.149,278.8152,227.536,253.159,131.412,165.3567,276.9221,148.7818,12.421,15.9698,162.9985,283.5136,211.4865,255.1994,31.6204,257.8436,29.0991,25.8792,27.0772,14.2346,19.2899,27.3135,29.3691,158.8916,35.7195,25.5689,40.604,40.6569,102.1516,188.6733,215.595,164.1962,93.305,262.4036,29.5169,288.8032,152.5624,167.9255,272.1904,291.3917,270.6276,238.3507,293.0172,288.5865,245.1824,118.4021,169.934,174.1291,41.4091,148.3264,39.8859,41.1605,29.6567,261.5383,234.8979,196.3554,236.4619,222.2626,31.7074,232.0662,221.3481,33.1344,171.3866,37.7729,291.9108,278.7314,288.3907,280.0522,283.4746,270.6252,270.1877,278.4552,277.1892,260.1041,250.5396,246.5515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,71.5998,278.1628,81.9473,18.2871,16.5556,200.8848,279.4462,284.6138,280.115,279.2791,281.7951,262.8031,284.7039,259.4064,121.7662,29.8613,163.6553,240.0717,231.9285,264.6921,272.3535,277.1443,225.3606,255.3519,137.166,166.547,277.2591,143.4647,12.5482,15.0799,159.8248,285.0692,211.7102,259.6158,33.3964,258.4237,29.7408,27.1777,27.5593,14.7365,19.8422,30.2296,26.5744,159.2813,32.2343,28.4301,39.0373,37.238,103.5055,186.6807,219.0976,161.5516,93.416,262.3221,29.241,287.0568,159.7641,174.0089,269.0245,288.1139,270.6653,239.6358,291.0304,286.9615,243.5148,117.4175,175.3997,176.1232,41.0241,146.6941,38.8971,39.6816,30.7323,258.2267,232.4642,199.4556,235.3213,220.3481,31.0742,228.0914,222.5279,33.1354,171.013,34.1584,289.5623,277.9809,283.6434,277.9421,284.2593,267.3305,270.2704,275.6944,280.0358,262.6767,252.8159,249.0755
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,70.272,278.8723,83.2973,14.8005,19.6663,200.1522,280.9389,285.1236,275.6854,279.7505,280.6502,267.0318,288.4693,258.2298,119.0982,29.254,168.6191,241.2256,232.0532,267.6552,271.8426,280.9981,229.0024,256.1852,136.7387,170.9583,278.3372,150.1713,15.8035,11.5993,163.5779,284.6241,214.5741,259.1927,34.0584,255.5429,33.5991,20.6114,25.8619,13.4284,17.7506,26.5553,23.4521,159.8316,33.962,29.699,39.4601,40.7864,101.9757,187.246,216.1799,161.111,97.612,264.1736,31.9803,285.9833,157.433,173.5976,271.2305,289.917,271.5331,236.6798,292.1896,287.7621,243.5919,119.1126,178.2917,177.2345,42.5561,155.4714,41.6318,38.127,32.4803,264.759,236.1073,198.6105,237.2885,227.7973,33.2562,231.6046,225.8712,33.4757,170.4739,34.0561,289.2802,277.5942,287.0425,274.9504,285.7823,269.327,270.8765,277.9616,277.6883,263.0667,253.4709,248.1235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,72.7546,277.2484,84.9441,16.4608,17.1176,200.1491,277.5572,283.7607,277.0732,277.8071,279.1122,266.7958,284.0374,260.6777,120.9356,29.5258,168.4335,239.898,233.9074,267.4254,271.8644,277.9015,225.2663,255.9106,144.5097,171.8883,280.8393,148.1903,13.0725,14.0612,161.8549,285.2186,214.6709,260.6674,33.2861,257.8871,29.636,24.0823,31.0684,11.0,17.537,29.7652,24.437,161.2885,32.1541,22.7921,42.3211,43.3373,104.8093,192.9284,219.6579,163.5896,96.0759,264.4148,26.3699,289.0594,160.0386,174.9016,270.479,287.3112,269.697,239.6702,291.7643,288.1528,248.4288,112.1859,181.0509,177.0151,38.6278,155.2929,39.9944,40.8984,30.1549,259.231,234.5764,199.6904,239.3258,226.5624,35.5618,232.0666,226.1563,31.6424,175.3955,35.5441,290.2333,278.8064,290.1399,280.0266,282.0951,269.2617,272.9081,275.3841,278.9461,262.0558,250.8463,244.2251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,67.9922,280.0759,88.0727,19.3352,16.0618,203.842,282.4126,285.4831,275.3541,278.5218,280.025,266.3665,286.7427,262.8763,122.8011,32.8172,169.5279,243.9545,233.9377,265.8623,270.4972,279.431,228.4397,258.6837,142.0205,175.6448,278.2523,152.7826,15.5779,14.0247,163.002,284.7039,219.4959,260.4579,34.307,259.0807,31.9011,24.0092,27.2931,15.1544,24.2783,29.2295,28.0995,159.7249,35.7719,24.1706,41.8774,40.1778,103.5497,196.8899,217.5262,161.685,99.8093,264.5983,30.2198,291.0248,163.5753,173.631,272.3804,289.7915,271.0282,241.4971,289.1065,290.3771,248.2509,114.2582,183.6463,179.6749,40.8761,150.7457,39.6151,44.3576,31.794,261.3452,240.7762,205.8959,239.7102,228.2265,32.7774,234.0084,226.1163,32.2936,178.4499,33.9224,288.979,280.9536,285.8521,275.3265,284.9923,273.5353,273.6208,277.3481,281.0233,262.881,254.0297,247.7757
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,65.6392,280.8799,86.3153,18.7052,19.7366,203.7822,280.8337,285.0422,277.5552,278.6886,279.4326,267.9846,281.643,261.0501,124.8343,32.6767,170.6348,244.123,233.1743,265.302,272.7137,281.4774,229.733,260.023,147.6228,176.2033,281.9969,153.8969,12.5504,14.8132,164.443,284.3242,217.7516,258.885,37.5742,260.3799,29.8694,22.8377,29.3117,17.5614,18.8823,29.1728,28.1124,161.3668,30.2626,26.0297,41.2526,40.634,102.8291,197.2056,221.0352,165.4813,97.1384,262.5338,28.1611,288.4472,164.7709,175.298,270.9474,292.3784,272.1596,239.9468,289.6666,288.8723,247.5863,121.1461,183.7829,181.1586,45.1349,158.9976,41.8126,41.491,31.6301,259.1966,235.7549,202.8908,242.9008,227.9662,35.4056,235.2689,230.2765,34.2555,180.1166,34.1953,293.7293,279.2036,284.7838,275.6131,283.9402,270.2233,274.5594,275.2359,279.6879,264.2514,256.0559,244.0862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,73.4869,280.5492,85.0393,16.9934,16.2433,199.1432,279.3004,284.1177,277.3862,279.8769,281.0475,269.6679,287.0021,263.0999,126.5531,33.0605,168.3412,242.0617,230.4754,267.531,272.41,279.2662,230.1996,257.6136,151.1302,177.1308,281.9037,154.277,16.1014,17.4574,165.0114,287.9983,218.2171,259.9313,30.9978,259.0942,32.2065,25.8518,30.3295,16.042,25.1019,27.7011,28.3028,160.3396,34.8806,23.7878,41.8583,39.321,106.271,197.3327,220.6875,165.5017,97.0051,266.2953,26.8685,288.2837,165.6081,175.5316,271.6874,287.832,271.6393,239.426,289.7593,289.4494,249.7444,119.6108,188.0701,178.8429,42.2314,158.2999,37.179,40.2152,27.2804,262.1274,239.1903,199.294,240.3701,227.5228,32.7766,235.5904,230.95,31.235,178.183,32.03,287.9375,277.659,286.567,274.5955,286.0617,269.1479,274.7841,276.5924,277.5095,265.6454,252.2454,247.81
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12A_10.OKA,4/12/2022 1:53:05 PM,12-A,PM03B,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,71.454,279.0497,90.2976,16.8792,11.4522,201.4972,278.8922,284.6845,278.9244,277.1723,281.121,266.538,285.5816,263.4771,126.0977,30.9875,171.0118,242.3299,235.5054,269.625,271.4195,279.8018,228.7028,257.7543,157.6864,178.1218,279.1336,154.0868,16.8316,13.5379,166.3444,286.1323,221.1808,262.2224,39.4702,260.0369,30.8458,25.7531,27.7652,12.5626,22.7985,34.8621,26.3649,162.8349,34.5068,25.7029,43.5801,41.698,106.8318,199.5195,221.0154,168.771,100.2267,268.2956,27.6805,288.9138,171.2061,179.027,272.3424,289.0655,270.0059,240.8978,288.2721,289.7181,249.5734,122.0901,189.3331,182.9439,43.5199,158.6063,39.6052,37.8947,29.3154,261.6201,239.3714,203.3049,236.9305,230.3038,35.0823,233.3271,231.3787,29.0713,180.139,34.1771,292.338,278.5073,287.099,276.6092,284.6627,267.3835,271.328,279.5267,281.3716,262.4635,256.3836,246.2448
