Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,29.0041,193.7244,192.5218,190.0531,197.2122,11.0,11.8631,206.2686,220.6603,234.6028,236.2397,29.0982,80.6042,71.8768,193.7334,178.67,133.0195,161.5383,138.3596,189.0316,207.3236,200.9057,208.6384,24.9177,214.0137,143.8446,192.911,216.3207,20.1025,215.3257,135.7563,223.8781,34.8614,192.6456,201.2417,27.2687,227.3369,208.5606,136.0684,140.7115,147.2625,149.8951,139.0371,127.2566,209.2807,193.6124,210.8294,35.861,213.6047,149.5626,132.6594,114.0596,133.4549,28.6586,110.6811,27.073,154.9109,175.6136,155.2757,29.5373,179.6255,156.0105,103.4828,143.396,119.5426,95.1805,70.5539,146.5869,146.4225,143.3886,148.0463,222.1758,197.4845,105.3899,156.6415,159.3058,182.0281,152.0637,166.8085,164.628,162.5501,164.2421,163.5464,44.2921,235.9266,216.2941,161.8752,196.482,190.34,209.7804,212.7137,195.1667,200.0084,204.0411,199.4857,173.09
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,25.4269,192.5015,192.6165,191.1183,196.4335,11.0,12.9791,212.8923,222.4106,240.8342,238.636,32.5012,83.2472,71.0671,191.1975,178.1535,135.0598,169.6752,140.177,194.6769,213.294,205.3474,214.4057,26.9954,219.3401,139.7762,190.7537,215.9657,17.7064,219.4445,137.0137,229.9423,39.4681,194.0098,207.9634,26.9537,231.3045,204.1995,138.9409,141.6138,150.4642,149.6055,135.2303,124.5716,213.8324,193.5134,216.6832,34.1257,218.5822,149.1298,130.6123,114.1964,139.3544,26.9265,113.9304,22.3711,156.5858,181.4564,157.0898,25.8281,179.8752,154.5629,101.1715,139.5655,120.4635,103.1968,73.4886,150.5925,145.6949,146.2346,146.0649,226.1882,198.432,106.4565,157.2225,160.0669,183.9147,153.4314,174.6833,166.6315,167.0964,166.4569,166.7152,43.1608,243.2188,216.2294,165.433,205.887,197.9759,212.0223,215.0155,199.0691,202.3103,202.7743,201.8351,180.5826
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,24.7777,193.0016,193.3171,193.9503,198.5964,11.0,11.5418,217.6662,226.9125,240.0502,235.6096,30.6088,88.493,78.1019,189.3326,186.5157,137.2141,168.1825,138.1497,197.2783,208.6458,203.6586,211.3098,29.5515,215.4479,147.5321,194.3206,214.778,18.6264,220.4955,139.2571,228.6347,37.5586,195.8061,205.1881,33.9091,232.6968,203.1042,140.1722,139.9721,151.0117,151.7001,143.3697,129.374,213.9344,193.1104,215.1238,34.0808,217.0815,155.8273,133.2063,113.1681,139.0064,26.29,115.2399,24.8845,160.0596,182.3017,159.6027,25.0262,182.8271,158.7527,95.4126,143.6829,119.1487,105.0178,74.4141,147.9965,144.965,146.5592,146.7312,228.8221,201.4116,110.614,157.0282,161.1931,185.325,153.0014,171.6763,165.0569,167.2754,168.2545,162.6475,40.3485,240.8893,216.5536,175.1955,203.4558,199.9418,213.1608,214.126,197.3236,205.1638,210.6461,198.583,183.1199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,27.2675,200.3188,199.7882,199.1822,202.5968,11.0,12.8187,218.9485,228.3669,239.7,245.3306,30.537,90.3236,79.7095,195.1326,188.0833,135.6413,168.7103,145.7265,196.6267,207.2268,203.6225,218.3524,21.1796,221.8735,146.9014,199.6979,218.4765,18.4901,215.2854,142.1883,229.3653,36.5329,196.8719,207.8653,28.4607,233.9147,209.3204,141.3274,143.8165,157.4473,157.4712,144.2218,134.7114,215.4764,196.0347,214.1759,34.027,219.7224,155.2113,141.7141,118.784,141.2023,31.5397,117.9793,27.5572,163.6848,183.326,163.7957,31.2798,185.0509,159.6269,104.8033,140.2282,121.8641,110.8901,73.4225,151.7323,145.0468,150.8897,148.8523,228.5941,202.5354,109.9947,162.6931,161.2961,186.7144,158.8849,175.2592,167.091,168.2814,170.7877,169.5615,42.0048,241.2457,223.8946,174.139,207.7605,200.5228,217.5097,215.9988,199.3604,204.36,209.6305,202.7834,181.8806
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,24.0043,202.6148,204.8242,203.9619,209.0797,12.2582,15.3487,221.6743,226.1483,241.5391,242.3434,32.3563,95.2686,82.2237,191.1688,187.0085,138.7092,174.0521,149.9337,200.9733,215.0798,210.3062,215.9365,25.552,219.8694,149.6657,198.0924,219.5849,23.8338,221.3564,147.0587,232.5239,40.176,198.5842,208.469,30.0312,236.6223,210.3731,141.5389,148.1143,156.1125,159.4642,150.1409,134.8926,217.738,200.2378,218.9848,34.7568,227.0409,152.8902,138.5188,123.1967,144.4089,26.8175,121.8151,26.3067,166.1503,186.2614,162.4731,30.1879,187.1684,160.1889,106.9284,145.7774,120.9388,108.1825,82.8514,154.8678,150.5357,152.6988,150.3853,231.5656,209.1795,117.848,164.1502,170.1437,187.1253,158.6849,178.5145,169.3245,172.3533,172.4445,172.1502,45.2742,248.236,226.4582,175.0327,204.9292,205.3528,221.085,221.8866,199.6894,210.0432,215.231,206.1728,184.6726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,27.4971,203.454,205.3349,204.5943,203.8124,11.0,11.0,228.9068,226.6889,246.6058,245.3764,29.6962,97.9054,85.2611,192.2023,189.3295,141.7618,177.9106,151.2148,198.6331,216.1615,210.5558,221.7241,21.9703,221.5907,151.5688,197.2027,220.1696,19.9951,220.0879,146.8455,229.8534,38.7964,196.0351,206.266,26.9119,233.995,208.2397,144.8353,150.3222,156.9254,161.3943,148.8058,138.7302,217.5771,201.3845,217.6128,33.4627,224.7989,154.1623,137.4926,122.9924,141.7985,26.4666,124.0241,29.5222,164.3196,185.576,164.9492,28.7819,185.6635,163.6569,102.1599,145.1079,129.2699,111.6003,79.696,161.095,151.6334,158.0236,158.1057,234.3202,207.1709,126.4305,166.523,165.3936,191.4921,161.8044,179.3316,170.9875,170.4111,176.0161,174.543,42.6314,249.6489,224.7086,179.6828,208.8838,207.5276,221.416,222.7788,201.1273,209.5871,216.0352,207.1011,183.7238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,24.0144,208.4392,206.9712,207.2917,209.1546,11.0,11.0,227.7,230.7925,244.1122,245.6221,28.1184,105.5837,81.0352,195.4826,192.3262,143.7984,177.2413,151.8484,205.4852,221.0415,213.9926,220.2081,22.7901,227.5248,150.9108,199.8263,220.6016,15.3989,223.9719,146.6125,229.6737,40.61,199.2266,209.4843,27.8531,236.4974,209.0485,146.3273,147.6473,157.0281,159.6432,151.3386,134.4188,216.4272,197.2038,220.8998,30.5651,227.7811,156.2601,140.371,126.3984,141.6274,31.3145,123.2545,23.9038,165.9145,186.5212,167.4579,22.2268,187.8963,161.897,108.3135,149.1122,128.4527,113.143,83.9554,159.8882,150.4987,160.4834,154.3937,235.9551,208.9182,127.026,165.9268,172.0622,193.044,164.9977,178.3789,178.4719,178.4891,179.213,174.8179,50.2452,246.594,229.6439,183.7276,215.4376,208.5835,219.6583,226.0787,203.6139,214.0722,219.9739,209.2031,186.8587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,25.1763,212.0671,209.1049,210.6384,215.1044,11.0,11.0,231.1073,235.3613,247.9032,248.2553,33.5485,107.105,87.7771,198.3405,194.6798,144.0222,178.437,156.5817,206.1218,218.8518,211.4813,220.7692,28.0555,225.5567,151.3025,201.6516,222.9899,21.8284,226.526,148.7555,231.7181,40.3169,198.1085,208.0316,28.729,241.761,213.3563,151.0981,157.8891,161.1611,162.7294,152.7416,137.8926,218.63,201.0855,222.8919,37.1908,232.9364,162.756,148.536,130.5473,147.573,28.5903,125.3465,30.2951,167.9468,188.3149,170.379,32.7772,190.5607,169.7744,114.5496,152.2466,133.28,119.9686,90.9181,163.3112,155.3618,160.0372,158.1396,241.4386,209.0416,130.5899,170.0511,177.682,193.9466,166.8583,183.0713,178.1803,177.3196,180.649,180.5594,53.2368,256.1566,231.2309,187.8953,216.8329,216.5898,226.0208,229.0611,204.9095,214.3821,223.8449,206.3022,187.5633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,27.5693,214.3793,213.3039,214.7758,218.7501,11.7084,15.4181,234.3158,234.6642,251.1564,248.3303,29.1074,109.3476,87.6425,199.9581,193.688,149.8497,179.0218,155.4942,210.8108,221.32,217.9689,223.3119,23.9454,227.3987,154.4552,202.9606,224.481,19.35,226.761,149.6812,235.6835,47.2541,203.4036,213.4124,26.9472,242.7271,208.2301,150.1228,156.2123,164.7624,167.4979,156.0614,140.1763,220.9996,207.9418,224.9369,34.4361,234.3746,161.5853,146.637,134.0979,148.3645,30.4399,127.8895,29.3894,174.1635,194.4265,169.9462,29.3881,189.6115,168.9134,117.1792,151.1753,137.7219,120.0742,93.1969,167.7027,157.068,161.981,156.085,240.3504,207.807,137.9165,176.3139,175.6005,196.1704,172.0942,187.3243,185.9717,177.0875,182.7566,183.0269,58.6843,260.7238,232.7019,194.23,218.1517,216.4821,229.3579,233.3852,209.6293,219.53,224.7272,213.1266,189.8365
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,27.3597,214.1052,214.7868,218.0294,221.6813,11.0,15.0385,239.3771,240.9284,255.7009,248.9912,31.8309,117.014,94.9361,202.8476,196.8886,153.7162,187.7543,162.5588,214.9925,221.5447,215.4644,225.8135,30.1665,234.3083,164.0462,204.4108,228.103,21.6884,231.3469,156.1282,239.1983,40.9068,203.3792,215.5169,29.9157,244.2385,214.2623,155.4567,160.7141,164.1624,168.3046,157.0146,146.4441,222.7206,205.6412,222.706,33.8319,233.2471,167.3251,150.9813,132.3134,148.925,29.5594,134.8084,29.2352,179.5642,196.0553,172.6018,29.6509,193.6565,175.1511,121.5991,155.9392,137.9989,119.2669,95.0345,170.8231,159.8902,164.0332,159.0627,243.4908,214.3102,137.4346,175.3329,179.8169,201.0307,176.8364,185.8798,184.6181,181.8839,182.6102,185.2536,65.955,254.9839,235.8905,192.3619,221.7407,221.5502,233.2537,233.9689,210.5954,220.6741,231.1965,207.0732,190.0858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,23.2636,220.0169,216.8023,223.2956,222.8106,11.0,11.0,236.1597,240.6642,252.8429,254.1722,32.4433,120.7138,102.0737,201.0258,200.6857,152.9019,187.254,160.9435,214.8317,220.684,217.4995,225.5573,22.4429,232.1459,164.081,204.0686,227.1496,25.0043,228.7675,151.3912,237.7882,39.7213,205.1678,213.3779,32.5287,244.1567,214.7398,158.9219,157.2473,170.8713,168.804,156.4207,146.302,225.2453,205.8365,223.3082,33.0771,236.2933,168.996,153.8955,138.7792,149.4878,26.2857,132.4332,32.166,180.4426,193.3863,174.8539,31.7524,193.6065,171.9496,117.5739,154.8887,138.4026,121.52,100.0953,167.041,161.1856,158.9269,157.5898,239.4103,213.2381,137.7578,176.7122,176.6924,201.4018,171.1875,187.4011,186.4552,186.8654,185.0621,185.9419,68.0286,253.5549,238.9797,194.1387,223.5318,224.0373,229.0126,235.799,210.9885,224.3134,234.0331,212.9821,193.0283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,23.5199,221.1027,219.7835,226.0037,227.9497,11.0,14.5698,245.0644,242.4464,254.2048,253.8751,31.8372,124.463,104.9524,205.1465,197.4194,155.2295,187.9814,163.0841,216.2464,222.3735,219.6003,228.0573,24.8219,231.9328,162.6244,203.2836,221.6449,27.0724,231.016,157.0164,235.2254,41.3886,205.4601,217.6103,31.8885,247.7368,217.6679,160.8337,160.7469,169.0095,171.1249,157.5539,146.9092,222.6656,207.211,226.0556,35.1709,234.9115,164.3664,154.5646,140.4653,153.0343,32.3383,139.9062,30.2241,179.2932,196.2762,174.1371,31.0688,198.1731,175.4429,125.9058,160.8109,138.5472,119.8015,103.2921,171.5705,158.9615,165.9072,160.8454,246.4884,212.0079,136.448,177.3171,182.2268,205.1846,179.6549,189.823,187.3467,182.7668,188.213,189.4784,76.185,257.8124,238.9104,199.0024,217.4779,223.3262,235.7442,236.6755,216.4512,228.3244,235.7953,213.8736,192.9952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,25.7049,226.5153,222.2178,226.0917,231.6786,11.0965,15.2997,245.7598,239.7057,257.7391,251.8417,33.0044,127.6999,109.1544,206.2426,200.5589,158.9016,192.1306,165.4233,217.0865,224.0521,220.7019,226.3047,22.96,237.9427,168.7634,202.2984,227.42,21.9323,228.5618,158.7985,234.8279,40.3333,205.785,213.3091,30.6263,244.0202,216.8872,163.0496,165.1124,168.722,174.3258,156.8888,152.362,226.2422,206.7139,228.6541,33.9388,240.6189,171.897,154.5244,139.4011,156.3931,29.429,141.0669,30.53,180.8868,197.7789,177.1831,26.631,197.4035,178.4668,128.0889,162.9241,142.2532,124.3569,106.6747,168.3789,166.6253,166.2977,164.412,247.1499,215.7716,142.2703,185.4822,181.7478,203.0246,176.3391,186.7127,188.9393,189.5916,190.9969,190.1284,80.2676,262.1811,238.7644,202.8212,221.0199,226.4282,238.1754,237.6104,213.769,225.068,236.2303,216.3814,192.6153
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,27.2884,224.6198,223.2972,227.3153,236.2529,13.7399,15.8039,243.7524,243.0353,257.2431,255.8754,30.7159,131.9025,113.855,206.6984,198.5903,158.6127,194.2395,164.64,217.5697,224.098,224.9486,229.7311,24.9131,236.851,169.8423,203.5585,227.6024,23.9259,227.8516,158.3183,241.5607,46.3773,206.1086,218.3402,32.2515,250.039,220.5926,165.289,169.0124,172.712,179.062,163.2732,153.9048,225.0578,208.6722,229.3501,35.1582,244.961,169.9887,156.8346,143.5248,158.4275,29.8173,141.2569,29.1852,176.6871,197.006,178.583,28.1145,195.6973,181.2419,126.2298,165.0985,139.6309,126.6605,111.1413,172.0681,169.2545,169.7859,163.6956,247.706,216.9334,146.1158,187.1752,183.3638,206.7054,177.2394,195.3155,193.8578,190.0198,189.65,192.7473,86.3299,263.1488,241.0392,202.1321,229.4445,228.1503,239.4164,240.7738,215.3494,229.056,234.5456,216.3159,193.6283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,27.5768,227.3078,225.1792,232.4331,239.8314,11.0,12.9587,249.131,238.6728,253.8341,255.2413,30.1769,135.3618,107.6483,206.6909,200.6958,159.1002,193.2912,167.7446,222.5199,222.9611,221.8557,231.4124,22.0112,237.3024,169.7583,200.8683,228.8987,24.969,228.4079,158.6163,240.3048,42.0514,208.2084,215.8322,27.0647,249.0614,220.5775,169.727,168.1098,178.0901,179.1897,162.4507,155.1441,224.3216,211.0761,231.3123,32.7004,241.1103,169.9993,156.9345,142.9846,155.8315,28.7876,143.1552,29.2339,177.3002,198.0528,175.7771,30.7361,197.1177,181.5124,126.3441,168.6774,139.6825,125.5762,106.0333,172.9914,169.4319,169.5386,160.2719,249.6777,218.29,147.0132,182.5816,183.8231,208.4703,179.0346,195.3631,194.4544,188.6851,194.8657,195.2083,89.103,264.5352,241.068,203.1823,227.749,229.1346,239.5684,240.6175,216.0427,230.1432,236.4968,213.9866,192.7804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21A_32.OKA,3/4/2022 2:54:48 PM,21-A,PM04A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,29.5562,232.6993,229.7924,236.3878,238.0715,11.0,17.8207,250.4991,247.104,258.2553,256.4823,30.7853,138.4906,114.4742,207.6098,204.0824,162.9695,197.4822,169.4692,223.3596,225.0956,223.8321,232.3854,28.6943,241.9462,178.3729,203.6712,230.0894,23.4753,231.9166,166.3695,242.8153,43.987,208.4212,219.0214,30.6363,247.8734,220.1137,175.6173,173.318,178.4934,182.8266,167.3013,157.4911,225.2678,213.5616,230.8839,34.9285,243.6303,177.8753,156.9539,147.6382,158.3985,25.0825,145.7779,30.9189,176.7425,201.4324,180.4178,26.8864,198.8455,180.3237,131.5814,169.3062,145.9276,124.2193,115.8112,173.8982,176.043,168.4275,165.7972,251.9536,218.7153,152.3934,185.6678,192.8728,206.0866,185.2664,195.859,199.2166,193.244,194.4272,196.7763,96.1675,265.1622,242.7973,209.3838,229.8729,229.285,241.1729,243.8807,222.1535,231.9608,239.5753,218.7227,193.2538
