Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,65.4986,105.6965,62.606,36.3261,52.7786,267.9334,55.2476,82.7038,44.8462,28.695,84.8505,307.8637,314.5356,284.3914,299.7272,59.041,187.4999,50.9405,38.5006,60.2631,224.1315,26.7466,56.4619,253.0037,91.6138,54.5864,133.7459,80.1509,106.7488,40.1598,269.8963,13.8277,265.1962,35.4344,33.4736,42.8735,268.1998,59.7731,74.6484,278.184,128.2292,257.3218,183.7655,42.6757,53.8876,41.0703,40.3979,41.4476,60.7364,70.1041,61.3658,128.2259,284.1169,15.8952,44.8293,39.9758,241.3411,40.286,19.8817,97.3438,208.1742,55.3002,283.7827,80.6231,92.2012,58.8294,52.4058,39.4646,46.4035,45.462,39.4105,74.9927,39.3944,107.8988,49.7929,63.7341,36.5644,38.1537,71.333,63.7157,17.0293,15.6455,45.9708,21.6024,84.4517,38.049,48.2894,37.6911,45.45,38.1263,29.8128,55.9182,148.8211,34.7746,59.1508,42.358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,65.9505,100.3049,62.6951,41.3437,57.1381,266.0646,54.66,80.1509,44.6612,24.9565,81.8177,307.6727,317.2317,278.8303,301.4765,60.9378,188.9742,52.5803,41.9259,60.1181,224.3499,23.9764,53.7139,255.0212,96.3015,60.9794,135.1112,78.0373,100.6012,36.915,267.3174,12.2284,265.4959,34.551,32.104,47.0112,267.765,61.1593,73.1402,278.9784,127.7802,255.8329,180.0153,40.6175,56.262,36.3558,39.0035,48.5507,57.5158,71.0477,63.7158,125.5118,282.5339,14.9418,44.0859,43.5708,240.5984,38.1045,18.6696,105.5001,205.4096,57.7071,285.6421,79.0026,95.1702,55.3487,52.2042,36.848,44.8638,49.1112,40.474,69.591,39.2173,107.8458,47.1848,62.0326,36.4136,34.8067,71.6035,64.946,19.7975,16.8055,41.6888,23.3977,90.1064,33.9517,47.5121,33.9506,49.7589,35.2773,33.586,55.4904,152.3202,34.644,62.4846,41.3801
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,59.9012,105.2628,61.552,39.7544,57.2906,264.475,57.0435,77.9452,44.7797,32.4029,77.6262,306.5403,312.8321,283.0214,300.8163,57.8398,185.4346,57.3665,40.0929,60.5326,227.0033,21.7204,54.1037,254.5265,93.9474,59.2288,134.4904,79.3289,100.902,45.0565,268.9948,15.4849,261.931,38.5679,27.1333,47.3053,265.9813,63.5045,69.8374,280.4405,127.9208,258.0118,180.3064,43.4094,54.0555,36.6783,41.4026,51.3636,57.8782,74.6074,58.2709,125.1672,284.3158,11.0,46.5191,43.6486,243.3304,35.2967,20.8999,107.7064,200.9241,56.1243,282.343,78.5719,91.6907,52.9678,53.1795,38.7919,45.8869,43.9499,36.4874,74.7008,36.4374,108.8453,48.6066,60.559,34.1703,33.6993,69.7419,65.2356,22.5616,12.1986,43.1118,26.2258,86.9745,31.9719,47.4172,34.4337,45.6803,31.0104,32.7196,56.3523,148.2402,34.4379,59.869,40.5927
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,65.1341,103.6566,65.2686,40.5313,55.1637,278.5245,56.7061,84.8103,41.0466,24.8716,84.291,305.5068,313.735,291.6497,301.4383,60.8691,190.8705,52.161,41.0495,63.0939,237.1161,24.3188,59.4813,236.4361,94.2604,52.3368,142.0331,76.7493,101.4455,37.9631,273.6897,16.6538,266.9204,33.435,34.1305,44.3732,278.9362,62.1404,71.5576,280.8362,132.8847,258.6089,178.6655,44.2198,58.573,36.1238,34.9212,42.1769,60.9432,74.4024,64.4482,133.1775,288.6482,17.5346,43.2789,42.9271,246.4929,42.616,23.9353,90.8957,226.8454,55.2324,291.0366,75.5594,103.8986,53.4904,52.0051,41.1396,54.9895,44.4054,36.1922,56.8585,44.3821,111.3246,51.2962,60.7827,37.6391,37.1182,70.3301,63.8165,16.6215,26.5827,42.2717,29.6679,93.9657,38.4973,54.9155,34.7164,47.2406,39.4311,35.9332,58.0853,154.4097,36.9234,54.4423,37.6006
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,64.0689,100.7405,59.7756,40.1978,55.551,284.8719,55.2861,89.5828,48.8725,24.1529,86.6274,305.0753,310.9372,295.897,299.7578,58.2048,191.7659,54.1885,38.5791,54.377,249.5256,23.9573,59.5687,233.9921,94.9999,56.225,144.3241,73.1336,102.8447,40.3679,274.0419,14.6711,269.3574,40.0308,36.3386,44.9532,280.3283,61.9884,75.5685,280.4117,135.2397,257.7396,181.8234,45.2848,51.0914,38.1586,36.2984,39.1573,61.6251,76.0034,62.7356,129.1236,287.1378,15.3506,42.446,45.1195,254.2428,43.2275,21.0957,95.7632,236.7656,56.2175,290.9224,73.0314,109.9628,59.339,52.582,42.6553,50.7663,44.7256,36.1184,55.8336,40.9671,112.553,51.7053,59.0449,37.0995,38.2936,74.8353,61.9307,18.7806,34.1572,44.3756,22.6662,95.5611,32.6974,55.0007,33.6751,43.7582,35.9156,36.4961,58.525,147.3981,36.3143,49.7405,36.3328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,64.9866,104.0189,64.5921,37.2913,53.9516,281.5624,52.6319,85.4168,43.7901,23.956,82.924,305.8992,308.8646,299.0046,298.3963,59.2107,189.8344,44.6611,40.529,64.9525,243.4155,24.3642,57.1841,230.1733,92.936,58.4197,145.5051,76.1388,104.8287,38.987,277.1221,17.2016,267.7333,34.555,36.7962,45.2871,282.7842,64.2173,66.2182,281.2111,135.3215,257.6568,177.5324,44.6516,57.4556,32.4666,31.9174,37.7315,63.2421,73.1874,65.7067,128.4118,285.7105,16.5375,43.3737,41.4205,252.7523,41.8216,23.6015,95.975,241.7258,55.0433,293.7741,68.2294,108.3144,55.6476,50.5252,44.2949,56.3715,45.593,36.9686,49.1719,39.3185,114.4939,52.0461,58.7546,37.3551,35.031,73.3342,59.7558,18.6565,35.8185,47.8064,28.1324,94.5467,35.191,56.6579,29.9707,45.1661,35.5217,36.1028,55.3594,149.5055,31.8466,48.8272,42.8032
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,62.0745,103.8707,67.4533,37.8879,58.4105,280.128,50.623,87.0626,43.2596,23.4906,80.8342,307.619,312.7164,294.8375,301.045,56.3646,189.4105,47.9369,43.6116,59.8563,246.3139,20.609,55.3681,231.1866,97.4655,51.2244,145.2874,72.3702,101.0849,33.9926,273.5423,12.4367,264.7266,32.6772,34.9525,42.078,280.1324,60.2894,71.1421,279.175,132.6359,258.5689,178.9922,38.4387,58.0304,36.8682,36.9065,39.7357,59.683,70.6239,61.8646,131.2437,285.8384,19.247,39.4501,42.1161,249.8083,39.1455,23.0879,94.3752,235.2537,55.3199,288.9595,69.1815,105.8717,54.8874,51.1595,42.6574,58.5849,42.4662,36.0867,48.6454,42.4335,111.6493,50.7838,55.0386,35.883,36.7273,65.1606,61.5548,19.4955,31.2705,38.6051,24.4598,97.3266,33.403,55.2818,30.6636,42.5846,38.2193,36.6807,53.5489,148.7878,37.0137,52.1899,34.2382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,68.4575,102.7197,64.9256,36.5675,57.204,280.8566,51.9669,83.905,37.9826,22.1342,76.8968,306.9024,308.1172,293.6229,300.7305,60.1395,188.6823,42.9941,41.3663,57.1607,244.9226,16.0877,52.7013,228.8337,93.1709,54.4192,147.6606,71.5558,103.5042,38.8227,275.8421,12.8286,264.8512,27.8011,30.4606,37.6857,282.5984,60.3446,65.7682,279.0168,132.3779,257.0709,178.002,36.4525,52.9311,34.9054,32.5291,34.247,58.8816,69.0596,60.6847,127.3787,287.5344,11.0635,38.6061,42.3517,248.8903,37.6587,19.94,95.9874,238.5224,52.3025,292.1432,64.3994,99.8017,53.1509,49.4931,38.0359,54.379,39.0657,34.1112,42.9314,45.4099,113.6955,49.2096,56.9063,35.1599,33.7586,70.2312,57.1469,16.537,30.0887,36.8704,26.3595,98.0886,32.6063,52.8686,28.9649,42.3716,35.9576,32.4423,49.3953,153.0258,31.8827,53.8385,36.0476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,68.7757,104.7075,68.7988,42.908,58.9942,283.9015,57.2212,88.5819,44.6331,23.5009,74.6716,308.6039,310.9373,295.1957,299.5787,64.7113,194.3729,53.273,42.0348,63.2456,249.0267,24.1257,53.5694,234.5224,95.9748,53.407,152.2609,73.6784,110.3866,37.9821,276.5651,13.5727,268.6782,35.7222,35.5782,41.5851,283.4937,62.0103,69.1751,285.0283,137.5353,262.5313,177.9483,44.1987,55.2827,37.101,34.8043,39.4693,60.9833,75.3052,66.8716,136.5885,287.7794,13.3736,42.0235,41.1414,253.2402,40.0175,23.7268,97.8968,242.4621,57.319,293.278,70.6384,106.2267,55.4474,54.5914,41.4028,59.1263,41.543,37.1799,49.175,43.4007,113.6518,52.4134,60.6082,35.7662,40.6952,70.0152,59.9606,20.3576,38.8758,44.6621,22.37,101.2564,37.4067,53.683,35.8173,42.1641,42.1966,36.6925,54.4937,150.521,34.174,49.0255,41.5887
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,64.193,105.8749,63.3555,40.9971,59.6573,280.1191,54.2123,87.1861,44.2714,26.9731,76.2927,308.3899,311.4017,294.6489,300.2587,63.1388,191.4361,47.6224,39.989,58.8271,247.7744,25.5315,56.3128,236.0597,97.2278,56.5231,150.8983,75.5954,101.8122,39.1187,276.1786,13.8616,267.2844,33.9174,32.5298,44.8921,280.3671,59.626,69.271,281.0011,133.6235,258.9298,175.4357,43.2065,54.147,33.5475,38.9085,42.0983,62.1106,71.149,67.9859,123.5209,283.7603,15.4617,41.9953,44.0612,252.3075,40.2282,16.8428,99.2738,235.3186,56.8949,288.3868,70.1181,103.6659,55.6606,51.3782,37.3444,53.8951,45.4309,36.6387,53.3984,43.6947,116.6697,48.0279,60.822,37.8218,37.9667,74.0572,66.646,22.9129,34.5105,43.7755,28.3608,105.526,32.1268,56.1492,29.1075,45.6147,41.1096,38.8598,54.4159,152.0227,38.0102,57.6404,39.9824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,70.5446,103.5633,65.3882,35.9166,59.1701,274.0472,57.7516,84.9062,44.2427,28.9933,81.8177,307.1973,313.952,290.4201,301.524,61.7276,191.8899,46.9923,41.307,61.6537,248.4044,23.5216,56.9392,244.3068,98.7305,56.4257,146.4564,72.7246,105.5342,39.365,274.7632,14.5545,263.2768,34.801,35.1531,43.7874,276.418,64.1371,71.0155,280.2106,133.1524,263.4871,178.0784,42.0568,56.4512,38.0334,37.369,38.7355,62.2536,72.083,61.8984,128.8218,284.9643,19.866,40.9435,45.6345,248.4528,41.9996,24.0144,111.0332,220.9967,59.7454,289.4363,72.5642,97.7232,54.9566,53.1432,41.6046,54.6827,44.8382,35.2884,62.5788,41.2194,115.0368,49.1876,64.2311,39.5857,35.3794,73.9858,67.8772,22.7886,22.9567,42.0142,25.9522,108.5593,34.3115,53.9588,29.8576,45.807,40.4296,37.041,56.7328,152.2439,37.1508,55.6008,38.7026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,65.7888,101.0597,71.2735,40.2788,58.2616,277.2177,56.7353,88.4104,44.5981,24.3163,80.5374,308.1779,309.9498,290.2623,300.5113,63.6027,187.7822,53.6249,38.7111,61.5088,249.7705,27.0341,53.9239,240.8827,93.916,58.6473,148.3883,72.5504,102.8309,40.7491,272.9555,12.2345,264.322,29.7321,32.7916,45.2072,277.5499,63.2485,72.2275,282.0582,133.632,260.139,179.6823,45.258,58.3964,36.7007,34.909,41.8473,62.0453,73.3786,64.5359,127.0377,285.094,17.5457,38.6253,43.0598,247.4581,42.7346,26.2962,100.9281,230.1215,58.027,287.5002,74.4118,102.4915,57.5049,50.2808,41.901,50.3501,42.9559,41.5275,57.8484,42.8038,115.4314,50.2076,61.2261,36.5898,37.3225,74.2194,63.8038,16.8741,31.0463,44.24,25.7538,109.7548,32.3278,56.4574,33.8834,47.8473,37.0887,33.5935,59.5372,150.8453,39.9474,51.805,41.2034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,69.6715,105.8675,67.9297,40.9922,55.7537,281.5485,57.2095,91.5802,45.791,29.5506,86.1515,307.0823,308.6287,290.0452,304.2478,60.26,189.4078,54.0571,42.3354,63.7588,254.9715,22.1303,59.2597,239.8343,96.3143,56.9894,148.2318,73.9311,105.2147,38.9938,273.9439,17.0795,267.5426,35.4194,32.0168,41.5324,278.233,61.3924,74.6093,281.9654,132.9661,262.0348,179.6467,44.5643,57.6218,35.6193,35.5254,35.7997,60.0421,70.6233,67.7146,132.6071,286.9117,17.3786,43.2639,45.3643,251.8249,39.4641,25.0634,101.2518,233.1605,48.1435,292.8246,67.4633,99.2595,54.5428,54.001,39.9424,51.9907,42.8998,37.9355,57.0778,38.8736,111.6943,54.9375,57.6706,36.6359,33.9238,75.6746,59.5044,24.9014,28.4506,41.4981,27.8953,113.0537,32.5906,54.9449,27.9181,46.2154,39.7447,36.6841,54.0976,151.3822,37.5768,49.7619,34.4657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,69.6118,100.7658,63.271,36.925,61.459,278.9924,52.4455,83.5811,40.9682,25.1301,76.8646,308.5428,307.1538,290.9646,302.5958,59.2564,189.5749,47.3631,46.2416,64.2385,253.8208,22.2459,55.7517,238.6797,96.0063,54.7585,150.0225,73.6289,107.4229,38.2334,270.6061,14.0956,265.6902,33.9687,31.0015,38.3569,279.1529,58.936,71.1495,280.614,133.8035,263.0844,176.1997,39.6052,58.1,36.8571,35.2162,36.4711,61.9738,72.487,62.83,129.0199,281.9628,14.2612,43.6311,42.1092,253.5959,41.4646,21.4664,95.5555,233.2129,54.0137,291.2849,71.2342,99.3564,53.1413,50.2461,42.5966,52.0303,42.5451,36.9338,57.3282,40.9704,112.5969,52.461,58.9159,37.4443,39.8179,73.0443,60.0545,17.8008,32.0988,42.6102,22.1183,112.4479,33.6074,55.9762,31.3333,42.8663,40.3974,36.4798,55.0924,151.8549,34.5473,52.1206,35.0866
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,76.0449,100.8281,67.5876,45.0176,57.499,277.7333,51.9176,86.6832,47.5902,29.2417,78.6322,310.1726,312.4026,289.8322,300.4657,61.4285,192.0334,49.9616,44.6782,62.4551,257.0576,25.8083,54.691,242.2613,96.7456,57.8567,150.6952,78.7848,105.831,39.1248,274.3243,16.2709,263.6051,39.7137,33.4444,46.1745,277.8568,59.8093,69.0861,280.4259,133.8714,261.3073,177.8989,44.5254,58.6236,35.2004,37.8113,37.2403,60.1917,72.5933,67.7499,133.9733,285.83,19.0722,41.6223,44.2993,250.7774,38.5328,22.4702,102.8316,233.3278,54.1011,289.8501,71.5947,100.0288,56.4621,52.0681,45.1063,53.7367,42.8958,38.2424,57.3869,46.0743,112.8457,52.5913,59.9883,38.6425,38.1974,77.5117,64.125,26.1284,33.7454,41.2796,28.3958,115.2964,32.73,61.4433,33.149,45.534,36.255,40.82,60.6468,151.1052,40.832,57.9393,38.412
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14A_22.OKA,2/25/2022 4:20:34 PM,14-A,PM02A,EC213,"20                             M9-No Carbon
21                             M9-No Carbon
120    IF0a+Sodium Succinate/Ferric Citrate
121    IF0a+Sodium Succinate/Ferric Citrate
122    IF0a+Sodium Succinate/Ferric Citrate
123    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,76.232,109.1964,66.2651,39.4006,58.7647,275.9745,59.526,87.3865,43.4508,31.083,78.1945,309.1247,312.187,289.2278,303.248,61.8963,190.7482,55.1745,39.8954,63.6229,258.0768,24.5726,55.3803,238.5739,98.3499,58.2079,151.6679,77.3398,102.1246,44.0569,273.4116,16.3388,264.2976,36.8652,35.6614,44.0655,278.3463,63.4894,75.0587,281.9303,132.4978,262.1264,177.2918,45.1239,57.0582,34.5642,35.814,37.1334,58.0405,75.0328,67.4126,128.7037,281.3682,14.5648,43.0604,45.7101,252.727,40.2415,23.2307,104.409,228.126,54.3969,289.4724,72.277,100.1789,56.1881,56.1024,40.952,50.6988,46.1494,40.4573,60.5444,45.5748,106.8753,52.3484,60.1961,34.9677,39.1847,71.9051,60.6574,13.2741,27.4226,42.2272,28.0815,120.254,33.772,56.8581,31.9089,50.2093,34.8915,35.9075,59.0079,152.1431,36.481,55.2408,41.9869
