Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,140.2271,241.5122,15.1636,15.7149,33.0413,162.3211,263.5491,201.2773,232.6936,206.5356,41.0439,245.5787,265.5154,196.3844,43.6233,133.4286,127.899,149.9374,97.6869,135.1354,253.767,249.1892,214.5609,143.4218,165.7731,83.7383,262.6279,127.4885,15.8984,13.607,90.301,161.6345,96.0253,189.7688,47.5682,204.6015,60.0625,67.0757,82.8058,11.8634,25.8053,22.6559,20.4976,26.8858,24.2999,29.7552,68.7361,40.249,85.3546,90.3921,110.506,123.3629,93.2022,243.8845,38.4152,302.5959,138.4562,114.2033,270.475,285.3256,249.948,205.2739,261.0037,282.8057,112.7897,167.2627,224.0275,85.6669,61.6721,50.3089,112.9303,84.2813,27.2525,126.9772,105.8524,195.1192,124.2131,109.0176,21.9989,136.4067,115.4915,32.2612,125.9992,31.1489,285.3366,267.2059,265.1771,258.9989,238.9645,247.0314,250.782,254.5386,256.8209,254.8028,190.4004,233.5487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,141.6585,241.2662,13.0855,23.7298,33.4876,165.757,261.0,202.9518,233.0433,209.6589,40.8492,246.4969,265.775,198.37,42.4459,134.4856,131.2506,155.5146,100.5711,137.1365,252.8304,250.8899,216.0758,143.7915,161.5241,79.1589,261.3297,121.4313,17.1674,14.364,90.9408,159.2098,101.5526,189.6209,49.1742,207.2013,64.9203,71.1603,87.6971,13.8259,25.9251,25.1885,25.0863,29.3857,25.2428,26.3299,73.8319,38.7181,86.0258,87.6216,111.2071,125.5104,96.0063,248.8081,38.6524,307.1865,138.0399,114.8982,271.2343,285.6691,246.8644,198.9972,259.8553,284.5684,114.3089,164.8771,228.6636,87.3946,62.9932,55.4072,111.9563,83.7914,28.6493,125.6257,109.0495,197.6365,123.9902,109.6912,21.0682,136.092,117.7285,28.5204,128.6813,33.7621,287.6695,268.7424,263.6075,261.3169,239.72,249.9431,250.8637,255.7571,258.1142,251.9096,192.8077,234.8382
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,142.1304,239.2466,12.0001,17.2426,28.5532,163.8728,259.6186,203.2177,234.2285,207.7203,39.4373,245.6493,263.8497,196.486,38.7499,134.0754,132.8748,154.6517,103.0951,137.1307,257.8465,248.0907,215.1863,149.6161,166.8386,82.6404,260.3379,126.8176,14.1451,11.0,88.3363,158.417,100.8024,193.2785,46.7386,206.242,66.7885,71.3693,83.2288,11.1276,22.3427,21.582,20.8443,28.8964,21.8386,25.9582,66.8637,39.8412,84.879,91.3462,109.7313,127.0662,89.6041,249.1314,41.4724,306.714,141.2112,116.3872,273.8083,286.3707,250.3201,201.8785,260.659,278.7101,114.2713,166.7622,227.8701,90.7568,65.0984,55.015,112.7041,85.1128,25.749,125.4457,107.2098,195.942,123.165,112.5658,20.1589,136.7879,118.6386,28.2756,129.0158,35.8564,286.54,269.6743,264.1335,260.3063,244.4985,245.4997,248.7799,252.7413,255.5942,251.9467,193.2636,234.1194
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,147.2569,240.2167,13.9965,19.7106,29.283,167.2948,262.9672,206.3682,237.6476,210.2635,36.8325,245.4955,266.0188,200.4874,44.8033,135.5534,135.6726,152.6347,98.4034,139.1815,253.9112,250.3091,216.873,147.5666,169.8756,84.8066,263.3106,128.6777,16.9386,15.5763,91.8327,162.6138,100.3677,195.6131,44.9133,207.6159,69.7472,71.2231,90.8084,13.6166,22.7102,23.4379,22.9117,30.0671,30.4107,30.1018,72.5299,42.4781,84.9021,93.8282,115.6783,127.5555,97.9581,249.5092,41.5364,305.6903,145.0447,114.7283,270.7661,287.1022,252.2558,207.2493,259.2411,284.1889,121.9267,167.9073,228.0912,92.9063,63.0721,54.2779,112.5415,81.8651,28.0327,128.5317,108.8159,198.3517,127.9618,115.0126,20.9192,140.602,122.4388,31.3904,129.395,30.868,284.4261,268.8637,265.9084,261.3207,241.907,247.7792,248.033,253.3271,257.403,250.1992,189.3482,235.8195
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,149.6348,243.7389,11.1566,18.0708,34.1271,166.7323,263.1692,207.0425,234.5018,215.1507,41.8553,240.6681,265.137,200.0153,41.7948,138.141,138.7268,154.9326,100.7141,140.4225,253.9563,248.3004,220.0015,147.9529,168.5853,87.082,264.9589,127.133,17.2072,13.5181,90.1914,160.1498,98.2133,193.9294,51.3677,207.2109,68.4291,72.2502,91.9583,12.8452,24.4824,24.7409,23.1956,27.3788,26.8955,28.0452,75.0916,42.6622,87.0563,95.9682,116.0768,123.6085,93.3973,249.1615,40.8013,308.8568,143.7988,117.266,273.858,287.9494,248.1817,203.1329,262.5099,281.7205,121.4196,171.651,230.4978,88.2872,60.2722,58.1234,113.2283,87.8479,28.1055,130.4215,112.8956,196.5515,128.9176,112.2012,22.0515,141.0546,123.3483,33.2919,129.0373,35.3041,286.1934,268.3127,267.4941,264.3039,242.7209,246.5776,251.2854,254.0,262.1393,250.8877,191.8275,235.9268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,145.3814,241.8033,12.4006,16.9629,31.4509,165.4317,261.0957,211.0739,238.9378,212.7744,40.3898,247.1315,264.5544,200.6653,45.9345,142.1279,137.1854,156.1351,104.128,137.713,254.8757,248.4776,219.8686,151.5781,166.2092,86.0658,262.831,128.8625,11.4859,11.0,87.8038,160.0765,103.2805,196.2532,45.8499,209.5731,70.3787,77.9751,90.8662,12.1164,26.1364,24.0013,20.5865,30.8358,26.1663,30.1329,73.3384,38.9071,85.7671,96.3047,112.0939,126.88,96.0883,252.097,41.4138,306.3406,144.4375,116.1461,272.1442,287.1828,249.3562,203.5672,259.161,279.3228,118.0083,171.3834,228.1248,96.1011,63.6268,60.285,112.3356,83.625,29.0758,131.062,114.1128,195.2409,127.7486,112.4367,19.3941,141.3041,121.9085,28.7661,130.1863,32.7593,286.7752,271.4302,265.3019,257.5501,240.4773,246.4796,249.4352,253.4785,257.3618,251.639,191.9686,235.4192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,150.0729,244.6661,11.0,20.1733,33.8481,171.2396,262.9328,211.3137,239.107,217.9973,38.095,247.5157,264.7139,204.1304,47.2091,139.2212,137.1943,156.347,104.0697,143.9665,255.4766,251.29,216.2265,148.5833,166.6608,88.6968,261.7741,129.1257,13.6179,13.2925,91.3476,161.8461,103.495,195.7977,49.9822,209.944,69.4842,77.0486,94.8651,11.0,26.3456,28.0702,26.4955,30.6591,28.2335,27.3834,75.5336,42.7008,91.1916,97.5342,117.0081,129.3164,100.931,251.7038,39.3778,305.7295,144.1851,115.9631,272.3927,286.4068,249.348,206.254,262.5436,283.6778,120.852,174.005,232.0957,92.5479,62.7723,61.2429,111.4562,83.6534,29.1968,133.3214,110.5525,199.6544,128.9369,117.8864,25.1098,144.5008,123.7792,25.3288,134.6458,34.7845,283.9308,270.8557,264.9052,259.6405,243.4337,247.1039,248.545,253.1643,261.5297,252.0346,196.8807,234.6268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,152.1436,246.5037,14.1569,22.75,37.3075,170.3108,265.1548,211.9364,238.9936,218.5344,40.334,247.2773,266.6386,203.7344,48.5882,141.4133,138.67,158.7302,109.4264,146.2528,257.7528,251.6777,216.6716,153.3189,171.499,92.5959,266.2308,132.6508,19.5523,12.9164,94.4243,163.1069,103.8516,201.7847,50.1357,212.7075,73.2486,79.2115,93.524,13.4555,26.5065,24.7137,24.2803,35.9723,31.6353,28.3687,77.0368,41.521,91.3774,103.2313,122.1275,133.333,102.3563,253.4176,45.5438,307.9712,149.8831,117.7151,273.1985,289.8425,253.9278,208.8465,264.0288,282.594,120.9688,174.9749,234.0233,98.3814,64.4295,65.0863,115.0867,83.6199,32.4011,137.3531,117.3154,202.3939,131.2379,119.1041,25.7706,144.8835,127.6717,35.1983,135.1188,37.312,287.1878,271.7925,267.8452,260.8696,249.2194,246.7239,250.5087,256.4941,260.5182,254.4841,195.5481,237.1128
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,157.1598,248.2856,14.4803,21.3498,36.7265,171.8117,263.1664,213.6233,239.7996,218.0333,42.1469,247.2062,266.9741,198.4013,49.0928,143.2702,147.4225,159.9119,109.0373,148.7863,257.1921,249.8755,219.735,153.0965,174.8766,91.7279,268.2802,136.9693,15.9453,14.7421,95.3611,160.1544,105.4901,200.1628,47.2022,210.7359,74.8018,80.2502,93.9307,14.6243,27.8774,22.0012,25.2262,40.3956,28.7831,26.6951,80.5611,44.2641,93.1426,103.5311,119.1972,133.1349,104.6563,255.9952,44.3064,310.0845,148.8667,119.6502,274.0742,290.511,251.9414,209.9672,262.4531,278.8113,125.0105,174.2573,230.8386,97.8112,63.991,70.9996,115.809,83.1409,25.2703,138.4608,124.0112,198.6468,132.8428,125.8005,21.9788,150.8525,132.6013,31.1283,132.3484,35.0493,288.6493,270.3969,268.2968,261.7589,246.4226,247.3656,252.1854,258.2212,258.1541,251.4939,196.9131,235.0173
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,155.5469,251.0679,14.117,22.2527,40.8921,170.6499,264.8533,220.3007,240.1354,221.4905,44.3951,247.7958,269.8393,209.2426,48.581,148.4798,143.4117,158.4444,113.4452,152.0617,256.9647,250.7835,221.9439,157.6457,175.9708,93.4727,269.4333,137.426,19.6886,14.3201,96.9442,165.1253,112.2501,204.7375,48.2647,210.8336,79.8608,79.3571,97.2059,16.0667,32.5842,32.1969,26.7987,39.6742,34.0802,28.192,81.6051,42.1171,95.2635,108.0129,124.2419,135.6004,103.2206,255.1449,46.3849,309.5863,148.2825,116.6461,272.8119,290.3402,252.5154,210.0224,264.2434,284.7228,130.3658,177.5723,234.4629,105.3637,66.5881,71.3362,115.0371,83.362,32.157,137.5804,126.8292,201.6466,135.3695,131.2558,23.6388,148.2469,132.515,32.3082,137.1986,36.0436,288.7203,268.4896,268.7874,260.1993,249.2222,251.7803,252.7709,255.1876,261.3135,255.7346,197.2356,238.841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,157.0698,248.5464,14.2386,23.393,42.7307,173.4292,266.6712,216.0111,241.0903,222.6714,41.1831,246.9484,264.7644,205.9518,50.6032,147.4882,147.4221,158.8933,112.6046,151.2272,258.6992,251.0112,224.2047,157.2221,177.6667,96.1858,264.8359,137.0782,15.9253,14.1463,96.0892,165.1053,110.2618,204.5302,51.0849,214.3627,76.4765,79.076,98.3855,13.3348,29.0646,24.7524,27.3486,41.2161,32.4475,28.9815,81.9821,41.9562,96.9487,111.0936,125.4698,133.3636,106.313,253.2998,43.0088,308.5599,151.8334,119.747,273.5852,288.7039,252.2641,213.7643,266.0375,282.1285,127.8914,177.2402,234.7735,104.5342,61.517,74.7342,112.2545,90.434,26.5771,140.5257,121.0884,201.5685,139.0818,131.1842,22.6833,154.3631,131.6617,31.1858,141.36,37.798,289.5608,270.5976,269.8321,265.2733,250.335,251.0679,252.5544,257.3013,261.6694,255.8881,200.7895,236.9498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,159.6243,250.1395,14.0802,18.4115,40.2231,173.1151,266.0446,218.314,242.3496,223.8814,35.8725,247.5178,266.8353,202.2989,49.0588,149.9369,147.5615,161.2056,117.3851,153.797,258.3009,247.3407,222.7955,156.9475,177.7555,98.8306,268.1829,137.2661,16.9941,14.2848,99.21,166.4825,108.3847,203.1163,50.1587,212.8127,75.7955,83.5161,104.8157,15.4394,29.5648,30.4262,26.4138,41.8533,35.733,29.4979,82.1785,44.8117,99.9549,108.8314,124.8637,137.5746,108.2777,259.434,47.3657,311.1279,151.0358,117.8266,273.0033,289.9631,252.6245,212.0148,265.2269,282.7867,129.8297,178.9474,235.0116,106.8396,66.065,76.5344,115.25,90.4582,27.0025,143.7038,128.1694,206.6406,135.8028,125.2192,23.5105,149.1194,135.506,35.2885,143.9817,34.9691,289.3702,271.1194,267.8365,261.9587,249.6687,246.7069,254.1585,258.8226,258.4133,254.8359,202.8273,238.1897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,159.8168,247.7684,16.5328,19.1955,44.5678,175.9947,264.118,219.6592,241.6194,226.6402,33.6445,247.7279,267.1142,202.7019,56.4794,146.321,142.0508,163.2307,116.3063,160.3218,259.5266,252.7296,225.4257,159.5235,176.9823,95.1346,266.4222,140.7927,17.2519,15.9459,99.0271,161.0167,113.3508,207.3221,51.3566,214.7295,78.7273,88.3254,105.222,16.3125,30.3036,26.9276,27.0275,41.3571,36.8704,33.5304,85.0465,41.2734,104.1101,106.0578,127.9294,142.6199,117.4073,260.4436,49.9496,308.1973,152.5094,121.8335,273.1487,289.8885,252.6259,214.315,264.6751,283.7221,132.2577,182.1392,236.177,104.1305,67.7397,78.9557,118.3925,90.7532,32.2484,146.9673,125.5618,204.6459,142.1542,127.6459,22.0042,155.4079,137.5455,33.6263,139.6794,33.5766,289.3758,273.9858,267.7347,262.4008,252.305,251.1022,254.2404,257.7177,257.8358,252.5879,200.2471,231.7976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,163.8671,252.6176,14.5798,19.6191,38.3553,176.5782,265.626,223.0764,243.4333,226.449,40.0377,247.3733,268.9158,206.8104,53.1249,150.3141,150.6424,163.8295,115.1193,158.4642,258.7286,248.7361,224.7345,160.628,178.1489,98.439,266.2861,135.9048,19.4492,14.7104,98.9475,164.9882,111.1422,208.7698,50.8885,211.2191,77.2203,87.4961,100.4869,14.439,28.7244,25.665,23.3948,43.196,34.6406,30.8514,93.3886,42.845,99.8605,111.694,127.6667,139.7424,109.5794,257.3493,51.2528,309.7098,155.283,120.8311,273.3003,287.8253,253.4252,211.1756,266.3226,282.0633,133.4874,180.8846,236.9862,108.3699,65.3985,79.1031,114.4723,88.3158,26.6786,146.5798,130.0349,202.8331,141.7595,132.7274,25.5528,156.0733,131.9667,29.4289,143.4671,38.0355,287.9624,273.813,270.2734,263.1707,248.174,249.211,252.1804,257.323,259.6188,253.1705,198.9833,237.9696
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,162.7332,251.2906,16.113,19.5088,40.7254,175.5516,264.4953,223.1069,243.3082,229.9182,40.5552,247.0092,266.6377,211.0408,49.8107,150.9128,149.8761,166.7724,117.9351,157.1725,260.9631,254.3283,225.1502,161.6169,180.2858,97.1668,266.7142,144.4944,13.8086,13.3028,97.1499,165.1608,113.7705,205.7415,50.6813,214.995,80.1301,85.8897,106.9053,14.5422,31.6457,32.2123,28.1765,47.442,33.7757,30.8004,88.6084,44.7846,99.6927,111.8843,126.8524,141.4684,110.3666,258.8196,46.6201,308.9081,155.0598,119.908,271.9832,288.3451,255.3789,213.9523,265.0826,283.1285,135.9319,185.1545,240.7349,109.4861,64.7814,82.7207,115.3843,87.2812,26.6752,151.6685,129.857,207.3306,140.5033,136.1232,25.6341,158.6134,140.5311,31.9192,140.7627,36.1998,288.4332,274.6971,267.9554,263.6317,251.4431,248.2199,250.1623,257.0372,262.242,256.2386,202.8434,236.7311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,162.2195,247.7467,14.6168,19.6843,47.6916,177.079,266.0763,224.6132,246.8009,227.2387,39.3002,249.6903,268.7935,208.2058,48.7716,149.5829,152.037,165.1321,119.2827,159.0479,260.9945,250.0089,224.2188,160.9423,182.4451,100.8009,267.8417,142.0013,13.9048,11.4754,98.6549,166.4472,113.493,210.5013,51.1192,214.2168,80.0602,89.2819,108.125,16.241,29.8825,29.5367,28.2603,50.1072,38.171,30.545,88.5023,42.3938,105.9883,114.7517,129.4971,142.4187,116.863,259.4219,52.7835,309.6716,156.0007,124.7194,274.4219,289.6066,255.0478,215.4775,267.9016,281.9106,135.8899,185.8036,235.9208,113.3095,67.7631,79.2465,118.6779,90.5129,33.9568,152.5036,129.8859,202.9218,143.0882,136.3127,23.2277,158.2581,140.3659,31.416,144.606,34.1953,285.3695,275.3713,270.2636,262.3947,253.646,248.412,250.2247,255.1662,261.4129,256.4557,202.5803,234.1644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,165.177,252.6461,14.8041,16.9168,41.479,178.1983,266.2672,222.0662,244.7627,229.9653,39.5277,249.2394,268.6649,208.828,57.7845,153.3386,151.8739,167.6689,120.9962,162.2483,260.4388,252.5524,227.227,161.3512,180.8934,99.5589,269.7901,142.6115,18.0197,18.6529,98.022,163.3698,114.077,209.4494,46.6156,214.2084,84.3211,91.2535,108.1053,13.015,35.5346,30.0322,26.1235,51.7354,40.5448,29.0328,90.8985,45.5399,101.2879,116.454,130.2737,138.6255,114.9043,261.1554,50.3407,309.7961,160.1788,121.5631,275.4543,291.5722,252.6041,213.683,265.3275,284.2899,138.2134,187.8295,237.8672,112.7302,66.9202,83.5618,118.8214,86.3465,31.4888,148.844,136.9164,206.7862,145.1659,142.3619,24.8117,159.6323,138.2451,30.9077,144.8969,40.3324,286.6198,271.6095,273.1086,263.1348,253.01,249.329,253.0441,259.684,262.1172,255.038,203.2061,236.962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10A_18.OKA,4/19/2022 2:31:30 PM,10-A,PM03B,ELI 256,"192    IF0a+Sodium Succinate/Ferric Citrate
193    IF0a+Sodium Succinate/Ferric Citrate
194    IF0a+Sodium Succinate/Ferric Citrate
195    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,171.8849,253.9657,16.1406,21.2722,39.8841,178.8103,265.1943,228.3683,244.8787,231.0538,38.2198,248.9536,267.2201,209.1127,54.5295,153.671,156.2308,170.2709,118.3617,165.0574,259.7289,254.078,226.681,161.9949,178.6309,101.1293,266.7625,141.8546,19.1588,14.8925,99.6348,166.8323,114.2219,210.593,47.7574,213.1428,82.6608,90.0996,106.512,13.8701,33.3937,32.9288,31.223,53.0306,39.77,30.6055,91.3398,43.3593,104.2536,115.8412,133.493,144.0947,114.7411,256.4461,48.8272,309.5044,158.9553,116.0551,274.9928,288.6336,255.319,217.8933,262.8589,280.6596,138.6322,191.5716,239.4391,114.3672,68.8302,88.6356,117.3904,84.3984,24.4331,154.0742,135.2333,208.7009,146.9598,138.8721,25.4182,163.9112,141.2868,31.1875,146.7616,34.2674,285.212,273.5441,273.9159,263.42,252.2571,246.0584,256.4317,257.0645,260.2238,253.5391,203.0939,236.0773
