Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,71.4939,241.0771,223.0997,231.4354,248.4854,76.1673,69.2866,267.8183,263.3164,247.5901,275.5562,107.9138,190.7204,233.1117,254.7472,240.5303,229.5247,243.8855,225.2183,252.9188,262.4154,252.8168,251.0587,62.3956,225.553,215.3933,266.455,265.7283,17.377,278.0663,237.7751,253.0878,76.9847,240.7076,240.0992,85.5142,249.7714,256.1418,211.1249,226.3449,231.1732,229.4045,221.5407,253.9771,252.9173,262.5792,253.8347,82.076,242.4797,223.2953,221.4844,212.6737,216.9081,92.7802,201.4749,72.9105,254.6588,253.7613,201.015,76.2533,105.5568,228.2033,205.406,213.3363,214.8412,220.6452,150.6091,219.6454,207.575,104.0174,143.7793,211.1185,107.8917,143.7136,197.0836,222.8114,224.6059,106.3173,222.5711,164.641,204.5378,202.2294,195.8842,98.3334,233.9701,188.2533,130.4312,127.8258,167.3546,215.0691,229.3562,101.4737,222.9247,218.7558,108.0843,98.3655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,68.5544,246.3891,224.9193,231.676,246.6359,71.6641,67.8737,262.1122,267.2963,246.1414,274.1609,110.2734,193.9927,233.1137,254.0399,243.0479,235.6058,239.0113,226.1686,257.2863,262.0646,251.2952,248.3454,61.546,226.892,217.8163,266.1856,265.086,14.9781,275.1772,241.484,252.6794,75.6893,245.2358,240.0508,84.0459,257.9766,257.6396,217.5671,225.8826,231.0859,233.7599,226.5115,256.4286,255.6556,265.5027,256.5813,87.1672,236.6506,228.4939,221.8111,211.6631,218.1469,97.369,201.4812,74.6742,258.3026,256.7505,201.8304,79.6927,107.2943,228.4507,203.5051,215.1496,221.6163,222.1673,157.1438,225.2231,207.2825,107.9701,142.7525,210.1597,108.6594,146.9562,195.3374,225.5801,219.8053,109.369,223.869,161.3585,205.4179,203.6709,198.9361,97.5988,239.1084,185.4489,138.8093,133.3358,166.27,224.61,230.5935,107.7949,227.3316,220.8501,113.3328,98.3962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,69.1149,246.5495,225.5871,233.65,247.8873,75.4449,70.0434,263.9086,264.0014,247.2129,273.4714,108.4054,201.1937,234.5948,258.1408,240.1266,235.6984,242.5427,226.2158,258.5054,261.4647,251.3261,249.9978,65.393,230.4397,220.6563,267.8008,264.809,15.2961,278.8767,242.126,250.126,81.9661,243.1971,240.1597,85.8228,255.535,255.8603,219.5878,233.2141,233.9003,238.0526,227.7625,256.3704,254.0741,267.0393,252.8484,89.969,238.56,228.6267,225.0088,213.796,221.4656,101.0936,203.854,70.6807,254.9182,257.8367,198.5797,79.1258,106.2311,230.5744,207.9376,216.2662,221.8051,228.5599,158.4288,225.1538,207.7128,108.6608,140.499,211.3842,105.8541,146.6356,197.3902,224.6009,221.2757,113.0456,225.1304,159.0443,208.6195,204.6259,200.6376,101.4152,236.5871,184.1884,136.4829,135.4144,166.1213,223.0483,235.3931,105.5881,224.1128,220.9355,113.08,99.167
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,68.4518,246.5091,230.8697,238.2661,248.0157,76.7207,70.5771,266.1005,267.4779,248.904,272.8245,107.9132,199.1572,238.0404,259.7844,244.2601,237.821,242.9953,232.797,256.0652,262.6161,253.2724,249.9978,63.1262,231.0729,218.9202,266.1731,270.3341,13.9231,280.8398,245.8215,253.7514,83.1333,246.6056,238.6124,84.7813,252.5606,257.688,221.1572,231.0916,233.0243,234.9271,230.5812,256.6127,254.3253,265.1198,255.2101,85.8331,240.0196,225.3065,223.869,217.3052,225.0272,97.3702,208.9102,76.5226,259.323,251.6518,207.7322,77.914,104.8879,236.963,209.1566,217.6505,225.3856,224.9827,159.2885,226.8637,209.3921,106.5588,142.261,212.2565,108.1206,146.2508,196.3875,228.5514,227.0164,111.1419,227.81,162.6464,210.6942,209.0539,199.1276,96.3535,239.2637,187.5493,135.9701,133.0712,165.6835,222.6221,233.5146,105.4549,231.1133,224.1857,113.1325,99.9408
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,69.1915,246.3017,233.7278,238.2949,250.9224,77.2474,67.0315,263.9747,265.9627,245.9268,274.001,107.2677,198.5406,240.027,257.6073,245.2703,238.2895,248.3974,229.8084,255.6529,263.3418,252.4349,249.8663,62.4475,229.5994,222.5462,271.0053,266.2806,16.0202,280.5561,242.2726,254.4415,79.3926,246.3822,239.8772,87.5637,252.4787,258.6121,221.7808,233.2338,234.9882,243.5679,228.1422,259.0867,255.4761,260.4545,253.0886,88.0062,244.9769,228.0179,228.1105,218.7087,222.464,102.8953,206.7287,73.08,255.5499,251.6434,208.2331,77.5967,103.7791,233.4451,209.2586,219.8054,225.923,227.7751,162.2739,225.1257,212.7199,104.4519,138.6156,216.1379,109.9848,141.6895,202.2831,232.3093,224.386,111.1918,225.752,165.213,211.9172,210.5177,203.0456,98.5287,242.0996,192.8103,135.1128,130.3455,173.4548,221.0752,235.5301,104.9247,226.1655,223.291,109.327,102.091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,67.549,249.9923,232.5192,239.4777,253.2302,72.8864,68.1849,260.1029,265.575,245.7384,271.4768,105.485,203.5903,239.9145,255.3919,247.6474,238.7043,244.9538,232.2619,258.3792,261.7803,250.9903,247.4405,62.9933,234.2342,226.9274,268.6636,266.7961,16.8631,278.4991,245.0326,253.4152,79.8948,243.893,239.889,87.0447,255.3231,259.3946,226.1153,234.657,236.9338,241.0212,234.801,255.4082,255.0943,263.7371,255.3585,84.6108,243.9759,229.898,230.4568,221.1786,224.5843,103.1318,210.0162,73.2397,257.3782,254.908,207.3283,77.3461,97.2569,235.2467,213.6622,217.6977,227.6905,232.8144,163.655,227.9348,213.1433,106.7258,140.5804,214.29,105.0697,144.9063,201.0563,232.1237,225.5681,108.2185,229.9578,166.0709,210.3038,208.0414,201.3721,96.7762,240.9372,188.8928,137.5419,131.9332,167.5823,220.5446,233.7163,100.4155,229.3957,223.964,114.538,96.889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,70.867,251.0196,236.7843,239.2328,257.8111,73.8456,69.7909,265.196,267.3369,247.3881,274.2407,105.4988,204.8515,243.2963,259.1952,248.7817,240.8006,247.7743,235.9275,257.9236,262.2308,252.8564,248.8463,59.5903,234.3029,224.9604,268.9487,269.6322,19.6772,282.9962,249.9134,255.7713,83.9411,243.5365,242.8518,87.4669,251.6209,261.5297,227.5868,238.6671,238.3468,243.231,234.0229,258.8987,256.1013,265.0999,252.1283,82.6931,251.3394,235.5556,236.0036,226.4199,228.4618,102.3653,210.8705,78.8788,256.0992,255.5384,210.7668,75.8839,104.5841,238.823,216.5723,222.3215,228.1106,235.7209,162.1585,228.2456,214.1001,105.8849,140.6462,214.9031,110.5457,147.7557,204.3106,235.5494,231.5393,109.3581,232.1207,166.0037,214.5021,211.7182,204.4767,98.3142,244.8725,195.2242,136.1077,136.0473,171.7202,221.2868,239.9483,106.7089,229.4949,228.0735,112.598,99.0001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,62.3231,255.7503,240.6423,243.1137,255.3132,74.6101,65.5056,268.0945,266.8629,250.6172,274.0428,109.2599,210.9652,247.4169,260.8734,246.1427,247.0357,246.265,238.9238,261.587,265.0728,256.0859,252.5501,67.035,240.1722,223.191,272.7722,268.7997,13.4201,279.3749,253.5257,252.7912,86.6644,246.5124,243.8037,87.5701,263.8877,263.8424,232.8472,240.0459,238.1103,243.1942,239.0404,260.5217,258.3224,266.7469,255.7139,89.1304,246.5716,235.8275,233.9064,222.0619,233.0575,107.7847,214.9229,81.0421,260.2987,258.1343,211.5618,78.6585,109.1914,239.5536,220.3821,226.1726,230.7231,239.2465,169.4308,235.7845,213.5593,105.5786,146.9142,219.2113,103.2751,146.0823,201.2336,233.7145,231.3621,111.8205,236.5992,163.2215,213.3482,213.0912,209.5281,100.5406,246.6259,189.159,145.5451,138.4192,171.1901,231.4631,239.3705,109.5027,237.3473,228.3657,114.6312,96.297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,67.5315,256.7216,243.959,245.5694,255.5772,72.4283,67.1789,266.8917,268.1546,252.2256,274.1819,111.9477,210.3777,249.2064,264.6634,248.5855,248.5992,246.7722,234.5757,262.7979,261.7141,253.457,252.1555,66.1259,241.9769,227.7972,271.489,268.0669,18.7256,281.7487,251.3855,255.8991,83.4013,248.8091,243.8569,93.502,260.2687,264.0006,235.1171,244.3855,241.3744,245.5423,241.3583,261.1766,257.63,269.7325,255.2646,90.3832,249.0737,234.9894,234.1396,223.4372,232.329,107.7043,218.5874,82.0026,264.1243,253.6848,212.1422,79.6111,104.4053,238.5699,221.6304,227.3307,232.7835,235.2532,171.668,232.9472,219.1032,109.1929,147.2695,220.7375,107.9125,149.6323,201.5519,235.1005,231.9654,114.0657,238.6966,166.7432,217.1518,212.8758,208.481,101.073,246.9818,191.9866,142.3177,138.5811,169.9309,228.895,239.4217,110.125,238.3723,229.7879,113.4792,100.2114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,70.1125,255.3527,247.1182,249.2937,259.373,75.3279,71.6073,263.2814,270.2729,251.4037,273.7815,109.1824,212.6617,250.1422,262.3149,250.3005,247.9115,247.0294,240.6792,258.5782,263.6471,255.3319,253.3017,66.9529,243.3867,228.0165,271.9526,271.3036,21.6744,284.156,250.4102,256.017,85.8416,246.5978,242.3985,91.3361,263.7144,264.0791,235.3836,244.2446,244.9026,249.6339,239.0473,261.1083,256.3162,266.4904,252.9496,87.2292,252.5543,239.952,237.1829,228.2236,239.2489,109.9224,222.8718,83.7769,262.1461,261.358,215.2868,78.3624,103.6325,243.3108,222.0468,229.7992,233.0211,237.446,170.6091,237.3533,219.9084,110.4223,144.3894,221.6804,106.803,154.201,206.784,240.9073,232.2395,114.6037,237.0991,168.3683,217.3952,211.4705,210.9745,98.7163,249.0197,189.3601,147.996,141.2711,171.552,232.0013,243.2233,109.787,236.5703,232.4006,112.9229,99.9816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,68.6083,256.7357,244.6456,247.4061,260.924,72.6854,70.7982,269.8261,269.7709,254.0807,271.2092,109.3284,214.1564,253.3912,262.1509,250.2229,248.3489,252.9076,241.2956,259.3493,264.1547,256.7304,251.3673,62.8881,244.0473,231.289,268.8816,271.2996,16.1335,282.24,253.395,256.7709,87.9257,246.5365,239.8485,86.9406,261.377,266.083,237.9134,245.3895,245.6085,250.4031,241.0733,257.262,258.0551,268.157,256.1395,88.0574,250.9024,237.344,235.4348,228.5752,237.5382,109.6925,220.8723,82.5679,260.8856,257.9005,212.3092,78.9393,103.3939,242.967,226.235,228.9263,233.9256,241.7358,175.8973,237.0473,218.841,107.0207,144.936,221.1124,109.4956,154.1404,207.9865,239.7718,234.3235,114.2678,236.9812,168.0693,216.0943,212.4958,209.7269,99.771,248.9594,194.1077,149.4474,140.7584,172.5819,233.9956,239.2908,107.122,234.2593,231.9047,113.2388,96.6552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,73.489,259.2734,247.1183,251.1972,264.3558,83.4875,75.5749,269.5682,265.5666,249.7676,275.1049,112.8747,215.7816,254.482,264.2072,257.7013,252.2925,251.7968,245.5103,258.3612,267.2992,255.8673,254.5502,64.809,245.4609,238.7705,274.0447,274.9158,19.4322,283.6122,252.6777,257.9359,89.7763,250.3143,245.0566,92.5219,255.2968,266.5227,238.3611,246.9891,252.4651,253.4671,247.2237,262.0643,255.552,269.1294,258.4628,90.6526,256.1372,240.4652,245.3478,235.4868,238.3189,107.601,222.1445,89.8877,263.4163,256.3535,218.2823,83.8079,110.6789,247.5204,230.7565,237.3438,239.5812,246.8612,175.6923,241.5498,218.9014,111.3009,146.1658,222.859,108.8767,156.263,214.62,243.1125,241.2892,113.9055,238.8261,173.7486,218.4923,220.9221,210.053,104.643,252.5089,201.6061,149.8748,142.8609,175.6891,235.0245,246.1043,111.0037,237.9813,236.1868,114.6202,102.1765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,65.6864,257.3978,250.1105,251.3891,263.9784,79.8668,72.1185,269.4257,267.8506,250.2534,273.1216,111.6531,220.3339,257.3382,264.936,260.3846,251.3828,252.0706,246.0929,258.1381,266.3613,254.1533,249.4635,65.2055,246.6801,233.4767,271.6361,271.8713,15.1383,282.5849,253.6647,257.446,89.9769,246.0033,244.0805,89.2499,255.3602,262.7803,239.724,243.705,249.8508,253.6014,244.3598,261.2898,257.8691,268.3307,255.9749,89.6979,252.854,241.6575,237.9375,234.3051,237.4524,108.5977,224.4467,86.7269,260.185,255.7997,218.5793,79.5169,102.7057,246.765,231.7772,236.5887,237.8614,246.1411,177.6461,238.704,221.7212,104.7729,146.1277,225.945,109.6057,152.3757,213.8171,242.7982,240.0821,114.1449,237.2474,171.9734,218.7645,219.301,208.2599,99.6308,249.1447,194.5622,146.3929,141.4009,173.3311,229.6037,243.7928,111.1703,240.842,234.0017,114.2643,102.9059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,71.9177,256.8091,253.1318,248.5454,265.3266,75.6351,75.585,268.8073,269.4258,250.828,276.3808,108.0726,216.4198,262.1617,263.2956,257.1094,254.7145,253.5228,246.3592,258.5779,266.3532,256.1657,253.7592,63.028,245.2993,237.6298,270.1658,273.9166,16.8185,286.2183,257.5829,260.045,86.0888,248.534,245.7418,93.0296,257.1602,264.4935,244.4574,250.5484,250.8955,255.179,246.3473,259.5826,258.3315,268.8952,256.7816,87.1932,254.79,244.093,244.4369,236.745,242.2561,113.2255,224.5117,85.6445,262.7818,257.6472,221.1548,81.8792,106.1529,249.6904,232.0921,236.4532,242.3507,245.603,181.5223,241.7303,223.3112,110.7369,148.5073,224.9607,108.1579,156.2597,213.3254,246.3105,241.7527,115.5835,240.8385,173.0993,223.9093,222.3689,212.7554,100.7415,252.9102,204.3938,151.227,142.9192,176.6628,233.5102,244.4741,111.3902,237.4683,239.496,116.1472,102.7271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,72.276,260.4972,257.2787,250.2227,266.9454,80.3424,74.2265,268.136,268.4119,251.6157,278.5659,114.773,217.3827,262.9559,264.9348,257.3054,256.9261,260.0929,247.1533,260.4586,267.602,255.45,252.1832,64.5039,250.5227,237.4687,271.9911,274.2438,15.2621,285.3095,258.4136,256.89,90.8044,247.6537,247.7804,89.6319,258.6493,262.7285,246.939,250.5402,249.3892,253.7805,247.2332,267.0597,256.7835,268.1331,260.0937,89.7667,255.1909,246.6595,247.8453,240.1386,244.9816,115.5406,227.2842,89.2277,262.7643,259.5681,225.751,80.541,109.5335,249.966,231.0754,237.4957,240.9929,247.72,182.8459,244.9217,224.2515,111.1606,152.0153,227.447,107.8817,153.8971,213.1768,245.7146,245.1489,112.0916,240.5569,174.5359,225.4127,222.9796,212.7437,104.4537,255.2176,202.4613,146.9669,146.0223,177.3824,232.1233,246.006,108.9876,239.6761,236.7362,118.6512,106.1693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,68.5582,262.3235,254.6824,253.4153,268.5692,80.6349,75.4299,266.9444,265.3183,256.0776,276.114,113.2502,221.3734,263.1258,266.401,257.7864,257.1241,257.4286,248.6276,258.5837,268.0704,256.5833,254.1248,63.3866,249.3055,240.3435,272.4423,277.978,18.1787,287.2091,257.5499,257.8773,92.4538,246.9719,243.1325,91.4441,257.8834,266.096,247.9425,254.1937,253.2982,256.6261,250.2558,264.4398,258.3894,266.345,260.2222,85.9819,257.5621,247.4636,246.0188,238.8238,246.2361,115.4346,229.1169,91.9377,261.8076,256.0709,222.5637,76.7954,106.6341,252.5036,237.4813,238.4998,243.6862,249.5805,184.415,244.2832,224.6111,112.3514,151.1985,227.2865,113.243,159.1119,216.0286,247.9411,245.5271,114.9843,243.3862,176.8635,224.349,223.9127,215.6066,104.9524,252.9164,208.7203,149.6556,147.5838,178.8464,236.3209,245.5597,107.9408,241.3428,236.0957,116.4167,106.7942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_19B_37.OKA,4/12/2022 1:53:05 PM,19-B,PM04A,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,73.713,262.8377,258.0476,254.6316,271.2823,85.7153,75.3436,270.2016,268.846,252.7848,277.6679,113.1237,225.665,264.7881,265.3621,261.409,256.2541,261.7471,250.1478,260.3661,269.6957,257.9671,251.9729,68.0432,249.1064,241.7106,273.0201,275.0739,18.3707,287.8991,258.395,258.7548,93.8395,250.583,245.2195,92.184,254.0828,264.2385,246.781,254.4752,255.6119,259.4659,251.4296,264.0061,261.3686,270.1349,256.8964,91.7005,260.7049,247.5122,249.9303,241.835,247.1322,113.4391,227.3894,89.7734,263.9475,256.0885,228.7475,82.0775,110.0138,257.5239,237.5404,240.2661,245.5004,252.1139,185.1348,246.1623,228.2541,108.4169,152.8842,231.6806,109.8379,157.7369,219.4734,250.0897,246.0914,117.1467,241.3956,177.4961,226.414,224.3361,217.7308,101.9131,257.0301,205.2276,149.7015,143.6626,180.3532,236.2885,248.0436,111.6133,242.9052,237.0631,117.9194,103.7962
