Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,37.1629,243.6701,17.4004,24.874,21.6901,22.4066,238.6279,232.2113,243.1006,254.9674,36.2662,247.5284,250.7484,215.8823,69.4146,75.0341,105.6031,140.9422,111.5851,53.8499,231.6862,233.5032,149.9882,234.3584,32.6482,52.9019,237.0386,44.4479,17.361,11.0,57.9709,112.7749,24.6293,143.6075,141.3346,221.4096,19.871,15.0433,17.1512,11.0,15.0805,16.8636,15.958,15.0194,20.8198,17.7104,201.981,216.7407,24.0071,22.0084,110.7043,91.4946,58.4312,173.8172,32.13,288.3736,83.9949,76.1236,274.5933,287.6889,114.1696,195.2217,273.6328,291.8494,170.4673,98.4411,121.2646,62.4335,27.7656,141.104,97.1499,46.7329,21.8785,209.7893,169.7243,40.8426,39.997,15.3478,11.0,44.3248,19.8416,18.4684,98.2052,29.31,229.2039,239.8094,246.0127,240.4599,229.3877,252.4532,235.9471,253.2702,254.6508,214.8046,231.845,232.4995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,35.452,244.1515,14.3178,22.1566,24.4744,20.0635,242.2574,235.7855,243.1079,258.4732,37.2206,250.9517,252.168,216.9539,68.783,79.1397,100.4441,138.3428,113.2961,54.9277,229.6642,232.885,149.4073,232.3332,34.8888,50.092,237.4394,43.8881,17.8248,11.0,58.8746,110.0574,23.3697,141.2086,141.4621,221.9053,23.8346,13.8033,15.0017,11.0,12.3544,12.2018,16.2832,14.9595,20.5262,14.2736,200.959,220.1019,22.0452,23.542,118.8381,88.9543,58.488,176.1059,26.5546,288.8965,85.4387,78.5816,273.8733,285.7663,111.8897,193.9198,275.8285,290.5379,174.0137,104.6473,121.4585,60.9617,25.2483,143.2768,100.3722,45.9219,15.8721,209.2279,176.6465,39.8083,41.5049,17.1858,11.0,50.3737,23.5949,15.8448,100.7365,27.104,227.8632,234.0633,246.3768,241.9008,231.3644,251.9618,236.6855,251.9576,255.2212,216.6359,231.7526,233.258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,37.2575,246.7267,15.572,26.1808,22.7205,24.399,244.2892,240.515,244.4978,256.3185,40.7026,249.7854,256.7565,218.3059,78.1254,77.7474,109.2787,142.027,119.1686,64.5649,236.7202,233.5996,155.1446,234.3833,37.0274,47.8662,238.0063,49.4949,22.3543,16.2253,61.7199,113.3483,24.2286,144.9531,146.3548,226.3246,22.1989,16.4351,19.6434,11.0,15.6455,18.0155,19.8236,19.4143,22.0669,21.5953,202.5643,216.9052,24.5802,29.3195,129.7231,97.5365,60.1104,177.9576,28.8984,291.5778,86.6824,85.3861,279.2075,286.1585,120.5879,204.3541,275.674,292.7206,180.5421,111.5141,124.8382,63.1859,30.4524,144.3926,103.0251,50.5335,21.5663,219.7442,180.0366,43.4432,56.4924,19.5197,11.0,54.0289,27.0833,14.9536,100.0978,32.1073,232.5022,237.0149,246.5395,241.6091,234.6607,254.6774,239.0002,252.3255,255.7385,220.4882,230.2213,237.4986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,38.712,250.8208,18.69,22.0221,22.706,26.6197,246.3567,237.6397,246.4386,259.9985,27.507,249.5136,253.0385,221.3376,74.697,80.4754,108.2583,147.5582,122.7472,68.022,234.9832,239.0238,158.818,229.9044,35.6786,50.2573,240.2721,45.2178,17.0191,14.0711,62.3886,113.7659,24.6514,140.7088,147.6137,222.8327,28.2205,20.8568,19.0569,11.0,15.1744,19.6485,18.8171,21.295,25.7834,19.2853,204.2523,215.4526,26.7128,32.8806,130.92,95.1934,60.9907,178.7434,28.6912,289.781,87.5315,73.9254,276.3558,286.1912,118.0627,201.9632,274.0539,288.9157,181.7399,118.4083,127.616,67.8966,29.6954,143.1431,102.0759,43.9502,21.7571,221.0993,186.6917,42.0823,62.6007,21.9546,11.0,57.8398,30.3977,18.3511,104.1873,24.2888,231.6494,232.2486,245.3526,238.2237,231.3409,251.1783,232.4896,248.3133,257.3649,218.0937,230.0783,235.3779
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,40.464,250.8787,20.4035,24.845,25.4608,21.9761,247.5856,238.2838,249.2093,256.2528,32.9606,251.9759,252.6624,222.6236,80.693,79.8745,109.8949,151.237,118.7733,74.0813,235.0819,235.0171,159.3602,233.9544,38.4801,51.6777,240.4671,52.2082,19.8952,15.6486,57.7927,116.0973,23.0208,146.4259,149.125,222.5857,23.2459,17.953,21.976,11.0951,14.4839,18.8756,16.791,22.4915,25.4841,19.7344,205.5663,217.7882,27.244,37.3333,134.6833,101.34,61.5287,180.3574,31.3431,290.8555,89.7968,76.26,276.7417,287.7527,121.8352,205.137,273.5464,295.2819,182.1549,123.1894,127.9363,64.5341,32.5813,147.9549,104.4728,44.814,21.0403,220.5671,190.4521,44.2912,71.5723,29.5701,11.0,64.696,35.6404,16.605,104.5273,26.2431,229.8874,229.5541,245.2075,235.0387,232.991,250.8939,234.6295,246.9063,253.7706,217.8488,232.1279,234.1501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,39.3703,251.9376,22.9754,27.1555,22.045,26.0004,250.3725,239.7119,248.4764,258.683,31.3008,250.3006,254.084,220.6052,77.4531,82.2582,112.2476,148.1133,126.3938,83.0166,238.2134,236.0351,161.9058,233.5703,38.5475,51.1966,236.4218,50.4703,21.7978,14.0469,57.1318,117.7273,27.0943,147.8817,150.6455,222.1719,25.2387,21.0207,18.954,11.0,18.2277,15.8541,20.5411,22.8763,26.8328,19.3623,204.4094,216.7603,29.1796,43.1534,139.9267,104.6902,67.6143,183.8246,31.0092,289.243,91.432,81.4497,276.5666,283.8391,122.5004,203.9711,277.6376,294.2604,186.0737,122.5369,133.7298,67.8976,28.5834,149.8608,101.7185,43.6923,21.1839,222.0296,187.0475,48.1501,76.1519,29.16,11.0,68.2898,37.7538,14.5549,110.5222,21.1176,229.7799,229.6668,242.6403,236.141,236.7623,253.2146,231.6232,248.9399,256.5996,221.0355,231.9987,235.5568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,39.0948,249.0154,16.9407,20.7229,19.7984,25.0381,249.9749,239.3484,248.6291,261.186,31.1919,252.3294,252.2171,224.1034,75.2583,79.0507,109.78,158.6206,128.5903,87.9524,237.463,235.9302,162.3907,232.3933,37.0968,53.403,239.3042,49.8594,18.4529,14.5998,60.9286,117.4423,28.1014,146.2415,149.8623,222.6445,23.382,21.119,19.7829,11.0,17.6061,17.4204,15.1849,17.7524,23.9235,20.2534,204.4031,215.379,27.8052,42.0194,142.0682,101.6955,64.6264,183.626,35.6094,290.7991,86.7594,76.2034,277.0717,284.275,125.2176,203.6553,277.0936,291.8904,186.7461,122.6454,133.7254,62.921,29.5422,146.9267,101.6257,44.8501,24.6379,225.3261,186.5257,46.5362,85.9642,29.3693,11.0,69.4946,39.1761,14.9267,105.6006,22.0089,228.7887,233.1072,242.2491,236.5007,234.7583,254.5368,235.0926,247.8197,256.0004,217.828,233.4503,233.5699
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,40.1015,251.8065,21.2281,26.9286,26.1387,26.379,245.3235,247.1566,247.2577,259.7455,33.8577,255.3397,254.139,223.6988,84.8963,87.3637,115.0316,155.0651,140.5432,95.444,241.816,239.0643,168.2231,238.0608,34.8768,51.5476,241.3128,57.0474,19.1832,14.7075,55.983,122.3718,33.6957,154.576,158.3346,228.8835,23.6123,20.3885,15.4281,11.0,15.4634,15.73,20.3059,18.088,21.2181,20.2302,208.9387,220.1501,24.6763,43.6947,151.9785,114.1748,64.4887,191.0205,34.1557,293.8157,88.5122,95.439,277.977,287.3069,132.4199,209.8308,278.8215,295.2813,192.6415,118.0657,131.9007,66.9639,25.507,156.225,107.2864,52.5416,19.7496,228.3615,191.9991,54.0595,93.3155,37.3091,12.4413,84.5825,48.2316,20.3567,118.2285,34.3423,235.0881,238.5038,249.5588,245.4612,238.1663,255.0671,239.4532,256.3029,256.2837,226.6918,237.9911,240.6875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,33.7446,252.383,18.3882,23.7414,26.3161,28.9996,242.5209,247.6484,248.6585,261.6736,36.6365,256.1946,255.5817,228.3011,83.9698,88.3615,113.2215,156.8673,137.2348,104.1806,243.8716,236.848,163.9624,238.4947,35.6939,55.7163,241.0967,53.3167,17.752,12.3288,60.0529,119.6769,30.3908,161.7363,158.0701,230.1436,20.3697,17.4072,13.7305,11.0,17.7132,17.438,21.7825,17.4455,20.8463,17.9796,207.5452,219.2229,25.4359,49.6163,148.583,113.3508,64.5824,191.3135,31.1645,291.5458,87.8106,100.7162,280.9286,289.8939,130.6614,209.6427,279.9779,293.8538,197.1361,118.302,134.6242,67.4146,30.9922,153.6633,107.3008,50.241,19.9585,229.0283,193.1202,53.014,96.2196,42.7344,11.0,88.8853,57.2821,19.0177,117.5084,33.9829,231.3062,237.2294,247.5653,242.7305,241.453,254.7291,241.9741,255.7628,256.5378,220.8746,238.2878,240.902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,37.1253,252.3421,22.2397,24.1867,23.6962,22.3032,247.4892,253.7101,250.1866,261.0186,38.2913,258.1666,255.5802,227.9704,81.662,87.3952,117.3273,157.7319,140.9432,109.7023,241.4717,238.6248,169.8998,238.2685,37.0333,54.6916,240.597,58.0857,18.3431,15.8753,58.013,120.5885,30.804,158.143,156.2158,234.4986,21.4927,18.6289,20.3773,11.0,13.7411,19.5314,14.595,16.9157,23.0109,21.1648,202.6205,222.2631,21.6114,53.4811,154.2733,115.7061,64.1927,194.5612,34.4601,295.808,88.9745,104.6828,277.0932,288.2125,136.0415,213.0175,280.3452,296.1557,196.8391,115.4042,139.481,67.8511,30.0007,160.0067,109.1705,48.1259,20.5265,233.6498,198.6865,57.2422,105.4338,48.0938,11.0,94.7154,63.33,15.8748,119.0408,34.7076,231.1662,238.6443,248.768,243.536,239.996,257.9725,243.549,255.8473,259.2287,226.5082,241.7545,240.6226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,40.2602,252.6913,20.1701,24.0912,21.1383,26.1627,250.3956,247.687,252.2498,261.0615,32.079,256.5312,254.0234,231.045,81.0687,83.3492,115.4855,164.6041,145.7731,115.6509,244.4411,238.8669,168.1858,239.048,39.9495,56.1371,242.0038,51.9592,18.4976,11.0,60.7566,125.2769,32.8373,159.8107,161.1699,229.0674,25.2653,18.5968,21.463,11.0,14.9489,15.4205,19.3192,23.7845,26.5559,18.5098,206.4167,220.405,25.4284,62.2975,157.1024,117.305,67.2195,195.9926,32.9451,293.6639,90.2753,89.1342,279.087,285.5782,135.8639,211.2837,276.8389,295.1048,198.4418,126.7774,140.8824,75.2496,32.1999,158.3061,111.5657,44.8227,21.4838,231.0286,201.1673,65.0591,114.0976,50.8937,11.2877,100.5131,64.6822,20.3673,118.2193,23.2941,229.8435,236.0527,245.3666,238.753,234.2437,254.059,235.6456,251.826,257.7742,220.0909,238.8273,240.6317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,41.7184,254.5684,22.7134,26.9528,23.7845,24.2458,250.6819,249.3616,250.9708,259.2804,30.4669,254.4817,254.2726,226.4002,81.9712,85.0485,115.6529,167.8878,146.3122,118.3112,244.3595,239.0906,169.5746,237.9563,41.5159,62.2418,241.0961,51.6398,19.3855,16.6889,60.4222,126.8197,37.3374,161.1639,159.4166,229.5527,30.3839,21.977,21.5629,11.0,19.1382,20.7698,21.6523,23.93,25.4434,22.5424,206.8936,215.1259,29.6972,64.9887,162.5794,118.9544,66.8241,195.1241,36.6996,291.1786,92.9095,92.6584,280.175,288.1446,134.7403,209.5376,277.8339,295.0483,196.3287,128.3857,144.0128,70.7767,34.6615,161.9004,108.0534,48.5018,20.2075,234.4986,199.222,67.5075,118.2454,59.1126,14.806,105.9165,69.0775,17.0315,121.8195,28.3205,230.0233,233.3796,248.0095,239.2621,236.8721,254.1643,236.4426,248.9686,260.3245,220.1518,240.7735,237.3101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,40.1839,258.4704,20.9804,28.2732,19.2266,26.0876,252.0223,251.3658,252.4723,262.5937,33.3109,255.8519,255.6639,224.6628,75.4597,89.739,115.535,170.1959,146.6991,126.1948,245.5507,241.3753,174.524,236.3802,39.813,58.3443,241.24,48.1293,21.5163,18.3519,63.2495,124.2408,39.1897,161.7256,160.7736,232.2918,25.8036,20.6722,17.7962,11.0,19.3553,22.3379,19.5432,24.8957,25.9263,23.3175,209.7853,225.4529,27.5624,64.8312,164.7404,115.9021,66.1628,199.5369,35.4072,293.4488,94.8006,96.1778,279.8833,287.7719,138.4727,214.7034,276.3377,295.2587,199.4836,124.0163,145.4775,73.2479,31.6374,158.7027,112.4169,44.902,22.6862,232.7294,204.0878,71.9011,126.787,65.8848,11.0,114.0512,77.7223,19.8022,125.1129,24.6597,235.8275,238.1497,249.193,237.8785,235.2673,255.5513,239.2079,253.6463,258.0211,225.5153,238.4451,239.9418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,40.5988,252.8203,16.1498,26.6735,25.0808,23.7627,252.16,250.2802,251.0574,262.8065,33.2729,257.787,255.9489,229.3313,87.3196,89.5022,115.3277,166.9013,149.8705,129.1783,246.6692,241.7411,176.4672,241.5967,39.3772,59.3307,241.4221,55.226,20.3253,15.0862,63.7571,128.4874,43.095,163.5393,160.8937,234.1507,26.1731,20.8144,25.5729,11.862,16.8155,20.5145,18.8327,21.9834,26.9163,19.0758,206.6071,218.6408,26.781,75.6488,173.593,123.7551,71.7233,201.8615,34.8321,292.8849,91.488,96.9396,280.687,288.5833,138.9527,212.8986,280.6895,295.9217,205.5584,128.2868,148.4554,76.5364,31.0183,161.1585,113.4429,46.8831,20.5509,236.4021,202.4811,75.5873,131.8252,73.1789,12.5888,120.5832,86.2123,18.6554,126.3415,25.9622,232.8208,237.286,248.5962,240.2788,239.711,258.2739,236.7316,251.8883,256.9605,223.1814,238.6996,238.9929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,40.7609,257.5939,18.1461,30.0987,25.9408,25.9577,255.2204,248.0653,253.3194,263.581,33.2464,257.1039,258.5448,229.048,86.9064,91.5432,115.8413,172.9565,151.2133,135.3531,247.549,241.7895,177.1652,240.1272,40.6257,60.8759,244.0194,56.7048,23.2001,17.3321,60.7751,130.717,44.9183,166.1326,163.3445,234.3119,29.0432,20.4452,22.3999,11.0,11.9463,21.6234,20.8067,24.076,27.5996,22.4442,213.0456,219.0174,26.942,78.9749,177.996,126.6634,70.2472,202.997,36.0978,296.5948,92.8296,99.3534,280.2236,285.4919,140.7535,214.4645,275.8703,297.9677,205.2502,131.9946,145.7031,75.3066,34.0463,161.0704,109.5507,44.9126,26.4092,236.957,210.4879,78.0676,133.2616,81.9804,16.7548,125.1134,91.7773,18.9218,128.8286,28.1757,235.082,235.6955,247.9366,240.0317,241.3362,257.6544,239.8584,252.9091,260.7184,226.0971,238.0258,241.3093
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,37.9523,254.9624,23.5075,24.8907,24.1272,27.8897,254.1248,253.1122,250.819,266.1754,30.4252,261.7391,255.4258,228.4335,82.8051,92.8894,114.8295,171.4103,153.9402,143.0185,248.6847,241.6704,177.4742,242.3983,39.7234,64.6105,246.5577,55.0346,15.9751,15.3123,60.4034,129.8627,49.2269,168.5016,167.785,234.5194,24.6867,24.2176,22.2256,11.0,19.2145,20.2276,18.9686,19.9643,27.2647,23.1812,212.8727,222.3721,27.4433,76.4255,175.4035,125.247,69.7285,199.4704,30.537,294.5069,90.4966,101.5924,281.5904,286.9906,144.8487,215.5981,279.0816,296.3709,208.8163,124.3022,149.935,78.4057,33.0472,165.3188,112.6121,48.0129,18.7893,234.4648,210.5737,83.523,141.6612,90.2715,11.0,134.1199,96.0316,21.6266,129.4146,23.7637,231.9005,237.074,252.9641,242.9277,237.0787,255.3774,240.8146,255.5864,260.4427,229.5841,238.6373,239.0792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,39.0135,257.215,24.2583,25.2034,25.9161,21.7212,253.7144,250.6831,250.5347,261.5545,35.2207,261.6473,256.5903,232.0406,83.8899,88.4832,115.9208,172.657,159.5111,145.548,246.4538,243.956,176.8704,240.0001,40.9023,63.9261,243.926,58.6176,21.2582,18.2973,60.7765,130.2062,49.7583,167.2107,166.4743,234.4812,25.7716,23.7529,24.2881,11.0,19.6453,19.4317,20.1875,24.3762,26.9271,20.4437,212.4483,219.6815,26.2491,85.7343,181.1959,128.0475,70.2752,202.8981,33.415,298.0126,90.4254,104.2942,278.3347,290.4007,153.5441,216.0331,274.4603,296.2872,208.3123,129.7955,149.032,80.7491,34.2516,165.6823,112.7781,48.1099,21.9962,239.7398,209.9262,84.0094,146.2302,93.0064,11.1908,135.7506,104.4743,19.0826,131.6508,28.1595,234.4485,235.6051,249.1719,241.6567,241.5902,256.9595,240.2701,252.3344,258.544,224.2981,238.663,239.7317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2B_3.OKA,4/12/2022 1:53:05 PM, 2-B,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,40.3316,254.4074,21.266,23.2156,23.4383,23.3919,255.8766,254.6414,250.8705,261.9628,35.5878,257.0462,260.0147,230.1427,85.1186,93.4678,119.2863,179.0973,164.6434,149.7071,249.7869,243.5908,180.6148,240.3017,37.7729,64.1979,243.2641,64.825,20.8046,14.2109,62.4464,133.0543,52.8632,166.228,167.1387,234.0523,25.6114,21.2954,20.3621,11.0,18.77,17.7555,21.4161,23.987,26.9317,21.5333,211.2559,218.7014,29.9318,91.8986,185.9856,133.9951,73.5407,205.7734,35.2695,296.0838,92.1462,103.9817,282.8994,291.3153,152.6667,217.8565,279.2012,299.7912,209.9124,134.5909,154.3494,76.0142,33.8247,169.2661,115.4089,45.117,24.8627,240.2409,213.7649,90.0698,148.2513,95.519,12.8156,144.4884,110.03,17.5526,131.5182,27.1143,233.0401,237.1123,250.4772,242.8883,239.3425,258.9433,240.3701,253.0878,258.9565,225.4699,244.9282,240.0437
