Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,50.9741,240.6792,22.7015,11.6253,16.0147,12.9935,270.6202,194.3549,185.3379,91.7783,25.9593,89.377,244.3493,219.302,206.3347,31.5569,73.074,93.4885,58.1441,85.0383,262.5715,274.1403,122.5527,82.299,143.1209,48.4296,273.3476,34.5461,22.2003,127.7013,186.565,284.1808,52.6247,60.8639,21.7005,246.2783,32.0971,16.0975,23.3238,11.0,16.0083,23.1214,26.1502,74.6446,30.1802,25.0358,63.6659,137.8569,27.9251,58.5842,101.7499,26.1991,49.0634,222.8605,26.0445,267.4612,182.6123,66.1483,282.183,292.5809,211.3957,248.6296,287.3879,282.558,25.1312,98.9552,108.9392,34.3718,40.1385,27.5067,42.1623,49.0682,25.5005,255.6038,33.9809,227.6749,35.8013,48.7935,23.8095,182.3575,38.0123,26.9524,115.4136,33.0599,270.0374,268.4036,269.8826,273.513,268.4818,266.9471,263.8661,275.7891,279.4126,262.1778,183.179,260.6454
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,51.683,241.7798,22.9356,11.2515,15.9422,16.4351,271.4808,193.0712,184.2997,99.5999,20.4179,93.9611,242.5474,221.5739,206.7534,39.0233,81.1838,100.9759,56.587,94.3063,262.0206,271.4575,124.6941,86.8687,145.7108,49.4421,273.158,35.3715,20.8777,130.2591,184.1446,282.6891,57.7202,66.2373,27.0708,243.2257,33.7288,19.8948,20.8925,12.0832,15.9865,20.2767,22.0398,80.732,33.8632,20.9468,73.7044,140.9736,30.8261,59.3238,101.8416,26.3757,52.8479,222.4799,26.3878,268.1937,185.7895,72.3195,280.7979,290.9661,215.2188,249.943,287.8053,283.3185,29.2027,95.7938,115.6644,36.6597,36.687,24.2174,38.2685,53.6739,27.061,256.3565,37.9707,231.1227,36.1624,49.61,22.905,185.0269,32.7293,28.1655,116.4108,31.2794,268.8751,270.2559,266.5712,273.9216,269.0031,265.0598,263.7554,279.3237,276.2443,261.4861,186.5406,260.7366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,52.6947,246.3657,23.4015,11.3774,14.2105,11.0,270.5379,195.6655,187.5957,98.1811,22.4283,98.5667,241.9107,222.7906,211.9852,42.4494,79.9284,98.7045,59.052,95.3994,258.4496,274.9609,130.221,92.1584,152.0529,51.6477,269.9267,37.649,24.5621,132.604,187.4145,285.0251,52.7987,72.32,26.0309,249.4647,36.1725,19.3983,19.7994,12.8523,13.7885,25.0279,23.8623,78.9624,33.0128,25.036,75.0886,143.9811,28.5989,58.4502,108.7733,31.8149,57.6303,222.6818,22.7437,268.4638,188.4348,73.9299,280.3063,292.4568,217.6979,248.4953,288.8316,285.0262,25.2073,104.9602,115.1429,34.694,35.6053,26.2631,35.7258,53.0211,23.1021,255.9617,36.3099,230.6256,35.6245,55.2059,21.9819,185.2206,39.7407,26.0608,119.6061,31.2856,268.8399,269.5072,269.5584,270.5422,269.5834,266.3886,265.8447,276.9001,278.0483,259.4153,187.1719,257.2192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,52.3199,242.5654,21.9502,13.8387,16.3233,21.0482,269.8575,198.3046,190.0408,101.5308,23.396,101.6859,240.8553,222.5518,211.9863,42.4746,88.9092,106.3501,56.7604,98.6825,261.0592,273.6657,130.8075,92.0507,156.6226,48.7672,271.045,35.6519,27.7691,129.9556,186.3983,283.5248,54.147,76.2504,22.9467,250.2704,36.1209,18.8513,20.6027,11.0,16.17,23.7462,23.9143,86.195,28.6914,24.8597,78.6057,145.1001,27.3934,70.005,107.1071,34.3755,61.4248,225.9834,23.7084,268.5786,190.821,73.5395,278.5184,290.9133,218.0855,247.7193,284.5771,283.9329,27.0678,100.5278,118.4355,34.0487,34.89,31.4144,38.145,57.0308,27.0419,260.5783,34.521,234.8776,34.3451,55.4921,20.1759,186.1018,40.1729,26.182,117.5779,30.6431,270.4697,268.9599,268.6488,274.1436,268.2683,265.6504,264.1985,279.0258,279.474,261.1696,192.3346,255.9675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,57.3654,248.6517,25.0072,13.6641,11.0,18.6715,271.9097,197.8429,193.4239,106.106,23.8873,110.3781,243.753,228.3349,214.5494,45.7553,91.091,107.3453,59.9209,98.814,264.2222,273.7313,134.6318,101.0,152.0821,52.5193,272.0143,41.4852,28.0862,132.3296,188.1365,285.1542,57.4246,78.1421,20.924,250.1609,39.7512,14.897,23.1482,14.7258,16.998,22.9828,29.8847,87.3796,29.3485,19.8891,81.0376,148.8802,26.1573,68.8307,109.9833,33.0224,61.7891,225.8145,27.9101,266.8509,189.3267,72.7874,280.6512,293.278,220.2749,249.3792,285.9386,284.2463,25.1615,109.1236,118.0183,39.6517,40.5527,30.0933,40.5805,54.9195,25.7301,256.7721,36.5539,230.8041,32.5637,63.3097,22.1216,191.4668,40.4295,29.4277,122.5486,33.6573,269.6458,267.7035,269.7678,273.7054,268.7535,264.1699,265.9741,279.0497,276.1826,260.6895,190.3443,257.6021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,56.4042,248.5898,18.9052,14.2056,11.0,19.1577,270.1881,198.6897,194.8252,105.9042,23.564,113.2476,244.5569,231.0853,216.8357,45.5309,87.6199,108.1191,58.7701,102.9223,261.364,275.3725,134.5115,102.4506,154.8683,53.4457,274.9435,44.7932,25.3947,134.7457,188.7238,285.2946,59.6091,87.3655,26.6055,253.0572,43.5285,17.2877,23.2666,11.608,16.144,22.7593,25.9005,86.2343,27.1722,24.8772,81.5796,147.7485,26.1909,71.0962,114.083,31.7889,62.8546,227.8451,23.9009,267.6694,194.9678,78.4826,281.1017,291.4838,215.8934,247.6107,288.2991,282.7716,23.409,113.5498,119.3903,41.3278,38.628,29.3428,35.6322,54.3407,24.785,256.9074,35.8199,237.4617,32.9452,62.018,21.4397,188.7343,39.3674,26.8243,128.2391,32.3176,271.098,269.4539,270.5864,273.7175,268.7475,263.6483,264.7464,281.3868,275.2347,262.4532,192.5002,259.8616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,61.6986,253.8077,23.4872,12.1591,11.321,16.1626,269.853,197.5201,197.5861,111.0019,20.652,114.7112,246.1342,232.2953,218.4603,48.0707,88.6744,113.5994,61.3294,101.888,259.5349,275.041,134.0115,105.8844,153.5037,57.7618,276.8152,42.106,25.6139,137.6444,187.301,287.4091,62.9594,87.0963,25.6325,249.7468,44.6745,20.5915,21.4516,13.8268,15.4814,22.5809,27.4047,81.4673,31.5038,20.9647,77.7131,143.8839,27.0141,77.6866,115.9494,33.103,67.5468,227.5841,25.9234,270.6225,197.9258,76.9704,282.4254,291.8628,220.4603,247.7177,282.4459,285.8091,24.3685,111.6748,119.3177,41.584,36.958,28.4723,37.5841,55.1747,27.1242,256.1885,41.828,240.5618,34.4643,64.3465,24.8681,189.1865,36.322,22.2004,129.0048,28.4402,270.1425,268.2574,272.3744,273.3118,267.157,265.3934,268.682,280.0825,277.5486,262.7972,197.2835,257.7401
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,65.03,252.9095,21.7308,11.4082,11.3512,15.1203,270.3528,204.022,194.9586,110.0467,23.4707,118.8449,244.5973,234.3526,219.4003,51.7573,92.6018,108.3155,64.2681,103.1747,260.7796,275.1926,139.1268,111.8871,157.1758,57.0728,273.9011,47.2159,25.3182,132.2887,189.7324,285.4329,64.5053,96.7473,22.3643,253.4074,51.7008,17.536,22.4992,11.0,11.5121,27.2335,27.4756,86.166,31.1564,20.1502,86.0858,150.3748,29.1592,80.3332,114.1523,34.2214,66.6503,231.0792,24.3101,270.4651,195.8032,81.5056,283.0441,291.1094,218.0425,248.6542,287.6489,284.2718,27.7044,114.6679,125.2305,38.6513,37.7003,32.4864,36.2778,57.682,22.4925,256.8845,34.481,239.457,32.0549,66.6593,16.332,195.2327,42.4425,24.147,124.813,31.7395,273.7094,268.6374,268.661,271.2429,269.0819,265.0697,263.8773,278.5998,278.3691,259.1289,199.349,256.6133
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,66.0086,250.7566,28.2474,15.8861,13.8359,19.8369,269.0731,200.907,203.3131,115.636,23.4421,122.2344,246.7235,236.8578,220.5396,56.2227,93.0086,113.2928,66.4472,106.9395,262.1781,275.1483,139.9505,113.3001,160.7696,64.3953,272.644,51.9329,26.1256,136.2187,191.6187,288.0223,64.4575,96.274,25.4328,254.3929,56.2414,14.2156,26.7338,11.0,14.9423,25.8723,29.8275,90.9728,30.1687,21.1636,84.5674,152.7684,25.6994,83.3079,118.6455,40.4615,69.9734,231.8844,22.826,268.4117,203.4054,85.3223,284.5276,288.6992,220.2531,250.7183,289.9004,283.2094,26.6428,119.6963,121.6717,43.1191,36.9607,34.9088,38.8005,55.8083,25.0179,259.8153,37.7676,241.2301,38.7425,67.2457,17.7512,195.5428,39.5398,29.7448,128.8767,31.287,271.3257,268.3022,268.2886,273.7273,271.0381,261.9326,264.9218,278.9362,280.8397,260.139,205.3153,259.429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,64.4963,256.0328,26.6808,11.0,14.8567,17.7882,273.0605,209.6529,201.7418,117.0429,26.9223,124.2307,244.8657,241.2675,218.2468,53.9919,92.8208,116.8171,68.3585,111.4437,262.6987,274.3501,140.0636,114.3676,161.2648,64.0293,272.5767,54.5728,26.6523,139.0813,194.1301,286.3842,67.1973,101.9816,24.4138,253.5114,59.2201,17.1094,23.3279,14.1998,15.1356,25.7926,28.7734,88.3927,33.8592,25.5511,84.9724,154.2964,27.8629,88.1308,116.9843,42.0551,67.0478,237.464,24.0125,273.7176,202.4502,80.7248,280.4046,290.9631,223.1446,250.7071,286.7299,283.6957,23.3088,124.5787,123.3347,45.0759,40.5061,32.3689,39.3417,54.5613,24.3935,257.9572,34.2292,244.4937,36.4453,67.7889,21.4469,195.3582,37.2824,26.602,137.2975,32.1589,269.773,270.4857,271.2512,272.5311,268.7155,263.4684,264.2674,280.4563,280.6748,257.8304,203.6948,259.5625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,67.0731,258.6368,27.2875,11.5338,12.5673,16.6989,270.8423,204.8256,202.4944,118.7465,19.6294,131.9571,245.0779,239.4454,222.7453,60.6423,97.1857,116.6396,68.4298,117.4293,264.0666,272.7593,142.2929,122.0614,161.648,64.538,272.9526,60.9759,28.5982,139.1892,192.8056,284.7855,70.8738,105.1634,23.2334,253.8571,61.0955,17.4863,25.2228,11.0,13.4754,21.1602,30.6462,89.0484,33.9519,23.5408,88.116,152.2553,28.0675,91.7334,123.6042,42.4992,73.7597,235.8446,25.4651,271.2635,205.6978,88.0818,282.4049,295.2956,223.6857,251.2022,289.403,285.8036,29.7418,124.801,123.8009,48.2779,36.5834,36.0336,40.8042,52.4634,24.9158,261.5607,36.5852,245.6594,38.4961,69.4488,18.9572,196.1989,38.5787,26.3941,136.5957,32.0858,266.5825,270.7349,271.6508,272.0396,269.2602,267.2133,266.3426,278.6611,277.8672,261.7096,208.4376,257.1882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,65.1422,254.6459,26.604,13.6029,16.893,21.2328,270.8669,204.7224,202.5327,131.9011,25.4833,137.464,241.4458,239.7904,216.4796,66.1018,114.2833,126.3021,68.4959,111.3104,262.3641,275.8505,149.7742,123.3686,173.3816,64.133,272.8838,62.7454,34.2146,154.5032,192.6005,286.3847,65.3403,114.3716,22.9261,259.4748,59.1296,14.962,22.6932,11.0,14.5084,25.3272,31.9653,101.1136,35.3529,22.0,106.6931,164.0185,27.2034,93.0338,125.6592,49.4233,75.7477,236.4831,24.9662,269.924,207.75,89.8617,281.8947,293.7595,224.3522,250.7477,285.0883,283.3691,24.0407,128.8355,139.5377,46.1127,36.9612,37.0263,40.155,60.3995,26.016,260.2817,32.8317,243.673,33.2901,74.7468,18.4454,192.0209,39.7171,22.9153,135.6307,31.2611,272.0303,269.4305,270.5054,274.1879,271.3915,264.3491,265.3558,281.5338,282.099,259.6685,206.6879,254.7172
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,72.8101,261.1198,32.0927,14.5767,17.292,21.9122,273.1141,207.9328,214.8973,126.3421,23.3184,147.6639,249.404,241.4546,221.2821,68.8883,106.1688,129.8551,75.0053,120.8107,261.8114,277.188,150.9558,129.537,171.5105,78.8022,275.7612,72.0743,35.3692,152.2054,194.194,288.2147,73.6207,116.5726,24.5249,255.3834,68.9815,21.6371,27.4146,16.6134,20.6838,25.6239,36.8729,95.3121,35.7859,20.6694,98.9125,161.6944,28.0576,97.9945,126.1198,49.7599,79.5453,243.7778,24.5896,272.7391,209.7491,96.1853,281.5036,295.2579,225.9176,248.5798,287.6462,287.2644,32.3577,137.8781,131.3636,55.9914,36.9427,40.3092,38.0007,56.4826,25.9421,264.8859,37.6333,247.9118,35.246,76.2908,20.5466,197.5916,43.839,30.5702,147.9984,31.5021,268.1522,271.2007,271.1873,273.0511,268.758,266.039,264.6653,281.3865,281.1508,264.455,212.1502,258.4297
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,74.8583,260.7929,28.5383,13.1269,17.164,24.2141,271.904,209.1624,213.7991,135.1352,25.7994,152.4126,246.3515,244.6176,223.7166,74.1744,115.6115,131.3848,71.7234,122.2716,263.5508,277.6321,151.125,128.8515,174.3414,77.2317,273.9023,75.7616,32.8346,154.3504,194.1342,285.8071,71.4212,117.8923,27.1032,257.4568,68.9332,17.2595,27.9737,13.768,14.5034,24.4622,36.2057,98.4107,40.9669,24.4392,98.9575,163.4767,32.0616,101.4269,132.5971,47.0381,84.9431,244.9337,24.6708,271.4879,214.0424,96.083,280.4543,291.6284,227.0566,251.1897,286.2182,284.8311,24.2439,138.4647,135.1261,56.4343,40.8808,47.5099,39.9282,61.4832,26.8735,260.3398,40.5857,248.9766,41.9791,80.5999,19.1295,198.2572,40.6162,29.9462,146.4023,34.8462,272.4482,271.1234,272.6368,273.2199,271.1893,267.7856,267.2999,280.3803,280.8675,265.4655,210.5077,256.3333
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,79.8362,260.3519,32.971,16.7348,18.7627,24.3105,273.8281,208.525,216.4225,138.4523,28.9397,152.9415,246.2829,244.8111,225.2969,75.613,124.4226,136.3565,73.6914,120.5567,263.5553,276.0952,157.7351,136.6001,178.1849,73.8541,275.5772,78.4459,35.3503,158.2825,196.9415,289.668,77.0666,127.8956,23.4667,259.3802,64.6408,22.5833,26.7962,15.7568,14.9521,23.7931,36.4244,102.5848,42.9514,27.398,111.5587,167.4645,31.3806,102.7867,135.4252,53.0095,85.1125,247.2049,25.1021,272.6867,215.5868,98.4934,283.6599,297.5566,225.6837,252.2008,287.5022,284.8232,28.6394,141.7643,145.8774,54.6925,37.7423,48.531,40.3883,60.7189,26.7209,259.2586,37.3352,250.5472,39.8253,88.7169,22.0783,198.5974,46.9613,30.9757,143.682,32.8031,271.9405,271.4954,272.9397,272.9593,270.2239,270.6899,263.6974,283.3251,280.8583,262.1021,215.2339,259.4487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,83.1366,264.525,35.3745,15.1909,15.6616,28.7987,271.5198,213.0997,219.6266,137.0623,27.3257,157.6784,249.2742,247.8095,226.9122,77.8522,111.8518,134.714,77.0551,125.7372,266.5123,276.732,156.1586,137.4844,173.8813,82.2112,276.0454,86.4818,38.3507,154.1417,197.4286,291.2732,80.4463,127.2647,29.7417,256.844,80.9202,21.167,25.6185,14.2574,20.1305,24.6681,39.4416,100.6563,37.2214,28.4622,105.7369,164.2495,28.3252,106.1245,135.2654,49.0233,85.9294,247.0448,28.2576,275.9379,219.3633,99.0446,286.0686,294.511,228.4852,253.5619,289.7366,287.9872,30.1893,151.7519,135.8723,55.91,39.9844,49.9069,41.3393,58.771,32.2768,265.1103,36.8168,254.8609,37.858,83.2827,22.1952,203.4866,45.5801,29.4516,154.6606,32.9667,272.8639,271.2706,271.9516,276.2018,272.5991,269.0345,269.59,281.1561,282.2421,263.7276,218.641,262.4066
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,87.86,267.8136,36.9785,15.68,21.2218,28.0064,272.1606,214.1802,219.2938,139.7041,25.5064,162.6592,250.2758,251.718,230.9861,74.6078,111.4075,134.2018,83.4489,130.3774,267.2251,278.9773,160.691,144.8099,171.933,85.2104,274.5618,86.524,39.112,150.3432,199.0685,289.2397,81.9018,128.9767,26.3618,254.9267,84.8901,16.5475,22.5487,14.6106,17.2387,25.1698,37.5326,97.4183,43.4904,28.5745,102.7189,165.32,32.56,109.9848,138.7829,47.4642,89.8984,248.0912,30.7498,274.6399,218.2904,105.1892,283.376,296.5258,227.001,252.7565,287.3582,287.6016,30.671,153.1996,134.8559,63.7669,40.5091,54.7542,40.9754,58.0985,26.3611,265.2138,37.2245,251.9194,40.3103,85.1006,22.6934,203.712,45.9472,27.978,150.4572,33.1915,274.5639,272.0981,273.1745,274.3803,273.4576,266.7278,268.2283,282.0518,280.8377,264.1423,221.6105,257.1708
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10A_25.OKA,4/12/2022 1:53:05 PM,10-A,PM03B,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,92.2477,264.5293,30.6894,14.8916,19.5519,28.9302,272.0356,213.9438,223.3572,139.8024,24.1812,164.9611,246.1564,249.7495,234.0238,78.9175,118.7261,135.9906,81.7643,129.0242,266.2629,276.5147,162.8371,146.5518,177.5659,81.6953,274.82,90.124,39.1088,144.777,197.0852,290.0404,81.7279,133.8592,27.6206,258.6612,81.0725,21.8753,25.0354,11.0,17.2472,25.4179,37.1346,101.9978,40.138,22.7597,108.8824,163.7922,29.3682,108.1456,139.9217,48.5783,96.1391,249.1892,24.4126,271.6489,218.1671,106.6306,281.0105,294.5008,228.837,251.0434,286.6051,286.276,30.7443,142.861,144.4706,62.4023,38.7863,59.733,37.0352,58.7109,29.1468,262.0842,42.0008,255.4302,42.4314,93.9111,23.3933,200.8745,44.6992,27.4945,148.6197,31.1197,275.214,270.8352,274.9248,276.4235,269.3303,268.8051,268.2984,281.1077,283.1662,262.2527,221.2361,259.508
