Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,24.5737,117.8899,11.0936,11.0,11.0,11.0,182.4762,95.0451,12.0826,11.0,17.0772,92.1739,99.324,24.9571,12.953,12.41,11.0,18.7086,13.0562,19.5573,228.8188,195.6621,94.1856,19.1624,22.8571,17.7292,233.1733,35.6464,14.3368,17.108,64.7282,272.8093,30.9411,98.6732,21.4775,100.6636,25.5839,171.889,31.5949,15.8909,19.7377,30.0651,25.58,34.2928,36.2703,113.7416,40.3301,41.4363,37.541,34.9598,45.4009,28.5756,22.4263,238.9233,55.2195,269.0584,98.8394,86.711,251.9459,235.5336,170.1842,173.6657,290.911,291.282,23.5093,64.0848,196.4872,33.3298,18.7607,30.6453,32.9844,33.0547,28.7759,42.7189,51.2816,104.9629,26.9438,69.9746,22.1961,20.687,27.7401,24.3452,23.5911,26.6655,267.1901,245.4612,274.2549,265.9105,67.2159,155.2544,186.0518,232.5598,263.8299,235.2699,28.2614,259.5208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,21.1962,114.5462,11.0,11.0,11.7998,11.0,189.175,96.1398,11.0,11.0,14.3346,102.4518,104.7681,24.8656,11.0,12.1582,11.0,11.0,11.4498,13.0235,227.5573,190.8212,94.4743,18.4442,25.0867,12.1609,234.7846,31.7325,13.1391,15.5108,68.7923,275.3893,28.1035,98.1795,22.0618,100.5341,23.2557,177.112,28.4688,15.8346,14.4272,31.184,26.2823,34.9978,35.6152,112.8822,42.7293,40.1299,36.3413,34.8883,47.0825,24.8608,22.8126,238.1803,55.9495,267.5839,98.1456,88.5333,250.6497,240.6475,167.4767,175.8757,292.9241,294.1935,24.5322,64.5336,192.5158,31.8671,17.9396,27.6478,28.1515,29.5046,27.4058,37.1005,48.5058,104.6002,22.8648,72.0443,17.7671,22.1527,30.2449,23.2229,26.6409,22.9283,266.742,249.2906,274.5949,264.7237,68.074,158.3894,199.0812,232.7235,261.6452,235.3795,23.5532,264.2047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,23.4134,114.2152,11.0,11.0,11.0,11.0,199.7696,98.9202,14.1897,13.3266,13.7328,108.1166,105.4514,26.714,11.2483,12.4684,11.0,16.8427,11.0,19.925,225.8539,191.7918,96.0063,26.582,25.7319,13.7166,236.7764,35.9703,15.2662,13.0213,72.0243,276.0841,27.4618,99.8538,23.2458,113.0037,20.8997,176.8977,30.793,16.551,15.8204,29.392,26.8923,33.5419,38.3467,111.6161,43.1625,40.1811,36.1745,29.4991,48.9593,30.9746,23.5,243.3923,58.7112,268.3333,91.936,93.5537,252.9757,235.171,170.8283,172.3488,291.0702,295.8226,28.7799,65.6899,197.4411,36.5539,20.7121,28.3997,28.808,31.7309,27.4543,39.3311,49.8114,100.8117,20.6512,73.6109,17.0882,25.6949,25.1946,27.7516,29.3491,27.8145,263.5834,241.7826,277.9247,265.5677,72.3178,163.9477,203.2169,235.1965,267.8294,242.3066,28.4461,268.6267
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,19.3757,117.3293,11.0,11.0,11.0,11.0,197.7635,102.3989,14.5095,11.0,17.6205,117.495,114.6304,25.2626,13.3518,12.1895,11.0,19.202,14.1191,15.1771,227.6413,192.5972,105.1319,21.1411,26.7303,17.2434,241.2693,38.0279,18.1935,17.0081,73.7154,280.3846,26.9316,102.1122,24.0711,115.8405,22.1908,179.5378,26.3297,14.7724,17.9841,29.037,24.8258,36.8033,40.7297,115.6719,41.4348,40.0137,40.8344,26.6069,49.8241,30.9359,27.8751,243.7902,59.7762,271.7861,88.9699,93.2488,253.6,238.5802,170.4489,178.9271,290.809,296.041,27.298,72.873,198.1856,36.7624,20.2405,31.8193,28.5609,31.4015,27.2779,42.5881,47.0329,107.7072,25.6422,72.7273,21.8594,23.0198,27.4952,30.1659,27.4969,28.9374,267.6379,246.9775,272.5003,264.3286,80.9491,175.4595,210.1975,233.4645,268.5247,253.2241,30.5929,274.0352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,27.2129,121.0257,11.0,11.0,11.0,11.0,197.9709,109.3315,11.765,11.0,16.4568,122.423,118.0052,36.2092,11.0,12.4699,11.0,15.0593,16.5475,16.5531,230.3954,186.9761,100.2014,24.1161,25.2253,13.778,239.5091,40.7396,15.9882,14.2286,71.8519,278.1662,30.2126,105.6612,26.0926,121.3688,21.9809,179.3425,29.6445,16.6913,15.4557,32.9124,27.0119,41.7342,39.8926,114.2304,44.4939,41.7466,39.3021,30.2312,49.2285,35.9569,24.4174,244.2263,64.1051,269.945,82.1736,90.7297,252.353,235.0034,173.9275,179.2799,290.6309,295.3428,26.0155,68.972,198.136,36.9933,22.5238,25.3674,31.2841,34.2491,27.3692,43.8028,48.1205,107.74,24.1984,72.2426,23.8778,26.3191,26.5664,27.3337,27.1318,30.2963,269.8284,248.4595,273.7375,263.641,82.0279,181.8461,211.4741,234.3862,271.509,255.1336,30.8708,276.5009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,21.9814,122.0939,11.0,11.0627,11.0,11.0,197.4621,110.1866,15.7682,11.1907,13.9481,130.2021,118.6396,40.3908,14.5875,12.5235,11.0,19.619,14.8918,16.9657,232.4397,186.0979,95.0447,22.2418,21.1945,12.1805,245.3819,35.6028,16.5526,14.4841,72.5343,275.8031,31.1722,99.1672,21.031,122.7624,20.5203,178.8217,28.6062,13.9952,17.7241,29.5998,25.0427,39.518,36.5922,112.5396,44.1219,44.2161,36.3498,30.8851,50.0772,32.3651,27.0853,248.0513,61.5519,272.2953,80.8357,97.0035,256.2142,237.6877,175.1678,178.4803,294.7187,292.7509,28.5397,69.7245,198.9808,39.4237,20.0875,26.7478,26.7816,27.9086,28.228,38.2966,47.6094,108.2986,24.7026,72.3631,23.0125,24.786,28.5225,21.8775,24.4467,31.3189,269.0312,252.7057,267.8892,266.4961,86.0259,188.987,210.8562,240.3892,271.8265,252.4967,28.3977,281.2971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,22.6829,139.3363,11.0,11.0,11.0,11.0,201.3603,111.0725,14.8108,12.757,15.1061,138.6322,126.727,41.5603,11.031,14.8945,11.0,14.4812,14.2363,15.8299,230.9066,186.7424,91.1732,22.0652,26.434,11.8959,246.1051,43.6123,19.983,12.1024,80.1609,279.2,27.8012,101.2504,23.5444,135.7857,23.7326,181.148,33.8247,14.2592,18.4883,31.1618,31.9364,39.088,39.4299,119.4227,48.0088,45.8291,36.0773,30.4992,52.629,29.9758,22.1859,247.3246,61.6722,272.909,72.9465,94.7816,254.2843,237.8866,178.7042,180.1176,295.1378,297.2567,27.0177,69.2791,200.2949,38.539,20.0626,28.719,25.9716,31.4869,32.409,42.2385,47.9875,109.1797,26.2406,71.5721,23.8506,27.0323,24.1324,24.0565,26.8829,28.7405,271.9966,251.6745,271.8816,265.8916,86.9794,192.6692,217.6162,239.2781,272.441,250.6496,31.6843,283.919
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,23.7086,133.0046,11.0,11.0,11.0,11.0,204.4325,113.9452,15.0109,11.5751,15.4816,142.6643,127.4088,44.3987,11.0,12.6539,11.0,15.7322,11.0,14.3309,233.4278,181.7501,97.9453,22.688,24.6065,13.4531,246.9268,43.0583,19.9044,12.5473,76.9576,276.6602,30.2652,100.5437,19.2876,137.1501,23.9664,182.0511,26.9916,17.1119,18.1876,32.0917,29.7313,40.3298,39.7855,114.4811,45.2727,39.7045,39.5546,25.1411,50.3089,31.7403,31.4698,252.8791,67.2584,276.9113,79.1967,96.642,256.1424,243.8374,184.1103,180.4971,293.8741,294.6358,26.6896,63.5506,201.8163,34.4665,22.3534,30.0536,26.4317,28.7867,28.8218,39.0385,48.8616,111.9526,22.6659,67.5144,22.1689,22.7718,27.8247,27.5161,18.3339,31.2841,275.2535,262.1438,270.5319,264.7489,92.0124,198.6649,216.0142,247.0173,271.9558,253.4549,29.6065,280.5051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,23.3267,140.2745,11.0,11.0,11.0,11.0,199.8284,118.7234,11.8323,11.0,18.0134,153.3602,129.3481,47.1025,11.0,12.5891,11.0,12.6171,12.4616,14.7972,231.3504,190.2153,98.21,18.5497,23.4694,16.7316,246.2645,46.7908,12.1301,11.0,77.1809,279.8291,28.3822,100.0237,20.0955,145.1747,22.3258,181.194,28.7096,11.0,20.1501,28.7254,25.5947,39.9324,41.2201,116.2643,46.5206,43.7869,37.0013,25.0838,49.6392,28.383,30.3282,254.0499,68.7211,274.5639,76.842,96.0,256.7101,244.8819,182.9404,185.6913,292.9126,295.9257,30.0331,69.3871,200.219,35.5259,15.149,24.7895,24.7635,30.8881,25.8079,37.8816,49.2347,106.6283,21.1711,68.8145,19.6009,25.0456,28.8981,21.1206,23.0479,28.5702,274.706,254.919,268.999,262.1914,97.7295,208.2435,222.4938,243.7335,272.7668,255.681,33.5032,285.1355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,24.4941,138.9795,11.1553,11.0,11.0,11.0,201.5051,130.3104,14.2547,11.0,12.2588,164.6086,136.5417,52.6245,11.3725,12.2831,11.0,17.8291,11.0,15.9597,237.7736,188.3634,105.3539,20.3135,24.8341,11.0,249.2623,40.8162,16.2441,11.8205,82.1796,279.6445,26.0803,100.0846,20.8262,154.2293,23.0009,179.3216,27.6317,11.0,20.7679,31.1306,24.1516,40.3114,40.1574,116.9195,51.158,41.3769,33.8072,22.7509,51.9229,30.1026,26.6073,251.5977,66.9571,271.1638,69.4704,96.3267,257.0909,246.3686,178.9632,180.9872,288.167,297.7048,25.3585,67.4137,198.8216,40.8385,14.6076,28.6111,24.2142,34.678,28.3656,43.3909,47.9778,113.3292,22.7792,70.7025,24.2501,26.5184,29.9073,21.4858,28.3755,24.8401,275.5415,254.99,276.6208,259.1673,103.4529,209.5527,227.6565,244.2258,267.862,259.9379,30.5248,286.5258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,21.7173,138.4489,11.0,12.2187,11.0,11.0,200.9798,128.7943,11.0,11.5764,16.5288,173.1719,138.0518,53.5793,11.0,12.3764,11.0,17.8791,11.0,11.0315,239.1509,188.5687,108.9538,24.7761,23.8817,11.0,251.1438,46.7536,13.4241,11.7862,83.1342,278.6649,25.2003,99.5137,18.9083,156.3049,23.1187,183.7912,26.22,16.9153,20.7429,30.9513,22.6192,41.1002,42.0531,120.3631,46.7483,42.6994,36.8647,24.3956,50.4204,30.4737,24.8632,256.3576,67.1899,276.5776,59.6706,102.4023,259.6459,250.5836,183.4138,183.1961,289.5155,294.9594,28.0563,72.4681,197.8206,40.6798,14.6205,27.6535,26.6743,34.2612,32.3617,51.8258,46.638,115.3512,22.4034,67.1992,17.0311,25.4421,26.8909,23.9853,28.6343,23.3972,279.3422,251.8455,279.0728,257.5153,106.4776,217.0091,231.449,247.3394,270.1773,256.8599,30.4039,289.1328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,30.6332,146.7577,11.0,11.0,11.0,11.0,204.7248,132.7647,12.1865,11.0,13.765,178.6558,140.3095,54.2897,12.3335,12.1586,11.0,14.3786,11.0,11.947,240.9506,186.4925,112.2999,22.3702,21.6305,11.0,255.5985,50.0222,13.1282,11.5681,83.3384,281.5659,26.3425,100.6345,24.1686,158.9623,21.6141,183.043,25.286,16.2698,22.6206,31.0641,23.1594,40.5073,40.856,118.3449,46.7503,41.9119,36.2647,23.5893,52.6298,33.3852,32.143,257.7976,69.0708,274.5813,57.2346,99.7451,260.1303,253.5611,180.8689,188.9247,293.2176,294.4196,29.802,69.5884,202.3788,39.0678,15.2415,24.8041,23.0135,30.6217,29.5222,49.6126,51.1516,117.9582,20.8903,63.4679,19.6411,27.9705,26.8738,23.609,25.9565,29.4895,275.7071,258.5905,283.222,259.055,112.5912,217.677,234.7545,246.0119,272.2932,254.0542,33.3753,288.2484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,23.0488,152.509,11.0,11.0,11.0,11.0,206.5324,138.4653,11.0,11.0,14.9943,194.113,148.2589,56.8972,11.0,11.0,11.0,21.0924,11.0,11.0,237.7067,182.2004,119.4139,22.0418,20.3896,11.0,251.8907,50.2547,14.6416,11.0,84.2935,278.6614,21.8582,96.0,20.4075,164.3502,23.1752,184.1196,25.2645,14.8602,18.265,25.3837,23.1035,40.3363,38.8197,114.4935,47.0418,38.9605,36.5415,22.012,47.1228,25.5307,24.6698,260.1947,69.2561,276.0486,52.5549,104.7486,260.9756,254.9265,183.9451,187.6678,294.0902,297.1183,25.6076,68.2562,200.2397,36.4437,12.2356,27.3241,22.1318,30.074,30.5905,54.6318,44.5174,121.3231,20.5744,68.7208,15.2519,21.5718,26.0836,23.3717,25.521,25.9714,274.6278,262.2857,284.8173,252.2955,114.4363,218.4128,234.9265,241.1011,278.2876,252.1984,27.3134,285.2111
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,22.8385,152.9425,11.0,11.0,11.0,11.0,207.6279,139.7058,15.7803,11.192,13.4534,200.8294,150.2544,54.6657,11.0,11.0,11.0,19.5408,11.0,11.0,239.5443,184.8651,114.9532,27.2578,22.649,11.5737,255.5985,54.5072,12.8788,11.0,84.5921,280.881,21.9922,96.8931,18.9226,170.2355,15.0632,182.8769,24.3039,11.288,19.4866,27.0949,25.9978,40.8356,38.5463,118.6507,51.5247,43.2509,36.21,20.8882,48.7263,29.281,28.0767,260.6431,69.0096,277.6462,48.9537,107.4671,260.1303,256.9664,181.3171,190.3252,291.7928,295.2459,27.4413,70.6547,201.0396,38.446,13.6256,28.9082,23.3725,30.557,27.8502,57.2328,52.713,115.0446,24.3646,69.4391,19.2974,22.9057,25.2927,24.5429,22.1721,23.7788,271.3676,263.4675,278.3398,253.2826,116.5944,222.7784,238.591,243.9829,280.8114,259.1687,31.2118,287.7898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,25.2924,156.1018,11.0,11.0,11.0,11.0,215.7413,146.3129,14.514,11.0952,12.8783,207.9759,155.9261,60.896,11.0,11.0,11.0,15.3053,11.1271,11.5336,241.6223,186.3066,119.4487,24.2277,25.4562,11.9569,256.1745,59.7787,11.9666,11.0,90.5225,278.7906,26.5089,95.6252,20.0025,177.019,21.4698,185.9943,25.585,14.347,18.6591,28.6458,23.931,43.1014,43.0289,118.3477,47.8165,42.4327,33.4079,16.2894,51.5724,31.9833,27.9095,260.9425,72.9752,277.3844,41.8954,108.9267,262.7177,258.0363,183.3141,193.3063,294.177,298.3785,29.7005,70.0945,202.2259,39.9571,14.0971,28.7389,18.6223,27.9454,29.0468,62.9094,51.1108,120.6816,22.0644,69.2518,17.5419,18.4827,26.5823,23.4059,26.4688,27.644,274.9172,265.1447,286.4697,254.8259,127.0237,226.0168,243.8077,249.3446,282.1992,263.8031,32.4417,289.475
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,27.7411,162.5617,11.0,11.0,11.0,11.0,215.2903,150.2767,11.511,11.0,14.4469,220.4795,167.5607,58.655,11.9539,15.1512,11.0,15.6809,11.0,11.219,242.9181,189.8123,126.4147,23.2423,25.9419,18.3039,260.8466,55.9301,15.1878,11.0,90.1329,282.2746,23.036,97.6431,22.5286,183.8002,19.9246,187.3573,30.4609,13.2499,22.4986,32.966,28.3547,39.7997,37.9886,119.0996,50.6624,44.8593,39.4437,25.0085,54.5937,28.9225,28.1903,263.5982,73.5798,277.6458,47.2558,110.4722,262.9382,254.9535,192.1951,193.8271,296.6516,298.3512,26.3747,73.5367,203.6877,42.7775,15.2576,27.9949,23.4695,31.5589,26.3241,64.8502,49.9325,118.5254,25.904,67.3525,16.2369,21.4978,26.8458,27.1723,25.4285,26.4277,279.9756,266.4094,291.5204,254.6158,134.2053,230.1056,243.7914,245.8864,275.7365,267.474,33.1714,293.5622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20A_30.OKA,3/4/2022 2:54:48 PM,20-A,PM03B,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,22.6385,162.6124,11.0,11.0,11.0,11.0,219.5049,153.5186,11.0,11.0,13.6357,220.5597,178.1629,60.7197,11.0,11.0,11.0,14.2384,11.0,13.571,245.7076,197.7655,126.7982,19.9597,25.0641,11.0,261.1938,65.6311,15.2442,11.0,82.7011,282.8367,21.5476,97.7747,20.9137,182.9792,18.4578,187.4754,25.0044,13.9216,16.0374,25.7552,23.9395,39.8008,43.4033,119.0214,47.809,43.1718,40.6193,21.2928,50.6237,32.8425,26.7,263.0528,76.8052,278.1764,48.1289,114.1417,262.5752,253.6227,197.2366,193.3438,295.493,299.5221,28.6521,69.3213,202.1072,38.8647,12.1705,27.6761,17.7405,26.2138,28.633,65.6078,52.3938,122.7821,22.002,72.3921,18.4431,20.0426,26.781,25.8765,26.5257,28.6667,279.7314,263.2363,291.1422,252.8022,140.6953,232.3107,244.9077,250.1512,277.1093,266.6045,31.8771,296.693
