Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,168.7023,267.1297,24.2482,26.0527,26.0915,30.596,270.4542,269.175,273.4769,262.4218,63.2216,260.497,277.0815,240.8657,123.71,75.5804,106.0458,202.4017,202.3215,229.778,263.9821,263.6899,209.3417,177.047,141.4006,194.1981,266.0064,24.2507,20.5872,17.9936,156.309,276.0227,157.3276,218.1442,30.5339,234.2122,28.9101,20.7753,24.3079,11.0,17.2778,16.933,137.6785,163.1678,120.7195,25.2581,71.0037,32.1167,68.9888,179.3231,191.4158,167.038,63.4138,233.1768,24.0163,291.7827,82.2058,15.5613,290.782,298.2708,287.2867,264.4654,294.8919,305.6521,225.5024,148.2261,234.82,32.3549,37.1398,23.2593,28.4026,54.2455,23.9119,259.3964,218.2298,125.1974,202.0485,217.5611,12.5371,187.4865,166.9894,22.6718,179.6985,28.1582,266.3467,270.1126,280.6277,279.638,274.6027,286.837,276.8878,268.9025,278.5308,257.969,242.2597,259.8495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,171.0981,270.285,26.1786,29.9329,28.3729,30.2591,270.8249,269.7038,274.864,262.7756,69.5161,264.4819,279.1959,243.1814,128.1906,85.3506,105.9715,203.5666,204.0199,232.3195,261.6857,268.1849,214.1092,179.985,143.972,198.9852,267.9968,29.0955,18.6734,17.6179,157.0506,277.618,161.1898,222.2298,32.3957,241.7732,25.6369,25.1345,27.3486,13.0917,22.5479,24.12,138.1856,170.592,128.5545,24.4971,74.0655,34.8067,70.7438,180.1468,198.1914,172.2264,65.3697,232.8403,25.8835,291.7909,84.8133,15.4524,292.2722,301.1817,290.3374,268.0401,295.3908,307.1621,231.2433,151.7777,238.0737,34.4973,38.63,30.0909,30.724,57.8945,23.511,262.0688,222.4091,127.3474,204.7154,221.5732,11.0,196.0492,167.0235,28.1666,179.3636,30.7547,268.8315,270.6475,286.662,281.4489,275.046,289.3703,277.5048,269.9662,280.2517,258.1154,244.1931,260.6197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,167.4646,266.6646,20.8927,26.3103,26.1388,31.4175,272.0039,269.8145,274.848,260.9739,68.6148,263.6629,276.5859,242.4545,126.5108,75.9138,103.3819,202.7245,208.8421,230.388,263.7576,265.8544,207.7511,178.8207,143.9975,201.3467,266.4662,26.8857,20.0544,17.5225,155.88,279.179,160.9082,221.5808,28.4018,235.9853,27.0307,19.5347,26.1243,11.0,15.6271,20.1211,136.7411,168.6438,124.1413,26.4586,77.4473,35.3936,69.2275,181.8835,196.3135,165.0895,61.7387,235.2044,21.3659,292.6689,83.1651,16.498,291.4111,300.9567,290.2498,263.0707,295.7672,304.5038,228.5771,145.0033,238.541,31.1778,37.7252,25.0232,27.6366,55.7496,21.1607,261.0437,221.9459,124.9221,206.3294,219.8434,11.3852,196.6842,173.629,20.949,181.9611,26.0683,269.7561,270.1596,283.5823,280.0589,274.3613,285.8387,274.1802,271.4991,277.916,252.8994,242.8495,257.723
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,173.0408,266.1418,22.8242,25.4777,26.7937,32.8532,271.9864,269.5806,275.8144,261.7866,72.3704,262.0543,278.9598,244.1384,130.9548,80.1853,110.4172,207.4345,205.9933,235.3413,263.6927,269.5149,213.2051,182.3096,146.5465,203.0748,266.7446,28.1029,21.9699,17.927,157.7075,276.0175,165.0997,220.6633,28.6207,237.7784,23.4871,21.6797,24.7383,11.4193,18.5949,23.7853,137.0018,170.6767,125.9,26.7443,74.0037,36.8147,69.9462,179.6968,196.774,169.73,59.1801,235.3395,22.0757,294.764,83.0271,13.3754,290.597,297.8788,291.3647,265.2439,295.6954,305.6729,234.0233,149.9004,237.3695,32.7153,39.4189,28.6377,30.3111,56.0721,26.8339,262.0211,223.5316,127.5353,206.797,225.4276,13.9752,199.254,172.8552,24.4377,179.9063,32.4855,267.5916,271.2276,283.014,276.4843,275.502,287.6138,273.1809,272.0853,279.2595,256.7969,242.2256,259.3893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,171.2937,267.7239,17.6552,25.2769,26.329,28.4849,265.0922,267.1264,278.821,263.7563,70.5603,262.0209,277.3626,244.0371,129.243,79.9814,107.0155,205.0867,205.6601,233.6651,267.442,267.3908,215.4367,182.8718,146.3741,201.5374,267.7045,25.2751,18.8698,14.5733,161.2056,278.1578,166.3114,221.6672,30.5438,237.0274,26.1009,21.4231,26.4264,11.0,20.2535,19.9793,136.1371,170.4327,125.1953,24.2231,73.9211,35.4476,72.0393,182.7702,194.7879,168.0135,63.6532,237.5006,20.7226,292.1177,84.3421,14.8049,290.8224,298.3464,289.8804,265.0219,294.3748,305.0461,234.4394,148.5761,239.0985,35.0496,41.2073,25.6888,30.2616,52.1114,23.6768,260.6778,224.84,126.7837,207.2211,225.153,11.0,199.5665,172.6934,21.0308,179.6124,24.1371,268.9389,272.5582,282.7618,279.8477,273.9221,286.9091,278.707,272.1214,278.5534,255.5306,245.284,258.4026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,171.7091,270.1963,22.1598,27.2098,25.9989,29.9547,270.3976,271.4849,273.2882,263.0246,75.5812,265.9696,278.1295,242.21,130.6695,79.3628,107.7271,205.9126,207.8832,238.6841,266.7251,269.6847,218.3599,181.412,151.4797,203.0751,267.7862,28.5318,21.7398,14.5974,157.4859,278.3297,167.0949,222.6789,28.2606,238.6753,28.2218,23.5245,29.5863,11.0,18.0141,22.6843,134.4512,168.6638,131.4935,25.8946,78.1463,34.3177,75.049,183.3007,194.8391,166.4694,62.4652,234.1187,24.9329,292.8694,85.7608,17.6186,290.0839,297.413,291.6667,266.1838,296.9327,309.8369,234.4947,149.2674,242.9223,37.5972,41.5288,25.9515,31.8284,55.5717,26.5155,265.3059,227.5541,127.7589,211.5117,226.7419,14.0259,201.2146,178.343,26.8876,183.0865,27.5202,269.9314,276.1053,286.0186,277.9664,275.0876,290.9565,274.7305,271.351,276.6849,257.1818,242.1008,259.5551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,172.8693,270.7991,21.8884,28.0074,24.3511,27.648,272.6011,270.5403,273.3648,264.176,74.3247,264.5983,279.6835,244.967,132.5336,78.1338,109.2295,208.0806,209.741,235.2535,265.0778,269.0222,214.1612,182.6419,150.4595,206.6814,268.6917,24.382,22.0406,15.6011,160.9871,278.5561,171.0915,224.3424,24.2813,240.043,24.0467,21.6476,21.8355,11.0,18.6523,24.1476,135.2764,172.7802,123.2214,27.9081,71.8218,33.759,76.8255,184.2687,199.841,171.1385,55.9807,235.7323,18.9167,293.6555,86.6217,18.8154,289.6447,300.8865,290.7202,266.0634,296.4898,309.0883,234.5052,148.9219,240.0782,39.5183,36.4284,27.9911,26.0181,54.1067,25.0199,263.8366,225.4623,128.8526,211.2469,226.6269,11.0,206.7529,180.4884,21.9552,184.4203,28.9175,267.8368,276.0482,284.1941,278.2386,272.5409,288.1138,273.4098,269.7705,281.9736,259.0793,245.8701,260.257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,170.6398,268.9011,17.5577,30.0381,22.4496,29.459,268.6707,266.0882,276.8063,260.4208,76.2416,267.3531,279.6285,240.8412,133.115,79.1225,107.5641,208.7333,210.9981,241.2483,262.7207,268.0024,216.8638,185.3382,153.2614,208.6601,267.9708,25.6563,20.2425,13.242,159.6469,277.9292,169.1104,221.7306,32.491,238.071,26.4302,22.1682,23.1619,11.8341,19.7661,21.2083,136.8635,172.1228,126.2553,24.1597,74.1727,36.232,77.0514,185.3428,200.1721,170.9167,60.8555,237.7837,24.6068,292.0773,93.5,19.3932,289.8671,302.2285,291.2218,266.825,294.3229,307.9071,240.0462,149.946,242.1263,36.0804,38.3679,21.5529,29.6461,57.4626,25.6015,261.1901,230.0073,134.4665,212.8936,230.6999,14.2577,207.0844,183.9896,26.3477,185.5,26.022,271.2116,271.417,285.0699,279.0563,274.5733,289.5746,275.5186,271.2453,279.9829,259.1111,242.9322,258.1284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,177.0103,271.524,17.9635,27.7412,22.051,29.3957,268.9362,267.9884,274.6998,260.4394,80.2023,264.2253,280.1331,245.7607,135.7868,80.714,106.1906,212.9501,213.9633,238.6385,268.6943,265.7162,216.4114,187.125,156.8604,206.4584,268.3962,29.6443,21.7206,15.5529,159.5114,278.5218,171.6483,225.7227,29.6915,240.368,21.6211,18.8656,28.7542,11.513,18.0397,22.7959,135.9499,173.2783,124.6326,23.9961,74.7121,35.3297,77.2353,187.384,198.7986,174.9847,62.1618,241.1588,23.2723,294.2819,91.5348,19.3859,292.7587,301.074,294.3435,265.2038,296.802,304.7137,240.2583,151.4816,243.8859,44.7555,33.5132,26.6999,29.1688,51.0759,27.0794,263.8984,233.0097,132.8085,213.0846,233.1504,11.0321,210.5728,184.3432,28.9855,189.1714,27.0727,267.5938,273.3402,286.9588,279.7463,275.2384,288.2949,278.5715,269.9473,280.5843,256.9718,246.1696,260.594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,175.6607,269.8648,23.6317,27.8393,25.8765,30.4616,272.9014,268.0365,275.6244,261.3003,80.7518,266.46,279.9315,240.705,137.5753,78.245,108.5182,210.1496,217.3351,238.7569,267.1207,270.0482,219.418,187.9227,155.0565,210.4931,269.6984,27.4458,17.7809,17.6617,162.8057,277.187,170.2101,224.8903,27.383,239.1365,25.1045,17.8298,28.2067,11.0,20.8815,22.1726,135.2457,170.4714,126.2668,26.4884,75.4988,35.902,79.887,187.7892,199.5306,174.3535,61.3917,238.4993,23.7017,292.8811,89.7094,19.3921,291.1423,300.6258,292.0194,268.7171,295.7874,307.7282,239.3424,152.5204,246.0253,42.0154,39.3292,24.7574,29.7624,52.9418,23.0536,265.7111,232.3087,133.2551,212.6461,233.9879,11.0,212.6439,188.5771,25.1445,192.4754,28.95,267.3394,272.9942,286.5744,279.6182,275.3633,291.6053,277.579,270.5837,281.3676,258.7624,242.0331,262.0337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,176.5127,268.7004,18.1143,27.8001,23.6486,28.9171,271.2914,269.297,273.7791,266.5091,78.6101,266.2016,279.4704,243.5187,135.7129,75.4355,108.7475,211.74,214.1161,241.0177,264.9661,268.1476,221.3412,186.7347,157.8882,211.587,269.1408,27.6539,19.8354,17.8167,162.4565,276.6982,171.7518,224.41,26.6268,240.6154,24.1565,24.5884,25.4793,11.0,17.9216,21.6752,136.6905,175.2515,122.8389,21.938,75.2343,31.6398,79.1298,191.8035,195.4875,171.471,58.9489,241.2254,22.9732,293.6853,94.1953,19.6871,289.6963,303.2559,292.8025,266.996,289.7765,307.4165,239.9479,152.1733,246.6946,38.1032,35.8565,24.8501,29.1621,52.1634,24.1603,264.1196,236.2392,135.8475,215.5401,236.4765,15.7463,211.904,190.9259,28.6502,191.3154,28.8689,268.943,271.4118,289.4985,280.8021,272.9489,290.0564,278.5643,270.7433,278.1933,257.197,248.7976,259.2616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,177.0491,269.2392,18.9133,24.4412,26.1147,31.8046,273.1141,271.9382,275.2152,263.0646,85.3529,265.3389,279.6108,241.5932,139.0954,76.9166,110.0748,214.204,216.5634,242.4838,269.4062,270.7082,219.3173,185.3975,160.5603,209.7131,272.0113,23.6276,20.3359,12.5862,158.8097,275.3492,176.5812,222.9836,30.8702,244.6662,23.7279,20.5306,26.9812,11.0,20.2967,21.0307,135.4782,175.4764,125.4314,25.0423,76.315,34.2843,79.7705,193.2641,206.1999,172.323,64.1567,240.9006,22.2175,293.3015,95.6102,18.2137,291.696,299.564,292.0489,268.1479,296.6979,307.8116,243.159,150.7856,252.582,44.3509,36.7196,27.976,28.6628,52.0702,21.8348,267.2486,237.9911,138.4594,219.8443,236.5629,14.0922,217.256,194.0701,25.1476,189.2952,26.6371,267.1771,272.0531,288.0844,277.6912,274.7688,292.9561,277.2539,273.587,281.1605,259.8094,246.5475,260.1148
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,176.2364,269.1755,20.341,24.8935,22.9797,28.9511,270.6402,270.3236,278.3942,262.5068,89.0927,266.8836,279.0296,245.4522,139.683,77.3269,110.5852,215.3189,215.705,241.5967,269.3571,267.8361,224.2329,187.8185,160.9318,212.1227,267.6829,28.858,21.1485,16.6658,160.698,275.5632,178.8564,225.0038,26.5224,243.671,23.3454,19.7331,26.508,11.0,19.446,20.7181,136.2311,173.3758,122.043,25.4374,74.1706,35.2418,84.6747,192.7453,198.9499,172.7641,61.9411,243.8728,22.0069,297.2245,98.7353,21.8238,288.4651,302.5545,293.295,266.7522,300.0323,308.2686,245.3051,150.6402,249.5971,41.6663,38.8181,21.7804,28.9674,52.5221,24.9756,268.9057,236.6719,139.4364,217.5388,236.3413,15.0286,214.9411,190.236,28.2229,192.9465,25.1413,269.6606,273.296,283.6259,282.4474,276.3063,291.183,279.2739,269.9464,279.0576,259.4934,246.9063,259.0212
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,177.1488,268.6302,21.6556,23.628,28.7314,28.67,273.9822,270.7066,279.2405,264.5898,83.9722,270.3561,281.6612,242.8031,138.5417,79.6526,106.9477,218.3209,217.8302,241.4666,268.4641,271.2693,227.2871,192.6849,166.7506,213.005,271.5587,31.6743,22.8124,16.8756,159.9108,277.2064,175.1662,228.4701,27.0267,241.3371,25.3805,22.3385,26.2192,14.1996,24.9693,28.2082,137.7202,175.6062,124.9815,27.2103,76.8959,35.674,82.0001,192.793,200.3892,176.2813,63.5021,242.2045,22.1684,296.0406,102.2885,22.6404,291.8176,303.9866,290.1598,264.2924,297.542,308.5187,246.3559,152.6772,248.39,46.3678,37.5409,24.9464,32.4596,58.377,22.8203,266.5179,241.6801,138.2811,216.9917,240.6148,15.1321,219.4888,196.57,26.2227,196.6506,29.663,270.3006,272.6196,288.7037,281.9352,277.5898,289.3817,280.7599,275.4166,284.2051,261.0564,248.5074,262.186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,179.4794,270.1347,24.8035,25.1306,29.3631,28.3999,271.9908,270.3279,278.9503,266.859,92.7139,266.2462,283.097,244.4211,142.3444,79.3377,108.8663,216.057,222.2746,245.8676,270.7462,274.5833,228.4506,194.1821,172.8661,219.7013,268.3709,29.9997,21.6203,19.3655,163.9825,280.216,176.088,228.5625,32.5412,242.2744,26.8053,23.3749,27.8148,14.1382,20.8435,27.51,138.1102,178.2545,126.1332,25.8333,80.391,36.08,82.5271,193.5412,204.8532,170.2923,64.9849,247.2679,20.3284,295.9041,105.7842,24.1283,294.281,302.873,293.3799,270.4873,297.4706,307.2367,247.912,150.1887,252.5702,47.2775,43.0661,26.2925,28.7777,56.9542,24.0032,266.1477,244.1297,141.7021,219.5217,242.8528,12.8872,227.7494,198.9624,27.9746,195.4085,30.2987,271.7032,276.617,289.9406,284.1897,275.8765,292.9045,279.4513,276.1468,283.2436,260.0372,252.8598,262.4964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,176.7096,268.9052,23.4179,25.8252,27.6431,28.5974,273.5965,269.697,278.1143,266.3165,92.0246,269.5523,281.1683,245.7879,144.8182,84.4168,107.402,216.4723,225.323,244.6134,270.3463,272.6695,232.4539,194.7557,165.4882,214.9806,269.3226,28.2179,21.6977,15.5542,165.423,278.9549,180.6381,228.3466,31.1823,246.1144,23.9499,23.6482,29.8373,11.0,19.1439,21.143,135.2614,176.9013,125.6683,26.2462,77.332,35.0449,87.6166,195.2498,204.1371,176.4364,63.4598,248.5214,21.9663,296.2715,103.894,24.5189,293.9688,302.9539,294.5678,271.8623,294.8621,307.3426,249.3054,151.9532,256.9924,48.8094,37.8777,27.3982,28.2978,57.7083,23.0507,268.6494,242.8383,142.1647,221.8889,244.2216,13.6822,223.7976,202.1744,26.2873,197.7126,28.0585,270.0823,273.3651,292.8354,281.8829,277.284,293.7621,279.6778,276.7668,277.7018,261.313,250.4824,262.4269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA,4/12/2022 1:53:05 PM,18-B,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,179.6027,270.2203,20.3958,27.5481,24.1488,27.4993,277.0997,271.4586,278.6122,261.3403,96.3411,272.0972,283.0952,246.9981,147.5125,82.7873,109.6873,217.4945,225.3721,247.9846,269.4961,271.5849,230.6235,195.5229,170.7673,219.4263,272.3808,31.0092,18.6032,16.1876,162.9015,279.0277,181.2081,231.1875,28.3906,245.4043,24.8879,20.8057,24.4073,12.348,19.9119,22.8143,141.6372,179.5876,123.1335,27.6574,76.6761,34.1496,85.4508,197.6955,206.5461,175.4241,63.1946,249.7055,21.7006,295.6421,103.7171,27.6367,294.448,303.6294,292.2365,267.1262,298.4533,308.1659,247.6807,154.0833,255.5688,54.8502,39.2287,29.2003,30.3337,54.2245,26.8027,271.183,247.1322,144.2439,222.3354,246.3476,14.7645,227.0667,201.0808,23.3299,198.1693,30.9756,272.7412,277.075,289.4483,283.3491,276.4318,293.5731,283.7235,275.0353,281.9861,261.942,248.2122,262.0424
