Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,29.1463,252.2808,50.5139,204.2655,265.1899,31.4819,32.5084,275.2274,273.9987,277.805,281.2679,180.4263,128.9685,101.8417,277.5395,275.9174,218.7888,279.1513,273.793,275.7938,287.1017,272.0276,265.2234,27.2204,231.5982,50.4715,293.2336,290.0565,16.2973,295.7146,248.4377,270.5702,32.4214,264.9375,251.5233,31.1283,286.3855,280.0441,59.832,267.7267,260.9426,263.8445,264.5641,258.4387,276.5516,277.107,257.951,31.4426,247.5389,239.2606,180.3544,257.7772,242.7721,19.6306,166.1592,19.5946,252.7823,269.6333,200.3512,34.286,35.8863,230.365,52.1582,256.9261,166.7882,163.5592,127.3576,240.4083,224.5519,65.5066,71.8297,216.2704,62.9011,85.8083,172.4943,112.9163,197.2327,16.8584,180.0174,135.7405,176.5573,143.737,140.0855,29.4227,86.0401,135.9606,28.066,65.8177,105.1761,151.0499,123.0742,56.0182,72.4899,115.1923,34.0291,51.2142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,31.2013,253.4477,50.2283,206.8063,266.8891,30.0355,29.3518,274.7162,273.9619,276.4585,278.4381,181.1406,129.9262,109.1958,277.5037,277.6163,220.6514,275.7772,273.1343,278.8061,291.9416,271.6006,264.7196,37.0682,234.5567,56.9486,294.9843,286.864,15.7109,295.9432,250.3368,270.1742,27.5437,266.5836,255.0171,29.9243,285.5363,281.7574,65.0512,266.5841,264.6118,269.0312,263.4406,259.6424,278.1349,279.1555,257.8441,32.459,252.5968,239.9484,180.8514,260.4293,244.7325,21.643,167.8652,18.3169,257.4845,268.9161,200.3984,37.4553,40.1104,235.0349,56.5046,259.8307,176.5641,170.0037,133.6158,244.9015,225.9137,64.4567,70.9387,218.8652,61.6264,95.4734,172.1491,117.7031,203.6641,15.5913,178.4,139.2907,173.0253,146.6949,144.484,31.4878,86.2042,137.8543,30.0284,63.288,108.5057,149.9349,125.7948,57.6812,71.1436,119.291,36.7897,50.9627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,28.0758,258.3914,54.3072,212.8518,271.0751,26.6783,30.1071,273.8186,272.8545,276.3887,281.4088,181.2327,134.5088,114.0957,278.8367,279.6387,227.7914,275.3938,274.1179,278.6456,291.2215,274.1042,266.2697,33.4444,233.8559,59.8558,297.0583,291.8198,15.7219,296.9839,252.1261,270.6383,25.7274,266.1064,254.8429,33.0053,289.6535,281.522,71.3513,267.1352,262.0223,269.038,266.7745,256.3576,274.9907,278.2467,258.0043,34.8171,252.8857,242.4681,186.1019,261.6458,249.0659,22.0864,170.375,20.5147,257.5969,269.6235,202.9637,35.1912,39.6712,239.7538,60.6103,263.4109,176.6295,172.0826,138.0523,246.0142,227.7657,65.0102,75.0535,224.1252,60.1723,96.1417,177.024,120.6259,204.7704,17.4303,178.2226,137.8355,175.0948,146.1699,147.8144,29.6569,89.2472,136.194,33.1115,65.0711,115.209,156.5247,131.8302,55.4702,69.6318,122.1151,38.7601,55.1389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,26.9122,258.8656,52.6541,217.3128,268.0163,27.0485,30.3253,272.0264,275.4576,277.0952,280.175,187.8906,136.3502,121.7902,277.7792,280.5192,226.6255,275.493,276.9827,277.9424,288.0862,272.6404,264.0136,32.3453,237.1508,59.3132,292.2959,292.0432,18.5284,292.8038,250.3884,272.7958,29.3881,264.9706,254.5341,32.7176,286.4256,283.9701,69.0408,265.3921,262.1435,269.4196,266.6646,262.6865,277.6042,278.4345,257.2735,31.4577,257.9099,242.6722,187.4958,261.0718,246.1314,16.7688,176.3075,22.0246,256.0146,269.9688,202.5687,34.7707,39.953,240.4975,64.855,264.6121,177.683,172.0915,138.8919,245.8854,229.4176,65.9642,74.8096,227.9653,60.0659,89.7455,174.6202,126.2982,203.3473,19.1224,182.357,135.6909,177.6556,148.0653,147.6966,29.7105,94.047,130.7138,25.8337,64.5701,112.4121,156.705,129.1693,56.0111,78.7615,122.5557,37.6056,54.3327
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,29.4027,257.7128,52.9023,221.2554,272.9479,33.9823,28.0237,275.3285,275.4978,277.5581,280.3777,190.0387,143.5565,127.5782,280.8549,279.024,230.7499,277.2102,277.8457,277.3012,289.1966,274.5885,266.9756,34.3911,239.7807,63.4627,294.4925,292.9076,16.6712,297.6617,250.7307,273.3162,30.1521,264.3044,252.0855,29.5611,286.1734,281.4106,71.0234,270.3372,262.5518,270.3146,270.5494,263.6403,279.0305,276.5934,257.9981,29.559,258.5285,241.8779,192.2732,261.8294,250.7102,20.5926,173.7558,20.7768,258.9348,273.0129,200.9908,33.5878,38.7492,237.8837,65.1389,265.7763,185.2113,176.5051,141.5063,245.368,231.8343,69.0174,79.6252,233.9089,65.3028,91.7806,176.5999,131.8023,210.2831,18.1991,179.1924,143.3351,176.5499,145.5093,147.4936,33.2629,98.9055,132.2915,32.1723,67.889,116.5188,160.9696,136.1839,57.0885,73.7375,125.5313,37.6016,44.6646
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,29.0812,263.6013,52.0605,219.3897,275.0878,30.8986,29.738,276.0767,276.3591,278.5479,281.2556,190.1267,148.2506,122.4027,280.054,279.1038,231.9491,280.4671,276.9632,277.1906,292.3076,272.3331,265.5184,36.275,241.5664,70.0944,296.6422,289.2311,18.1288,297.9398,251.6186,273.0226,30.6022,267.5321,256.2423,31.8894,287.5863,282.335,76.8876,267.3217,264.1248,267.8671,268.6855,264.4716,275.1564,277.3055,259.5193,31.2985,259.731,245.9116,198.3215,266.3252,250.8025,19.5283,179.8499,18.4621,259.7209,269.7276,202.3728,38.7989,32.6337,240.2453,68.4483,264.0118,184.7149,180.9433,142.9274,245.3939,234.0952,65.1289,80.2384,233.4986,62.6454,94.5418,174.7942,134.8681,205.6654,19.0392,183.3754,137.5449,180.053,147.9441,152.067,30.1494,102.4002,134.7134,29.5983,65.4784,115.2707,163.7967,141.5951,54.4781,80.5286,121.5908,37.7771,49.2595
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,29.2992,259.4135,61.548,223.6388,272.5313,30.7181,23.7569,274.8039,275.5679,278.1302,278.7538,190.8312,151.8286,130.1921,281.8255,277.3792,235.7251,275.763,274.716,280.8561,290.4746,275.5821,265.4171,31.4623,239.1902,67.9861,294.6629,291.2715,18.206,296.5136,254.9954,271.6567,28.3282,267.8105,253.2389,30.4575,286.7986,282.0642,76.838,267.9279,265.1654,271.1711,268.7178,261.0652,274.8442,278.7151,256.2527,27.2195,263.0775,246.3831,196.5568,267.7083,251.2437,20.9384,172.4008,20.4486,259.4615,271.4427,203.9218,35.6439,35.2481,244.6834,69.1877,264.764,186.264,184.7077,147.4024,250.0644,234.1494,65.9262,79.3075,235.1263,62.6606,89.6785,177.6839,137.1199,206.8141,12.0229,181.3787,139.7264,176.1782,144.6722,148.3804,29.2717,102.7322,133.2262,26.5121,68.2682,114.8075,163.593,139.4253,53.0371,77.1898,126.7435,38.0494,46.0418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,27.7303,260.9659,63.0997,227.208,272.7523,28.3838,25.3753,275.5723,276.0311,278.8882,282.6328,194.1428,159.4925,134.7305,281.4371,276.3802,237.4372,276.701,274.0032,278.2033,288.1834,273.5968,268.1596,33.4625,241.9995,73.2394,297.9205,289.1783,16.4931,295.4963,256.2816,272.2849,28.3488,267.3263,257.1389,29.8958,289.9724,282.291,77.3924,270.3144,268.2576,271.5104,270.717,262.4508,275.4817,280.344,262.2608,32.4262,261.0107,250.7444,205.343,268.4765,256.2131,16.3874,176.0712,20.7875,260.9323,270.3654,204.2473,36.9523,36.7734,247.2304,68.3733,269.4628,188.4771,184.3965,154.2027,250.7309,238.7167,65.1855,81.7448,240.5921,64.8939,95.22,176.1391,140.8724,210.7468,18.2882,182.3864,140.4905,173.7362,147.4358,147.0214,28.3893,105.71,130.0883,31.4766,72.2939,121.9338,171.8639,147.161,56.2141,78.0682,131.1616,37.2183,51.5531
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,27.6746,264.0152,61.7444,232.0921,272.7494,25.4046,24.8413,274.0774,275.1656,275.2217,280.7744,195.8598,163.0254,137.5797,283.1626,279.8569,240.4876,279.234,275.3062,275.9768,289.6961,273.5,265.5949,31.3982,240.6042,77.9192,294.3651,290.6934,17.8052,295.0947,254.1615,268.7184,29.0786,265.5919,257.7264,34.0472,286.3968,282.7855,76.7667,272.3878,268.1034,271.5924,272.6936,266.9761,279.7613,276.7953,259.7859,30.3661,264.4278,250.2405,203.4114,269.3844,253.8982,24.2332,178.4549,21.3591,258.6228,271.231,204.7177,36.6197,37.7246,247.3924,75.3403,267.6055,193.1795,190.5539,155.8682,252.1684,239.1252,63.6293,82.3433,244.0488,68.3469,92.9983,178.4482,145.4996,212.0335,17.5566,181.8174,139.5496,177.7874,146.4753,149.6257,28.9453,110.6157,136.6979,27.3217,69.4612,121.0567,171.6479,147.8341,51.1771,82.2747,130.1443,39.0055,47.3151
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,27.5592,264.0137,70.3615,238.4023,275.1934,30.2851,29.4224,277.381,277.4072,278.8556,282.9293,202.8166,169.0393,149.2125,280.5443,279.1502,244.8029,280.8758,281.9586,278.2169,288.0902,273.5688,268.6271,35.6671,245.307,77.5936,297.8646,292.384,20.0419,297.4417,254.9501,274.792,29.588,266.8842,255.5854,31.9068,285.6966,281.5249,83.0578,271.0272,270.5211,273.5369,274.3286,267.4339,277.3002,280.4101,263.1202,34.9984,266.6482,248.8122,206.6457,272.1979,255.667,16.6873,183.4802,19.7479,261.8227,271.6081,206.8739,35.7225,31.5982,249.5843,76.9762,270.0676,196.2547,197.0853,153.3184,253.2444,240.8267,65.7723,89.0156,246.9625,73.3371,91.3263,176.0863,150.9798,211.3123,25.826,182.8555,152.2279,176.0853,147.9048,147.6049,30.6393,119.362,129.6485,36.2353,73.771,125.1498,175.1584,149.8154,51.9402,83.7808,136.2739,43.0479,46.9031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,30.5785,264.0392,68.7176,239.1929,276.7295,27.1136,29.2098,276.9718,278.1848,281.4115,281.5033,202.7556,170.4063,148.1686,280.6358,280.5841,240.5591,278.9674,281.2052,276.7657,291.6173,276.0487,268.6435,39.707,248.2982,83.0411,298.1198,291.8992,17.7776,298.4032,258.0568,272.4671,31.4986,266.9106,257.2576,36.5555,288.2307,284.5043,82.9835,275.1258,272.0862,275.4817,276.4088,268.1995,278.9879,280.055,261.3947,30.4495,267.4843,254.2859,209.5268,270.703,258.8716,24.0803,185.0068,22.4199,263.224,271.8437,208.8204,40.6412,36.9554,253.6539,83.2069,267.8688,199.6927,201.7416,163.9592,254.8173,243.0889,66.1883,88.7363,247.4289,73.4461,96.4672,176.7042,154.0234,215.7238,25.4311,186.1886,145.6957,176.3025,148.6778,150.4786,30.8635,121.0284,136.1295,32.3724,72.9216,126.3123,180.0356,156.603,57.3573,86.4604,137.1459,41.4693,47.2451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,28.1381,266.8647,71.3114,243.9169,278.9522,27.9823,26.6047,277.6433,275.5478,280.0991,281.0449,206.7865,178.0169,155.7094,283.884,283.1522,249.0272,282.3032,279.1057,279.4996,293.2863,274.0097,268.7771,33.0049,248.2919,84.6991,295.5847,290.7415,21.0047,297.7845,259.6988,273.7205,29.1294,268.4221,258.6532,34.4517,287.8888,283.5582,88.4249,274.9157,270.7853,277.2251,273.7726,270.2089,281.3276,280.3911,261.3803,30.0012,270.3179,257.6529,214.8643,274.01,261.9024,26.2388,183.6244,23.7708,263.1834,272.9667,207.9129,37.4266,37.1048,252.4493,83.0618,272.0643,202.3402,199.903,167.6449,255.6452,245.0168,68.1221,91.4189,250.5953,71.3674,103.8039,178.5923,157.5893,220.0448,25.1836,183.3449,145.8117,176.5976,151.573,151.1195,31.9571,123.7135,137.2602,35.0898,70.6266,128.9453,182.6414,157.0678,58.2362,86.7804,134.6857,43.429,51.4545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,25.2789,265.5361,76.7689,243.9119,275.1129,27.466,27.4714,280.8244,276.3911,279.8037,284.4242,207.1538,178.2599,155.5204,285.3071,278.4132,248.9319,278.2604,281.4574,282.8593,289.2502,273.0917,268.1266,33.5274,247.556,89.2117,296.1927,293.3839,19.8916,300.1632,257.6462,273.4589,30.5293,265.5169,259.4995,31.0262,286.3394,283.3641,87.1279,275.4637,271.4504,276.6329,276.5583,270.1335,277.3617,283.6154,260.8232,34.1368,272.8282,255.2602,216.9767,276.0558,262.327,24.2206,189.3195,20.6493,266.8632,272.0403,208.9392,36.9673,37.4744,253.1574,88.4333,271.8558,203.3908,205.8245,165.3075,256.2078,243.9423,66.3561,92.7656,252.3182,78.9788,95.305,178.6879,159.7093,221.8477,27.4983,183.4638,151.6886,178.3321,150.9297,151.605,28.9893,125.242,132.7838,37.9705,76.2431,129.3883,187.1646,159.6576,53.9248,90.9755,141.887,40.1968,47.7888
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,29.7432,269.7835,76.4241,247.7089,276.5631,34.2405,27.3836,279.2188,279.8909,277.9908,286.9312,210.374,184.0436,162.2706,280.7072,284.6258,250.441,280.1635,279.2826,283.6309,293.3999,276.3015,269.6957,36.061,248.6574,92.2467,297.1071,292.5857,22.4261,299.878,261.0295,273.4346,27.6969,268.9886,253.9506,35.0743,289.0719,283.9722,87.0703,274.3671,271.8952,278.2496,272.6798,271.5925,278.034,280.9099,264.7374,33.5754,273.7675,256.0513,220.3911,276.923,264.005,26.0645,191.6479,21.8736,262.4302,271.5727,208.4646,37.7938,38.063,255.3774,85.3046,275.775,208.8022,208.0612,175.3184,257.3209,248.849,69.6381,94.6117,253.6511,77.4824,102.7809,182.1104,167.4032,223.1605,28.7149,186.5129,148.4246,180.2528,152.2748,149.2647,32.4073,128.0357,138.7303,38.2651,78.6773,129.3328,186.3958,162.8177,56.4174,85.3308,142.285,43.4168,51.9068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,28.4142,267.3271,69.4242,249.9722,277.2651,27.2204,28.5254,276.9002,278.5415,279.7556,281.9981,210.8506,189.2298,166.0255,282.0498,281.3124,251.8406,281.9987,282.5481,279.3899,294.994,274.5693,267.0732,35.8084,246.8688,92.0193,297.7729,292.9674,18.4305,300.4274,258.168,272.043,28.6123,270.2487,255.6615,31.562,287.5754,285.5438,92.5545,276.5927,273.8108,277.0605,275.7013,269.4531,279.7395,279.2361,259.8011,31.6763,275.4802,260.4827,221.1733,275.1534,264.7233,23.7978,188.4925,22.9718,263.3885,273.2422,210.5327,33.562,38.3096,255.3885,95.1369,274.281,208.3134,209.744,178.3297,260.8468,248.5856,64.4892,89.1117,260.187,74.456,103.9465,183.8702,168.8464,224.1593,25.1083,185.9139,149.1565,178.7999,156.4639,157.598,28.8052,128.4411,138.7237,33.6429,75.9967,129.0269,187.3356,165.9256,57.3757,81.0182,139.4869,43.0137,48.9125
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.75,33.158,267.3287,73.1277,251.8579,279.9148,29.4136,29.1351,277.674,280.0322,276.2346,282.0979,211.5167,193.6292,171.5826,284.7834,279.9513,254.7195,282.5225,281.0468,282.8261,294.8217,276.8759,269.094,37.7093,248.243,94.2575,296.6646,293.9222,18.5704,300.5143,258.9771,273.034,29.2598,269.6984,256.5823,32.8324,287.9873,285.5612,96.4669,276.068,273.8934,278.7484,274.9998,268.4501,279.7027,281.0908,259.4408,31.5501,274.899,259.7002,226.482,275.0627,264.8407,24.5159,191.1289,21.8132,262.9552,271.5988,211.0983,34.2973,36.6897,256.3814,94.7927,274.629,212.0569,212.652,181.8443,258.6766,245.486,66.0615,90.8771,256.326,72.0717,109.4941,182.7572,170.2576,226.063,24.0362,189.0254,147.6451,178.5727,155.7381,155.7548,33.0032,134.1236,136.1238,32.1586,73.8945,131.2114,189.9898,169.6799,55.4694,85.938,143.1536,37.7272,51.0221
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 9B_21.OKA,4/12/2022 1:53:05 PM, 9-B,PM04A,ELI 158,"240    IF0a+Sodium Succinate/Ferric Citrate
241    IF0a+Sodium Succinate/Ferric Citrate
242    IF0a+Sodium Succinate/Ferric Citrate
243    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.0,28.9288,267.3164,79.3731,251.7933,281.3647,30.6251,29.9405,277.1127,280.5434,279.8181,284.2345,213.5835,198.5065,176.0479,286.489,281.1632,255.7017,280.5036,279.3792,280.3952,291.356,275.5515,265.7865,36.0735,250.4047,96.6624,296.926,294.7209,16.7189,299.197,261.9536,273.2038,27.6215,268.355,256.8557,29.6079,287.9431,286.6591,93.6927,275.2328,275.0734,280.7031,276.2786,271.7133,280.8932,281.4546,260.7691,30.7272,277.3204,260.6815,226.8735,279.2002,266.5634,22.1511,195.8183,20.4561,264.1895,276.2351,210.7619,37.7745,39.1534,258.1968,99.8088,276.4144,216.2577,213.7529,185.7757,260.644,249.808,63.6221,92.8733,260.607,73.4326,108.5764,187.6083,171.5396,232.4703,28.389,187.8497,146.8332,176.429,154.4677,159.8498,36.0215,133.4676,137.7633,35.7766,76.5282,128.5381,199.2325,174.6794,57.7012,85.654,139.2444,42.6807,51.1924
