Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,177.0916,295.0553,50.7304,18.2076,23.681,51.0907,294.4804,283.1833,303.8409,300.2602,29.5263,301.5875,309.8586,295.3921,46.0826,19.1493,50.2384,228.1192,222.5449,246.3884,294.7367,289.0056,252.7979,147.3042,92.8682,96.1373,301.8839,42.9296,18.975,14.8962,99.0537,294.467,35.4702,244.2593,32.7291,223.7969,22.2564,203.7168,23.1031,11.0,17.7125,18.6682,55.8264,138.5465,99.5134,48.3911,66.8444,38.7729,31.2613,37.3522,168.8086,146.9147,97.4929,304.5564,47.1017,314.3998,309.5975,242.3982,316.7678,316.4346,212.8994,299.04,306.5967,329.6481,208.9298,57.7687,147.9814,181.8804,29.7194,99.075,47.1616,33.7722,239.5879,237.4577,197.3182,225.3133,169.8092,179.0247,11.0,222.7166,193.9366,20.0858,164.0453,24.6447,304.9789,313.7608,324.7934,320.0511,280.3817,266.141,279.5699,307.7409,284.9871,280.6882,285.6391,280.9705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,179.7747,296.7243,46.9773,13.9838,23.3279,52.2556,289.9978,283.0275,304.6471,298.4048,32.2658,302.7783,305.4022,295.2057,38.3631,22.2282,53.4876,230.4656,225.6548,250.3772,295.7212,292.4939,254.5112,151.5547,96.1457,100.4172,302.2279,46.5224,22.5382,11.6043,101.4825,294.1071,33.4829,246.7924,34.8667,222.968,21.3347,201.8578,18.2261,11.0,14.8726,22.0823,48.0049,134.1236,98.015,39.8724,67.0749,38.3121,30.6103,39.6207,168.0727,146.163,97.248,302.9084,48.2525,312.6667,306.5858,245.8969,317.3983,314.5539,215.2726,298.8735,305.8878,327.4028,213.0407,62.9238,152.6667,181.6062,33.9117,102.9842,41.5224,35.1791,245.9693,239.07,198.5361,227.3768,170.8351,181.6437,11.0,224.7359,195.524,18.5334,166.6847,27.4012,306.9177,315.5881,321.2852,319.2425,283.6609,273.3731,270.1502,312.2551,278.8862,281.8672,288.4084,265.4877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,182.5322,299.7709,41.0686,17.6599,24.3123,45.543,298.8254,286.0591,305.1423,300.4835,30.2737,299.5099,305.9578,293.7975,44.6329,25.2581,53.7675,232.0847,228.1861,250.2558,295.6848,289.7061,253.7493,154.1833,107.6239,104.6846,302.3488,45.8345,18.6487,15.7596,102.4266,291.5919,37.0354,246.8176,32.7352,227.859,22.3733,203.5997,24.7403,11.0,20.2343,19.7557,56.3081,137.1023,97.0056,42.676,70.3053,45.6246,33.4227,43.1601,171.4064,148.1746,100.2165,300.3034,52.7174,316.7121,307.8702,242.1488,315.5174,317.1782,218.4521,299.6336,304.3953,330.6485,216.9166,64.2039,153.4747,187.012,35.8289,105.5564,46.5752,33.2753,247.4261,238.3893,201.3768,233.5593,176.8891,191.6218,11.0,228.7587,200.7745,21.2692,169.1965,22.6762,305.1215,315.3519,325.9435,318.4448,281.5551,255.4567,271.0192,306.91,278.3977,280.5762,290.7202,269.0074
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,181.4509,300.9407,48.3831,20.6254,27.9147,49.2079,298.0396,289.8708,303.1738,301.5486,30.4835,304.9476,309.4749,294.8683,44.1056,25.2641,59.5891,233.8822,232.2873,253.5074,297.3961,289.861,256.2989,161.3202,107.912,109.6016,302.8397,45.9915,18.2129,18.1508,99.9177,293.2249,37.0618,248.5565,32.4325,229.8548,27.0812,205.0869,24.412,11.0,22.3556,25.6498,53.8754,135.8955,101.9501,46.8118,71.7098,45.0907,34.2214,46.7815,175.0952,150.4158,103.6164,301.4615,46.2464,317.4514,311.079,247.8602,315.804,320.1298,220.3192,301.2299,305.4226,330.3299,219.8732,66.4224,157.6755,189.4008,34.9566,109.401,48.8917,32.5947,251.7875,240.9149,202.1295,239.6006,182.3053,196.1346,11.0,231.551,202.1214,19.5166,173.8066,27.9086,308.1036,314.5167,322.8875,318.4607,291.0604,262.1671,281.0413,307.3944,275.9251,281.3556,290.1068,268.1142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,177.9376,297.4193,46.0261,19.1885,26.2427,57.8569,293.615,293.9687,301.7697,302.0868,33.6175,302.2781,310.0949,291.3311,48.3055,21.664,66.3042,235.0186,229.0996,255.9454,298.8263,292.0855,258.4197,167.5083,111.6812,114.8325,303.0287,46.6205,20.1505,20.149,106.9959,294.4776,40.3305,248.454,33.2442,228.892,24.9457,202.2032,26.7699,11.0,22.2414,25.7388,54.8258,140.0173,102.5531,45.0495,75.5462,45.7476,39.8509,51.3589,172.9342,152.2911,100.5074,302.7784,53.9558,316.7333,306.8349,247.7495,314.5982,317.7948,225.0945,302.9058,307.5167,330.3112,222.364,73.1897,164.4598,192.1541,39.4189,106.6439,54.0693,34.8603,260.2413,232.1059,206.4008,243.2638,189.5771,201.6402,11.0,236.7822,206.2077,21.7482,175.4713,26.0618,307.7262,313.5413,325.6677,321.7093,289.5944,268.8295,287.1832,308.3289,276.3287,288.6441,289.8483,271.2843
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,178.6061,299.7267,44.4129,17.6053,26.1819,52.6555,298.9915,291.3837,303.367,301.3835,31.4728,302.901,306.1502,292.7931,50.0247,17.9129,64.8178,237.5447,230.4349,251.643,294.9245,290.5512,258.3708,165.2412,119.2116,115.6937,302.6245,46.6311,18.1316,20.4956,101.7944,295.5763,38.0429,248.0344,37.123,228.6098,23.4094,200.5941,21.9684,11.0,22.2356,25.3258,56.0548,137.5595,99.6408,44.4444,76.3316,45.2032,32.9154,51.5711,175.9051,152.2071,101.7224,301.7229,55.2302,312.6259,307.6946,246.2805,316.0281,315.1678,224.4034,300.7857,306.6454,328.4785,224.1081,71.8993,160.0305,192.8014,32.4267,111.5977,45.2696,34.704,261.7553,227.6539,208.4116,242.3545,188.9439,202.6447,11.0,238.5975,212.5438,20.3963,176.1348,24.6673,307.0625,318.9288,323.0477,322.0464,289.716,269.7224,280.8896,309.1832,278.2998,287.6259,290.5995,272.6323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,184.8792,297.0633,45.9936,20.4843,30.6244,53.0165,301.2516,288.1712,305.6941,303.1459,34.4801,301.3687,310.7043,296.047,56.722,23.6955,66.8213,234.9075,231.0207,257.9544,294.8743,290.8819,260.5525,173.1879,118.8349,121.7159,302.5761,47.9551,16.6579,18.3952,108.3508,292.7589,39.8629,251.7789,37.375,234.1539,23.7859,198.3247,25.8079,11.0,19.1682,22.0958,57.2775,138.5155,99.9887,45.7462,78.044,42.0453,42.2118,57.2074,176.8265,151.8788,103.6323,303.9934,55.7452,317.0986,310.6166,248.1922,320.9155,319.4599,220.061,300.7525,308.2192,328.0202,231.0807,75.6801,163.6052,193.9448,38.6566,113.3394,46.9903,40.9737,265.9502,222.2055,210.2741,246.388,193.7526,207.6213,11.0,242.7496,211.3802,23.8136,176.833,27.8927,308.858,317.1023,323.0925,318.3619,290.338,260.6068,280.0381,311.2019,284.5566,283.1659,295.3491,263.9325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,200.4127,295.1414,46.8345,20.3552,22.5864,52.0483,299.0082,292.7465,303.0637,301.3024,34.3936,303.0078,309.4296,294.1028,54.3798,20.662,69.1992,240.4138,235.3891,258.6025,297.778,289.179,264.2136,172.1495,124.289,120.9954,303.3956,52.4903,22.2741,19.9181,104.6531,291.7555,42.0474,250.8161,35.5693,236.9006,29.1452,197.8121,24.3878,11.0,21.269,26.8106,55.7934,138.9165,99.5907,44.6333,79.7366,46.7393,42.2634,52.8517,178.9207,155.0758,107.0452,304.5952,56.0513,313.8831,308.9709,248.5104,315.9726,315.8575,213.6034,302.6499,306.3527,328.7142,231.6207,79.518,168.1181,197.3351,39.4085,112.5106,45.291,37.9244,268.9033,217.4046,211.617,248.6358,197.5529,215.2909,11.0,246.5267,219.4214,19.4898,180.2345,26.8916,308.5031,316.1921,322.2383,321.6369,288.1921,260.6931,275.6804,312.7649,286.93,281.1124,292.6978,260.1768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,213.9804,293.7742,45.1408,19.8626,28.0481,50.2254,296.999,290.0937,303.9193,298.4364,30.697,302.7915,303.4972,293.95,57.1676,20.5088,66.6288,237.3079,234.9718,256.1911,294.2504,290.1555,257.9799,175.632,120.5612,123.8942,301.9096,49.3696,14.8576,16.3878,100.1231,292.2796,39.8276,253.6334,33.4371,234.7882,25.7317,192.8474,23.7293,11.0,18.7852,22.9242,52.4125,136.8297,101.3272,46.1203,82.7443,45.9497,38.7333,55.938,176.5796,155.6154,102.3358,304.1546,50.7783,314.3853,307.7903,245.701,317.3006,317.9903,216.301,303.7169,304.5332,330.9347,230.9165,80.245,170.147,200.5755,38.6845,116.0662,48.8006,32.5178,271.3539,208.966,215.0304,251.6646,200.7131,215.6913,11.0,245.6013,223.1664,19.011,181.611,25.0987,306.6602,313.0531,325.1291,319.2997,291.2552,267.7984,274.7225,306.3761,283.6318,283.8546,290.9246,253.6389
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,222.2076,292.0286,45.3104,19.6943,24.7487,56.2026,292.1211,286.1905,302.9897,302.1832,30.5384,305.4773,310.0158,294.9255,61.0283,17.2222,71.6123,240.766,237.1216,260.76,296.3434,291.3675,263.5303,180.0309,120.9582,125.1313,304.2645,47.9324,20.4229,15.1191,100.8282,290.9596,36.4155,252.3588,33.0787,235.0383,25.8997,195.001,26.0063,11.0,17.5985,21.1749,52.3212,137.0931,98.2998,44.6904,77.1618,40.9672,41.4592,50.3577,181.0678,154.3636,99.731,304.0828,54.8871,315.1615,309.8354,248.991,315.5891,317.2662,215.6422,305.4047,307.0811,328.0025,232.9351,82.4168,170.9476,203.8976,42.598,118.1019,48.0627,29.7015,276.1204,203.076,218.497,253.8213,207.6881,221.2082,11.0,248.9321,223.5634,23.5272,187.8768,24.3463,304.7582,318.5595,324.8237,316.5619,291.0895,267.1933,275.9218,304.5609,275.4109,283.1392,289.1703,252.7877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,223.9683,293.2713,46.3337,17.5494,24.3542,54.4162,291.2749,284.6547,303.4027,302.7265,28.288,301.392,312.0809,293.5934,64.808,23.2275,73.0545,241.5509,239.4638,260.7319,292.2784,291.7539,263.8894,177.3304,123.9795,125.8666,300.865,50.445,17.4408,14.1802,100.4869,294.3747,41.5826,252.1599,31.0117,243.3881,25.2752,192.4432,24.5527,11.0,22.4941,22.9277,52.0171,135.4099,99.3814,41.2069,84.6847,42.5126,43.3346,55.9657,179.2092,157.6831,107.5634,303.4944,54.2608,314.1542,309.8023,252.0606,316.8268,318.3171,218.76,302.3929,304.6335,329.9456,234.798,84.7872,177.0816,203.4517,41.0737,119.7892,46.2678,36.3464,283.0464,206.848,221.1248,254.4033,212.5003,224.709,11.0,253.2531,227.1591,18.2349,184.7564,27.7763,302.3281,315.8461,322.4406,316.9862,290.1395,263.3094,278.0048,308.9849,272.8856,284.3754,291.5006,254.1012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,229.1036,297.3127,40.7791,21.6467,22.4081,53.679,294.2602,284.3374,304.5919,301.964,31.8912,303.0804,309.2556,295.702,65.2211,19.5045,73.7707,242.5874,240.7469,260.1024,294.8591,289.6143,264.3618,185.0816,127.3556,128.4166,299.481,49.6511,17.0554,19.3184,97.0426,291.9448,43.5553,256.5619,34.2303,244.4772,27.0395,195.8917,25.323,11.0,19.0666,22.7853,52.5675,139.9847,100.4688,47.1074,86.1797,47.8402,43.4752,52.3172,182.0867,154.6279,106.5755,308.0226,56.3819,313.9926,309.5989,251.3291,317.7906,318.4984,224.7542,304.8437,305.2308,330.5267,240.8437,87.3397,178.507,207.9998,41.2583,120.382,44.9585,33.5469,282.7998,207.8441,220.1916,259.8347,213.4703,229.2063,11.0,253.4197,229.9432,20.0195,189.4494,26.829,308.4659,313.2957,323.1089,320.2995,288.7731,258.2527,284.2438,313.4142,275.8462,280.8372,292.9133,256.1057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,231.2253,298.5702,43.0203,19.3084,24.9848,55.9369,297.2123,283.5492,304.3033,301.9126,33.3651,307.0167,306.8265,293.9147,73.6046,22.3384,75.6961,243.745,240.7737,263.4877,294.1147,290.7436,268.6243,183.3253,128.3496,131.9171,301.4597,52.7292,18.8108,16.0815,100.7751,294.5089,43.0656,253.821,31.8312,243.2569,28.7499,197.9987,24.9786,11.0,21.5187,22.1633,53.9623,136.1171,101.3086,41.6921,90.0264,47.3251,42.1585,56.1561,182.6824,157.1291,106.4154,304.5847,57.1811,317.1841,308.7431,256.6032,316.6528,318.249,228.8897,304.4904,306.6726,330.6792,243.2498,96.3472,180.8402,212.7439,38.8238,121.3139,49.9265,30.1372,290.4444,212.3448,224.594,258.8298,217.7445,230.9426,11.0,256.612,233.2047,20.6257,190.1682,23.8575,307.3459,312.0215,321.7915,321.1614,289.3189,266.655,283.7703,315.1973,280.5758,282.9897,288.3329,260.2891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,231.0414,302.1242,43.2552,17.8854,25.0757,55.5351,300.9911,285.5739,307.6152,303.8705,32.9691,308.6998,307.4816,297.798,72.641,24.5959,75.7214,248.6666,246.4764,263.4827,299.0355,292.2523,267.0724,187.3569,134.2708,140.74,306.5419,51.2793,20.4369,16.3293,100.6122,293.1518,41.198,254.4942,35.6927,248.0908,28.1268,202.1544,26.1558,11.0,21.2091,21.895,55.9166,138.158,101.7659,48.6393,90.8035,46.0695,43.9358,68.464,184.6362,157.9093,111.8832,306.7904,56.6928,313.5985,311.1356,256.3519,316.1992,317.8284,238.5438,307.8708,305.6746,330.3308,247.854,96.4692,185.3021,213.7737,43.5634,126.7068,51.1493,37.3059,290.8462,217.7804,229.3971,262.2274,219.3199,235.9643,11.0,255.9062,237.0819,20.7414,193.7987,27.4601,308.0003,317.7034,322.7261,321.4634,288.9391,263.1815,274.014,307.9628,279.3345,282.0846,290.0881,263.0681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,234.4908,299.2465,50.1625,18.2318,19.7767,54.873,300.8829,286.5142,304.5806,302.7524,29.4313,308.1053,308.3994,299.0753,76.2784,21.495,81.9265,246.2938,242.3161,265.9937,296.9435,290.8054,269.9922,185.5129,136.1684,144.2941,304.476,53.3073,17.454,18.059,102.4748,291.4745,41.3968,256.0245,33.2817,248.2669,33.0122,197.7257,24.5088,11.0,23.0961,19.2997,50.7605,140.8962,98.8775,45.3065,93.7918,47.3229,43.9474,68.441,186.9795,159.8827,106.4232,306.2189,58.7083,314.9896,310.0613,254.8556,315.7856,320.6801,244.5594,305.6303,304.1843,329.8674,249.1123,94.2451,185.1967,211.7432,46.5237,125.7978,49.1156,36.5742,294.3438,221.2495,231.9556,263.2868,219.3746,237.5943,11.0,258.4197,237.2842,20.1552,197.4745,26.4612,309.7251,316.3983,327.2871,318.0087,288.9844,259.0456,270.1816,302.4431,285.3427,281.045,290.3522,267.4566
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6B_3.OKA,3/4/2022 2:54:48 PM, 6-B,PM03B,EC212,"18                             M9-No Carbon
19                             M9-No Carbon
116    IF0a+Sodium Succinate/Ferric Citrate
117    IF0a+Sodium Succinate/Ferric Citrate
118    IF0a+Sodium Succinate/Ferric Citrate
119    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,234.8258,299.9742,50.7636,21.9735,22.208,58.8337,298.8453,290.4693,307.0509,302.4892,35.8588,302.8413,309.2058,299.1014,79.5671,20.9395,85.0333,249.6889,245.8171,268.3245,298.5728,293.377,270.3993,189.0261,139.8023,144.2197,304.2769,52.9931,20.0904,17.6782,102.5725,293.2251,39.6482,260.5234,33.7286,252.4098,29.2385,200.7368,26.2616,11.0,14.8222,27.0176,54.1952,139.2749,106.0874,47.585,95.459,45.3268,46.0449,67.8694,187.6101,159.2705,108.0366,305.7774,59.3693,318.2773,313.8456,258.1064,318.71,319.2917,246.3879,308.484,308.7793,327.7758,253.3381,99.1974,193.3123,217.5174,45.9414,133.5626,54.5849,34.7651,295.0593,230.7763,233.534,265.2686,224.3602,242.2862,11.0,263.1954,241.6295,22.8921,196.4063,26.0098,312.0482,316.2726,325.5165,316.4344,293.8716,260.3673,271.3333,305.5322,285.205,279.377,291.5341,261.1059
