Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,76.1537,231.578,113.1296,235.4636,208.2064,74.7276,56.9451,219.4758,216.5674,215.8747,195.6554,125.7015,145.6015,121.1385,235.8029,231.2372,228.7345,238.5168,222.2753,241.7941,240.3389,240.5176,231.2216,71.8769,240.6308,230.6114,263.365,242.6244,13.3557,264.7468,187.4163,235.899,94.8215,240.0654,144.5231,103.8735,255.6847,239.8338,205.7838,223.9307,199.1095,198.8947,155.6267,229.7426,219.2534,235.8577,159.1123,94.034,225.334,200.1901,179.8119,100.5562,183.4903,66.9944,88.3189,94.0135,234.76,233.8491,195.9244,89.301,84.2705,215.2542,160.9447,210.3995,207.6525,211.9976,222.8771,216.191,81.8438,77.0031,79.349,199.85,89.9742,111.4933,162.6744,225.2003,129.714,81.7366,164.9981,152.3666,162.8732,170.1245,166.9978,88.4775,235.7222,134.7797,102.0761,101.8484,80.7935,88.9507,84.8961,92.4958,202.8147,227.369,88.8718,91.6222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,73.6147,234.2776,119.5457,237.984,211.6509,73.3809,60.3847,226.6067,219.8086,219.949,195.244,135.0894,148.3737,125.5366,242.8941,240.5401,234.7331,242.3657,223.3876,242.1045,244.6078,243.966,235.7224,78.9669,242.5481,232.1228,265.5755,245.1882,16.8008,260.6656,192.7781,240.0753,98.77,245.3636,145.0946,102.444,256.0869,240.2055,213.1654,232.549,204.1554,204.4957,160.2822,234.3797,223.029,238.7141,161.7601,93.813,232.6167,203.8039,180.9938,107.0728,188.453,67.5342,89.8035,94.0174,238.3484,237.4884,198.095,86.6465,91.8184,217.6846,167.3369,221.9426,211.4557,215.3781,226.338,221.1544,86.6591,79.9791,89.5191,204.3992,91.5883,116.0987,163.2281,229.0047,134.3253,86.5939,165.6657,156.2052,167.4982,175.3195,162.9292,93.9811,242.087,140.0325,101.4713,104.5495,83.2839,90.1332,88.3905,94.8253,201.0126,229.4064,88.5338,92.2363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,74.5164,237.5526,125.114,236.5743,216.8783,72.8904,64.1052,222.9511,222.1874,217.8615,200.0634,136.1508,154.1371,126.7311,241.9816,238.8203,235.3002,245.8463,226.0045,244.6458,247.1738,241.4706,236.1293,78.6937,244.1595,238.2552,264.443,246.795,15.8288,265.015,197.7659,241.3575,97.7193,247.2921,147.2252,106.5678,257.5031,244.2451,214.1736,230.5753,206.8358,209.5938,156.5047,234.4805,228.3431,237.615,169.0351,98.5811,230.9226,205.0626,187.2696,109.3619,194.7014,67.4181,88.2524,94.882,235.3056,237.7179,204.3283,90.3371,88.7329,220.345,166.805,221.2313,215.2976,216.8759,226.6302,217.8423,86.4501,76.8855,84.4063,208.2637,90.8045,112.4491,165.855,235.065,134.0403,83.3645,170.6486,153.1046,170.5788,177.0136,166.7425,99.219,240.6273,144.2344,102.8436,104.3098,86.094,88.6439,93.1998,94.6433,206.8949,232.5736,96.1099,87.0968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,77.2897,241.1044,125.3718,243.7643,219.3101,69.8481,59.6893,224.2261,224.2448,223.3564,205.2016,140.3624,157.1143,131.9925,244.0775,240.7399,236.1825,249.0103,233.1519,244.2596,245.5757,240.9009,238.9847,75.7426,247.1668,240.0839,265.9627,249.3992,15.8028,265.2363,198.042,243.0115,98.0912,245.6753,152.4176,106.4466,256.6514,242.6978,214.6353,233.9566,207.0725,206.976,165.7455,237.2959,229.0199,236.5267,168.8336,93.8961,234.8356,210.64,185.1489,111.3703,194.3654,67.5743,87.9496,96.215,239.3568,238.6431,203.4409,91.5319,89.133,222.1003,170.778,226.0219,216.7174,221.7232,227.7095,223.389,89.6409,76.972,86.2986,206.4949,91.3413,117.0306,169.485,232.555,131.8916,86.8802,170.9905,157.0317,169.055,176.7326,169.5757,92.071,244.9845,139.5265,106.3197,107.3927,81.4604,87.1214,86.9405,98.014,207.0739,236.0077,96.3498,90.0369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,78.7902,240.0276,127.349,243.1617,228.0015,68.7232,67.0485,229.7356,226.3155,222.1241,207.2429,140.1745,166.6822,134.4135,244.0266,244.9853,239.6822,245.3356,233.1555,243.3861,246.5368,241.207,237.2208,76.5166,249.6956,243.7205,270.3215,251.3606,12.3551,265.9369,203.1859,241.9272,101.1687,247.1606,154.4238,103.3967,258.2114,249.0129,218.4438,237.6624,209.164,213.9715,168.8663,240.3357,232.1257,238.5639,168.9875,97.2754,236.5948,209.6142,189.8382,112.7214,196.3976,73.4351,96.6857,98.4944,241.2096,238.6466,203.7248,93.0313,90.2806,224.5499,176.21,225.1199,224.0758,227.5288,229.1607,227.2364,91.9719,79.838,83.6804,213.0128,88.8866,120.1584,177.775,236.2273,133.1737,90.4925,169.2238,156.6479,170.9442,180.0323,166.9371,89.8218,247.097,142.1184,104.7198,101.5842,87.6507,96.7422,91.8147,92.8624,208.7415,241.132,91.0299,88.7016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,78.903,244.3495,127.5518,243.3786,229.7415,69.5673,65.6175,231.6083,227.0678,227.6685,210.9123,142.1532,170.297,135.9058,245.6106,244.9527,244.0097,246.1992,234.8408,245.8132,244.9162,242.8843,241.7259,73.9721,251.6611,244.4345,267.5539,252.0783,13.4912,268.9047,204.1468,247.2711,101.4396,246.303,153.8847,106.0366,258.25,249.4374,224.0,239.6761,213.0133,213.5398,171.1305,237.0719,232.8918,238.5266,170.1244,94.5169,241.8484,207.808,189.6836,118.2558,202.9975,73.2634,97.2693,98.0039,238.9654,239.7479,204.1186,89.1526,91.3794,227.3775,180.3023,226.3969,223.9375,225.0334,230.5475,227.6423,88.8387,83.2835,89.4476,211.7839,90.4749,119.9408,176.8251,237.7142,138.3834,87.5678,173.2669,157.7568,174.9095,178.8988,169.4935,94.5611,250.0961,140.96,101.1363,101.8831,84.395,91.3003,89.9351,97.9039,212.5357,240.8034,89.8291,89.353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,78.9848,244.4875,131.4317,244.5914,234.6791,67.9096,64.1846,233.8819,225.8851,226.9458,212.7245,145.2025,174.8449,135.0675,245.4795,246.4024,245.6484,251.2119,238.6603,246.9965,246.7442,240.6913,243.4477,80.2301,252.6427,245.7029,265.9938,251.0513,15.4338,268.5863,210.1077,241.6258,102.0444,247.8313,157.5593,109.2431,259.6476,252.6748,220.066,243.1856,216.5115,218.8398,172.6067,242.967,231.7408,239.514,174.1274,96.4481,239.9158,209.3826,195.9639,119.5591,203.4059,76.0198,98.9475,96.0442,238.4537,239.9028,205.584,86.9142,90.6506,229.7149,182.9475,231.272,227.9558,227.8256,232.8675,232.222,88.0348,83.1081,84.2845,217.5181,91.4071,119.5555,182.0942,236.4286,137.978,89.5463,174.2885,157.8938,174.0137,177.5244,174.9155,93.287,251.614,139.3242,108.5205,104.2432,89.7628,96.5405,88.7877,95.1488,214.9623,242.8926,88.3082,86.4594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,79.6371,246.3047,134.5411,244.2783,236.2548,72.5216,69.1216,233.0041,227.7164,223.4523,215.1578,148.61,176.9795,138.7307,247.8502,250.9451,248.6788,252.8471,241.6301,246.1857,244.2464,241.8478,244.778,80.4321,252.0335,246.2341,268.0071,255.1147,18.5601,268.8531,207.9924,249.3142,107.9183,245.1701,159.3274,110.4786,261.2705,252.4692,224.223,246.139,219.8435,221.6175,175.6979,244.4733,237.4881,239.1362,173.0803,99.0802,242.8409,215.3651,199.4295,123.8533,205.4824,75.6875,98.621,98.9778,241.5691,236.0454,206.5988,91.6267,88.0061,231.0509,184.3957,231.2903,228.2466,232.8576,237.5259,232.9184,90.8822,79.1024,87.1507,222.3445,93.8208,119.2448,183.3341,241.5277,141.3956,89.6918,177.7268,157.0877,174.3636,181.9889,174.4615,89.9566,254.6966,142.8301,104.7358,106.5301,85.0962,93.7787,95.7667,93.8288,215.8556,243.3311,89.5096,89.6811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,78.81,249.2111,132.9693,245.0008,240.1902,69.1116,62.547,238.4577,229.1051,224.7602,218.9993,151.4791,180.6805,143.2033,247.8212,248.8121,248.4304,251.7583,240.1544,246.1184,244.8402,242.0279,243.7678,77.5889,253.1435,250.2056,266.2313,255.2731,13.1892,272.2903,209.2531,249.4733,101.3853,249.4308,160.613,106.9807,259.6729,254.0786,225.9863,246.7957,218.358,221.8625,183.1889,244.6969,235.5247,238.1234,176.7709,96.7324,243.6875,215.703,199.7219,119.1275,208.386,72.8331,101.0763,99.7238,242.2326,238.738,210.7939,90.6365,90.6331,233.0178,188.939,234.1218,232.6751,231.1186,238.368,232.8603,86.6506,79.6103,91.0594,220.7663,85.2854,120.2027,183.477,240.2058,136.5316,84.9581,176.7539,159.5577,175.4986,181.8032,173.0877,93.5711,255.4583,146.2376,106.094,103.7837,88.2784,96.3071,89.5435,91.7824,213.7094,246.5896,92.2481,91.2122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,80.4751,247.0443,142.5469,247.3376,242.879,68.7164,69.4343,240.9621,233.4506,224.7721,221.8,155.1217,183.4837,148.8089,251.341,254.336,250.455,252.8611,241.3697,248.7633,248.4337,244.4266,242.4802,72.8389,253.8437,251.9436,268.6491,254.8483,17.1995,272.6357,211.6553,250.7508,100.2084,250.6186,166.618,109.5445,262.2213,252.7609,230.521,247.2455,219.4785,223.4059,185.0649,244.5507,238.3525,243.6418,177.4411,103.1299,246.4552,216.2855,203.6371,125.5703,210.8736,75.1741,98.6792,103.8733,242.2661,240.1547,213.2104,92.0778,89.7592,232.1286,193.3538,238.0601,235.2373,233.3897,237.9613,237.3411,88.2785,80.5757,89.3892,221.335,89.512,117.6346,183.5925,242.3246,141.0705,86.6729,177.248,163.4061,176.2725,185.5875,173.4265,91.2817,260.0192,147.1384,105.426,102.7498,85.3553,93.0882,90.9962,92.666,221.4719,250.4642,91.294,88.083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,81.908,248.1827,142.9256,251.2446,245.7806,74.0463,66.5992,238.8767,231.1899,226.8831,221.953,158.5101,184.5516,146.0015,250.2751,256.106,249.754,255.5897,245.876,249.7072,248.3095,244.5984,244.0029,78.5865,255.996,253.816,269.315,254.8876,16.9764,273.0239,217.2815,251.2582,103.3187,248.7108,163.4292,111.1569,261.9801,256.7096,234.5592,248.8464,220.8448,229.3748,187.9428,245.6865,239.8534,242.2657,179.0448,100.7056,248.3922,215.9962,206.2762,125.5383,213.8474,75.805,101.6404,98.7175,244.6546,239.515,212.4992,89.8941,92.2102,236.8781,198.3099,237.7459,235.8631,233.9598,240.8935,236.162,88.952,80.1039,91.3051,226.2618,90.4508,120.8428,187.1601,244.4247,140.0325,86.626,177.8447,165.0326,175.6927,185.6859,175.6564,93.1132,261.2549,147.1603,104.6199,101.5795,86.9392,94.2204,93.6693,94.4631,221.2056,253.0319,88.9519,92.8999
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,82.3597,250.9321,142.3046,250.5847,246.4852,70.2155,64.9526,241.4761,230.2638,225.3586,225.4602,159.9444,191.2358,149.9975,252.4618,252.2128,250.907,254.5691,245.3112,244.3573,248.1273,242.6602,245.5645,74.0312,256.0535,257.0893,267.9991,260.5821,14.0366,273.3126,220.3752,249.6601,103.1175,247.8645,163.771,106.2666,261.7632,253.5414,237.5225,252.7691,228.0375,229.7055,188.7174,247.6697,241.7098,237.3067,184.3553,99.7697,248.1547,222.3586,208.0992,130.1124,214.9608,76.9934,100.7385,100.1216,241.9714,237.2123,212.9335,90.6855,91.6942,233.9649,199.9557,236.4675,234.8251,236.1679,241.1144,236.885,88.7745,81.2957,87.6922,226.4934,91.4549,115.1747,193.4121,248.5636,141.0763,87.4045,178.1359,161.9424,179.8178,184.9503,176.3775,90.6031,260.4558,146.3418,103.6634,105.8593,86.2249,90.8713,90.4901,91.957,220.7673,250.343,91.2445,90.2162
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,83.8079,254.3918,144.4838,250.3991,252.2525,71.2413,67.7872,242.7493,235.3328,226.0994,226.0655,164.8443,194.2188,159.0809,253.3454,257.3619,256.3301,257.9451,248.7711,249.8125,250.742,243.8832,247.6111,79.5088,259.2431,256.1468,269.8239,260.8405,18.1418,277.7991,218.386,247.3922,104.4286,249.3575,164.4345,111.0489,261.5267,257.6506,241.1626,255.3448,227.0751,231.7581,191.0369,247.4109,242.6762,244.9482,186.421,98.8348,251.3481,224.5669,210.4089,129.8684,216.9669,79.0225,103.3428,102.4681,242.9374,242.4693,215.3586,94.5768,90.5654,236.1622,204.4561,241.3633,241.1665,241.562,244.1482,240.9629,90.5649,80.4338,90.3857,227.9614,93.943,121.691,189.3995,246.6626,142.1534,88.5161,179.9716,168.335,178.5625,184.2903,178.1525,89.2625,263.4963,148.9463,108.8334,106.1892,91.5069,93.3502,88.9909,95.4622,223.8881,252.6981,94.2193,89.9341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,81.7431,252.2787,151.6088,254.8922,250.9443,74.2979,69.4129,242.5385,234.6176,224.3281,229.2298,168.2979,195.9177,160.7231,251.7154,257.6297,253.8479,261.5552,249.3049,249.7784,250.7137,245.4447,244.8143,76.9822,254.627,258.5387,269.7363,260.8583,13.3236,272.9954,221.9543,251.5702,102.7897,251.4663,170.3321,115.0791,261.3235,260.5681,241.5684,252.9904,231.1953,237.0957,191.8429,246.8979,243.1652,243.2291,184.5414,97.9276,249.943,226.9315,210.9817,129.9949,217.7397,77.3092,103.6408,103.2202,242.7755,240.8356,216.1311,91.45,91.4509,238.5809,201.0609,238.9148,242.1513,238.9714,243.2301,239.7779,90.7072,83.6059,90.6933,230.857,85.6236,120.0826,194.2709,246.6851,143.4794,85.2548,183.5455,164.1936,182.4189,189.5174,177.9818,91.11,259.3146,148.1918,105.1043,105.2271,90.1202,95.3502,90.6997,95.2103,225.2343,256.2392,93.3041,88.3018
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,77.9514,253.6346,152.4792,252.0504,251.7475,75.6137,67.9855,240.4558,235.6965,225.1112,231.5779,168.1801,197.5112,165.3026,252.82,257.1217,254.3483,260.6648,249.9543,247.1982,249.4362,245.085,247.5223,82.2984,256.6772,255.9465,270.2093,263.9807,14.3076,276.3427,223.6916,251.3216,103.3831,250.1398,174.1212,112.4393,263.2233,257.0645,242.9744,253.3498,231.991,239.3615,195.4939,243.8901,245.5195,244.1112,185.899,103.55,250.1895,228.261,213.814,131.7059,223.5631,78.0488,103.354,100.9274,243.9576,240.8179,217.2356,95.9688,87.0305,241.5052,207.9156,243.2566,241.7796,240.9201,243.7098,240.3455,92.2778,80.4275,88.6788,232.1274,90.9048,124.8282,196.4416,251.2356,142.2649,88.8628,183.3812,165.6181,180.8593,187.317,177.9103,94.2074,262.8932,148.3688,105.7832,104.4987,88.3414,93.9516,92.2767,93.9992,233.3849,255.4257,90.1877,92.2495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,81.9401,254.8478,154.9064,253.5301,256.3364,77.9266,70.309,245.3114,236.0393,229.7911,234.7663,173.7718,201.8202,161.2743,253.986,259.7234,255.539,260.1965,251.6199,248.0186,248.6093,244.7563,248.4835,76.5785,258.2073,256.7331,268.0157,260.946,17.2301,276.87,225.4812,252.8943,103.5879,249.8624,173.4696,114.8389,260.062,255.6862,246.7726,256.8019,233.3725,236.4372,195.1635,248.9259,244.0411,241.0497,190.3043,99.7566,250.4938,226.5149,216.6833,138.7807,221.1085,79.09,103.3927,102.0961,241.1979,240.4891,221.2442,92.8184,90.5436,242.272,208.5613,242.4366,242.3445,241.3089,245.3651,243.4199,92.8133,79.1867,91.2827,228.4938,93.903,121.7019,194.1261,246.2427,143.1039,86.9495,184.6115,167.0049,183.5631,189.5933,179.5543,92.3981,262.8847,154.7486,104.4252,105.5119,86.959,92.8637,88.2904,94.6331,229.1491,256.8218,87.6871,89.249
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,81.6168,255.5067,157.8802,251.3745,259.178,71.1528,69.6426,246.2578,240.657,225.3949,233.5703,178.7865,207.7321,170.8068,256.9579,259.8716,258.8126,257.9942,257.5808,246.7111,251.4725,247.7156,249.6184,79.1387,259.2112,258.8211,270.7982,261.9446,15.5529,276.7863,226.9203,254.8269,105.3503,253.8526,175.034,113.2436,262.412,261.3759,248.0608,255.528,234.023,239.6319,197.3153,249.7672,246.5893,244.7129,191.1821,100.3007,251.7948,233.0589,215.283,138.1821,222.9028,81.4783,107.2821,103.86,242.8835,241.7525,222.4161,97.6332,86.1724,243.688,212.9351,247.0934,244.6966,246.3531,250.0705,245.439,94.308,82.3784,89.6944,231.2077,93.5838,126.2151,195.5002,250.9591,147.1056,88.8056,183.3697,168.4441,181.6723,192.641,180.8355,92.9838,265.9304,150.9335,108.448,107.4889,86.0222,96.409,91.725,94.3651,235.4668,258.2609,93.3527,87.7459
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,75.5724,254.7229,162.5169,253.533,254.6765,78.0326,63.5803,243.8174,240.5045,227.0758,236.8803,178.5961,208.6592,169.846,257.5981,258.183,258.8015,262.3731,254.5386,249.1188,249.1512,246.5596,249.2713,82.0326,256.2728,254.4248,272.3759,264.414,15.0482,278.011,228.5189,254.3053,98.1552,251.0688,175.3379,115.3215,263.8434,256.2667,247.0172,254.759,236.1313,240.2825,199.1272,248.654,247.9644,242.3316,192.0889,102.5618,250.6343,228.9315,213.8608,136.0754,224.7772,79.9181,101.8809,101.0033,244.4481,244.2743,227.1586,94.9835,91.8686,241.727,214.5662,242.9087,245.1231,244.7084,251.7077,247.5737,95.9811,82.0238,88.6556,232.1302,92.5351,119.2032,200.4649,251.0267,142.7242,82.1626,185.4791,164.1749,181.1664,193.3828,182.3683,98.4962,262.7564,157.5585,104.4848,103.602,84.3575,91.1339,85.1742,96.9551,233.1024,259.0968,90.4815,95.2967
