Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,35.0326,223.4838,98.2593,194.3448,229.4054,19.3483,18.6591,221.3035,276.036,266.6885,22.7407,51.5478,18.6106,12.8337,257.2518,201.8584,224.5212,245.4133,221.2079,230.7353,273.3905,258.3923,271.0055,21.149,207.0346,137.2842,293.2974,280.0373,20.8368,269.288,73.4593,268.7338,26.094,250.5186,255.9854,16.0316,293.876,283.044,63.0782,246.6385,11.0,185.38,178.4529,220.1998,295.0023,181.5694,274.7899,13.989,221.4009,215.4039,202.5741,188.5487,188.528,23.3494,27.6648,23.4157,228.9567,247.7885,208.6117,38.3909,190.2969,228.5041,57.4309,225.0834,108.1877,115.8656,40.3577,220.4774,68.5764,219.0077,144.7515,252.6959,213.8473,104.5685,250.3762,235.3099,256.0676,200.6311,253.0902,259.5069,249.2121,255.3956,249.228,21.8364,292.9023,223.1634,164.624,157.4042,228.9495,242.4658,216.0915,201.6248,218.3147,210.2806,202.6401,219.3687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,29.846,227.6976,100.2545,194.0975,231.4384,19.3596,18.1804,226.7071,279.0544,271.8185,22.7198,48.9716,17.8108,11.0,257.3329,205.4119,222.631,244.8463,222.2709,230.833,269.8318,260.3563,269.8442,20.3787,207.2026,147.2563,295.8442,284.2817,20.5329,267.5012,76.9027,268.7823,23.6504,251.0642,256.2742,15.9753,293.9598,283.0362,60.2772,244.3314,11.0,186.3649,176.1401,222.1489,291.7914,180.5416,276.9337,17.5251,224.6518,215.8773,203.3828,192.1913,190.3093,25.4665,34.2277,24.5802,226.15,246.1199,208.9418,35.9694,187.1214,226.7702,55.5137,231.6996,111.4089,120.0463,40.4422,220.4844,69.4753,218.5655,146.5059,253.2764,218.0948,112.3501,252.1448,235.95,254.6921,206.5312,253.4925,263.0964,252.4939,254.3998,253.0226,20.9807,296.0298,224.4457,168.0466,161.1124,230.2667,243.4943,218.2564,204.2847,222.3494,213.1435,203.7344,221.3351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,31.1491,232.2355,103.3216,196.2129,236.0055,18.7116,22.7838,232.8006,275.2337,273.1894,22.2166,49.4721,14.7173,13.3946,259.8126,206.0085,226.517,247.4249,226.911,229.1698,272.3561,254.3709,268.9447,21.8258,210.0818,150.856,294.0979,284.2236,19.0529,267.0344,78.2245,266.5152,28.5103,251.7547,258.3973,19.9982,295.7394,284.3591,66.7528,247.5773,11.0,182.4339,178.9176,226.4067,291.364,185.0138,278.1888,17.0485,226.0336,221.5255,207.0283,190.2641,189.6885,25.1016,33.6574,20.8036,229.7204,245.1712,208.5613,36.5098,188.9909,230.1784,61.3826,232.485,115.6282,120.9105,45.4146,220.9846,78.8887,223.5157,149.3409,253.0071,220.5404,109.2085,255.161,241.5,258.3977,204.7481,253.8709,261.8181,252.235,255.94,251.4374,20.1938,296.3201,229.0278,176.0216,171.4305,222.5733,243.9038,222.1716,205.329,224.2059,213.5181,206.3297,219.9314
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,32.6808,228.5599,106.7661,199.4364,241.2186,20.9948,21.1108,240.9511,273.0202,275.6118,20.6469,49.9905,18.6178,14.8976,260.6594,206.885,225.4164,250.8771,225.0731,232.1318,271.8317,257.2317,271.754,20.22,213.2552,152.9914,293.4699,283.2799,15.4027,267.7972,86.6492,267.989,25.6732,255.3285,259.994,17.7784,294.7592,283.4756,62.6189,250.8836,11.0,187.9288,178.2426,222.9081,293.6743,191.6076,279.3417,17.9922,230.7265,222.6338,209.8023,192.1558,191.4051,28.1891,24.9836,22.2859,228.7142,247.9238,207.3338,33.5693,189.0335,233.0173,62.5388,231.5248,118.0318,123.0827,47.8771,225.6079,77.5355,219.3023,151.437,254.1839,221.9701,111.3535,254.5094,240.7272,257.8774,207.6418,256.4004,263.5362,256.2741,255.9715,253.2534,21.5717,299.3088,231.4201,180.7007,172.1682,224.5749,247.4398,221.856,203.7666,227.4128,220.0421,207.5181,227.902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,31.2084,233.7706,109.561,199.3361,238.8667,20.7065,17.9085,241.3633,275.3361,267.8151,22.6399,52.0937,22.1957,11.2639,261.3834,208.1725,231.0091,250.997,229.4496,236.3098,271.7138,256.2565,270.4083,20.1421,217.9945,151.5596,294.8265,281.3834,15.8865,268.311,93.9367,269.7158,24.9728,254.5907,258.6992,17.514,294.738,282.9341,70.3265,249.5312,11.4094,190.0385,181.1508,224.5084,297.3615,193.306,274.9956,18.1913,236.3394,223.9105,208.0674,194.037,194.7526,28.1303,27.0174,20.9544,230.6119,248.263,210.6065,31.6959,192.3456,234.578,65.5486,233.2895,122.9381,128.0112,45.6131,227.876,81.5464,223.1528,154.8119,256.7427,224.8272,115.1429,255.8195,241.0643,258.3866,209.0913,256.6721,265.2285,257.5932,259.5447,251.9007,22.4873,299.059,235.0503,183.3763,178.4157,227.5918,250.255,226.8417,207.4975,229.619,217.4067,206.1624,224.8714
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,28.595,235.3933,110.1119,199.9785,241.2585,19.8899,21.8272,242.8096,277.4212,266.7651,21.426,53.6956,21.3254,11.8251,262.2035,210.168,231.7523,254.6551,229.3851,235.8616,272.9262,260.115,272.7265,22.3546,220.6482,156.4818,294.8676,284.8773,17.1039,266.2461,90.4136,269.4119,27.5382,253.4794,261.8364,15.5316,296.2616,286.2577,67.0817,250.8407,12.4477,189.8845,182.2837,229.2541,295.992,200.4338,277.9326,17.3821,231.8938,226.2195,209.6033,195.9543,198.7357,22.7326,31.6366,17.7628,232.0186,249.7136,213.0513,33.4104,190.4744,235.5229,68.8823,233.6874,124.0026,133.2092,49.1875,230.1115,78.1518,223.4047,155.7602,259.0104,224.489,117.7043,260.1793,246.0471,258.0237,211.2425,260.786,266.4291,257.1908,258.8397,254.9826,20.7536,295.8857,236.2356,189.0333,189.6105,225.8999,251.0137,226.8796,210.2925,229.4925,219.965,208.7472,224.8881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,29.8348,236.5102,111.6105,202.8478,245.6586,18.6018,24.1676,242.9578,277.0737,275.3451,22.9444,50.9452,21.4595,16.6649,262.2949,213.9071,232.731,250.5565,234.7331,238.6986,270.8124,259.3139,271.3536,20.9216,222.6642,159.5506,295.6804,282.7229,15.1262,269.7039,96.621,269.9453,27.3792,254.4182,260.7126,17.2265,298.3244,285.1416,72.5731,249.9641,11.0,190.0858,184.8151,228.4044,295.9309,203.1971,279.0189,17.4639,235.737,222.945,214.2582,198.0504,199.8004,26.648,29.0439,23.975,234.2693,249.9788,212.0449,34.4854,190.1646,235.651,69.0709,237.9484,129.2648,132.9192,51.2503,230.8811,83.2528,226.1598,154.9927,261.706,226.6289,121.3926,258.3682,246.9512,260.6196,212.4824,259.8603,270.1862,257.1977,259.0142,257.1335,20.8185,300.2173,238.69,190.8639,193.5838,223.6928,250.3047,236.5791,209.1087,228.2286,222.2237,212.787,222.6131
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,34.3527,236.0247,117.7321,201.293,244.9333,19.4315,22.8021,234.5243,271.4017,276.6368,22.46,47.9711,22.017,12.6136,260.5791,212.9133,235.3358,257.1838,235.7057,240.9344,270.686,260.4978,270.2522,18.946,225.2894,157.8129,294.0771,283.5766,17.5843,267.7267,100.3548,271.7104,25.3272,255.3687,261.9982,19.6025,298.8102,285.2416,71.7553,251.9618,11.1575,195.2264,179.8754,232.5459,293.9206,206.8256,279.5465,22.6757,233.0915,222.3242,218.3788,200.2625,201.5739,25.9845,32.5298,25.0524,231.9364,252.0212,215.122,34.5891,190.3372,237.8952,73.4963,235.9299,131.1289,136.8782,52.1042,232.2944,82.82,224.185,156.7917,258.7777,228.4064,122.3673,261.7475,248.102,260.7228,215.799,260.4768,270.1013,261.7886,264.1049,257.0081,18.0425,299.6405,240.3255,195.0516,201.7195,226.0401,253.7053,236.6208,212.2293,232.9089,221.6021,207.3643,226.1013
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,29.7899,241.6129,121.1098,206.782,250.8448,17.2237,18.5246,237.0511,277.1491,275.5992,22.1111,51.5257,13.241,12.873,261.2089,215.8994,237.0094,256.1588,234.9398,241.2618,267.7792,261.2904,269.5364,20.6713,227.4671,163.2562,293.4546,283.1408,15.8613,268.9791,99.7127,273.4554,26.0445,258.7392,259.4553,16.9577,295.9076,285.6293,76.8742,251.5076,12.5444,193.057,183.6365,232.068,295.4393,208.4732,279.2871,19.2034,236.1503,227.9843,219.0858,201.792,199.701,22.5266,31.1112,22.7271,232.2154,253.669,212.4321,33.1287,194.6582,239.5179,74.3184,237.7165,134.5338,132.6773,55.5061,237.2797,89.6127,229.7131,163.7295,259.1703,229.7473,125.8544,262.2386,247.8904,263.033,215.4352,263.4596,271.6436,263.1402,263.619,258.145,23.2107,298.4526,241.2565,198.3601,202.1938,225.4857,256.4539,237.4087,213.1345,233.3647,220.2402,211.1472,223.7291
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,31.7097,244.7597,128.7456,205.5235,246.249,19.0572,23.9291,243.5899,276.6133,274.9253,24.4032,48.0369,17.9502,13.5333,263.4168,215.6261,236.9608,259.2151,237.8242,239.8003,272.0053,261.1095,271.7312,20.5348,232.949,161.6598,294.7306,283.0874,14.245,269.1292,103.1258,270.4385,24.7873,255.6443,260.6451,13.9239,297.0499,286.7917,72.8338,250.4334,11.0,196.0817,183.8899,235.4816,293.5978,202.9907,278.2442,19.9343,239.9607,229.3799,218.799,203.1676,201.0273,23.9362,33.2121,23.6087,236.0604,253.317,214.217,30.8759,191.5285,238.3078,76.7749,240.2506,138.4227,140.0849,56.713,235.8805,90.0895,229.0573,163.6957,267.6257,232.4969,126.9091,264.9171,252.346,264.2169,219.362,268.2725,268.8121,262.2026,264.2213,260.9742,22.1117,300.9917,246.2001,205.7334,203.5257,226.6956,253.4449,243.8614,216.1222,234.2424,225.3531,207.5704,222.7208
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,32.2594,252.9468,131.6164,213.4741,252.4652,20.4813,20.9321,240.4559,277.8539,274.4313,22.7685,51.9341,19.6068,12.7229,264.8305,221.1277,241.8265,262.1072,241.0251,244.827,274.1264,263.1069,274.4108,20.6634,231.1141,165.9517,295.1606,285.7517,19.0354,265.9555,113.6966,274.1026,30.5202,257.816,260.7112,16.0778,299.3526,287.2841,78.9542,254.4557,11.9447,198.8062,193.6206,236.4969,296.1223,209.5436,280.1709,21.1614,244.4537,233.2262,222.8053,206.9238,207.539,28.85,33.8878,20.6619,235.2891,255.5664,217.8348,34.2793,195.8426,243.7556,81.5943,242.8609,141.5408,144.1287,60.7477,238.8347,96.9069,234.1297,168.3099,269.6547,233.7429,131.3113,268.4385,251.3383,267.5953,222.7364,268.8438,273.5792,265.3981,265.5646,263.4077,24.2813,304.3502,246.1588,205.5864,208.0392,226.2673,255.3216,244.4412,219.029,236.878,226.5293,209.8367,226.3069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,34.8463,255.0272,137.1405,215.9792,254.7477,19.7596,26.9579,242.5048,277.7336,275.062,20.6201,50.1625,18.6815,15.3032,264.7601,222.4648,245.6361,263.5386,244.3109,245.7491,273.6755,262.1867,271.7683,22.7246,231.4333,169.1736,295.0275,287.154,18.3975,268.3026,115.727,274.2946,28.199,261.6653,263.1218,19.2153,296.3474,287.8549,82.4565,253.6353,11.0,198.5513,192.0952,240.234,297.7328,212.02,280.8848,20.0856,251.1343,231.9505,222.0954,208.8383,207.9271,26.9656,31.7433,25.9378,239.6084,255.8254,219.4401,35.6661,196.0619,244.871,82.5536,246.1418,146.5315,147.968,62.7235,240.7137,100.7369,232.4986,166.7192,269.6478,235.6853,138.571,262.8825,255.2029,264.7512,226.8856,268.1582,277.2929,264.223,268.5497,263.7331,24.8428,301.7878,246.2581,206.6461,206.9556,228.0727,260.0341,247.2915,221.1201,238.6258,229.9209,214.886,230.6544
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,30.18,260.0512,146.2755,219.8263,250.6633,20.7731,25.4158,248.4192,275.1765,279.2063,20.8735,52.4896,17.7571,14.4703,265.4554,223.5,247.7649,264.0384,243.4214,248.0753,271.1856,264.0742,275.4675,23.0351,234.9244,168.5765,295.5498,285.9962,18.3421,268.5661,115.5133,273.0436,25.6955,258.1503,264.8354,15.951,297.0265,290.8067,81.939,256.1948,13.9289,201.8234,194.1089,241.2628,296.0511,209.6056,281.4832,21.4361,256.1829,231.8299,225.3934,209.9241,204.7221,27.7348,31.9393,22.9749,241.1096,256.891,218.1734,32.1853,197.9644,243.0362,87.132,241.7562,150.8473,151.2042,63.3102,243.693,98.3876,232.3927,174.6854,271.0216,233.3888,138.7335,267.2113,253.9339,266.5771,225.3286,267.079,277.2129,264.3109,266.5117,267.1169,22.8191,302.7423,245.6425,213.6074,209.8302,227.6248,263.9899,248.5245,223.9885,242.4286,230.8498,208.9193,232.9827
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,32.4713,261.4482,146.1553,224.6631,259.6504,21.383,22.4404,257.4768,279.7232,279.5602,24.6556,56.4973,18.8826,12.2579,265.7289,227.9632,246.0838,265.5945,244.5298,249.2246,274.7995,262.8849,273.3803,23.1474,237.7199,173.3389,298.7738,288.6892,23.1375,270.9527,119.7253,278.3196,23.6238,263.1612,264.7996,18.5664,298.8922,289.806,87.3523,258.0308,11.5672,205.689,194.3674,245.6672,300.5022,217.2215,285.2636,21.1975,260.7278,239.0573,227.0585,209.5955,211.9039,26.6789,32.763,18.4041,241.6003,261.594,219.8172,35.4885,204.4997,249.0178,84.0964,248.8342,150.9548,153.977,61.6412,244.9601,104.5487,235.1978,172.2869,272.6905,235.2692,137.7061,271.8939,260.0689,270.2939,225.6545,268.5913,278.1276,266.5174,269.2429,267.0692,27.6739,303.1584,251.0329,215.1795,210.7249,234.6214,261.7948,251.8387,222.9944,244.5307,233.6697,214.2065,233.903
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,32.5147,260.6899,155.2389,228.9471,257.6855,21.0902,24.2881,260.2897,282.3225,279.0916,19.3894,52.4085,21.0307,12.0208,267.9394,227.8862,248.7466,265.6516,244.8206,253.588,277.429,266.4056,276.3408,18.4584,238.9433,173.9697,297.6465,288.5944,21.7879,272.3721,122.8966,278.4545,25.3044,261.0186,265.826,17.9241,300.1701,293.4449,87.7734,258.211,11.819,206.3442,193.4418,245.8741,297.6582,219.8595,284.3996,20.3526,260.0676,240.5736,226.9973,213.7978,213.7303,28.591,30.5588,17.882,242.1014,259.8802,219.1401,32.8721,204.1315,250.8662,89.8392,248.186,155.1198,155.9188,65.7558,245.5087,107.86,235.7247,175.045,277.5069,235.7587,139.9409,272.2188,259.0789,268.0708,229.9645,269.77,279.5558,265.9363,270.0576,270.2205,21.9824,301.5473,248.915,219.0149,214.8288,231.3127,263.525,252.2605,225.7809,243.7931,233.1686,217.2139,237.1974
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19B_29.OKA,3/4/2022 2:54:48 PM,19-B,PM04A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,31.8996,259.864,159.3206,232.7271,257.3895,16.5673,19.6253,253.8976,280.0404,278.6547,23.2873,55.376,22.4064,11.0,267.9333,228.1342,250.4353,267.3313,246.8409,254.3463,274.4831,266.7062,275.1442,18.8564,241.7007,183.5667,297.0355,287.8469,16.6854,273.7607,122.6206,277.0988,24.9228,261.7481,267.1147,16.316,299.901,290.3347,88.3596,255.7705,11.0,211.7538,197.5576,247.0108,298.2424,222.9145,285.3579,19.8225,257.445,237.9654,229.6911,213.167,214.6231,26.1921,30.7874,24.4955,244.3058,265.8853,220.7752,37.6489,200.3051,249.8369,88.3555,248.5268,157.2324,161.1508,69.0668,250.6472,108.5777,238.8203,177.5857,272.7517,239.8031,145.0454,271.7875,261.2021,273.5697,228.5683,272.8198,281.5909,267.2129,271.5454,268.0348,20.6075,305.5489,246.9144,221.1445,211.0387,235.7897,261.4978,256.817,229.8053,245.3632,234.3471,216.1441,237.7948
