Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,23.3758,16.1756,15.8164,11.0,19.9497,11.0,11.0,11.0,279.2414,260.837,261.7503,26.2454,23.3957,11.0,254.408,179.8601,38.1297,161.2796,79.1634,219.8278,268.3397,262.6243,254.3129,19.7024,50.296,11.0,278.7787,268.1253,16.5716,273.2111,99.9705,278.4444,106.1284,269.4177,268.284,20.7612,273.5359,260.0114,17.0005,166.8974,131.05,114.2422,132.9309,12.548,269.7876,222.8716,268.1739,27.175,28.8302,54.6808,76.6762,53.3131,88.345,24.2911,135.1071,23.6175,138.0169,229.992,149.1599,24.5161,22.7144,100.6771,18.6964,107.7016,21.5475,15.9366,15.6873,44.2692,123.2677,91.5593,30.0238,27.6886,25.1932,20.3637,98.4568,16.0119,97.4025,21.4659,123.7664,123.1052,175.9024,110.6802,44.6281,26.1416,32.7506,28.6797,19.5539,18.9304,17.2859,25.0598,16.3769,16.5237,21.6217,22.9848,30.9765,28.5057
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,22.7922,18.3347,17.6514,11.0,24.9429,11.0,11.0,11.0,278.5475,262.9773,262.2191,24.9359,24.3037,11.0,255.616,187.0567,44.2171,166.9406,88.0143,223.5942,274.9397,264.4703,259.7047,20.5788,58.744,11.0,279.2421,266.7233,19.2939,271.5953,102.9637,278.6205,107.3999,274.2307,266.0063,25.0368,277.3196,263.2174,20.286,173.9386,139.4089,118.1731,136.8056,12.5813,272.1208,232.415,268.4146,24.2764,27.163,65.6511,77.5693,64.4736,90.7468,23.205,139.2711,22.0208,137.6606,228.5786,151.7567,24.9448,27.2505,104.3543,24.8532,111.2064,27.7323,19.0213,13.5486,49.7951,127.414,93.0495,28.9251,29.3697,26.2657,21.9826,100.1329,19.9063,106.2963,21.3722,129.851,127.8927,175.9459,115.5465,51.9639,30.5031,34.9352,26.5657,22.2625,21.873,20.3536,24.9232,22.3773,19.2515,22.0271,26.0553,27.9908,30.524
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,27.399,14.8283,18.8507,11.0,33.6221,11.0,11.0,11.0,281.2255,267.8467,264.8299,25.138,22.7042,11.0,256.3869,190.1969,47.649,168.3763,86.692,230.4021,274.0862,270.3689,261.1429,23.0921,69.9439,12.8777,281.3165,274.2146,20.5735,275.0166,105.8936,282.0855,109.4118,270.6305,270.9417,29.3703,276.8918,263.3823,19.8307,177.8317,134.5379,121.7257,142.3805,13.8342,273.621,235.6623,268.5719,28.4334,31.9346,75.121,79.7058,63.5757,98.969,19.3859,143.9561,24.9162,141.672,231.3229,159.1277,25.2463,24.641,108.3441,14.033,114.3022,27.1941,22.9682,14.9212,52.1983,130.556,98.159,27.99,29.916,31.4306,21.3354,106.5922,19.0281,113.4514,20.2983,132.5579,133.2607,181.692,120.8085,59.5377,27.5939,35.7917,28.7867,25.5277,22.5353,18.0532,25.1005,18.9696,20.43,19.7988,26.9441,27.3158,32.9353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,25.8293,15.3128,17.6274,11.0,37.6829,11.0,11.0,11.0,279.9082,264.6924,262.795,24.6111,24.0044,11.0,259.6223,193.8291,51.9771,167.5466,92.3341,228.0449,274.658,269.5515,264.1613,15.6553,78.1435,11.0,280.4032,267.5309,22.8809,273.3582,112.8359,280.4908,108.2533,274.9279,272.5748,23.0739,277.4955,266.2003,15.481,178.8965,140.4305,126.436,141.7299,12.8596,272.4879,242.0262,271.1139,25.7262,26.7373,76.2225,87.211,67.4139,103.8802,24.829,145.8382,23.2435,146.7024,232.2866,156.7097,31.0608,24.7318,112.1418,22.887,117.5736,25.071,20.5962,16.8822,56.1375,134.6012,96.5524,26.7618,29.7157,27.2071,21.1887,112.5825,16.3618,121.5787,24.5964,131.2769,140.1135,185.1582,119.7916,59.9095,27.4449,33.9669,26.8504,20.7824,17.9599,22.2522,24.776,18.779,18.8511,23.5423,22.8551,33.6354,28.6773
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,18.1283,11.0,16.665,11.0,35.3963,11.0,11.0,11.0,277.7737,268.3557,265.5596,29.5211,16.4855,11.0,257.3284,192.4736,51.3275,176.4713,82.1417,226.0974,276.8703,268.6769,259.6856,20.28,85.1587,11.0,278.3729,265.3889,20.577,279.4077,115.9651,277.6747,101.7592,274.8271,270.1702,24.0279,268.2968,265.5931,15.6655,180.4819,143.4814,129.9838,146.9437,12.7028,270.0995,240.6107,269.6694,24.9456,25.0388,66.2682,86.3861,72.59,105.9219,25.0913,149.7035,19.7649,151.9972,232.3222,162.7606,28.4235,27.5158,110.97,22.2912,122.6515,26.0389,17.6209,12.8646,56.7442,138.1614,101.9612,21.3612,24.991,24.9096,22.8283,110.0088,22.5576,121.1535,15.7085,138.4158,140.9246,189.8204,127.675,66.8865,25.5827,31.9833,26.087,18.0262,16.8863,17.7259,15.2056,15.8566,15.1779,21.7784,22.9769,33.1631,34.0184
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,26.7951,18.0526,18.3287,11.0,48.1823,11.0,11.0,11.0,282.9346,267.6461,268.323,27.2362,23.2309,11.0,262.0683,195.7921,69.7643,175.3201,96.6726,234.311,277.5581,273.3096,266.1697,19.4054,96.6501,11.0,280.8987,274.3403,22.1306,276.4512,124.4014,280.6176,109.4244,273.654,272.8368,21.1737,277.5414,267.3472,23.4381,184.8155,145.0203,130.6076,148.1659,11.8513,275.1049,246.6186,270.8381,21.9996,31.2813,81.984,91.0259,70.7656,106.6861,23.6946,151.6323,24.9153,153.8667,237.1282,165.9631,25.7552,25.7533,118.8105,20.2081,123.4388,32.9227,19.3378,16.1876,70.2205,139.8348,107.9019,25.8021,31.6843,27.9949,26.0419,119.6759,16.403,123.6245,21.1987,143.1173,144.2316,192.0761,131.31,68.3591,28.5802,34.6359,27.5563,21.16,17.0119,20.05,24.4481,17.4255,16.0661,19.0065,25.3048,31.8209,25.5873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,17.1395,14.5195,15.4056,11.0,41.5002,11.0,11.0,11.0,285.7963,267.7608,269.4193,29.8766,22.157,11.5671,262.457,199.8854,65.7536,175.6617,84.5166,234.5656,277.1451,272.4222,262.4071,19.5494,106.7808,11.0,278.6656,273.7227,20.5799,281.037,125.5824,278.6196,101.6313,274.3897,271.1155,25.2912,269.7896,268.5375,18.953,188.1021,151.019,135.6026,155.1315,11.0,271.8783,241.7626,267.5761,22.9736,27.2147,72.9618,92.7971,76.5476,110.2578,20.3396,157.4745,19.4017,159.0546,236.9352,167.0485,24.0979,27.8042,116.0856,17.1631,132.4102,36.298,17.1202,14.6333,67.4803,141.2982,116.542,30.9342,29.8098,23.1038,20.7925,120.3466,23.8472,128.2956,18.7744,147.6478,152.7415,194.3979,137.6678,84.6353,27.0152,31.8311,28.1305,21.9569,23.6899,12.5885,20.7671,16.3533,16.92,22.0589,23.8907,39.1379,33.4617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,25.1443,16.8354,15.0545,11.0,59.762,11.0,11.0,11.0,288.347,272.2742,271.2996,32.2347,24.7158,11.0,264.5284,203.1867,78.7691,177.9516,104.0648,239.3629,277.0732,270.7947,264.7758,19.1114,117.25,11.0,280.4693,274.8876,25.1353,279.7579,127.3404,281.8166,109.62,273.9478,273.582,23.4289,276.02,271.1817,21.2958,190.0231,152.1082,138.3708,152.0033,11.3164,274.1072,250.4234,270.6084,26.9302,26.8481,91.3187,97.7443,81.125,113.1273,21.4157,158.0536,25.9862,160.8944,238.4916,163.7886,28.8234,22.3087,128.4104,21.8966,135.7985,39.2643,25.3709,16.807,73.1866,144.8351,112.7009,26.7582,30.8395,28.5974,20.3815,129.0173,19.3276,129.34,18.0415,150.5976,154.4452,197.9259,139.9592,83.2033,26.6276,35.3682,30.1961,21.7511,16.9796,16.9094,24.6189,16.9864,17.8938,23.8897,25.159,32.7148,28.6854
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,24.5567,17.3022,18.1606,11.0,67.5515,11.0,11.0,11.0,288.0307,275.1306,272.1574,27.8756,25.108,11.0,264.5853,203.0414,90.3108,183.9997,113.4987,237.797,280.6532,275.0137,267.6807,17.5346,125.8444,11.0,285.6792,277.9937,22.8074,282.9382,132.5014,286.4821,111.6225,277.5837,274.9136,21.8998,279.6155,271.9979,24.293,197.4186,159.1699,141.1476,160.1351,13.9043,275.2844,253.94,273.1844,24.7714,33.0308,99.24,102.6973,87.6441,119.6798,22.2481,160.1127,29.7981,165.6256,241.6309,169.4062,29.8281,30.3649,133.2955,21.4763,137.6889,40.8372,20.3658,17.0434,73.1347,146.5937,119.2391,29.0173,36.204,30.2705,25.2257,139.2344,21.165,133.5402,22.6177,156.3488,161.4654,200.704,144.5017,89.7159,30.5058,31.8236,27.8565,26.7139,22.6517,23.8426,23.5643,21.1779,18.4863,25.8343,26.6426,35.9749,26.4622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,19.6911,14.2636,17.7648,11.0,63.0185,11.0,11.0,11.0,286.7493,275.3488,273.9487,30.7216,20.2829,11.0,266.6936,202.8961,85.3782,188.0111,118.9658,239.3442,281.2137,276.9967,266.1438,20.522,135.8538,11.0,285.9598,276.4504,22.6305,282.3203,136.0301,280.3689,98.5978,274.8096,274.0803,22.6714,275.9857,269.1405,25.7027,196.7987,158.2641,141.677,161.822,11.0,275.4403,248.8375,276.1883,23.1111,32.15,85.7295,109.9388,86.3491,118.8863,20.8646,167.4566,22.532,170.6611,237.6944,173.4289,27.603,30.1348,130.1717,18.609,137.2405,39.2185,19.7775,16.407,80.1573,156.3624,123.7075,27.5772,34.881,28.024,21.2603,140.3053,24.2284,145.3759,23.4071,157.2306,163.8108,197.8851,145.8761,99.6553,30.8198,31.787,28.8593,24.8318,24.6309,19.9629,22.4118,16.9172,16.1422,27.2042,26.2618,38.0231,29.4119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,11.4841,16.0663,17.3074,11.0,72.8182,11.0,11.0,11.0,288.3086,275.3577,273.5806,32.6273,23.476,11.0,268.201,212.5548,92.3755,188.1529,121.9697,239.2349,282.1621,275.3716,264.1594,18.3185,144.0522,11.0,283.6315,278.18,24.8429,281.8568,133.5448,282.3033,102.2567,275.5532,275.277,26.2149,274.2627,274.5155,19.7217,197.4773,162.5436,147.732,166.8238,11.0,273.8302,247.1002,274.3159,24.5907,26.7407,88.7989,107.8465,89.5099,123.7926,19.7798,168.8407,22.9455,175.5262,241.0087,175.3958,29.3663,25.6971,133.2668,18.6779,138.9227,42.9213,26.0534,14.6909,79.0064,157.6834,122.3318,30.1876,29.1832,26.7559,20.5889,143.4785,23.0129,142.9892,14.6258,160.5736,162.6614,204.141,150.4567,104.7965,31.3375,32.6716,26.7432,19.6972,20.9933,16.9098,19.6299,19.0692,16.9781,27.4313,26.1598,36.2232,36.5962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,16.6323,16.1438,14.2931,11.0,71.4831,11.0,11.0,12.8958,287.4321,275.8806,274.2715,39.0183,23.1679,11.0,269.9965,213.1555,103.1652,194.9692,130.5562,241.7918,280.6987,277.584,267.9607,22.8517,146.0198,11.0,285.8432,279.7274,30.9697,285.8068,143.6779,281.0299,107.0785,280.4639,279.5777,28.3199,277.7606,274.6353,26.4231,203.5134,172.4152,152.8761,169.3152,13.1433,275.4717,252.704,275.7305,25.7127,27.8651,102.7508,115.4277,94.4689,128.8998,22.7565,177.7432,21.8534,179.4815,243.8736,177.4599,30.943,30.396,136.4664,22.005,147.6623,46.2147,31.4444,17.7782,86.7432,157.9442,134.843,28.9827,37.1548,29.9468,25.8725,150.3784,24.0508,146.9355,23.384,167.2314,167.8857,209.0763,157.6244,111.0173,26.6963,33.4695,29.886,23.7785,22.1178,22.3729,24.5684,17.8643,24.451,27.5593,25.3144,37.5216,38.9049
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,16.8948,19.5381,16.9419,11.0,80.2533,11.0,11.0,13.174,289.604,276.1535,272.9106,38.3295,19.6677,14.1785,270.7136,215.6645,107.0942,199.4416,132.4971,242.1088,283.7117,279.3993,267.4622,17.6168,160.2879,11.643,286.8865,280.4343,28.5628,288.3857,149.9026,283.9991,103.8518,280.1022,279.0469,22.1443,277.5588,274.0583,30.0336,205.5186,171.3282,154.946,170.9628,11.0,276.8248,254.1961,275.887,25.9426,31.3111,104.0385,121.1794,99.5724,131.603,26.4047,179.6655,23.555,181.4213,246.2971,182.2871,30.0661,33.4932,140.7237,23.1889,146.1333,50.074,36.2189,19.9866,88.6313,158.5686,131.2098,31.8841,35.3002,28.2939,23.9625,154.3989,26.1528,151.5027,20.8347,166.8127,172.7894,210.3499,158.3968,109.1303,29.0167,35.7178,26.1162,19.0844,20.3762,20.6977,24.7949,20.4502,22.0838,30.927,22.5789,38.5297,32.3456
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,16.9405,16.7908,18.1764,11.0,86.5869,11.0,11.0,16.6599,291.4994,278.1584,275.6735,37.2467,26.0459,14.3007,270.9289,222.2153,116.4239,203.2007,140.0293,245.9785,285.9093,281.8525,268.4987,17.5856,170.3947,13.6597,289.5541,280.9023,30.1783,288.8055,146.6075,283.8438,110.6739,280.3523,277.1023,28.3344,279.426,276.3318,30.1216,206.4776,176.1493,157.0397,174.5848,13.707,277.1403,252.6857,279.7533,27.6799,35.2589,116.9393,122.5279,102.2577,131.9466,21.7347,181.0576,21.5233,182.7897,248.8659,181.9277,30.883,39.0675,148.677,25.1604,151.3512,49.2228,37.1563,18.814,94.3772,166.562,139.3469,30.1223,37.0705,30.6521,29.2138,161.91,28.0722,156.6053,23.3405,173.9911,175.0328,213.9937,162.6025,112.8497,28.7929,29.3607,30.4037,22.3564,21.9622,18.0468,22.7262,19.865,21.9757,34.3351,25.1897,46.3354,33.5251
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,15.7774,17.3676,16.1159,11.0,94.0486,11.0,11.0,19.9939,291.8659,277.1978,277.0418,38.2416,23.6475,12.3897,271.838,221.074,119.8556,200.2675,147.4408,248.1931,284.3275,278.8799,269.2722,19.7779,170.3434,11.0,287.5501,282.0876,30.4788,287.6201,154.532,285.9649,105.8266,278.7701,276.8607,21.4513,278.4939,275.3777,36.669,212.486,177.1525,158.7534,176.4887,11.9763,276.6487,258.9922,280.6512,23.6302,34.1773,119.1847,124.1865,104.1162,135.4135,23.2072,187.3994,23.1985,186.1092,248.5284,186.5414,32.2108,36.0977,153.3286,26.5853,155.6129,54.6319,38.9644,11.2926,96.8615,166.0895,138.9642,31.079,37.5446,32.5683,26.4425,161.8107,31.6327,160.2796,22.2262,173.3134,179.778,216.8271,165.661,118.6137,25.0735,31.4376,26.0583,22.3618,23.0256,20.9713,23.5396,22.39,23.4942,38.5847,28.351,39.0639,31.7833
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,18.9664,20.9264,17.1671,11.0,97.176,11.0,11.0,24.531,289.4956,279.9276,277.4653,35.9386,25.531,16.7399,273.7465,223.7968,125.0495,205.294,156.7955,250.0098,285.0651,282.251,271.713,23.8268,184.4291,13.5568,289.6635,283.2459,29.2605,287.3116,154.2093,284.9265,106.1937,282.4184,277.6194,26.3822,279.8283,279.197,37.8507,210.7072,177.8185,165.8203,181.211,14.1709,275.8936,256.1038,280.2489,25.652,33.5509,125.1257,130.4168,106.2736,137.5863,21.2303,186.8874,24.1212,193.6601,248.7292,191.4612,30.4412,47.8191,154.0065,28.0063,160.0811,60.7463,43.3299,18.5779,104.0213,171.0293,141.5138,31.4823,36.1936,33.9918,25.887,167.0945,33.2003,163.6406,27.9175,176.3899,184.2015,216.1935,172.857,123.935,28.1688,27.1751,30.772,23.9316,22.7923,19.3228,24.7529,20.2137,22.5505,41.2825,24.8211,46.0879,35.0029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,14.7368,24.0096,16.4774,11.0,110.3386,11.0,11.0,30.8542,292.2064,282.6343,279.4607,37.0342,28.8695,11.0,279.5107,228.9311,134.7883,213.2955,162.9471,251.1068,286.662,281.8965,272.3005,19.1992,188.0755,14.2017,289.6405,284.9227,31.2581,289.3843,165.4326,286.0824,105.5463,283.544,277.7012,28.0062,281.0169,279.1854,39.2456,216.8824,183.2851,167.5194,180.254,14.0523,276.9728,260.5699,279.6381,28.9139,40.3382,130.5782,132.728,115.6795,144.1082,20.4233,195.1318,24.9132,196.6441,252.3271,198.3588,31.6806,50.0919,158.6118,27.2058,160.1737,62.3967,44.1806,20.8249,105.9174,177.5182,147.8035,31.4035,42.0154,33.6434,30.9796,169.4993,44.5739,164.8371,26.5044,178.6606,187.1513,223.516,176.31,126.939,27.6194,35.0608,36.1835,23.6506,29.2453,18.3265,27.0623,23.4114,28.0078,50.425,30.6957,52.8502,34.8858
