Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,25.1357,207.0661,124.6657,135.8459,277.3552,11.0,14.088,266.4411,304.8799,304.6567,284.4047,25.2227,237.811,174.6769,301.5036,279.4672,199.8996,273.8654,239.4029,300.1041,297.6514,300.3974,301.8193,16.0214,245.217,100.4249,312.4266,306.743,21.1121,304.6501,239.4371,289.7935,33.7058,297.8932,285.3309,21.1874,313.5334,297.0306,139.2425,246.8661,226.5522,235.0943,236.7096,187.5175,284.1762,285.3508,292.7223,32.7846,222.057,236.9688,193.5059,204.3062,211.7782,30.8333,182.4509,42.3917,248.4508,267.3456,221.6591,31.0755,170.1135,210.8759,196.8336,229.8483,220.2741,214.2859,158.8275,242.6628,222.8653,203.7598,121.6676,255.2631,165.4762,126.4834,234.7528,242.0968,261.3736,110.4007,219.9093,228.0452,256.6012,239.734,192.6046,34.3218,237.9504,213.4219,158.2381,157.3415,152.5412,184.2735,179.0278,135.514,172.6731,146.3816,175.1206,173.0232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,26.6992,211.2085,123.6835,144.8045,281.4633,11.0,16.6552,270.2604,307.9095,306.5965,286.4305,24.7345,244.6215,178.09,300.8067,282.4047,200.6681,273.1259,244.0233,302.1892,300.9377,299.4972,301.5862,15.396,249.1322,103.5192,312.0286,311.2601,22.0915,302.7469,241.9234,288.445,35.4754,298.6552,287.2279,17.0435,312.9704,300.1457,139.7231,249.537,226.3303,237.5112,235.4169,195.2717,284.4611,282.4063,293.6419,33.7525,222.4836,242.5914,199.5045,205.2747,210.9159,30.5471,183.071,34.1334,252.0269,267.2785,220.7581,28.6729,171.228,213.7534,195.2349,230.6913,220.863,215.6142,162.3289,242.6502,223.4841,205.4384,124.8354,253.256,168.2022,133.7611,238.7089,248.501,261.2549,113.3666,223.5162,227.8111,260.1622,243.2262,193.5994,33.3498,237.6921,215.7296,163.3198,160.6018,154.3498,193.3379,184.5192,136.115,177.6552,151.933,180.7455,177.7775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,24.9737,218.0513,128.4914,133.0021,262.4004,11.0,11.0,267.0135,306.8569,300.476,285.9242,29.3298,245.9014,171.0078,297.8199,274.5989,196.6696,273.8153,242.4174,301.3431,298.5493,295.3928,294.9414,12.8216,253.5931,97.5711,304.8283,308.7047,15.7979,296.0082,240.4974,284.9883,35.0518,301.4098,286.1821,25.0185,303.1151,293.6633,141.4819,243.0284,221.3642,231.9799,239.6789,186.1471,285.5913,279.1709,289.445,32.5397,216.7169,238.368,196.6117,203.6007,215.3136,29.2762,185.6156,27.2262,251.216,268.0367,221.3093,28.268,177.3479,213.9789,191.845,233.4675,222.1109,212.1065,169.1268,244.5589,227.5573,206.7591,128.2653,261.8948,161.1569,127.136,238.8384,247.8293,262.8741,118.5819,225.8982,234.2888,262.8293,245.6503,200.1957,30.5317,245.1484,219.0172,164.0408,166.1846,165.4704,193.5113,192.7217,139.1704,179.5547,162.6611,197.3334,183.5722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,20.1177,219.9037,133.0924,139.9319,282.3751,11.0,13.1108,278.2129,308.0262,307.6897,288.1071,32.9928,246.9821,174.396,303.7175,280.3503,201.7245,274.8053,241.6092,299.8494,301.7644,301.4214,297.8192,17.9123,248.1486,108.8159,312.2428,308.9349,23.2987,303.8729,245.682,284.0486,30.8146,298.5262,288.1371,22.2936,308.2204,292.7689,144.2085,247.6536,228.0715,239.9507,240.9291,196.2314,280.7387,277.0049,291.5045,32.7126,222.8904,238.4715,200.4657,206.1284,214.8049,31.1586,190.1272,26.5661,253.0961,264.786,220.5708,28.9259,178.6275,217.938,197.2416,232.4213,221.6664,213.3855,166.828,248.3702,230.3201,209.6698,131.4,267.0808,154.885,134.6418,238.9877,250.3663,265.0864,124.4668,227.7124,231.3239,261.6584,243.9637,201.3981,31.7622,246.1145,218.1519,163.8071,165.5193,163.3699,197.7712,191.8588,144.2394,178.9153,166.6755,210.3815,198.2116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,25.507,222.2757,138.4655,158.8124,290.759,11.0,16.2696,274.9454,304.4059,307.0279,287.6764,24.8831,252.9431,187.8161,305.1877,285.5181,207.36,279.1992,245.1541,301.471,302.1614,303.6302,297.5417,16.109,254.96,117.4512,310.952,310.7345,20.8927,302.3926,249.1372,290.1836,35.3191,300.877,287.7881,21.1404,312.4907,299.7405,148.1474,251.0276,232.6281,238.2569,243.4633,206.5877,282.5814,282.6361,287.6153,26.5737,234.4318,244.1317,206.8382,209.4105,217.978,30.4813,190.9398,34.1974,253.2912,268.485,226.5309,29.7013,177.8236,215.2564,203.5674,237.2222,227.5112,220.619,169.5783,245.9565,230.8341,212.2283,131.8838,259.5403,175.0717,140.4309,242.8211,250.3229,266.7586,124.7074,229.6306,231.5204,262.1878,245.5096,205.8459,35.0044,247.9223,222.9542,170.9871,177.1981,168.1162,199.8202,195.7332,145.6369,182.8683,164.5363,200.236,187.0374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,29.391,230.3517,144.6297,161.5417,287.8871,11.0,15.4155,273.8365,306.0426,308.3202,289.2315,26.9954,252.9706,184.7362,303.4497,282.2693,206.6726,278.4924,250.8034,301.6252,299.6983,299.4572,299.8997,14.8283,257.4843,121.101,309.2456,310.6608,22.3229,303.1362,251.6619,288.9906,38.8158,300.4306,288.7782,18.3062,309.3404,300.4249,150.7935,250.7247,235.0962,244.0849,244.3553,206.0778,283.6178,283.5744,291.3069,33.1415,234.2134,245.7259,210.2041,216.7327,218.8052,30.5537,191.5678,39.4467,254.3594,269.9423,231.1853,31.0063,180.5272,219.9205,205.4836,242.6139,229.2876,223.7747,173.768,248.6129,233.4961,212.6655,139.1076,260.5723,171.1086,141.1745,243.4564,249.4392,267.1613,127.7067,231.8758,237.1642,262.7068,245.8496,205.4725,33.2594,251.4247,228.2353,174.418,182.5795,174.7522,205.7184,201.0581,149.7017,189.4151,174.0806,208.7658,196.4364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,30.1491,230.9989,149.7979,166.4909,290.3664,11.0,15.9048,281.2633,309.2835,310.0788,291.5798,27.7783,255.2195,188.0205,305.302,286.6664,208.8282,282.7376,253.9658,302.4421,302.1318,302.1236,300.5483,12.4446,260.413,125.6342,312.7247,313.6139,25.823,306.0089,253.9612,291.6538,37.9015,300.3725,290.9834,20.2344,312.8404,300.4174,155.225,251.2509,236.3968,244.6508,248.3257,213.1625,287.0772,286.4725,292.243,34.3936,237.5045,250.0087,212.5901,215.8416,226.4943,33.9467,194.3483,40.4095,257.1202,268.601,229.5183,30.9757,186.4324,223.1042,208.5507,242.3686,229.5705,228.3328,172.1356,249.2133,236.0967,214.9846,142.7863,263.3853,177.0388,145.5369,246.5844,253.5963,268.3594,138.6977,234.27,239.8041,266.9002,248.5563,210.4331,34.7506,254.3401,230.1018,187.3196,188.3118,182.4568,211.8217,203.052,156.9859,194.8162,177.327,210.8719,198.9857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,26.6414,233.8845,156.7206,162.0985,288.9019,11.0,13.9832,283.3576,307.2402,309.8226,285.8814,28.0049,259.1208,191.2906,306.1727,286.6883,212.6508,279.5383,256.3867,299.1324,299.6978,301.4124,300.8572,16.8561,259.0583,126.1782,312.8624,311.0074,21.1252,304.6277,251.293,288.8069,35.974,299.7027,287.9816,19.1361,310.528,299.1657,151.1189,253.2577,239.3818,245.2674,245.0556,208.7673,281.8476,281.9816,288.1781,33.2045,238.0221,249.8313,211.9644,218.0727,223.8337,32.3162,195.7812,36.8217,258.2074,269.5599,228.7124,30.6414,180.2156,220.0033,207.9682,238.8524,225.5335,225.8119,177.2735,250.9132,236.5206,217.9749,140.1825,265.0987,172.9139,144.7975,247.7964,252.4455,270.5442,138.8956,234.5307,238.7363,264.7853,248.2146,213.0216,32.7344,258.8552,230.4699,181.2855,192.0351,184.9909,211.5367,203.8749,159.6701,198.6413,179.9145,218.5574,201.1451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,27.3177,236.3119,163.0591,157.8568,279.5466,11.0,13.6828,277.2487,306.814,300.8033,289.2018,38.4676,260.2819,187.2548,301.7747,284.353,209.6129,284.381,249.2033,301.2024,303.0098,296.5578,298.0614,17.2591,262.0133,122.6833,309.6537,309.4197,21.3374,300.0419,249.4178,286.9523,34.4113,298.9865,287.5026,24.8196,306.3783,300.7507,151.7131,249.886,231.4158,243.3101,243.5508,207.8411,283.3441,281.8191,290.3177,34.9072,235.6787,248.4747,214.0968,218.987,224.8728,26.1462,196.0147,24.9026,257.6521,265.1877,223.8965,28.3047,184.5977,220.516,207.7752,242.6044,234.7172,227.8034,177.0242,251.1508,242.4082,217.9875,146.1742,269.7761,169.2868,146.0394,253.1277,258.0252,269.8408,144.3251,239.4468,244.1357,269.8409,251.387,219.0429,31.3042,261.5829,230.1381,186.1792,196.8218,193.965,209.7235,211.5909,169.7812,194.5094,182.1571,219.9166,211.2571
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,27.4458,238.3898,164.2083,162.3084,283.4606,11.0,14.8859,278.0659,308.2744,302.0898,290.5418,33.5548,261.4857,193.6165,300.7812,286.8488,215.3644,283.4351,251.9156,304.2855,301.4177,297.2832,296.2551,21.022,262.8065,125.6407,311.5612,312.5109,20.2958,301.9695,254.5515,290.8224,32.0995,300.3259,290.368,24.0194,305.3032,299.4171,156.7241,253.7253,232.8174,246.081,245.8768,211.3616,286.8469,281.2151,291.0405,28.5873,238.4021,253.8889,214.9492,219.3981,227.6735,30.6872,197.8279,32.8975,259.1355,268.7548,231.2571,30.8955,190.4368,217.2481,205.8844,240.5562,235.201,228.4433,184.5656,253.8299,241.27,220.0378,151.4312,272.356,172.2537,156.2157,251.6243,260.614,273.6191,145.6353,244.7065,245.6018,272.7446,256.1203,223.8278,28.9869,267.0759,233.8932,191.5588,202.7051,200.6353,216.0585,215.4665,175.9075,199.5749,192.1952,223.7109,209.718
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,29.0177,240.8776,173.7056,162.9154,284.7993,13.1676,11.0,278.4442,307.7319,301.9881,290.7115,31.4383,264.5891,192.1372,301.8418,284.5697,216.043,285.284,252.3315,303.4855,301.0108,294.6188,297.0012,20.2988,264.7869,129.6686,310.861,309.1537,17.7209,300.3724,254.1136,291.1875,33.2591,300.7641,289.3532,25.6162,301.4728,295.8095,157.0516,253.6975,236.8063,242.798,251.6213,211.5284,286.8255,280.3398,292.5916,31.9561,237.5203,254.9227,216.6784,221.2419,227.6002,29.4796,198.1217,25.433,259.013,267.4622,226.9919,31.3935,194.9035,220.5281,209.5603,246.2719,238.1908,229.5314,186.9743,254.6204,243.2634,221.3378,157.5128,270.6906,168.5545,159.1279,253.2545,255.5973,277.3026,152.1834,245.2186,246.5483,276.438,254.8487,226.2258,29.8336,264.7996,233.821,190.6875,203.7972,204.4704,221.6918,218.9287,176.5373,203.4663,197.5566,228.5069,215.3962
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,32.8885,250.3363,185.7786,186.8632,298.417,11.0,14.7898,291.6687,310.2783,307.7747,294.3333,29.7752,266.3263,205.9307,306.2027,289.9091,222.2708,285.3876,259.619,304.3068,301.6334,301.9077,301.6284,14.9803,267.4666,142.826,315.1239,314.7463,24.3286,306.1215,262.1291,293.5313,35.8009,305.7581,293.0096,20.7404,310.3557,300.3817,164.3151,259.6945,242.6515,253.8527,253.4618,221.5698,286.3857,285.5349,293.5509,37.616,251.2906,260.0545,218.0137,228.1897,232.0559,31.1839,203.2422,36.199,263.2958,271.4261,232.3182,31.3249,195.8499,231.1352,219.4698,250.807,240.7154,232.3287,185.501,259.5687,238.6945,219.9719,158.9252,270.5774,180.3526,168.3286,257.7241,263.2771,272.3386,158.6971,244.572,243.8578,274.6859,256.287,224.3546,35.0055,269.2727,236.6883,205.4131,207.1758,205.8678,225.489,220.1703,180.6125,211.2232,201.6551,232.1735,217.1271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,27.5105,251.0524,188.9912,191.0015,300.418,11.0,18.4768,291.3824,311.5298,310.08,289.3683,30.5353,271.589,209.9516,308.5062,293.1222,226.1243,289.3564,262.6007,306.4326,301.8409,304.6727,301.2523,18.1081,271.1462,146.0455,314.3922,312.4469,22.9473,308.9683,266.3053,290.2642,34.8,303.7982,292.162,19.7693,312.53,302.566,164.805,261.9447,246.1785,254.2394,256.5938,226.4774,288.6792,285.066,294.2485,31.6843,248.226,260.3661,223.0949,229.7664,236.0408,36.1624,205.8367,37.3073,267.9032,270.3558,233.5348,31.2037,194.8637,232.0166,220.2254,249.0541,245.5793,238.5091,187.3897,261.5647,240.8035,218.823,157.9771,270.8192,185.5853,169.8883,259.2866,262.1631,273.4197,161.9826,243.6079,248.8285,274.4263,255.6548,229.1725,39.4167,271.0063,238.7637,203.1351,212.8082,206.5744,225.3612,225.1789,183.3378,218.3274,204.0655,238.4919,216.693
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,30.9324,254.2294,188.6685,193.4175,299.1036,11.0,19.931,293.1701,310.054,308.4679,289.5325,30.36,271.8679,205.6541,307.982,292.11,229.7618,292.4472,263.4431,306.734,300.5597,306.2908,298.8719,18.3434,269.5385,149.5494,317.5763,314.3143,24.9206,307.9424,265.4124,292.5107,40.6943,302.5986,292.0897,23.6265,311.869,302.0477,167.3056,261.491,247.8847,256.4547,257.2051,231.6604,290.3779,284.9011,296.2561,35.6897,254.6318,262.0956,224.9987,232.2713,236.0814,36.3638,205.7385,41.0441,266.5599,272.5262,239.3876,27.5409,197.4516,231.0432,222.9522,251.1992,243.1315,239.6336,189.971,263.707,245.3351,226.371,165.9083,275.5964,186.7642,174.7858,261.5927,266.3429,277.0122,164.6674,247.5434,245.7417,276.1549,260.9943,230.4669,38.7816,271.4262,240.5661,205.3177,215.8835,209.881,234.4553,230.1983,190.1676,222.7093,214.6811,238.9174,221.8316
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,30.6733,256.7446,195.3415,205.4369,301.5958,11.0,18.9191,291.9386,311.1459,309.3391,290.7687,33.9515,273.2587,211.0296,304.3651,293.2185,233.7696,293.5627,264.9234,305.469,304.0829,309.7287,301.6921,18.496,272.452,158.0112,315.9766,313.5879,27.3387,305.4368,266.722,291.0458,38.2093,304.8494,291.2393,18.6724,313.7645,303.1047,171.7618,267.9382,249.082,258.9507,259.1798,233.6175,287.4771,285.3716,292.92,33.607,256.7134,261.5421,232.1934,235.1031,240.0039,32.7578,208.8009,35.017,265.4871,272.9854,236.6138,32.7023,198.3289,236.3326,226.1923,256.408,246.5693,243.1318,194.4103,262.1451,245.0791,223.708,163.3579,273.9083,188.7031,181.3195,260.371,265.9544,279.7351,171.3228,251.375,247.6178,278.0593,261.7969,232.8217,34.9641,273.7992,239.5777,214.5742,221.1757,212.4649,231.8759,227.9922,191.4963,224.8001,213.7889,237.7744,218.8378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23A_36.OKA,3/4/2022 2:54:48 PM,23-A,PM04A,EC203,"0                             M9-No Carbon
1                             M9-No Carbon
80    IF0a+Sodium Succinate/Ferric Citrate
81    IF0a+Sodium Succinate/Ferric Citrate
82    IF0a+Sodium Succinate/Ferric Citrate
83    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,31.369,259.3708,201.4765,211.5253,304.8149,11.0,18.122,294.0824,313.1039,308.6947,290.7624,28.6891,273.1886,211.8252,307.0966,294.5096,234.6404,291.1333,266.0766,308.2601,301.8178,304.7077,300.7328,15.338,270.8007,155.7795,315.2809,315.6273,24.7806,310.6928,267.8513,291.7201,34.8023,305.6772,295.124,19.8735,313.4952,303.6437,169.7546,265.8922,250.3973,263.8052,256.9514,233.9673,289.0087,282.8506,293.8241,35.8696,255.8196,264.0529,232.0682,233.213,241.9783,35.3961,209.5145,33.9353,264.6553,270.8767,234.5328,32.9623,199.9129,235.3011,224.5683,257.8096,250.1723,243.8367,197.2885,265.2724,248.3004,229.5941,167.4913,275.7879,190.569,180.7063,257.9696,265.6688,276.0425,173.2844,251.1667,249.19,278.8708,261.9906,236.5089,34.6884,276.4461,242.4764,213.8507,223.8335,217.1423,236.7853,234.1169,194.3327,226.3446,219.2805,243.1877,223.4679
