Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,26.749,96.019,108.1982,88.5209,99.555,13.4124,19.6462,151.1794,221.3171,131.2854,187.2004,109.2107,101.3531,98.5706,239.0375,163.3062,116.8799,245.0014,241.414,210.2856,250.0684,133.1308,221.0716,30.0821,232.0113,88.2669,266.806,271.6165,11.0,270.4449,98.3275,250.3502,77.8571,119.4174,240.813,49.8183,246.0917,246.6496,83.8527,123.062,40.9436,125.1641,130.2513,182.1294,256.8361,146.2714,249.6516,42.3099,107.9755,90.869,94.3022,106.2846,92.7576,56.7586,102.284,39.495,155.6198,120.8195,104.0239,29.2277,59.987,97.9369,50.51,108.9059,87.5326,74.2454,70.4258,107.0434,96.1515,61.4633,70.1446,120.4981,61.1624,66.9667,104.3539,97.3673,106.0063,58.3979,109.6798,94.5407,137.6109,101.4228,94.4372,29.7581,118.357,105.8839,97.5716,54.6554,73.6821,82.3041,67.4053,76.2719,81.5325,77.7039,78.3103,61.8027
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,27.3167,102.4425,110.1875,92.8327,102.6918,15.0571,21.8845,162.6235,223.1984,134.8042,185.4707,112.5854,104.1353,103.4449,241.105,165.8512,121.1164,245.0677,244.6014,216.8121,251.0874,137.1486,223.2806,29.7477,232.878,95.7709,267.6331,275.3308,16.7723,272.9911,107.5376,250.8333,77.4505,127.7975,246.9823,52.8411,249.05,246.4217,84.9349,125.4475,45.9157,127.4479,135.2019,185.2133,259.0107,150.9836,252.8679,45.3605,113.7219,94.8552,92.9004,110.1379,96.1586,57.07,109.7316,37.4219,157.4447,126.1082,104.4083,33.7304,63.0616,104.4325,54.5424,115.4445,91.5174,84.1961,78.1422,110.5915,99.48,61.096,72.792,123.5346,63.7921,72.2037,108.4735,103.1277,110.1982,59.9402,116.4354,95.0832,146.9731,108.1392,94.4727,28.4405,122.7629,105.7938,100.4511,57.6158,76.2728,83.1436,68.219,84.2692,81.0532,81.7189,76.5271,62.4352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,25.4992,106.6559,116.1365,94.144,105.845,14.7693,18.5506,162.8104,223.7226,140.7727,190.7039,116.8457,103.3492,109.7586,239.4976,165.9499,124.4228,241.9345,242.1157,218.0344,250.4984,137.3257,226.4075,32.1307,233.6011,92.77,267.0068,271.382,14.5636,274.5334,104.0367,252.7391,79.6408,127.2223,244.9648,54.1035,249.4656,245.3443,89.5289,131.6339,45.4715,136.0148,134.9199,187.5533,257.7318,153.8818,256.1067,44.2478,114.3445,94.2576,96.0994,109.1952,100.1956,59.5894,112.1346,33.7164,161.7722,130.477,107.895,32.1796,61.9739,104.7528,49.072,116.4124,91.8123,85.8534,77.0402,112.1995,99.1636,62.3041,71.1007,125.3167,64.3222,70.8725,112.1566,105.2964,107.6455,58.4949,115.8869,101.105,150.5331,106.1739,99.7934,25.8165,121.6941,104.8354,103.8055,60.9683,79.7199,80.0539,66.5609,80.5884,80.0212,85.8278,73.7209,63.0821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,29.0239,105.9303,119.5411,95.8426,111.3955,15.2445,17.5708,160.6435,222.5577,141.1269,190.8317,117.8012,107.5002,111.6844,239.6228,170.9975,125.3641,246.8042,243.9904,217.986,250.4499,144.2681,225.5564,28.0662,238.5628,96.1341,266.6748,274.5608,11.8392,274.7139,106.0545,252.4199,78.246,128.3764,247.3164,48.6543,253.987,245.4082,90.6639,129.3997,42.1879,138.6218,133.4663,186.835,261.5412,158.7335,252.9605,42.1539,117.8679,95.6871,101.8038,113.6603,100.4837,58.9489,108.5478,39.9036,162.1014,132.6027,107.8659,30.5035,63.025,108.5806,54.6309,120.9536,93.8887,84.3025,77.5312,111.6545,104.5,65.7915,70.5387,125.3742,64.4987,64.4843,112.8019,107.5259,110.668,61.2138,117.3633,104.4055,149.6741,110.6371,99.0334,28.871,124.5657,112.1549,98.6519,56.3457,79.5016,83.4502,67.42,77.9652,80.4687,83.5944,76.2629,64.7906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,27.5804,108.558,122.1352,98.8997,112.5637,12.0922,19.6793,164.8227,226.5114,142.4562,194.5666,118.5187,111.2764,113.495,242.1207,168.4166,127.555,251.5151,246.0941,220.2834,254.8385,142.8856,231.1338,28.1621,241.082,98.6163,269.3456,276.53,14.6435,277.4805,109.7658,253.4188,79.8749,128.4563,249.3558,49.467,250.6303,245.233,93.6215,136.1217,46.269,139.9287,141.3274,189.1844,262.5562,160.0979,254.7808,44.4335,115.1584,100.6675,98.2576,117.4744,107.3921,59.6841,114.5957,38.6052,167.5789,137.3911,112.4635,33.4392,63.5218,109.5723,54.0185,119.6595,96.5468,88.7677,79.9682,121.8751,106.9779,66.3111,70.4667,130.875,61.406,75.7681,115.8748,112.1378,106.8312,61.2108,121.562,107.2252,149.7644,110.7367,99.2557,29.5592,135.4258,113.2757,106.7751,61.0131,80.5237,79.1684,68.8249,78.687,86.076,86.5345,76.8515,62.3488
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,24.2863,110.0772,124.4315,102.2509,117.5201,16.6396,19.4726,171.7863,224.216,145.1482,196.0103,121.1569,114.6966,115.3302,241.7267,173.155,133.1967,246.2177,248.687,223.0306,254.7899,151.0909,231.5909,27.5636,242.3176,100.1432,269.3963,276.1671,14.151,276.198,113.7158,252.7919,82.7402,134.2265,248.8386,53.0695,253.4961,249.3136,94.9695,136.6921,46.9042,140.6929,143.2683,190.6265,261.5557,162.2041,256.2155,44.1233,120.7227,100.6117,102.3647,115.1679,109.7754,60.6158,115.0973,38.3644,168.146,136.9949,114.4313,33.2139,65.7339,112.485,62.9625,124.1186,101.8294,91.0341,81.6034,120.9401,108.6131,69.1284,72.7497,129.6618,63.356,74.688,116.5029,110.3794,114.7161,65.6016,124.5709,105.3408,157.4615,111.1042,101.5236,31.5842,132.5152,113.758,107.8338,62.1283,79.8805,78.5182,74.1962,80.1498,85.3132,86.7899,75.5413,63.7349
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,26.4928,114.6755,126.5872,108.6056,114.7117,13.7048,17.5812,171.0686,227.4622,145.1448,198.4181,124.5834,111.4843,116.242,245.1604,172.6987,134.6578,247.577,250.1004,223.6413,254.7789,146.7092,227.5593,30.371,241.8843,105.2218,268.3603,274.996,14.0096,277.9226,113.7134,254.5137,77.7812,140.1415,249.7943,50.3948,256.1078,248.9549,93.3685,137.8238,46.4811,144.965,147.7258,194.7644,263.3087,169.0616,256.887,49.9428,120.0025,108.3733,102.8649,121.6631,109.6332,64.4275,119.9931,38.4862,170.8322,140.6773,116.9657,29.2792,67.7328,115.3231,57.3608,121.8569,103.8432,93.4613,83.1644,119.6442,111.5112,67.8019,75.9686,135.8937,65.7971,75.9766,115.6389,111.9534,111.2445,62.0296,124.8439,107.1592,155.7602,113.1443,102.5787,31.0623,129.9719,110.8664,105.4991,59.5171,79.6681,84.0179,68.9071,84.7278,82.0816,88.137,77.5835,62.0039
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,28.5875,121.9531,136.1318,109.8974,114.9863,15.0449,23.9297,175.0081,230.7142,154.8608,198.0726,126.8618,117.1953,123.2778,245.9147,181.3042,134.105,254.1961,250.8556,223.1542,259.0504,155.435,233.4428,33.6255,240.2287,105.8205,272.7993,278.888,18.2964,280.1268,123.3314,254.2726,79.9479,144.5131,251.4034,56.1286,253.1932,248.4249,98.6162,144.445,53.6531,153.353,148.633,204.2895,265.6382,172.0482,254.1837,44.7042,124.1322,111.6987,107.256,125.5913,116.1235,65.0577,126.0455,41.0381,175.6176,145.4456,117.1309,30.806,69.0871,117.1626,58.8264,129.3195,107.8228,98.7308,87.2632,126.7739,110.3023,71.1607,77.7448,144.4284,73.0309,79.8355,122.4254,119.6179,121.495,65.4995,127.1433,109.6715,157.465,117.323,105.9684,29.0988,139.8838,116.6863,109.3623,67.804,80.926,83.5435,67.5102,84.0585,86.433,92.0538,82.9625,64.7703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,27.0672,119.6842,137.8661,109.6136,120.1987,16.8837,20.6338,182.7824,227.5136,155.5498,204.8503,131.5156,117.1408,123.6901,248.0526,181.7886,139.4032,254.403,254.9584,229.5229,258.2081,157.9847,231.4871,33.1104,243.3939,110.7193,272.4331,278.1465,15.7753,280.3701,122.8822,255.6893,81.5182,144.5453,251.6211,52.4272,254.1194,250.4529,98.7014,146.7956,54.6793,150.8092,154.1187,201.2788,266.0374,171.5721,255.4292,44.8955,127.4091,117.2025,107.2599,129.0662,117.446,69.1186,127.1698,39.9025,181.6314,147.7068,123.4655,33.609,63.0402,121.197,62.2497,130.4103,113.7813,99.2872,86.213,126.8541,113.9968,73.572,79.7025,145.5812,67.8753,77.0952,123.6066,124.1103,118.7983,68.3326,125.0927,114.1727,161.3068,122.0828,107.1306,33.2034,143.9794,116.9817,112.8806,66.5903,80.5242,82.5944,70.2444,83.5989,87.8341,91.5724,82.4231,64.5157
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,25.5967,122.2108,138.5966,114.5417,121.8027,18.1084,19.8403,184.3937,227.9171,156.8122,201.475,129.4471,119.4296,120.6938,245.225,181.7473,145.3102,255.1034,253.9254,229.5009,258.9797,158.8096,234.4984,35.228,240.6017,110.1326,273.0922,280.8192,21.7942,281.0122,124.2481,258.3006,82.3159,150.511,252.234,54.8995,255.3334,249.4257,105.3505,150.9638,55.4447,156.8484,157.5331,202.1796,266.5128,175.2156,255.8991,50.1814,126.9091,120.9697,110.1113,132.9401,119.8763,70.632,129.0432,42.8182,182.3634,151.8685,123.4852,34.9688,65.2772,123.2395,60.8188,131.5681,115.5159,99.5336,89.6526,128.3239,116.6151,68.0141,79.1833,145.0399,63.9431,79.1619,125.4319,128.4839,121.5263,68.0271,129.027,113.6414,156.1649,121.5688,111.5302,31.0681,141.4679,119.8375,115.0629,71.7771,82.2001,86.2967,71.9555,90.3881,91.0622,93.3119,82.0223,67.5538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,28.0179,127.6847,142.7114,117.2892,125.706,21.0633,23.2981,186.9334,232.8657,157.9689,203.6717,132.5599,120.6895,127.0611,250.7872,186.6119,150.0805,253.0984,252.8489,233.1919,259.158,164.5214,234.0556,26.6216,246.4899,116.6272,272.8082,282.8115,21.1902,283.2553,127.473,260.0839,83.7106,149.756,252.9943,55.8101,259.3884,255.8188,104.7463,149.7312,57.5516,156.5432,158.0136,205.0027,265.4844,180.3885,258.1737,51.126,130.4264,117.9054,118.1739,132.9042,119.0658,69.0022,132.5293,45.4492,186.6429,157.1847,125.1031,36.6182,64.8101,123.7727,69.1586,136.1307,116.4793,106.484,91.7007,135.6007,122.1194,70.5539,73.2562,149.818,67.9549,81.3942,128.2347,125.8254,123.0779,66.6848,126.9386,113.482,159.5895,121.0617,111.3945,32.0195,148.7589,124.8201,110.9337,64.7697,80.089,88.4907,74.8035,87.9343,91.2695,90.6171,81.5253,65.3432
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,28.3242,129.5126,146.664,114.2323,128.2601,13.0933,19.7557,191.1451,232.3555,160.6524,205.6861,136.5256,125.7393,129.6778,247.6541,183.8771,148.8352,253.1343,253.9482,230.689,260.4942,160.7105,237.418,30.2026,245.7786,117.9102,270.0631,283.6397,24.3316,281.9422,129.5283,256.5507,82.6427,154.6445,251.7523,54.2465,256.4728,252.4039,106.9465,153.518,55.0399,161.4064,157.2806,203.8622,267.8522,180.2327,257.5568,46.3268,133.522,123.5553,113.9546,135.8036,119.608,71.2551,132.7329,41.5965,186.4587,156.8099,130.0419,29.8644,65.6722,126.6771,71.4589,136.2445,115.9557,101.2678,95.5119,133.5685,120.3246,69.6976,78.528,148.0824,65.5527,81.0939,127.6724,128.8218,123.7325,61.5952,130.1492,115.35,164.4181,126.5744,108.8774,32.794,148.0053,123.1296,110.1236,61.9655,81.7651,86.0248,73.6656,91.0959,90.9043,93.7509,80.0129,64.8273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,28.6469,131.7921,149.3757,117.842,131.8631,15.2959,20.7683,188.8997,230.9813,161.2713,205.0618,135.2279,126.7978,131.3275,247.5828,186.3463,154.588,254.8355,258.307,230.8936,258.599,164.9915,234.9547,27.8433,246.4759,120.754,272.4013,282.8752,21.8642,282.359,131.4747,258.0094,81.7013,152.4759,250.9499,54.1186,257.9565,254.6671,106.3244,156.6394,58.4335,164.0088,165.4034,208.2222,269.1537,182.4622,256.7216,47.5155,133.4528,122.5968,111.1971,136.6038,120.4426,76.6222,135.5154,38.683,188.2164,158.6687,128.4794,27.9987,66.3982,128.2414,70.1748,135.6158,121.8968,104.6691,93.6425,135.4759,123.7138,66.5545,75.8771,149.062,65.8798,83.637,130.0273,126.9745,126.2532,63.8504,132.022,114.5909,160.6183,127.6004,110.2636,30.7652,149.5786,123.1267,112.4673,64.149,81.1054,83.7094,68.8034,89.2681,88.6997,93.6059,82.5392,61.4012
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,27.9501,132.6365,153.281,122.7462,128.8729,14.0963,18.5853,189.3869,230.65,160.3747,203.9764,135.1335,126.233,134.2127,248.1796,187.9083,153.9636,257.825,255.0826,233.956,261.776,167.614,233.508,26.8644,243.8548,121.45,272.493,283.6068,20.8755,280.4829,130.4501,256.4589,81.6334,159.1868,252.0448,53.3331,256.423,252.7632,108.1132,158.2499,57.4809,162.8558,165.3407,209.2766,267.0986,183.1195,257.1301,41.8675,137.2645,129.3003,116.1038,135.2748,123.4701,73.8488,142.3943,40.1144,191.5476,160.7418,129.9103,32.8022,64.0118,131.2915,70.564,137.7163,119.1027,108.3595,97.8352,134.6154,123.4228,70.2171,75.7032,152.8791,67.8413,82.8915,130.8282,133.8627,125.0089,62.9336,126.1814,116.4059,163.5058,121.6621,115.398,27.6361,150.1712,121.5734,110.9314,65.1944,79.354,82.2977,71.319,87.2988,87.3504,95.5328,76.834,63.8913
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.25,26.7348,133.5366,151.2438,128.039,137.8168,15.0458,16.8815,192.0244,231.4846,162.2593,209.3271,143.2528,128.3394,135.2478,250.0235,190.1172,162.0066,261.2824,251.988,235.5881,259.5059,166.9819,233.2581,27.8034,246.4208,125.5324,273.467,284.1032,19.8981,282.3211,134.4628,259.5327,79.6208,157.3099,252.3085,52.9951,258.3558,254.8072,109.9623,159.4924,58.4945,167.1534,168.4157,211.2108,268.7663,187.9512,259.6912,40.7996,136.7611,133.741,122.2834,141.5088,125.9297,74.5189,138.9704,42.9042,189.7292,164.658,135.6243,30.7103,67.1562,137.3685,65.9914,137.7504,124.4342,111.14,99.3125,137.6406,123.9815,71.3633,79.6982,153.6743,68.9001,84.4331,134.2685,136.3849,127.8695,60.9752,132.5583,115.7791,164.4767,121.4641,113.3737,25.32,159.0133,121.9312,114.754,66.9404,81.3844,81.2961,72.6668,87.3046,93.9467,92.6772,82.0059,65.0598
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.5,27.136,135.8279,155.0875,126.5022,133.1791,11.0,19.0478,193.9412,230.821,160.9,208.3507,142.0676,132.0041,137.5188,248.798,190.4298,159.0608,257.0543,258.789,239.3886,264.8454,172.992,235.6979,30.7732,246.4942,127.6397,274.4178,283.9966,20.3924,282.9899,137.9232,261.8541,86.336,158.3916,253.5516,52.8722,258.2521,253.1594,110.4412,164.6839,61.6358,168.9691,169.3779,213.9503,270.3669,188.9289,258.4005,41.7461,138.3144,132.9283,122.0061,141.4272,127.8307,76.8259,147.4603,39.9722,192.295,163.759,136.9984,33.0581,63.8392,134.5535,67.8459,139.876,127.4672,112.3434,99.4664,140.6827,131.1678,71.1747,73.1476,158.5024,68.2067,86.3309,136.2669,139.3868,127.0817,62.8356,132.4332,117.4361,166.2188,126.0273,116.9126,29.1837,159.438,125.8773,113.7294,66.5742,78.2943,83.8346,72.7649,85.902,88.5973,95.9537,79.6435,61.4014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,28.1973,143.5498,162.5715,131.2694,136.3102,14.8373,18.4814,197.3901,232.9537,167.1755,209.5817,147.1919,133.1871,140.833,250.7635,195.6888,161.4628,258.6484,258.6143,235.8737,264.4971,174.2182,235.5758,26.775,248.65,126.7744,274.9845,284.7794,23.6711,282.7525,136.66,258.7885,84.3053,164.9855,254.2837,54.5834,259.019,255.7156,114.8555,164.8909,59.0949,173.6754,169.6104,215.22,272.0521,190.8748,258.9593,44.4088,138.5888,137.6393,124.3481,145.6944,130.4496,79.3384,147.3232,39.7128,193.003,166.6654,136.9271,27.4204,62.3017,133.2015,73.4333,142.681,129.3724,113.7127,103.2918,142.2119,127.8663,70.3515,74.788,162.2299,70.6875,84.5444,137.1198,140.9597,130.0568,65.1432,135.5595,120.0679,167.9433,131.0642,117.3981,29.553,161.676,128.5938,116.4184,65.1717,79.5566,82.4984,72.8294,89.2886,96.4968,100.8988,80.502,61.4418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.0,29.5843,146.7758,170.706,131.9552,144.2223,19.6656,21.8043,199.8152,238.2988,170.0418,213.4424,150.8723,138.5125,144.0872,255.6763,197.1206,165.0819,262.4107,260.1679,241.1391,265.8043,177.9768,243.4224,30.3604,246.1016,135.3237,276.968,287.9549,26.8927,287.181,142.849,262.5313,83.1129,166.773,258.507,55.5462,263.6083,259.4576,119.1504,170.5679,66.9617,178.192,179.4515,218.5268,271.8552,196.5597,260.7373,47.9485,143.9708,138.8075,128.7873,148.7127,131.4972,79.7667,150.9609,45.0824,200.4117,167.5654,143.0718,34.7486,63.3236,141.0466,77.6868,150.044,132.5958,118.8253,108.7244,147.4615,133.5497,76.1444,79.8158,162.0128,71.0602,93.4641,141.5543,146.9504,131.5546,66.5093,142.2891,125.864,169.3151,133.0593,122.0138,29.7362,159.577,127.2984,115.3451,75.0161,82.0871,87.6383,69.7717,89.9904,95.4911,105.8655,80.8671,67.9119
