Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,32.8554,271.5921,253.7795,250.9284,267.5974,31.741,26.3949,257.3079,257.4844,259.5789,259.7468,35.5186,196.0756,157.3973,255.4853,244.9458,233.2114,246.2977,237.3444,247.1249,268.9261,255.0563,236.7616,33.4313,246.9473,223.6302,276.3535,269.6123,17.6917,279.6488,237.2906,259.9431,30.4467,251.151,250.6406,32.8436,274.3443,266.3553,216.8584,240.4065,234.9098,236.5951,235.1121,249.9348,255.3043,256.2727,253.9779,30.4855,265.5801,232.6923,233.534,221.6459,235.7842,22.9347,190.7761,24.5645,238.3913,247.1818,169.1395,27.4556,85.2015,235.0446,196.604,236.0844,199.8818,206.0048,165.3683,222.8639,186.7863,86.8069,113.02,265.2181,75.874,122.2601,166.1936,230.6952,199.0012,90.4705,191.0132,143.7735,168.0679,182.3776,186.2594,28.9059,259.868,181.096,74.2831,60.2312,125.991,254.3794,226.9909,104.371,224.528,234.4958,98.3382,73.6845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,31.5014,269.8421,251.7379,250.6922,267.5168,27.4469,27.7098,256.2421,258.2398,261.2704,259.7659,40.9485,199.8018,162.369,256.4733,245.0691,238.6487,248.1046,241.5285,246.2473,270.5612,255.0582,242.0191,31.0903,252.6716,224.7143,277.1146,269.3851,20.026,279.0272,240.7907,260.123,30.9094,255.3961,253.6411,32.7156,274.6395,267.9528,218.7082,245.432,241.8981,238.655,237.4953,249.0447,254.3525,258.2859,253.3986,28.8475,264.8274,238.8913,235.6319,223.5783,239.0254,19.7273,194.1558,22.4107,239.2729,243.7722,169.067,27.0418,88.4118,237.9473,200.8771,238.8076,200.8828,207.4857,171.2888,223.6715,186.6876,84.8056,111.7319,265.7764,77.7608,122.623,167.7385,235.5507,202.1552,87.7104,192.6906,143.1174,166.7414,183.2452,187.5816,24.8385,263.8298,173.4408,76.3552,60.3329,127.6082,252.7274,227.8238,106.9485,227.0462,236.0527,96.8896,66.0858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,36.9744,268.5835,256.6936,255.1955,268.7782,31.5056,30.7529,261.601,258.3238,259.0963,260.6875,46.2719,203.6747,168.1105,254.2654,248.3831,242.0065,251.2867,243.8654,245.7898,271.4849,256.5681,243.0422,32.0027,248.7991,230.0114,275.2671,273.1033,23.042,278.4444,244.7484,263.3351,32.1383,252.1269,250.8033,32.5534,273.3411,264.9552,221.868,246.3718,245.2041,241.5293,238.5632,251.6458,254.624,256.22,255.0268,28.5056,270.7525,242.3486,237.6092,228.404,241.4923,21.0855,195.5511,29.0714,241.7302,246.8627,175.3803,31.0029,85.8919,237.9571,204.694,242.2505,202.9654,209.6677,175.2365,225.9614,192.2132,84.2441,111.9348,264.858,82.6358,122.4717,173.1004,236.5211,203.9312,87.362,193.9345,147.6248,169.5816,181.7053,190.4327,27.9976,264.4202,181.2741,77.4528,61.764,130.5012,257.9115,228.2073,105.7206,230.5311,240.2885,94.8957,67.2419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,34.3017,271.3149,254.6912,256.6199,270.1592,26.9004,28.6299,261.9554,260.0359,259.9286,263.7874,45.6161,206.6769,167.1445,257.4936,249.3638,243.419,250.5687,244.6261,247.5045,271.8102,257.608,244.2775,34.0781,250.5575,229.8315,278.8937,271.8927,17.2468,282.057,246.2505,262.783,28.5837,253.5502,252.6109,33.562,275.8407,262.974,222.4141,243.5265,247.3817,244.0513,241.5691,255.0771,255.9967,260.8759,255.7985,28.2302,270.6784,242.5776,242.539,229.575,244.8488,22.4191,197.7717,28.4107,245.4529,248.7448,173.1682,32.457,87.4439,241.0903,205.5918,246.0586,202.3611,213.5366,174.8709,230.2216,188.951,89.2373,114.0076,267.9675,79.0112,121.3235,172.4216,235.8399,202.4129,89.3634,194.7656,146.6871,173.0255,183.2226,185.8688,28.873,264.1685,178.7246,80.5391,63.981,126.3242,257.3964,230.4974,103.2753,232.3655,238.1541,99.7906,68.8384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,32.5068,273.9657,258.3066,254.2285,273.3054,30.3874,30.8584,260.4749,262.2892,262.5371,264.4456,41.845,212.9682,179.7255,254.4809,252.4895,249.7189,255.6844,242.9896,251.1651,269.5502,258.1284,240.1768,30.4081,255.5669,233.7212,279.7101,273.9379,21.0242,281.6432,243.5418,266.1417,30.5409,252.9438,252.8822,31.4233,275.5763,267.4119,229.0148,255.3814,246.0917,243.0287,245.1261,252.9136,257.6072,259.5439,253.6995,30.0583,272.9355,244.2121,241.8524,233.1413,245.2427,24.5955,197.8431,23.2342,246.3722,251.8969,176.8414,31.8561,85.2049,244.2505,211.8826,246.4827,208.246,215.4451,183.5786,230.8105,194.3376,87.5278,111.1401,266.9888,80.4534,124.8077,176.0993,241.6172,204.5775,88.2151,196.0703,148.8192,176.339,183.7851,186.5033,29.4651,268.3857,182.8785,74.6959,64.3072,125.4666,260.7286,232.0178,102.0872,233.3365,241.3553,96.9933,71.7359
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,31.6317,272.8237,259.6097,259.3914,273.4599,31.2291,28.801,262.9914,262.0839,261.8192,265.1367,42.8154,213.5444,177.3542,259.9122,254.0258,248.3148,253.5971,248.1283,249.6768,272.1158,258.216,237.6353,28.8997,252.7324,239.4403,279.1898,274.5578,22.257,279.8601,247.198,264.5136,27.1217,256.764,252.2413,28.0,274.0686,268.7943,229.5787,249.6524,244.6932,247.3274,245.6211,254.5383,256.7369,260.3072,257.4294,29.4769,272.3579,247.9351,247.856,231.9332,248.8575,26.0155,203.2574,27.0558,242.2733,251.3316,177.0355,33.4777,85.4017,244.2317,209.6867,250.6572,207.3284,218.6102,183.5934,231.0179,195.5991,89.0554,112.0732,267.6979,76.9934,127.7458,174.5901,246.1999,204.6599,89.3112,197.2568,144.7835,174.6239,185.083,188.505,29.0702,269.3638,175.9502,80.77,62.2586,120.8514,260.4517,234.4366,105.4235,235.3038,242.2064,95.7562,67.8005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,33.2524,271.0449,263.2855,258.1851,274.3166,27.7445,25.3549,260.3266,262.2041,259.9476,264.8561,38.615,214.5322,174.6475,263.4552,250.6012,249.2458,256.6436,251.2602,251.6279,270.8744,258.1555,242.1761,30.6425,254.4396,236.8368,280.4583,272.0565,18.5147,281.5034,245.8858,266.9596,27.3367,254.2231,250.2779,29.4077,276.7884,268.0249,234.1463,251.6378,249.0816,246.9857,245.3532,256.4278,258.5024,262.9234,256.3415,30.3827,272.5943,245.3259,247.4778,232.5957,247.5184,23.1902,205.2758,26.489,243.3582,250.5868,178.0124,30.3542,83.3046,244.4704,217.1964,249.1115,209.267,218.9388,190.6478,232.4335,202.5038,86.205,112.305,271.7258,80.462,122.8899,173.8257,247.5269,206.4723,87.3427,197.8978,145.9246,174.1105,181.6928,192.6775,27.3907,267.736,179.7373,78.3321,61.254,128.1774,259.6473,232.1296,104.8931,237.6624,243.6072,97.419,67.7682
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,32.6353,272.2003,264.1188,259.0094,275.6361,29.5405,24.8477,258.7079,260.5754,262.7815,269.4646,46.6295,219.7308,186.9868,255.2306,255.5853,248.2987,256.2824,250.8296,243.2878,273.1411,255.2318,237.2524,30.6783,252.3394,240.4754,280.5479,274.3329,19.9963,281.5607,250.3728,263.1291,29.1853,255.1842,252.5793,28.823,276.6831,269.6732,237.0806,253.9634,247.7691,249.0544,249.1188,255.7485,256.6408,258.3022,255.0134,24.7477,275.2406,248.0284,248.2439,239.6869,251.1827,22.7821,205.0527,23.9679,252.5295,254.3643,176.3075,27.1052,85.2425,248.4005,220.4072,252.2617,212.5599,222.7133,191.5092,235.595,203.4771,86.9379,112.6865,271.3159,76.8363,126.5656,177.4958,247.9651,202.948,87.0147,198.9476,151.4029,174.4177,186.8456,188.4943,24.2622,270.3848,180.1729,78.8874,61.985,128.3244,261.7275,236.5578,106.1639,233.4649,244.0604,96.3854,66.5036
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,34.4772,274.8229,265.7506,262.9086,274.3868,29.0555,28.6498,263.3262,260.9927,260.3893,270.6252,40.6953,224.277,186.7494,259.4816,253.506,252.5916,258.0203,254.1188,247.8589,272.6148,257.6941,241.8187,31.6045,255.5012,239.1422,282.3951,275.1778,25.8005,281.9011,250.1303,266.6255,30.4448,256.1417,250.9626,32.598,275.9367,268.2512,244.6545,255.662,252.6913,249.9959,249.7682,259.7,259.9132,262.7558,256.3186,31.3249,272.8867,250.5701,255.5519,240.9103,252.8109,22.4713,206.1521,28.7581,249.8958,254.2061,177.3111,34.3134,89.19,250.102,225.0773,257.273,213.5793,226.762,199.3197,237.5822,202.8824,86.1906,108.9521,269.2995,80.2062,124.7052,179.4384,248.2216,208.7293,86.1197,201.4165,147.896,176.8491,186.6363,193.4369,27.6125,272.3995,181.9649,78.8245,63.7345,128.2909,262.1189,237.041,105.643,239.8265,246.7818,97.5061,68.1788
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,32.8092,272.7158,265.1541,258.0678,278.7253,32.1824,26.1439,264.8315,263.7899,260.7566,265.8365,42.8384,224.2941,190.5406,256.2158,259.2798,251.8786,256.843,255.9136,248.1992,270.9064,256.1481,242.903,30.6029,256.0909,239.2907,280.6835,275.7339,17.4845,281.4118,253.6185,264.0452,30.4977,257.0394,253.3278,32.416,275.5952,268.9474,242.3204,256.656,251.7005,254.6629,250.7348,257.4301,261.9492,260.2505,253.8527,28.5747,276.2178,252.4429,253.9495,241.7268,255.8497,19.243,208.0044,24.5337,249.6436,255.153,178.7278,32.9655,89.14,250.6786,226.0285,257.4975,213.6938,228.7906,199.9951,239.2328,202.0112,83.0781,110.4403,270.7054,79.5845,127.6825,180.4058,250.1017,205.8184,88.0324,198.2088,146.1064,177.3641,187.0773,196.1313,28.6175,272.6118,182.0199,77.1083,62.4709,129.743,263.412,237.024,103.6863,238.6163,248.8461,91.6228,69.9655
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,32.1379,271.1213,268.8655,261.6811,278.5858,27.1637,26.293,265.034,264.7184,260.2801,264.6761,43.3749,229.6008,198.3454,259.508,261.9497,256.4752,261.7046,254.3785,247.6558,270.5708,253.3627,241.4915,34.9799,256.313,242.8534,281.7452,276.4958,22.85,282.848,252.9442,266.0738,26.0336,257.2402,252.5725,29.0686,275.5294,266.1154,248.6885,260.2953,251.5749,253.4492,249.0901,257.8978,258.2772,260.3069,254.612,28.2732,274.4964,253.8303,256.0329,242.0957,254.1793,22.0742,211.2186,23.4031,253.9184,259.5597,180.2159,32.9896,86.6109,252.5892,228.8307,257.288,222.1282,227.5539,203.4961,240.4802,208.9783,89.1523,111.1781,268.4696,82.5181,128.8935,178.3147,251.7928,209.4231,87.8027,204.7965,148.6892,179.6269,186.909,195.8204,29.9183,271.643,185.9325,77.984,59.8058,129.1498,266.0,245.0338,103.9688,242.0067,247.5533,92.9027,65.9671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,31.2689,272.9067,270.1502,264.7149,277.8326,26.4425,28.0,265.4949,266.1976,261.519,267.663,37.1149,229.6978,196.7596,257.5249,258.9245,256.3155,262.1611,258.9826,248.3167,272.555,257.5596,242.9737,34.6163,255.769,244.6306,281.0026,276.6977,22.4765,283.1508,250.0977,265.7475,29.4503,256.7361,252.6172,29.1305,275.9146,267.4407,250.6918,258.8124,251.4138,252.9221,254.4068,261.0162,259.446,259.9515,255.8601,29.1264,273.7038,253.9957,254.8938,243.1765,257.8584,20.6449,216.1811,23.5871,255.6821,256.5331,181.4052,28.5582,86.2582,252.2687,232.5899,260.2479,218.0571,229.8506,206.7901,242.3009,204.886,89.534,111.6015,269.3541,79.8419,125.8804,176.1671,253.955,209.8999,85.1294,198.3903,150.669,174.8984,188.935,195.2555,27.3158,270.4144,181.89,76.9891,61.315,125.8122,268.2075,244.3296,103.3723,240.5378,251.0809,93.3463,66.761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,30.4289,273.1372,270.7847,262.0367,278.5516,26.2712,26.0352,264.2307,261.5491,262.7823,270.4266,38.7752,227.2593,193.3152,260.6803,258.2065,254.4726,261.4447,254.5233,249.1508,273.0417,261.5714,244.2219,28.3482,255.3664,241.2433,280.0841,278.4001,19.7827,281.52,256.2569,266.1846,29.8115,255.1556,251.2817,29.0752,275.4078,269.3071,248.6725,260.3431,257.3249,255.6334,251.3624,257.0153,258.332,264.3744,254.5793,27.3343,274.1411,253.8123,259.3655,246.1191,257.8139,21.285,217.4106,21.9417,252.8865,258.7283,179.6458,30.0643,82.9969,255.6512,235.4848,260.3304,219.0959,230.1126,205.5833,241.9877,209.4292,85.4406,110.1325,270.2554,74.3341,121.0784,177.7148,252.6147,209.4422,87.047,200.3416,146.8099,174.1761,190.1707,192.1122,26.5098,272.082,176.9225,78.7609,63.7794,124.7342,266.3343,240.7538,102.9333,244.2081,248.6822,94.3644,67.5979
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,34.4179,275.9129,273.0597,268.2393,279.4635,33.4819,32.3678,265.7542,265.8178,265.0054,271.5393,47.0461,240.2363,200.57,261.4442,263.0193,262.6243,263.7995,264.1895,248.631,274.6693,259.4249,244.4088,34.3665,259.1093,246.7236,281.9544,280.8226,20.8323,284.5945,258.4223,265.5952,34.1551,258.497,256.7022,33.3502,276.4216,271.1363,255.5,264.307,260.7948,258.832,255.1685,261.94,262.9749,264.2931,259.3443,32.2469,276.0273,258.4916,262.5426,250.0468,261.5623,23.0751,221.5704,28.8274,255.5145,257.8688,183.1378,33.4948,91.6518,258.3795,239.7141,267.1563,225.9951,233.6839,212.6726,245.7729,212.5803,88.3623,112.3507,272.6112,81.7183,131.2288,181.0063,255.5903,210.5948,90.47,206.6044,146.1316,180.3705,192.1835,198.6263,30.7512,274.3855,181.5795,80.8483,65.8246,129.0089,272.9438,245.301,107.087,245.9766,253.573,97.5386,73.0098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,31.0724,275.2066,275.2177,266.7836,282.2222,30.7079,26.877,267.7721,265.9813,265.2683,271.0141,40.0857,237.4899,203.9995,262.5326,264.7017,261.2493,262.5241,263.3745,249.8887,272.6535,259.7751,242.7925,34.7169,258.6959,248.1655,283.431,276.2241,21.1124,283.3759,257.1103,265.9131,29.4689,259.0797,253.9368,30.586,275.6873,269.3485,255.1226,264.5077,260.7361,259.1601,255.5811,262.1885,260.0674,265.0778,258.5817,25.1532,276.1503,255.9692,258.6556,249.3696,263.6072,21.1625,223.1844,25.464,258.6351,259.3833,181.0692,29.2671,86.5385,254.9968,240.0544,264.1735,226.0834,236.7518,217.2949,247.6622,210.7963,84.9559,112.6821,274.9355,81.2371,122.7298,183.4532,257.2837,214.668,89.8119,204.9401,151.6951,179.5225,188.6881,193.2234,26.3729,273.3827,180.3827,76.1774,65.6291,129.2106,270.6505,244.8138,107.9298,246.3084,249.5622,95.5373,66.2106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,36.1347,273.7127,273.855,266.21,280.4632,27.6523,29.6981,265.8752,263.5299,264.1834,269.4792,38.2786,238.4436,209.3028,259.3128,263.0471,263.9953,262.1786,262.0858,249.4865,274.6574,257.1385,247.7759,30.4083,259.5279,249.2201,285.4446,280.8695,22.5437,284.6771,254.6014,265.9318,29.7568,258.7475,255.4891,31.562,277.7431,268.485,257.9254,267.0237,261.1038,259.2878,254.4833,260.1401,263.721,266.7553,258.3515,29.5226,276.5872,260.6433,263.3783,253.0466,262.3029,23.3397,220.3067,23.8977,255.93,261.5824,188.2276,30.1582,88.0972,259.1278,243.8285,264.3785,224.6731,237.2142,220.1877,246.5482,215.2894,86.8265,114.5672,271.8853,82.154,125.9556,183.7322,261.0932,213.0607,89.2064,205.6826,151.7417,182.505,192.2917,198.4292,27.8208,275.8623,186.7574,81.9332,63.3994,131.5343,272.6821,246.739,103.3982,249.0205,254.6484,95.5933,67.1096
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,29.5779,272.3995,275.7473,264.6415,280.0692,27.6536,29.3692,266.1256,265.5835,261.6638,271.4454,39.8394,241.9776,211.0557,261.7907,261.2806,262.9055,264.6491,261.6045,251.3476,272.9421,256.5555,246.5437,35.3143,261.6764,248.7611,284.1893,277.9822,19.8043,285.0232,259.5338,269.4672,29.9236,258.7896,256.755,30.4547,275.2506,268.0625,260.3734,263.4501,261.1729,261.8321,258.2522,264.318,260.3875,266.5554,257.9328,29.0127,277.1062,257.9398,266.8336,253.4935,264.307,22.2915,226.0175,27.4983,254.5816,260.27,186.7963,27.9792,87.8908,259.6759,244.6395,266.5504,227.1071,240.4446,221.3922,248.9431,217.2371,88.9376,114.8848,276.2682,73.8717,123.2324,183.8621,261.5665,213.9784,86.9225,206.2832,151.2537,179.5394,190.6827,199.2357,26.4894,271.72,179.6295,76.0595,64.2066,128.4747,272.783,245.8466,107.7321,248.1005,252.0691,97.1711,67.3334
