Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,146.882,245.7086,106.9409,35.9434,76.3135,188.5352,215.8656,241.8763,239.7358,243.1463,38.0869,246.2739,253.1285,216.7663,137.6211,142.7,170.1493,176.5882,164.9693,193.9921,222.1516,229.401,172.8478,215.5517,166.1757,122.2785,182.6543,122.8455,94.3193,19.9055,115.2754,253.4911,168.0171,173.105,122.5831,199.4596,86.4414,88.2492,104.5176,11.0,19.1634,100.7905,117.6675,149.334,117.6773,40.0046,133.0681,126.5829,36.5888,113.0025,142.5506,129.6945,94.8833,191.1822,111.5431,273.7538,186.0311,24.0417,279.7491,285.3919,171.2349,191.9554,290.2591,293.3769,191.785,114.9921,155.7223,103.0311,46.6782,98.0844,35.2384,49.3994,20.6121,203.6217,184.2719,103.6478,113.0219,108.2439,16.7264,144.9294,120.6673,25.0302,137.7621,26.6259,265.0038,238.5837,265.5568,230.8287,183.4545,224.422,233.654,244.5376,251.2551,235.0712,178.1652,198.2352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,147.8623,246.3984,109.8245,42.1517,76.9632,186.8698,220.2805,243.5555,241.526,243.0113,34.8103,250.4965,255.9184,219.0422,141.0909,139.8401,173.5574,177.9895,167.6293,192.6675,221.8331,231.217,177.1711,217.3256,169.4942,128.5752,182.2457,126.1857,93.6657,20.5452,118.2837,256.9989,171.5024,174.4928,127.2739,200.0659,85.6849,92.8163,107.9326,13.3053,18.8511,104.2589,118.9504,151.9001,119.0225,42.506,135.331,125.3231,36.6578,117.2421,144.4041,130.814,93.8341,193.8963,113.9421,278.1838,187.7004,23.211,281.0534,288.1137,174.1767,199.3685,287.4195,293.0983,195.5798,119.0845,157.1466,100.2653,45.7856,96.5892,34.9793,51.5237,25.7422,205.9127,191.8934,104.4637,117.0332,109.2633,17.4912,148.522,120.2377,25.1034,141.0422,26.3625,270.2236,240.2397,267.7437,234.1383,183.6212,230.0685,236.7565,243.9146,255.9615,235.4443,183.3117,199.543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,155.2168,246.7005,114.5359,38.7971,74.1471,186.155,220.1608,248.2914,242.909,244.8007,37.7511,250.9828,255.3655,221.2844,139.6818,144.0254,177.0948,183.2076,171.5683,197.2566,226.8162,233.4614,181.0624,218.5545,166.2059,126.6102,188.0433,129.9379,93.8083,19.6953,121.4168,259.8578,177.4759,170.6188,124.5567,202.103,87.2677,93.1733,101.793,11.0,21.1474,102.0308,119.9068,152.9879,122.5253,46.5237,136.1974,127.4978,35.7917,117.4783,148.1841,132.4554,100.0698,197.2057,115.1389,279.7921,190.4189,21.4438,285.9028,287.5336,175.9766,197.553,288.6786,292.9282,195.9232,120.8066,155.5985,103.3253,50.3275,96.9601,36.3195,49.3505,25.5073,208.4725,192.2491,106.0913,115.9118,111.0879,14.011,152.553,121.9629,24.0896,139.9984,28.5459,266.6195,241.442,270.6289,234.6612,187.8964,232.3148,235.9305,247.7543,255.5556,238.4994,180.3374,199.4486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,153.1748,248.4905,114.9276,41.3945,72.3961,189.2886,224.2842,248.4733,241.3706,247.0584,38.1403,253.709,256.7843,222.4355,143.8085,145.5928,178.4738,180.7119,176.5778,196.2349,225.7121,232.3568,183.1654,218.0441,167.3813,127.2653,184.9757,126.4229,94.1042,21.0672,120.8797,256.0266,172.893,174.4855,129.114,201.6548,91.4196,90.1096,107.0916,11.0,21.9887,102.6469,121.3281,156.9978,121.0485,42.5374,132.8669,122.7161,38.4829,119.2586,149.2785,127.1141,96.1083,197.0814,115.4983,280.6955,195.4784,21.8124,280.9974,287.81,181.6647,196.7723,290.9282,292.5469,197.0804,120.0582,157.0156,103.9852,45.4859,95.9748,36.9078,48.2492,27.1887,211.8107,195.0845,103.8387,110.9336,110.6453,11.0,149.7659,121.8696,24.2088,138.2487,25.1646,265.9319,242.9399,269.8384,235.5624,187.9073,233.8121,236.6782,249.629,256.3489,237.1963,184.0775,198.017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,153.626,251.4121,122.1627,37.8603,78.4843,189.8338,225.8142,245.5538,245.2605,251.2256,37.7956,251.3892,259.6934,221.915,140.3492,149.6235,180.5121,184.8723,172.5716,201.3556,228.2553,230.1283,184.1063,218.3339,175.3291,134.6293,192.6092,128.8574,94.68,21.3428,120.3334,259.643,177.0979,175.4716,131.339,203.3433,88.5552,96.353,105.3956,14.8219,23.3799,105.7644,122.7662,157.8519,127.6557,41.9893,134.1308,131.3132,38.0718,122.3373,149.7824,135.5998,100.8953,201.3995,118.12,280.3395,196.3704,25.5161,282.666,287.7477,182.1831,202.4343,289.881,292.0418,200.1234,118.4716,159.0656,107.4434,47.8367,100.3405,32.8077,46.8592,23.341,209.6081,198.1461,103.725,116.8954,117.1312,18.7046,154.0572,126.4539,23.054,140.1203,25.9479,269.1891,244.4417,270.3652,237.7494,189.4218,236.9849,238.8639,246.6345,254.8154,236.5789,187.1098,205.5002
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,152.0038,250.6692,124.2263,39.6392,76.0346,189.7691,226.5556,247.0064,245.6215,250.6407,37.1509,254.2151,258.5786,225.1229,145.4694,144.5286,182.9753,185.7708,179.2008,201.9041,229.1501,233.3402,184.828,218.8756,173.3038,138.1019,189.291,130.7902,93.4065,20.0378,122.0287,258.562,178.0827,177.0239,130.7553,206.875,87.3657,89.935,107.3405,11.6755,22.0381,105.8072,125.5846,155.9898,128.396,42.3455,136.5902,131.4855,34.4384,125.189,153.7225,133.604,102.535,201.6337,116.0658,279.3706,196.9938,24.0671,285.4371,289.681,189.9795,205.1385,289.8536,293.335,200.5529,123.4332,161.3325,107.1978,46.3327,100.5982,36.1357,49.4621,22.5909,212.3906,201.3715,107.8489,117.0403,115.9966,15.0227,155.4132,128.2522,23.6363,138.6289,26.6629,266.3537,242.3084,270.5582,236.9003,188.3256,239.6374,238.347,249.8284,260.6387,240.0056,189.0756,205.7575
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,160.0324,252.1746,123.4092,42.5542,73.4672,189.3119,225.7242,246.3319,247.5736,250.5264,35.072,255.4404,258.1484,221.7777,146.8188,147.9423,181.4904,188.6119,177.6249,205.682,233.9896,230.9747,183.2914,219.4301,172.2396,135.3477,192.8819,125.7343,92.9131,20.0936,123.0389,259.8547,180.4585,178.9382,130.6855,205.5291,87.0107,95.5536,112.3212,11.1612,22.7707,105.8207,120.8343,163.0242,124.9777,40.9751,140.7082,129.9506,34.6246,125.6654,158.1972,139.2195,99.0728,204.4802,118.1659,280.148,200.6872,22.7824,283.6439,287.6889,187.5469,202.0212,292.31,295.0117,200.4737,117.7347,160.7065,107.5811,49.8899,99.5417,33.5296,52.0154,27.6105,209.5948,200.6426,110.4754,117.1614,113.8772,15.9511,161.4303,133.1031,22.4727,140.8681,25.6237,268.6349,246.4415,270.1889,239.1457,193.8057,241.2123,237.872,248.9406,257.0915,238.1746,187.7448,206.3995
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,159.9713,253.6508,127.1551,38.5978,75.4052,190.6487,228.7244,248.9746,248.42,252.2642,34.4225,255.5422,260.2383,225.7039,147.3755,149.2798,181.9813,186.9628,181.6516,204.3384,227.7603,233.4864,187.6365,223.9715,176.4926,137.0708,196.37,131.4265,96.8376,17.7861,126.8921,260.1902,179.7446,182.1823,131.217,210.1171,87.9148,92.9712,111.5153,11.0,18.3075,105.7537,127.6054,160.4723,129.3356,40.6534,139.7518,128.2125,41.7516,127.2439,154.3813,139.3972,103.7116,206.7019,120.1032,281.7781,202.9245,26.768,281.9041,289.1279,189.8906,206.6309,289.5362,295.5603,206.706,123.9998,165.2841,107.1708,50.1357,100.3609,36.8725,50.5498,22.2122,215.04,204.9568,111.5477,120.5138,114.6593,15.6675,163.7091,135.8418,24.0681,139.3386,24.9039,268.4421,242.7511,271.1983,240.2451,195.8301,239.9475,242.943,253.1578,256.6631,242.1723,189.4173,210.5146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,155.0453,253.9349,132.7803,43.0483,72.6641,188.1335,225.5149,252.4815,247.0045,251.806,35.4353,256.4217,260.8592,224.8067,150.375,148.3892,182.2779,188.3413,181.9222,210.0702,231.4197,236.0185,187.1906,219.6209,176.4468,134.6446,198.553,128.852,99.034,23.6408,130.875,260.0026,176.8783,179.0058,134.3891,198.7653,80.4515,94.9387,113.719,11.5772,23.524,105.3331,127.8586,160.3618,129.2622,47.0991,138.6783,130.231,37.1042,127.9678,162.0189,134.8555,105.1943,207.0412,120.6865,285.2706,199.1514,29.5252,285.2932,286.8246,193.6567,210.5781,286.0655,293.2479,208.8733,124.2813,162.6039,109.2814,45.2125,104.6579,34.5522,50.8967,21.1029,215.7789,202.2642,110.2601,120.3286,118.9905,16.4296,163.7947,135.9982,21.7539,143.5084,22.0244,271.9708,248.0377,273.9976,245.0114,191.3911,237.8377,236.6934,253.4854,261.5421,245.3157,186.3459,207.1328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,158.0102,257.1908,137.6285,38.2146,73.0203,189.4478,228.0839,247.8949,251.6223,256.8714,34.0469,255.0944,259.5473,221.9601,149.4117,154.8772,182.9988,189.5198,188.3338,208.9346,235.2288,240.3291,189.6575,224.1701,171.9135,136.3176,200.8734,131.6694,96.4468,20.5893,130.917,262.7502,179.8675,181.9712,136.1909,203.8686,84.3111,90.0795,113.9139,11.0,23.3975,108.3273,128.4441,159.4579,133.1399,46.9659,141.6237,131.5564,38.324,127.4021,163.4323,137.6184,106.8921,210.4303,123.7815,286.6057,204.3054,31.1399,286.5306,287.0115,196.2938,214.5778,286.5876,293.5461,211.3339,124.5128,164.1402,110.3227,46.206,100.1124,34.7562,50.2624,23.5293,215.8791,205.0177,112.8634,119.3038,118.2213,16.4434,165.1927,139.8806,20.2839,142.1709,25.4391,271.6277,249.3315,273.2936,246.3932,193.8063,240.9675,239.4973,257.6007,264.4075,244.1394,189.798,209.6222
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,164.5567,258.0945,137.1848,40.1297,78.5858,191.489,234.0198,253.5166,248.8997,255.6236,37.2586,258.7422,260.8697,226.5186,148.8903,154.1832,187.3376,192.1262,185.481,212.19,236.0729,235.9297,194.8756,232.1551,181.5584,145.117,197.5746,133.6881,95.5198,19.4177,128.4026,259.68,178.5836,184.3353,134.8044,211.1185,84.4752,92.2896,114.8812,15.5004,21.2633,105.6641,126.5705,168.7241,132.6355,44.3666,141.4776,131.361,38.9589,135.2993,168.4597,135.7672,105.6421,213.1745,120.8085,279.7758,207.333,32.7533,285.2678,289.332,202.1225,211.9114,293.6638,297.1268,209.5269,122.1524,167.4667,105.9967,51.283,101.3714,37.5432,48.1652,24.0988,217.9387,208.0294,117.3824,124.6091,121.8216,17.6663,172.3987,139.9703,23.35,149.2119,29.828,268.5795,246.6969,272.4996,240.9329,200.2766,245.9337,243.0159,255.375,259.8917,243.3508,193.8611,211.1483
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,164.1257,258.0017,143.4581,41.7505,74.0393,189.7728,235.6807,252.8684,250.9771,256.6347,33.8424,256.1513,260.4064,229.2733,151.4426,159.5281,189.7303,192.5168,187.859,214.9901,239.3192,235.1565,197.8358,229.6291,184.1644,144.365,196.4296,130.6382,94.2662,16.8112,132.1428,260.8515,180.4186,185.9234,134.3633,208.6744,89.2358,95.5198,115.4746,11.0,26.4211,107.2678,128.9965,167.5709,128.7334,45.4238,136.7787,132.345,40.1293,139.9263,170.3058,135.8473,108.5425,214.1683,120.721,283.3505,211.0489,34.8091,282.3329,291.2594,203.0623,213.6181,289.8502,296.2611,209.2263,123.4509,169.3396,107.5094,50.2582,102.6282,36.702,46.543,23.0721,220.6871,207.2901,117.5614,123.2775,119.1991,15.8466,172.6534,144.3271,20.1729,149.2459,24.5509,273.1849,249.3751,272.6526,245.2326,200.7578,248.3658,243.6342,252.0691,259.8632,246.9995,193.8398,215.2554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,163.0699,260.2274,139.5436,38.3168,75.3268,193.8746,236.4028,251.3519,253.3273,258.7445,37.5155,257.3099,261.2954,228.0497,153.0396,157.3026,187.2961,198.4083,188.9874,215.5884,237.6173,238.8347,200.1685,227.978,183.5216,142.6369,202.3325,133.2908,96.7546,20.4848,131.482,261.6008,188.3658,185.1999,136.1178,212.2536,85.8829,96.6129,115.2033,11.0636,22.2802,108.8095,128.5224,168.3709,131.7428,45.8566,143.9607,131.8309,39.9206,138.126,171.14,142.391,104.1987,213.637,122.8123,283.0321,208.3512,33.35,283.8739,290.9536,207.8076,214.8288,292.889,297.1609,213.6189,124.2475,171.6929,106.5458,47.0837,97.0364,35.3097,49.2022,21.9783,220.6167,210.4095,121.4426,123.3342,123.0241,14.9154,173.134,149.2075,24.1101,147.4822,22.3435,270.2986,254.8265,272.8579,243.8631,203.83,245.986,242.662,255.9158,261.8806,242.6767,199.2152,216.4328
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,170.4216,263.3608,148.2248,42.6716,76.8595,198.8777,240.39,254.2174,251.3089,260.0324,36.691,258.7478,265.1921,232.6455,160.399,162.0715,193.7767,200.5593,195.2102,217.5134,241.004,240.0172,201.8713,232.5887,186.3707,148.9074,204.0152,134.9787,96.7219,20.6649,135.0564,263.9451,190.9726,188.5659,138.4814,211.8069,87.1745,96.0129,118.0066,13.1647,24.296,110.3931,130.3304,171.3504,137.4068,46.7196,144.9007,136.1241,39.5405,142.9512,177.863,147.9389,107.1709,218.6478,126.4597,285.6163,213.2466,34.5359,285.653,292.2613,210.6628,219.3246,295.1448,298.5625,216.5943,128.0753,172.5758,113.762,49.9064,101.3884,37.8318,53.3047,25.7709,225.3251,210.4898,126.129,128.2146,124.1865,17.2778,180.3779,151.4691,24.7805,149.952,31.4511,271.3531,254.3125,277.1188,247.3095,203.6649,248.9573,240.4814,257.0294,261.3891,245.2328,201.9753,218.69
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,171.4547,262.0268,153.2637,43.0539,78.089,195.8995,240.5717,254.1691,254.9521,261.8645,38.0835,258.9167,264.6587,233.9244,157.965,160.9018,194.0398,195.8593,195.3263,217.2661,243.3421,241.8731,201.1695,232.8151,190.291,154.1507,202.4923,134.5465,96.0062,19.6373,135.6057,262.9667,187.0231,192.2377,137.5516,210.8396,90.0046,96.8693,113.1702,11.0,21.9795,112.4686,134.6854,171.3627,137.2057,44.0033,145.7676,132.1575,42.5842,147.686,175.225,147.2067,112.5011,219.0952,127.9791,283.0285,213.6584,38.0044,286.7139,291.7267,208.772,218.9233,293.794,298.9829,216.6162,127.8483,176.0869,110.9344,47.0175,100.1288,38.8765,51.9723,24.4689,222.9827,212.6127,129.5172,126.8328,123.5476,14.3045,181.5955,154.3294,25.1022,151.9984,25.3337,274.1865,251.3767,275.2902,247.4255,207.1193,249.0452,246.0582,258.4998,263.1549,245.1758,202.522,223.0882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,169.5779,262.0794,154.2419,40.5542,75.8096,191.9466,243.0253,251.7138,254.4999,259.2463,35.6756,258.3509,262.817,230.4594,162.1204,159.3769,194.9151,203.1909,197.4002,223.9189,243.3928,239.7858,202.7143,231.3482,189.0461,152.9163,205.7332,136.8313,97.2508,22.1031,134.872,263.4532,188.3426,193.0625,139.7324,213.6246,89.1535,95.4657,119.2796,12.7595,22.6261,113.4078,133.672,173.8826,140.8098,46.3091,142.4624,132.1856,41.7458,149.9399,180.9202,147.5568,113.306,218.7082,125.012,283.5645,216.5241,43.1162,287.7332,292.7419,212.3109,221.5682,293.5758,297.3982,219.0806,130.5794,176.8405,111.9581,48.2465,106.547,37.6717,50.0735,24.4364,226.0011,215.6916,130.7205,129.9949,125.7261,14.5124,186.475,155.8363,23.5853,152.3851,26.3581,271.0922,255.2903,276.1955,249.4969,209.3993,251.4063,243.0705,256.637,262.3327,247.677,199.9584,224.4911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,171.2342,264.4969,154.1629,40.3008,74.8464,194.7289,239.7063,251.6763,254.3012,264.0728,37.3488,260.8297,264.1192,232.6127,159.9601,163.7761,197.2862,200.0978,201.7124,218.7105,243.8202,239.4039,204.2787,234.3602,194.1902,153.5914,210.5235,140.9641,94.656,18.7302,141.4437,263.9975,189.0418,194.1827,142.6369,215.055,85.4412,91.9139,119.0123,11.0,20.1299,110.6192,135.9446,174.3028,136.5871,47.0977,147.1967,133.839,39.887,151.1857,179.2401,147.4714,112.2589,221.4612,126.4255,288.0718,216.9974,43.6064,286.5903,290.9416,214.4594,223.9571,293.2341,296.4496,222.2231,131.0608,179.6204,113.9169,49.7986,106.0129,36.4671,51.3808,20.9846,224.9086,218.4724,134.4073,130.5031,122.4723,14.8046,185.1328,162.4357,25.8868,157.1485,26.3677,269.7968,253.1847,273.4308,249.5747,208.6834,254.6692,245.751,257.5383,263.2837,245.6671,202.1294,220.1773
