Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,33.1477,287.1845,285.9455,275.1536,282.6317,32.8312,26.9744,276.331,279.6678,280.7049,282.3208,45.4298,236.5786,262.3932,275.0839,270.97,283.9059,284.2143,284.8361,271.7537,277.0602,262.0646,256.6875,36.4502,278.5914,263.7606,284.2531,292.8578,24.0206,291.8159,272.2554,279.5661,55.2352,265.1802,264.3956,31.2336,281.2308,276.9972,277.7226,283.4425,233.8342,283.9488,279.2922,279.7441,280.8925,266.2598,269.8362,30.9238,278.8036,270.6906,279.4324,260.7484,277.8353,23.1894,277.8283,23.8321,262.1603,272.9601,205.1664,35.0873,120.7266,268.814,253.528,281.3863,256.4049,265.1778,241.1659,281.2663,267.7663,108.5,130.4432,269.981,107.7683,154.8725,263.7265,274.2694,267.8071,59.9062,251.6236,178.05,216.3878,231.7065,211.0665,65.7747,293.1889,181.417,103.7153,98.8956,152.5914,274.692,280.2622,101.1046,257.1567,267.7084,89.074,94.3542
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,27.9738,286.4219,283.0544,272.662,284.4376,28.334,25.1268,277.2906,279.4944,278.9307,282.2093,45.2972,237.5873,264.2646,275.7572,271.799,287.7355,283.6579,287.5259,270.036,274.0686,263.2965,257.608,30.5294,277.7957,262.441,285.0523,294.3225,23.3386,293.342,270.0259,279.2382,55.8496,263.0767,263.1491,30.348,280.1252,279.394,278.7948,282.6904,235.3572,286.7197,279.4492,280.284,280.024,266.1387,274.9675,28.8086,280.6161,272.9608,279.8618,263.4319,278.1863,24.4138,276.8939,21.4022,263.7423,271.7242,203.2552,38.6057,118.2165,269.9331,248.8634,280.4342,258.2067,261.7147,247.072,279.0387,267.2999,110.1122,129.9586,269.3363,107.6078,156.868,265.6858,273.9703,269.6272,60.9963,253.0055,181.0499,215.2555,232.2841,211.9726,66.941,288.3276,181.6087,100.9136,95.7434,155.1438,272.6725,279.0912,105.747,256.9027,264.3949,92.7079,93.4026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,32.6606,285.3287,282.9628,277.1212,283.2851,26.8905,24.6417,273.5878,280.2518,278.0195,282.8049,42.6981,237.989,264.1483,272.9018,271.3466,285.4675,284.1592,284.968,270.8084,278.1526,264.4326,258.0045,31.1102,278.6393,263.8971,288.3423,294.6485,27.1958,290.6519,271.3849,276.4819,54.0969,266.3366,263.0894,28.5017,279.2063,277.4731,280.8932,280.3387,233.2142,286.2777,278.3514,280.2913,276.7331,265.609,269.9644,29.5025,279.083,269.1418,277.5181,264.8164,274.9799,25.3871,274.2315,23.051,267.1131,272.9067,203.408,31.7459,115.6375,270.3473,253.9638,282.6835,258.3996,264.4726,245.6503,280.3186,268.1521,108.9917,127.7865,265.5721,106.6258,158.4589,262.9395,269.7637,271.3853,58.9399,253.0684,177.0561,214.6149,229.0775,213.2801,68.9076,289.4963,184.5552,102.1864,98.5055,153.4303,276.038,279.4093,102.597,260.6624,266.4042,94.161,94.505
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,32.6207,286.1551,287.1602,272.3326,282.2917,28.7242,22.4136,277.2506,278.4725,277.0672,281.2938,43.7791,236.2088,260.7063,273.2977,272.9039,286.2461,281.3186,285.1586,270.6945,277.17,261.6467,256.1297,31.8438,277.0033,263.5292,285.1781,296.562,22.4748,291.6247,268.9462,279.7279,57.5422,260.2849,262.2742,30.5115,281.2969,276.0399,280.2013,279.7627,237.0825,285.5096,277.6931,279.6888,276.0751,268.5587,273.5503,30.4008,281.1935,272.2532,278.8928,261.4247,276.3192,25.1103,276.2984,20.9292,266.3785,271.2736,206.1706,37.8489,116.1531,269.5205,254.766,280.5632,257.1236,266.8661,244.6628,278.3994,265.6292,110.9111,132.9016,272.5478,103.9512,154.4205,261.05,272.8329,272.8706,54.7354,250.1747,174.9486,216.1051,232.5607,212.6499,66.9187,294.7144,186.1478,103.9206,100.0923,151.9285,277.9501,278.5099,103.5132,257.8135,268.3433,91.6401,92.8796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,29.4308,284.8405,285.0182,273.9972,280.6973,29.3323,26.6605,275.3745,281.0007,277.2227,280.2851,40.5232,234.3398,260.7294,275.5385,272.9333,287.2966,282.8771,283.3787,270.8249,277.4471,262.8484,256.4243,34.8052,274.6984,265.2135,284.0701,290.4275,24.3338,294.787,270.5934,279.0597,55.0757,261.0222,264.9198,30.7703,282.3452,277.7928,281.4084,280.473,236.902,284.5229,277.7614,280.3388,278.0748,270.5985,269.191,30.0834,279.0932,270.185,278.904,261.7547,276.9273,19.2337,276.6448,21.9345,264.4854,271.8807,207.5322,35.6916,115.7693,269.3972,249.4374,280.7998,257.1289,266.2199,245.1365,277.0305,269.6766,107.8326,129.7252,266.8537,106.4931,155.3974,263.9777,273.052,270.2503,53.7625,253.6008,178.8024,217.073,231.8542,208.5304,65.0133,288.8716,180.9298,102.6505,98.4484,152.785,275.443,279.7183,103.5575,259.2835,265.1604,87.1751,94.1263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,36.5409,286.4659,286.5864,272.8074,284.5668,29.0535,26.2388,276.625,278.6157,277.2455,281.1714,45.3601,238.8201,264.2563,274.7237,272.2268,285.9417,284.0798,286.5722,270.1699,277.4258,264.9113,255.0675,31.1253,280.0312,265.1625,286.8163,296.1043,23.3152,291.8542,270.6421,280.1759,54.9273,263.2378,262.4141,28.528,282.2542,278.6319,281.4661,279.6563,242.4822,284.1556,277.093,279.805,279.3384,267.7979,273.8109,29.125,283.5981,268.6237,279.4064,263.0979,279.7509,20.9371,276.4589,22.6005,266.6609,272.8971,208.6141,36.9258,116.9827,270.3429,250.8067,282.1385,256.4384,266.7607,250.4791,278.6866,267.097,111.2706,133.4718,268.5923,106.5801,155.8438,262.981,274.3834,269.3743,55.4401,255.108,180.4119,219.1226,233.022,213.6469,64.8784,289.7784,184.4505,99.5601,102.234,155.1701,276.7135,279.7514,101.275,259.3804,266.9157,88.6057,91.8958
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,36.0346,285.7465,284.327,275.5178,285.3064,28.4331,27.0313,273.8798,278.5695,278.5926,282.7921,39.2558,240.1359,262.7996,275.2419,274.488,285.2307,283.4482,289.027,271.635,276.1219,260.879,257.9077,33.1524,278.0722,263.8985,286.4245,294.1166,23.5921,292.2291,270.6942,280.4819,55.5066,264.8741,266.4072,28.3316,282.5866,280.0905,282.1326,279.5468,240.7842,287.5152,279.525,283.3253,280.6223,266.6576,271.0831,28.1673,284.4764,270.791,278.7837,263.7322,275.6992,25.6184,277.134,20.7076,266.2911,273.8899,209.1158,34.623,112.9424,271.7428,252.8098,285.2076,259.75,266.3834,247.9036,280.2336,269.5699,108.6913,131.9143,269.3262,105.3787,157.2786,264.4785,274.3962,270.4832,59.6388,252.8258,180.2176,222.695,230.8013,213.9152,64.0755,292.4734,181.0129,102.7599,99.9194,157.2899,277.3256,280.4008,104.6031,256.7212,268.0719,90.9403,96.9609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,37.5314,283.3188,287.147,276.8624,287.4305,31.0277,29.292,275.3592,280.6805,279.672,282.7451,42.503,243.384,261.5211,276.6728,273.2475,290.6378,284.4052,288.4743,270.3305,280.5235,266.1006,255.4925,28.9291,279.3597,264.9924,285.7536,296.5901,22.3229,290.9526,272.9717,281.7382,58.7137,264.5735,266.9137,35.6764,281.7614,280.0641,282.065,282.5287,241.843,287.5368,278.468,282.8357,280.4216,269.5739,271.3361,29.4607,284.4644,270.8344,280.4442,263.8162,279.1658,25.7478,278.8034,22.4664,264.8359,273.7465,207.0137,34.2002,120.4956,269.5493,256.744,284.8729,259.3218,269.9538,248.0425,280.9934,267.8263,114.8254,133.9851,269.2078,106.733,160.1449,266.1011,274.3169,272.0061,59.1752,256.382,176.5743,222.6011,234.6725,212.8906,71.437,291.6365,182.991,102.8388,100.3716,157.4391,277.0477,285.4885,106.8382,263.2295,266.9554,90.8071,97.2906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,36.2925,283.3376,286.6591,274.476,282.7173,26.7608,24.1311,274.8795,284.6768,275.9077,281.7575,43.8753,239.726,262.2183,276.2927,275.2267,286.1313,286.1543,286.6267,272.116,279.9967,266.5701,258.8618,31.7317,277.3329,264.2129,286.6748,294.2576,20.7324,289.6051,270.9779,280.3235,55.0652,261.8733,265.1721,34.0158,281.5932,280.7264,279.226,282.5233,243.6213,287.5878,278.1131,278.9314,281.3423,267.3702,270.0177,26.2639,283.0784,272.2229,278.9869,263.9337,280.0734,22.9927,280.0414,24.1462,268.7349,273.8482,209.5591,34.0891,119.5952,272.8543,255.929,283.3446,265.2738,268.0699,249.8369,281.3302,268.6402,109.0404,132.5977,271.4298,105.6901,158.4371,265.8042,275.2095,270.578,58.116,258.5915,179.2558,219.8687,232.4497,212.6407,65.0654,291.2961,184.4779,101.5339,101.0646,155.6101,275.7335,282.2603,103.7273,261.7051,269.0311,92.401,94.378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,34.4421,282.9046,287.9785,275.3557,283.5879,29.6152,27.7101,275.1145,279.3833,280.3022,280.3369,41.3134,242.8721,264.0067,274.0937,274.5632,286.2464,282.7419,287.1124,271.6742,276.8419,266.883,259.51,33.7773,279.0546,264.5851,284.7653,297.1593,23.385,290.072,273.1621,279.5886,57.1283,268.3366,262.6806,32.6745,279.5491,280.0661,283.4756,280.8194,243.1593,289.06,279.3432,282.3016,281.7478,271.6797,274.7583,30.8765,279.5391,272.3028,282.598,262.6942,279.6665,25.3562,278.6547,21.161,267.0047,273.1946,207.9688,37.6425,114.4745,272.9201,253.5404,283.3662,258.8925,267.6638,248.1832,284.5714,270.7361,108.9992,131.5252,270.9515,103.1401,156.1851,264.0265,275.4235,268.8011,55.6543,253.6652,177.69,220.4668,233.0319,210.4751,70.6107,291.4536,181.4672,102.3069,102.4734,153.9973,274.3124,281.2069,100.326,263.8619,264.9065,88.8698,90.9764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,32.0929,285.9244,288.3766,274.1866,283.5472,25.6134,26.9418,276.4566,282.1524,279.0745,281.3654,45.6283,240.4644,259.6361,275.0637,273.1009,286.9619,282.441,287.9152,271.8358,279.5191,261.8057,258.2368,33.7762,281.2151,264.4809,286.871,298.5667,23.2447,293.5742,269.4201,281.8979,55.3939,265.9937,263.627,30.2529,281.6125,281.1468,286.0924,280.1839,246.7621,286.6218,278.6125,281.1737,280.3802,270.0728,271.3145,30.4392,281.8532,270.7416,280.4949,264.7487,278.6045,24.228,280.3073,19.6343,268.5965,274.3879,208.3694,36.0538,118.3378,274.8852,256.1899,286.5248,261.2496,270.9882,252.0028,281.5111,269.5807,107.3031,136.9064,271.4408,103.6926,154.1991,267.1193,273.8418,273.8976,54.1145,256.1516,181.8471,221.307,236.1913,216.1118,67.8029,290.5914,183.5578,98.5961,101.4494,154.7604,277.9909,284.9812,104.5333,259.9455,266.3071,95.0399,93.7474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,33.0251,288.2576,287.2291,276.8862,283.4423,27.7165,26.4471,274.2844,282.5999,280.7719,282.8596,41.7421,238.0449,259.7805,274.6553,274.4684,290.6598,282.848,290.4973,274.0848,279.2298,264.7431,256.8592,30.7608,278.6415,263.6544,284.6429,296.2678,23.8825,290.8195,272.7769,281.0079,55.7417,266.2994,263.0186,35.5886,278.7562,282.8373,283.8454,281.0204,246.4441,288.0211,282.2338,281.4686,282.5312,269.9262,269.63,29.4769,280.2697,270.9799,283.5453,265.0979,279.1468,27.2379,278.8134,18.0559,271.5129,271.706,212.63,34.1885,117.434,273.0833,253.987,286.4647,260.9014,272.0943,249.6797,279.7806,270.2816,108.4281,131.6933,270.4772,105.1189,155.698,266.562,275.6392,273.5636,55.9366,256.6872,178.878,219.1484,235.0482,213.3422,69.4857,287.9193,182.6284,100.6209,94.8898,156.6987,277.9707,282.7785,102.0669,262.094,267.6321,93.2832,94.4898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,33.2523,286.1324,284.1426,277.6401,285.1437,28.9667,25.0117,274.1488,282.061,279.255,282.427,44.4965,241.5318,267.0571,276.8733,273.7756,286.5525,284.646,286.2396,273.2466,277.7039,265.4818,257.7641,27.4251,282.5356,265.792,287.3479,294.7676,22.1261,293.8806,274.9941,280.2499,56.4259,264.2089,265.7088,32.1671,282.0281,279.8749,285.0236,281.8635,246.9843,287.8786,280.271,283.1025,279.1699,267.4086,270.6979,30.1255,282.6945,270.6587,280.218,266.333,280.2472,23.1608,280.1646,22.9297,269.2325,275.297,211.9331,34.3796,119.6755,273.0612,255.2213,282.2833,263.2094,270.3836,252.1277,279.8216,268.7001,111.6999,129.524,271.9011,106.5619,154.3069,267.6312,276.6055,273.7197,60.096,256.3074,183.3983,224.0382,233.7446,215.0287,67.9112,293.1465,184.8085,103.9638,102.6207,151.4012,278.6057,284.0639,102.9729,262.8046,270.2014,92.605,95.7804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,36.9748,286.2215,287.7016,278.6705,283.5966,29.0136,25.2379,277.4924,282.1309,281.6843,284.2907,40.4867,239.9404,264.6126,274.1578,276.0912,289.0237,284.9601,287.7324,271.4899,279.5487,264.2768,260.0332,34.012,281.8489,263.3468,287.0769,295.8477,19.6178,294.3016,272.4714,281.3871,57.5623,265.5789,267.4719,28.9096,282.7055,281.4751,286.895,284.5098,247.3499,287.7201,280.1856,284.8683,281.3897,270.0718,273.4178,28.6915,283.7571,272.0936,279.5222,264.5148,282.9719,23.7704,284.4308,25.9042,268.5814,277.7753,216.1811,32.5453,120.113,271.4736,258.9504,285.4974,261.2456,272.7102,255.2466,281.5136,271.0896,109.6686,134.2556,272.4401,108.9906,157.8135,265.317,277.2098,271.941,51.4839,257.7291,180.5932,220.3904,238.4666,216.1875,64.8668,291.888,186.6654,102.8885,97.106,154.0655,277.4677,285.1513,102.9604,262.2779,269.551,93.7617,95.1711
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,35.6017,285.7445,289.0801,278.5071,287.2299,24.6304,26.8241,281.1266,280.7397,279.8873,285.5506,46.4827,240.9756,263.9091,275.2692,272.5899,289.8995,286.5449,289.3408,272.8189,279.8193,266.5352,258.0618,34.1242,276.8621,265.4867,288.1516,299.1603,21.4567,293.2386,272.3987,280.0396,55.6721,265.7168,265.4304,32.5005,282.7503,281.6403,284.2347,283.2536,251.7998,288.8228,280.0402,280.8201,281.1101,269.2362,269.9055,29.4567,282.8438,272.4019,281.2187,264.6783,283.0279,22.6481,283.6166,22.1379,267.802,276.6768,212.5264,37.6101,118.2839,271.3109,258.2733,285.0938,262.4672,269.0063,252.4642,281.3447,271.675,115.554,134.6597,267.6862,103.6825,156.7667,268.1936,276.4613,272.0157,58.3143,256.6123,182.1641,224.1488,235.5397,215.5441,70.4393,290.9724,182.4016,103.0654,98.3849,156.4889,279.8375,284.6684,106.2148,260.3486,267.371,92.0432,97.6213
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,33.277,286.7122,286.6133,279.5485,286.444,31.8166,22.7382,277.9856,281.644,280.644,284.9147,45.5536,241.1232,266.9585,278.0135,272.2132,290.9694,284.3151,289.3099,271.3266,278.0318,266.5155,261.5737,32.0653,278.4799,269.2804,284.8981,298.1692,24.3006,290.3788,271.8563,279.0717,58.4647,264.8099,266.1355,33.9645,282.0367,280.7927,285.6266,281.7493,252.3631,287.8271,281.5893,284.9565,283.0893,273.0074,273.7877,27.1857,283.2439,270.9271,281.3598,266.2628,278.9924,26.7593,284.8679,22.596,269.8221,274.4453,214.1791,34.325,124.0147,271.841,258.455,285.0838,262.4634,269.1001,250.4854,281.4093,270.9812,113.1467,132.2594,274.8306,104.149,156.2674,266.7809,273.9293,274.9514,57.3422,258.3719,181.2878,223.5315,233.8965,213.3239,66.0244,291.8824,186.5845,101.0445,100.2656,153.3311,275.2572,284.7738,104.7296,261.5803,268.9288,89.3027,101.8677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,36.0018,287.6865,286.6096,276.0547,284.1389,29.7686,26.7791,276.8987,281.3723,280.4383,284.9991,44.6225,240.8418,266.9875,276.0765,277.5688,287.2593,285.6046,287.1707,272.6849,280.3174,265.3513,260.5272,32.2453,278.3647,265.5836,287.1379,295.8408,20.5263,293.1397,273.1706,280.7193,58.0931,264.5633,261.556,36.2709,283.5601,283.1029,288.6937,283.0617,256.0377,284.5043,282.3739,283.3202,280.1151,270.0413,273.8438,26.9991,283.6232,273.232,281.1536,267.5018,279.8828,21.2078,284.8312,23.9155,266.4516,275.7152,214.34,34.5532,117.8533,272.1086,258.9682,285.0214,263.4559,267.297,254.0135,283.4518,271.8189,111.3047,132.0222,272.7729,107.3844,157.215,268.8198,276.9768,272.962,55.9125,256.2059,181.2326,226.5925,235.4279,215.9971,67.053,291.7112,185.0576,102.3616,94.9104,156.6502,275.0563,283.3449,101.7856,262.84,269.5167,93.3338,98.224
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19B_37.OKA,4/19/2022 2:31:30 PM,19-B,PM04A,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,33.6779,282.5269,287.1323,277.3652,284.3688,26.5503,25.5449,276.9355,282.1416,278.1374,282.0118,44.2673,242.2403,264.2642,276.2974,275.1017,289.7189,287.4557,288.9492,272.7645,279.3037,264.8269,260.2917,36.3615,280.5421,264.0018,288.5432,297.0052,21.5467,294.8269,274.5831,280.7596,58.4062,265.5793,264.8345,31.2886,282.7668,282.9384,283.9736,280.634,255.1153,288.8021,280.6162,281.4742,281.8795,272.6573,274.6076,28.5571,282.6877,272.9292,282.3336,266.569,278.3588,25.8503,283.3759,21.0983,266.5035,274.2602,214.0269,40.304,119.9634,274.8126,257.0264,286.5923,265.0485,272.7271,255.0065,283.1187,272.9564,113.7901,132.2681,272.4893,106.0018,154.9871,269.2003,274.9569,273.1148,56.3679,258.5145,182.7197,223.4054,236.397,217.6107,69.7546,291.6931,183.2982,102.8139,102.8493,152.034,281.1157,281.0658,100.194,261.8128,267.5827,92.6718,96.1472
