Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,243.9129,221.7911,227.671,219.586,214.5034,212.0749,176.8521,213.396,215.2846,231.8816,247.8563,251.1732,220.19,242.5116,206.4307,201.683,209.0244,231.9574,221.3267,202.8398,201.1415,204.1559,262.5461,216.9894,231.4429,223.2275,238.9122,200.5686,201.0322,49.9929,193.6184,192.859,212.581,204.0162,259.2941,245.7943,225.7511,207.2885,204.5874,202.6176,215.6153,208.7563,190.4197,188.5746,200.815,215.3232,259.0714,256.062,225.832,219.479,200.1816,195.5605,191.3232,194.8017,191.9816,193.6452,217.654,203.2589,256.4457,267.9526,214.4381,222.2335,224.6322,228.5541,197.2726,193.3044,191.2633,202.0912,200.5988,188.4406,172.4139,251.2535,234.3477,206.5955,210.7947,204.4364,206.7683,270.338,204.3938,203.4382,217.1037,203.3,221.6982,248.66,268.5341,260.3303,248.2085,234.0598,243.5508,236.5539,244.6535,239.4591,252.1405,252.5986,244.7778,250.0158
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,246.8859,217.2664,224.5699,224.3992,217.6567,213.4832,180.9808,219.8737,214.692,230.9776,250.5644,257.3924,219.5359,245.9576,205.8897,202.4839,206.9772,232.6161,222.971,207.2289,201.2663,204.4454,262.7325,218.3223,224.4549,219.9179,241.7268,201.5008,205.1841,54.1255,195.1411,189.4937,208.4735,207.4286,261.6394,248.8094,222.729,214.0559,200.0224,204.1438,216.2258,212.3657,190.2693,192.9497,200.6436,214.7845,262.5462,256.9261,227.0049,222.9091,199.122,196.335,188.0088,190.0654,193.4318,195.5802,220.7829,203.0844,255.4798,267.9115,215.0201,226.6348,219.6878,231.0332,196.6318,189.1998,189.603,206.2711,199.5245,192.3144,175.4128,254.5909,235.8957,211.1854,209.9612,203.6165,208.2863,268.8392,209.0,201.2995,218.7749,208.1156,226.1283,250.1132,269.9279,257.8157,248.7327,232.964,247.8884,241.4517,248.572,247.5999,253.9412,254.5172,244.4419,251.7838
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,246.997,220.64,232.448,232.2583,225.1175,215.7193,176.8194,223.1348,213.7085,236.7742,255.1156,253.4717,224.2534,247.4659,213.4477,207.6142,212.9542,234.4486,224.7474,208.8116,202.9959,205.4969,262.7456,221.5479,231.1717,224.5287,242.3216,202.2864,202.6718,49.6741,195.0609,195.1241,217.7695,206.798,261.1405,250.2097,228.8736,210.6192,203.2783,209.1054,216.8341,216.1918,194.2719,194.2704,203.4664,217.6883,264.8916,251.8955,226.4863,225.5805,204.7482,197.7156,195.2123,195.6961,195.0707,197.0621,220.434,205.1846,254.1293,273.3927,214.5277,224.9041,225.7435,231.6606,201.2494,190.0647,194.9185,210.6969,201.7923,197.9693,177.5536,252.6642,235.1989,213.5391,211.6528,206.2385,206.1417,273.154,210.0622,204.1934,219.6433,206.7909,220.1583,251.0976,268.0415,261.4365,255.6859,233.4126,247.1674,238.7488,249.3402,247.7212,257.9692,252.9919,245.5728,250.4229
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,248.8114,221.147,236.2835,230.6548,226.2815,225.0755,183.0383,221.9983,220.717,233.4757,249.9877,256.2574,225.0952,248.7795,214.6971,208.1187,212.3497,233.6098,223.3238,209.8701,205.8486,208.2761,265.5095,221.0329,235.0018,228.9635,245.1118,206.2805,209.7695,49.1879,193.322,192.4699,217.3505,209.9294,261.256,249.8399,230.8882,217.0186,204.9916,207.2205,218.4916,218.061,195.6372,195.6966,204.2737,219.8911,263.2027,256.2839,230.4827,227.2669,204.9745,200.4482,197.8348,198.6936,198.89,198.5897,223.0274,208.0808,258.0263,270.4431,216.3505,226.9568,223.6581,232.9789,203.7132,193.7329,198.1978,211.7015,203.8273,196.0558,177.5711,258.5898,234.7661,211.3124,213.4074,206.6801,209.7837,273.7961,207.5292,206.7967,220.6877,207.728,225.9482,254.9049,268.0505,262.2654,253.012,230.595,245.8902,239.7504,250.4035,249.565,255.7605,254.1406,243.5626,253.4607
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,251.065,221.2858,237.0345,225.2124,227.2077,226.7133,184.5947,217.356,220.6483,237.3083,252.1897,255.9964,224.086,250.0785,218.4996,208.63,212.3243,233.2917,225.265,209.7496,209.6085,204.7787,266.0632,221.9951,233.167,228.263,242.091,203.2786,207.0001,47.249,196.8307,192.5386,217.5459,212.7084,264.1281,249.9397,228.5502,218.767,206.8032,207.8309,223.2574,216.1146,195.8665,196.3083,204.096,219.5335,262.5725,255.3271,226.0403,224.6778,203.1838,203.386,198.5,201.3514,193.5469,194.6932,225.5634,207.3509,253.701,269.4314,219.7247,226.3757,224.278,231.6844,201.7278,190.5455,195.1515,210.1212,202.293,195.638,180.4822,252.2345,232.4166,216.3186,213.009,207.616,206.6192,273.6156,207.6044,205.6651,218.7943,208.8234,225.5573,253.9035,268.969,263.6821,256.7952,236.9396,245.7315,242.3283,250.9638,246.8466,257.0836,255.3849,248.2078,251.2526
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,247.3375,219.6265,233.9045,228.4624,225.9029,223.4023,187.361,221.2005,228.884,241.5783,253.5786,253.2291,224.5139,253.002,219.3779,209.5666,213.9942,237.079,230.8563,211.5014,207.8134,206.9653,267.3763,224.4439,230.3518,232.6545,247.7946,208.1235,212.2457,54.4136,201.1198,200.1885,217.2226,214.1126,261.6524,251.1593,230.4865,214.5289,210.4559,212.1511,222.2885,220.053,198.3391,197.0758,204.9724,218.8985,265.661,253.4578,231.6797,230.0308,201.973,202.6039,196.9812,198.1153,200.8618,197.0947,226.4339,211.0322,257.6046,273.741,221.105,229.9761,227.0254,234.8799,198.7753,196.3741,196.986,217.5269,206.8539,201.546,182.7738,252.8829,239.0843,213.3183,214.3419,210.7824,216.7146,275.647,213.3022,201.973,221.3668,211.8765,224.2309,256.6961,271.7084,260.9438,251.6579,236.6925,252.2642,245.9594,253.8012,247.8101,262.1378,254.8767,252.2578,257.3895
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,253.825,219.5457,238.8477,231.016,225.7234,224.0324,187.2047,225.5067,222.2821,239.0246,257.0609,263.845,227.6691,251.1663,219.4542,216.0305,215.8162,234.8949,230.7769,213.65,210.2217,210.6591,269.1835,226.4986,231.5879,228.0498,245.6023,210.9795,214.0548,48.3442,204.2401,200.9686,221.8051,216.145,264.2752,251.8736,230.846,216.0844,210.8728,207.8482,227.193,222.5657,198.7691,197.7214,206.1576,223.8752,265.552,259.6261,233.211,228.7625,204.6784,208.426,197.427,202.4446,204.75,202.6567,226.3506,212.2988,258.2281,270.9527,218.7266,229.4819,227.9129,236.9018,205.5924,198.11,195.3257,215.1767,208.7342,203.63,186.5051,258.3608,239.4018,215.3384,214.8589,208.4304,213.9165,276.7258,218.2934,207.8903,221.6317,210.4831,232.7821,256.4559,273.5047,261.9012,256.1336,243.3401,251.2739,247.071,257.8186,251.4037,261.2251,256.9659,250.3402,259.9502
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,255.247,228.1029,239.4855,238.2277,227.4564,224.7674,186.9229,230.7884,227.1039,241.0034,256.1392,263.1583,227.8931,254.7411,218.604,215.0868,218.9444,242.2286,230.9879,212.0318,212.1053,210.0426,270.6249,224.3013,238.0055,232.8837,250.6072,213.0742,217.2,49.2811,207.6189,199.358,225.0899,214.5792,266.3093,252.5196,234.992,217.8541,210.1753,214.5261,226.0712,222.3645,202.6144,199.8152,207.8864,225.1276,267.258,257.2477,235.0721,231.3156,210.9521,207.2751,200.6427,207.789,204.2718,205.0459,231.5275,210.705,257.7814,271.1197,220.2052,232.0271,227.4884,234.8246,202.3084,198.3101,201.0027,218.2182,209.5028,203.529,184.5787,260.2791,237.9587,219.5679,219.6554,213.8155,218.6046,273.7101,213.7043,212.577,222.2596,213.5432,231.8443,254.9743,273.6718,267.1585,255.7555,241.3609,251.4131,248.468,257.6311,253.1266,259.7493,255.6499,251.8366,257.5091
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,256.2457,232.6085,236.0817,237.9789,233.9075,227.6584,191.5766,231.2059,223.0523,240.3666,254.237,263.1578,227.8167,258.5434,221.439,217.5964,222.7434,245.0882,233.9577,214.7693,210.8844,211.9224,267.9629,225.9639,240.7722,231.9023,249.851,211.8127,218.5702,51.1093,204.7918,200.9198,224.4067,219.7199,268.6943,253.2807,236.395,221.0957,213.4891,210.7632,228.7431,223.5315,201.3826,203.2935,210.4859,226.1219,266.0511,257.8759,233.2346,235.5808,210.8012,208.0525,202.8438,205.8633,203.8099,202.5731,234.1926,216.0,260.4683,276.676,219.4222,231.7329,228.0037,235.9885,204.1503,201.6919,202.3937,216.6111,208.8042,202.9365,187.8663,254.9964,235.4157,219.2431,225.9403,216.1443,218.9557,276.1293,217.7269,212.2512,226.0087,213.7289,229.5327,253.9503,277.1296,267.0483,256.9111,242.2552,252.2746,247.6129,257.322,256.6538,266.0717,256.3993,252.5586,255.498
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,256.4917,231.8233,239.0442,234.7108,238.2475,223.7583,191.5133,230.6157,229.7114,248.412,253.8979,263.5728,227.9383,253.9216,224.9549,218.3355,224.435,240.451,234.5173,216.0839,211.6644,213.259,271.4039,231.5911,240.4924,236.63,249.617,211.6563,218.1899,52.4998,207.1316,206.3522,224.921,224.1877,268.9184,256.1828,235.5135,221.3568,214.8821,218.0422,234.1363,225.8887,206.7105,203.2989,209.633,225.7551,267.435,253.7639,237.3497,236.7283,211.8636,212.1463,204.8474,204.0745,205.7152,206.3235,233.0686,220.4608,261.3267,275.0294,223.1242,230.8542,229.5054,238.4881,204.0007,201.7801,203.3582,219.9407,215.0038,208.5565,186.9689,257.8216,238.7036,220.1838,219.416,217.1346,217.1078,277.6372,217.0912,213.9904,227.0869,217.5258,230.1921,257.6179,279.6069,269.8529,264.067,245.9325,255.9843,252.2652,261.5298,255.5622,268.2126,259.4012,252.0636,261.8442
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,255.6531,238.1051,242.0786,232.1253,237.9717,227.6035,197.9003,229.2732,231.906,245.3455,258.143,262.765,232.1003,260.8915,226.14,220.0267,224.52,244.5816,236.6014,217.3942,217.8055,219.0529,270.0329,228.8817,240.6722,237.1685,250.6864,215.8481,218.8313,51.5984,209.3635,206.0129,227.0187,222.4246,268.0327,256.4384,236.567,222.2708,216.6482,221.0678,233.6129,227.1548,203.8501,205.7745,209.4156,227.3772,268.3808,259.6048,238.9565,240.3957,214.8792,212.6456,205.6238,209.4414,208.6565,209.5318,233.2535,220.3552,263.8303,279.4161,223.8448,234.9688,235.7702,241.6865,204.0461,204.738,205.7365,220.8134,213.2902,206.422,193.7314,260.9472,238.0745,223.2198,223.7962,218.6564,219.0288,275.2068,222.1263,212.6833,229.3933,218.7858,236.8265,258.8407,279.3063,268.4363,260.2531,248.1073,258.6811,253.4442,260.9266,257.8418,267.7367,258.501,255.4328,260.6615
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,256.934,239.0262,244.1578,238.5751,234.9202,230.4444,203.7172,229.8931,235.647,244.6389,263.8357,262.3636,232.0241,259.1516,228.1854,221.4424,228.1224,248.5009,241.0334,218.701,220.9386,218.4688,274.2863,230.4576,241.863,237.7677,251.227,218.8898,222.2835,51.183,210.4194,207.5054,230.0732,222.7332,268.0229,256.4979,234.246,227.3384,220.7692,217.9041,232.3765,228.4308,207.5883,206.0022,214.7927,231.9081,268.9552,260.1818,239.6743,239.2971,220.4683,216.8417,204.9027,212.426,209.8568,210.3776,236.0819,219.5259,263.9936,273.76,223.9556,236.7561,232.5208,240.2541,209.7091,204.7114,210.8595,222.8614,216.4066,210.9413,194.1554,262.2944,243.4568,225.8532,225.3756,217.7216,224.3566,281.3571,222.1654,214.3242,232.7099,222.0106,234.978,260.612,277.9186,269.8502,261.9024,244.4205,254.7105,256.6882,256.4928,259.1837,267.1985,260.6217,256.6371,263.8023
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,259.1085,241.635,249.0541,242.2114,235.6687,237.4474,204.4235,229.898,233.7591,244.346,261.6199,262.0312,233.6011,263.1095,229.4986,225.9433,229.2441,252.6584,239.3346,224.7263,219.052,220.498,272.9902,231.26,246.2684,238.5489,255.8469,220.3729,226.0723,52.4603,214.0342,207.8112,230.7149,225.6973,270.7642,259.0511,239.6376,228.3042,216.1473,221.1373,235.0927,226.7512,208.6165,206.6163,218.7932,232.0952,268.7542,259.7835,241.2937,241.1803,219.2858,213.7032,207.5657,213.5178,211.2914,209.6624,238.7598,222.1065,263.8047,276.5022,226.1323,238.038,235.902,241.8109,211.1466,206.7854,210.3449,222.1524,211.2229,210.9133,193.1518,260.4475,241.7306,225.9543,225.7627,218.5581,220.3674,281.1505,224.619,221.8557,233.4356,224.5577,237.4474,258.7488,281.035,272.2594,260.0268,253.2739,261.0729,253.2873,261.067,258.4634,267.2001,263.8715,256.2189,260.6528
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,262.9738,236.8422,248.4815,245.1546,245.0098,240.3805,202.6415,234.1282,236.5141,249.9503,260.9073,271.9557,231.078,262.8754,229.256,227.6174,229.7709,251.2874,239.4534,225.7345,224.1345,223.5159,273.5279,233.823,244.8514,239.148,254.1806,220.9823,220.2454,51.9222,214.052,210.5234,233.7131,226.8288,269.5002,257.38,242.078,227.7962,218.6513,221.5992,237.338,232.9125,206.9432,207.7259,218.4048,233.6283,270.3106,257.659,241.0523,239.7769,218.9559,216.4849,208.5235,213.8351,209.6984,214.0619,240.0959,224.6598,265.4724,277.5356,225.0601,238.8324,235.2103,242.2958,215.3082,209.0011,212.2027,228.6268,217.7076,211.7293,195.7551,261.3205,243.3299,226.3694,230.3022,218.7567,221.5896,280.2383,223.2722,219.8907,236.889,221.6863,236.743,263.356,279.0536,271.8164,263.7945,249.2989,261.6853,256.3236,264.4581,258.9465,267.6763,264.7392,258.549,264.1695
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,265.1774,237.8684,245.1534,248.4787,248.46,235.9279,207.277,240.6664,234.6978,248.0799,257.6819,266.0,234.1194,263.4235,232.1779,228.2608,231.6575,254.3689,242.7977,229.3672,227.3383,224.5654,274.4672,232.5255,250.4486,242.8445,257.4931,220.3464,228.14,53.237,216.0939,208.4868,232.8945,227.6749,270.2737,260.925,242.3773,233.782,222.1554,221.8848,238.3391,232.3786,209.1399,209.1961,219.3018,234.9156,271.2139,260.8194,239.834,244.8956,221.3291,217.7576,213.3794,213.8056,214.2427,216.4177,241.3977,225.9917,266.8416,278.8561,232.4401,243.054,237.307,243.7157,215.1091,208.9722,210.1903,227.5785,220.3227,211.6658,197.5732,260.9132,241.4255,230.2717,228.1757,223.1253,225.2806,280.0563,226.9825,223.4191,237.5695,227.115,234.0149,264.8872,280.3752,275.0347,264.274,250.848,261.0225,256.4932,263.3488,261.377,271.1282,262.6335,254.881,261.8276
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,264.0989,241.0482,255.4302,246.9177,250.0907,240.5175,213.1357,242.1803,236.7722,251.0257,264.1606,271.2047,235.8467,267.2364,233.821,229.9432,236.038,256.9103,246.7832,227.7602,229.3556,225.8585,275.1351,237.8093,248.6024,246.6194,260.311,228.276,227.8771,54.6452,219.9256,213.9373,236.0485,230.8088,273.0776,264.0989,244.0463,232.2244,224.8583,226.2722,239.3819,236.443,216.271,213.7555,223.5,237.1898,273.2313,261.6322,244.9909,247.3253,222.9645,223.9679,213.3217,219.6844,218.1188,220.5629,244.4009,228.0943,265.9169,281.0107,230.4358,243.3998,239.5618,244.3907,215.2825,211.9245,215.1234,228.7766,222.9088,219.3987,199.6355,263.6854,248.1029,231.0132,231.5379,224.1051,225.3475,282.9283,228.3314,223.6943,240.0672,225.0901,237.861,264.8294,285.4872,272.7084,264.055,257.5196,260.8908,260.3149,266.6804,263.7301,272.2412,266.2247,261.1216,267.5217
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14A_18.OKA,5/10/2022 1:15:07 PM,14-A,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,270.1863,242.5108,257.1995,249.0126,253.2291,239.8288,213.3855,242.8211,244.579,254.8141,263.1256,272.5385,240.9108,268.9734,238.7692,233.7444,237.1084,262.6219,247.2185,233.2728,230.0365,230.6579,277.0988,233.9214,252.9518,248.9421,262.3935,228.2081,233.4097,55.8036,223.2434,217.6938,242.0603,236.0467,274.5674,259.5146,246.442,237.7963,231.4229,228.5946,241.7919,236.9566,217.3956,218.411,225.5277,240.2993,277.9876,265.0855,244.6099,249.7207,226.1827,225.1694,216.5448,222.2666,221.2383,224.1754,242.371,230.8385,266.7548,281.4003,233.3163,246.5157,242.7746,246.9178,223.6097,214.8565,219.9092,228.5469,225.8275,218.4077,202.4845,266.3729,246.3372,235.7074,236.6116,232.8802,227.2197,283.6012,232.9805,228.9719,240.2442,231.9625,241.4812,265.3706,285.0884,278.4867,268.944,260.805,268.2601,261.123,264.1859,267.0646,271.4555,271.376,259.7105,268.3354
