Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,40.4063,259.1995,189.9695,95.7896,20.1098,240.5644,196.7305,229.5993,111.3895,143.2598,93.8732,104.2415,210.1416,151.7124,168.2069,184.1552,166.7761,21.6896,204.1789,258.3965,255.375,256.8735,184.7889,86.6297,129.1071,131.4107,145.7885,101.9643,119.774,236.3432,192.0774,14.7333,231.9714,190.0174,73.5092,36.6625,135.8234,233.3187,95.6356,273.1927,271.5426,274.1134,222.7407,96.6671,209.7208,211.9195,233.055,153.168,246.9822,273.8151,188.8803,161.3122,214.5098,222.8984,272.3223,191.0513,222.8576,21.6556,260.3823,220.7427,261.1707,214.0506,188.5838,158.3509,253.4045,238.2719,231.0274,256.0125,249.2307,249.5353,88.4676,223.8072,147.1372,226.2387,198.4006,214.0724,253.7785,283.3332,241.3055,254.611,43.2958,81.1692,130.687,34.5855,170.4488,45.6761,14.4576,21.134,18.9058,12.2335,11.0,24.2011,14.5984,14.6407,12.6124,49.1094
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,40.7538,260.1077,192.2143,97.4375,21.3338,240.1875,199.357,234.8636,114.0217,147.5627,106.5103,113.754,211.4202,147.4267,167.4593,184.8957,170.8518,23.3179,211.3938,262.0749,257.1894,262.4174,195.0793,84.0001,130.0434,130.6561,147.6823,101.933,124.8247,240.0269,192.9073,14.7699,231.9664,191.3337,77.336,37.1689,132.5276,233.7678,94.9581,272.4238,275.5052,278.5656,224.9598,99.4627,209.2355,213.6159,236.1264,156.7062,247.4452,274.0815,187.9402,167.5473,216.4054,224.7535,274.1826,194.9714,224.0145,18.6556,263.3517,225.553,255.4454,218.6355,187.6691,157.1898,255.43,235.6643,231.7884,251.706,251.1954,253.5327,93.4504,220.5941,152.4563,227.0553,198.2054,214.0643,253.5447,281.0726,244.9532,252.2759,42.2584,81.6624,131.6685,37.2349,163.9775,46.768,16.4995,16.0588,22.3126,16.3727,11.0,22.3599,21.0205,13.8256,18.5865,54.0519
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,35.9945,259.6474,192.6989,100.4082,20.4013,243.5599,201.0189,232.6729,113.8765,149.6886,106.7666,113.8181,211.653,148.2712,170.2659,183.3214,169.1847,21.8718,216.3564,257.7619,258.1814,260.7972,187.2809,90.3866,130.4202,131.6953,143.3472,99.89,119.9004,238.4841,198.3608,20.4431,230.6275,186.3366,81.9839,38.2791,133.4231,235.5043,96.1857,276.6209,274.5006,278.1611,226.3253,95.2697,212.4261,212.1252,234.4856,161.0404,249.7383,272.2723,191.632,166.1863,217.7672,224.2091,278.206,194.9086,226.3417,21.7542,260.3881,227.4292,260.5231,215.8593,192.6451,156.802,254.9743,237.8477,234.8565,252.4751,250.8071,252.7279,96.536,226.5833,153.4272,229.6051,199.9386,213.5527,254.3397,287.9764,243.3606,256.7056,43.5771,89.0181,134.438,36.8049,166.5684,49.2711,13.6568,19.726,18.8932,15.0693,11.0,24.8764,14.1779,18.6478,19.1621,54.6212
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,37.204,257.3109,196.4274,99.5999,20.9063,246.6079,200.8052,235.2434,111.833,151.9315,108.6728,115.5926,211.4915,148.6121,169.6322,184.1766,171.8226,22.9918,213.471,261.3377,258.1046,262.015,192.9666,88.1689,129.702,129.2383,146.4645,107.1403,119.9302,235.8987,198.2331,17.4314,236.5583,193.9905,80.9989,35.6807,136.0221,234.5731,100.3292,272.7438,273.2083,278.6888,229.2903,100.4311,211.9188,217.0771,240.4415,163.1513,247.5989,273.3813,191.7023,165.5512,221.6767,226.757,273.0642,198.7595,226.3325,22.2325,263.689,228.0677,261.7059,214.8925,193.6702,160.8666,256.8961,243.3677,232.6744,253.97,249.753,253.5101,100.1398,224.9877,148.1587,226.6066,200.6981,217.2635,256.7503,286.3683,246.129,255.2251,45.286,82.4656,133.7778,37.5376,166.6623,45.9916,16.2124,18.9686,19.8151,11.0,11.0,26.0639,14.1036,14.4511,22.4371,54.1734
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,34.4316,261.7267,197.3747,97.1323,24.0817,247.1902,201.5949,234.0847,120.0961,153.3034,109.0476,119.0289,211.7509,147.79,173.1167,186.7608,169.8791,24.157,213.422,259.8098,262.088,264.4427,191.8544,92.5835,130.7661,131.2236,147.0233,104.113,122.1759,237.6134,197.1132,18.9038,235.7947,196.5634,80.7663,37.2474,136.748,232.6883,98.422,273.5048,276.2426,274.6745,224.1557,98.7029,210.8295,219.3732,241.2346,165.8957,246.0504,274.4784,189.0747,163.9556,219.2561,228.5947,274.1822,201.3351,225.4769,19.5045,263.3854,228.4247,261.384,220.1752,196.3159,163.2153,254.6393,241.598,234.3781,255.0665,252.873,255.8185,98.8553,226.4908,151.9857,225.2171,196.9036,215.2142,257.6842,288.2624,246.2609,259.6675,45.209,83.7408,134.8239,35.2521,168.2881,47.8878,13.4355,16.6637,18.1216,15.4001,11.0,24.321,14.837,12.8022,16.6873,51.2341
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,38.2569,260.9466,200.6523,101.768,24.3436,246.0177,203.8244,238.4159,124.4027,159.2099,110.0523,119.2407,211.8964,151.1294,168.558,189.1991,168.7901,23.9769,215.3275,262.7349,260.0242,262.1623,194.7322,94.1101,132.6436,134.708,153.3981,112.5752,126.5285,239.6865,197.5985,18.7562,235.9234,195.111,85.7174,40.0596,138.478,234.4995,104.4625,276.0932,276.0446,280.7036,229.5035,103.617,211.8173,221.6511,242.6974,169.4984,249.452,273.2177,194.82,166.6092,222.4739,228.9463,272.4493,199.3872,233.7687,20.9017,266.172,232.7042,264.9642,222.5744,196.4694,164.8766,255.1882,241.1019,237.9405,257.1468,251.8089,255.0922,106.9799,228.2476,159.1237,229.1728,202.3977,219.0433,257.6006,289.3564,247.9578,258.2117,45.3705,82.8206,134.9518,38.4233,169.1041,48.3796,17.5095,19.3747,18.3825,15.992,11.0,20.0616,17.9252,15.0679,18.4428,53.748
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,39.1183,261.9761,202.3636,101.2555,23.1953,248.2914,205.6119,232.9181,123.7352,155.2675,111.1756,120.7422,214.3378,150.752,173.8042,189.6241,170.803,21.8185,216.2211,262.6698,257.7538,264.2619,196.7574,92.9052,133.9162,136.4559,149.4642,110.1645,129.1026,244.804,202.8458,18.114,237.0645,197.0975,82.1821,43.3158,141.1688,238.9221,101.8133,275.3293,276.3833,281.4718,230.2072,104.6462,211.5474,221.6906,243.2685,169.2569,250.7381,274.908,198.5775,169.9577,221.371,229.5387,278.3947,201.7852,230.0602,20.5364,265.8165,233.048,262.0055,224.1603,196.9141,166.948,257.8905,240.5288,240.0789,256.3239,255.1156,257.5403,100.5004,226.8818,157.9644,232.1761,198.3153,221.007,256.1911,288.3354,249.6739,260.164,45.1961,91.8591,138.519,38.4452,172.9389,52.5464,20.3462,16.8353,21.3952,13.3384,11.0,26.0754,16.0307,14.9955,21.2094,51.9202
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,39.3876,260.6264,199.7188,102.9485,20.3692,249.5459,204.3117,235.8882,124.3542,158.2458,112.1313,124.5221,213.1573,154.1295,172.8524,192.6723,169.6241,22.2081,216.8529,265.3354,259.6672,264.6609,196.9987,89.1367,140.319,133.3934,155.0306,107.8181,129.356,245.5233,201.931,18.9806,238.4169,200.5104,83.1986,38.1892,138.5762,238.8344,103.1471,278.7422,274.343,277.7384,230.481,106.9969,213.4242,219.801,241.6101,169.1024,254.5362,277.2985,202.3213,165.0458,222.9355,230.1698,280.6332,205.2733,234.5627,19.3879,264.9368,229.9701,261.7414,225.0311,199.527,167.1958,260.9124,244.1827,235.799,258.7239,261.9619,255.3558,104.7838,229.1446,161.4567,232.0496,198.7505,220.6992,260.2007,291.3233,250.2477,262.6493,47.7592,94.0861,140.7582,33.1258,173.3381,48.7089,16.5182,17.3874,18.1494,14.2438,11.0,23.2871,13.72,13.2562,17.2956,49.0615
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,39.2875,264.9229,203.9822,102.688,23.9944,252.5456,207.2286,240.2103,128.6577,156.7261,114.4417,127.5417,217.376,154.6718,178.9159,190.9993,174.5331,28.032,219.6352,266.4775,263.3496,266.2979,201.4825,92.7175,138.1212,142.6131,156.3786,110.9731,130.6025,242.4548,204.9066,17.1675,239.5872,201.432,84.7537,40.4983,144.3253,241.2961,105.0569,278.2674,278.8844,281.3275,233.7527,109.1915,219.3875,224.2167,244.8363,170.1778,256.5068,277.2762,200.8493,172.6879,224.7176,232.1848,280.3305,205.0595,234.3458,21.3378,268.857,231.1315,267.9975,224.3803,201.8898,173.7352,258.2226,246.3259,242.2637,260.7458,259.6591,259.2913,104.2284,229.589,165.35,233.8702,201.7002,221.5389,265.0066,291.9017,252.6964,263.4936,48.4102,97.4434,141.6268,36.7335,176.6732,56.7234,17.7912,18.5127,18.4181,13.2921,11.0,26.7979,17.5829,14.5278,17.2011,55.6853
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,38.4133,262.2603,204.2349,103.3073,21.5085,254.0408,206.7649,238.1094,131.3019,155.8798,111.7224,132.1477,214.539,157.5609,177.0521,194.7993,171.5941,28.5168,217.9613,267.1665,262.794,264.6641,202.2786,98.1779,135.9491,144.6884,156.3253,111.2201,131.0604,242.8124,204.7579,19.1424,240.9353,200.0131,84.09,39.0974,145.5122,240.84,102.8651,275.4575,278.803,282.5777,236.4896,111.755,217.1763,223.596,243.2966,171.7428,255.7692,277.262,200.6903,174.2253,218.857,231.6368,279.3136,204.1818,233.2629,23.1603,265.6706,230.4872,264.6795,228.7062,203.8721,173.7828,262.4189,243.7539,239.7764,259.7889,258.5762,257.6386,103.0443,229.6423,163.5488,238.3392,201.8222,222.8039,263.6966,290.8734,250.1193,264.0378,48.4336,88.4515,141.0536,38.5791,176.0406,56.1085,14.5625,14.8719,18.4948,14.0823,11.0,24.184,13.1695,11.0,19.4639,54.0434
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,39.5292,260.8341,209.2086,104.0037,21.593,252.6278,207.1975,237.4474,135.2375,163.114,120.6079,127.6412,211.1164,148.9736,171.3113,191.6073,175.0044,21.6816,225.2128,268.4872,261.4733,263.9754,201.9429,100.9697,135.3631,137.9536,158.276,114.9115,128.9184,243.3492,201.791,19.1665,239.7625,203.4869,83.0211,36.9812,147.6939,237.1971,106.9216,276.2263,274.2129,280.6554,236.1176,110.498,218.6981,227.5591,247.6869,181.8339,252.002,272.2112,205.5278,168.4862,224.9305,232.4659,280.4492,204.9299,235.0955,21.4484,268.6841,237.4819,263.7428,220.9815,202.7801,178.2648,257.0185,242.5634,238.3196,258.619,257.5932,258.76,103.0823,231.599,155.8633,231.2258,204.0107,222.3072,264.4198,292.1198,254.7519,266.1751,55.9094,94.6758,139.2917,40.1763,174.0265,51.208,12.1161,18.7216,17.5091,11.0,11.0,20.6105,14.699,13.9054,22.5156,54.2587
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,42.4308,265.3568,208.0008,105.9709,21.7694,255.5604,209.664,242.4813,133.5383,167.2393,123.4449,137.1815,218.8403,155.1911,178.1062,195.681,178.2769,24.9286,227.6981,267.0905,265.919,268.8295,205.2082,103.1743,140.1607,143.3222,162.6866,114.1839,132.4598,245.0089,207.9935,20.2297,241.3003,206.1444,87.3674,39.1094,145.564,243.6848,110.3424,279.2203,277.7888,282.9924,236.1923,112.7557,219.903,230.8364,250.7363,183.2427,255.4685,277.1295,206.6152,175.3283,228.7376,238.6039,278.4122,207.6762,240.7432,22.3393,272.0075,239.108,269.7023,228.8526,208.2522,179.0629,262.6855,245.801,244.1941,261.3088,260.1183,260.6341,111.0793,231.8186,167.1634,233.2907,204.1673,227.8638,265.3057,295.9501,254.499,266.8054,54.8056,94.1793,148.5775,39.6731,178.2942,56.8911,19.3609,15.3493,18.7466,13.4638,11.0,28.0264,14.0401,13.706,24.4486,55.198
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,44.7098,268.6945,217.7734,109.7245,25.3213,257.1996,208.5223,241.8873,130.9874,164.4529,116.3517,136.8633,223.1997,167.875,184.6594,200.3814,183.5467,28.6869,232.5673,270.7345,266.7495,269.2343,205.6758,99.637,150.1275,153.9371,166.9547,122.4872,136.5525,250.5126,215.1351,22.0329,247.2786,211.966,90.7691,42.1564,152.8658,250.8383,116.6609,283.2423,284.3459,281.4805,239.7779,115.9363,226.1855,233.5811,246.0474,178.9039,263.2903,283.2448,213.2807,179.1364,228.285,237.9248,282.7637,211.4975,244.4983,21.8133,270.3633,235.6008,270.6434,236.0658,209.6668,186.549,264.0416,248.7859,243.9625,267.1982,265.0709,262.6929,107.6283,234.3766,169.6499,242.5241,206.1547,231.8408,267.3104,293.4113,258.2041,271.3654,55.4979,97.3782,149.4074,41.2122,186.4977,63.9566,19.4076,20.0966,22.14,11.0,11.8353,31.6344,15.6515,16.4602,21.0245,58.0654
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,41.5006,271.37,213.4979,111.7617,20.3293,255.9777,209.3121,245.6281,131.3573,158.9532,115.9739,135.2317,222.2968,167.7105,180.7274,199.9102,182.0289,25.4474,234.5002,271.6404,263.8568,269.2552,206.8343,98.0288,148.6477,151.2371,165.222,116.8816,135.2028,248.2645,219.5476,16.4877,247.4799,212.6599,87.408,44.4618,156.717,248.1231,116.2922,281.7314,284.2097,286.7291,239.7779,116.7355,223.0613,232.1125,246.5671,174.1903,259.8678,284.4841,212.0199,179.5345,229.7387,236.9683,282.6752,211.3057,242.6305,20.6569,272.8408,231.5367,268.4296,237.8077,208.0403,185.7159,263.6966,244.2728,242.6862,266.537,258.5327,261.6641,105.7656,229.0978,171.8006,248.9623,206.9468,232.8976,268.3775,295.5087,255.2271,272.4706,55.5818,99.1172,153.5529,41.7295,189.2971,63.5153,16.7285,18.8115,20.9493,12.6284,11.0,23.0337,17.9577,15.2133,21.8204,53.9439
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,44.8128,272.7414,216.8624,112.9863,25.9615,255.0435,208.76,244.0074,134.0802,166.3976,115.2627,138.5741,220.8793,170.7796,180.6111,202.6604,185.6148,23.66,233.0639,274.2224,263.3712,270.0935,212.1045,99.333,150.7295,154.0437,168.9546,120.8095,139.3871,249.133,218.0132,21.6742,253.3546,210.1051,93.6224,41.5031,157.0447,251.9436,116.9705,282.9728,284.9588,285.2406,241.6445,122.2027,230.0808,233.1873,246.3282,178.2461,262.6431,284.3301,211.5313,180.7906,229.4474,242.0017,283.724,213.4905,243.3705,26.5535,274.1422,236.7041,269.317,239.9491,209.8102,186.4204,266.7176,246.73,246.2292,268.7208,263.7189,263.4759,108.9625,232.2312,174.6548,246.7151,210.3741,236.866,270.5273,296.0961,260.2228,274.6905,60.902,95.7214,156.0777,40.7939,188.6236,66.8846,18.6462,16.2695,18.9047,13.3297,11.0,21.2156,20.2252,15.342,19.4437,58.3176
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,40.969,273.9685,215.9264,112.143,26.7627,259.8062,213.931,242.4363,139.8442,164.4589,118.2522,142.3586,223.4842,169.7413,188.1613,200.1563,188.7905,29.5021,234.2877,272.7942,267.6556,270.7417,209.8944,102.869,150.6374,154.3585,169.1756,119.6293,141.1136,252.8699,220.276,21.1049,249.6757,210.29,92.7822,41.1231,159.2325,248.9753,124.6698,284.5258,286.5073,286.1212,240.804,120.64,230.9338,234.2585,249.2928,177.2526,267.6847,284.4203,213.4478,183.7036,232.0115,243.4794,281.3416,215.0713,248.8013,20.9718,274.3874,238.1099,268.6518,243.6542,212.7866,192.9462,265.3841,246.0441,247.5687,271.1875,265.3419,264.0874,109.7771,235.8071,178.6752,250.0262,209.824,237.302,272.9311,295.9556,261.2551,272.8808,60.7317,106.9274,153.4714,42.8949,194.2586,71.5081,15.2117,17.1292,25.5147,12.0417,11.0,27.6157,20.2678,14.69,16.6051,58.1984
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,43.1345,270.2896,220.5084,115.6187,22.4383,263.0818,213.1021,246.1084,140.4204,169.2747,123.4636,146.4185,221.3772,165.4373,185.103,200.5141,187.8125,26.0594,237.8017,270.8864,269.2314,272.5875,211.0763,100.5946,149.4982,158.1166,170.3549,118.7506,144.8318,250.8603,216.8422,19.3585,246.9186,213.7666,97.7973,40.4779,159.5416,253.672,118.4456,285.7703,284.7353,289.4036,240.8165,123.9106,227.6581,235.9024,250.1516,183.2567,263.5402,285.2512,215.2807,178.784,230.6333,244.7595,284.2826,213.9026,245.2599,24.1242,276.2894,238.7503,269.7037,240.5816,212.1936,191.7576,266.2656,246.9595,245.6952,269.9437,264.0327,265.7835,112.8618,233.9338,177.2362,249.8241,207.3338,237.0886,274.1076,295.2363,261.3242,273.3694,66.6914,100.3174,154.4371,42.9708,191.036,67.8395,16.3583,19.4546,23.2221,13.9464,11.0,24.4723,15.7942,13.8092,25.0384,57.1088
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13B_17.OKA,5/10/2022 1:15:07 PM,13-B,PM07,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,42.485,269.1763,221.5279,115.4365,22.9534,262.3043,216.4377,244.3061,141.7644,174.6483,133.3072,149.6547,222.7908,162.1683,182.418,200.4852,187.4706,29.4544,239.9153,275.1765,266.893,269.2024,214.6048,104.9027,153.068,157.2323,166.925,121.1428,140.8855,249.3999,218.5104,21.829,251.6191,211.6892,94.1277,38.5407,155.9812,251.5992,118.7182,285.8108,283.825,288.0352,243.4794,119.2246,223.9833,237.0068,252.9114,188.8462,259.6566,280.8914,215.4694,178.0399,235.4033,244.4011,284.6003,220.225,248.0846,26.2533,276.7,241.8642,273.2183,242.0428,212.3587,187.2666,266.1752,252.0613,248.6323,268.6108,264.7413,265.8277,115.7661,234.4085,169.2635,243.8995,214.4575,237.1254,273.937,296.1542,263.3849,273.5678,60.7436,104.7434,154.573,44.0324,188.1145,66.2286,15.7807,16.6129,20.6709,14.5641,11.0,26.2512,19.1762,13.6988,23.6875,56.7659
