Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,280.7507,242.0984,252.5564,248.9938,232.5937,249.2094,191.8288,248.7049,251.6809,258.7568,283.5406,274.6708,230.2667,247.4462,208.3214,197.658,207.1587,220.7599,221.8338,211.7345,207.0097,205.8314,255.9002,224.0712,246.6777,196.3989,239.0108,220.152,231.7129,53.0729,218.3332,211.1212,234.4491,216.3041,240.7432,271.378,255.5867,215.5442,222.4784,226.8198,236.4674,236.3821,227.2653,226.7362,227.9447,225.9925,244.6572,269.6727,265.6768,217.4771,229.4162,232.0757,228.9061,233.4617,230.5259,232.308,230.0054,231.1117,260.4283,284.757,255.2586,228.8117,237.1244,253.2182,226.2803,230.5786,221.6716,223.0735,225.4682,223.4041,201.1523,268.9448,256.0363,232.9499,224.3268,207.4745,218.291,263.9427,212.0968,216.2634,214.6412,213.7591,248.664,266.0306,276.0457,262.9463,264.5634,268.1584,270.8693,273.25,269.2998,266.9598,264.8814,257.382,262.0175,268.3493
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,283.4279,246.2933,250.1088,250.7021,238.7464,251.2329,194.6475,248.6089,253.1248,264.3764,286.7709,277.9149,229.0253,245.8085,215.6941,208.8267,212.2073,220.4451,224.634,212.7983,210.7312,211.4055,260.6077,227.9762,247.8465,198.1785,242.7003,221.4865,231.9801,52.1414,219.6944,215.005,234.7753,216.3169,243.2526,271.2054,257.8492,215.8052,228.884,232.7024,238.8288,236.2697,226.3947,225.5755,227.6923,229.8807,249.0781,267.3532,266.5814,222.9276,229.5108,232.735,229.7618,238.7213,231.4451,233.3321,232.4431,230.3069,258.4671,287.4285,258.5995,228.6151,241.6175,255.571,229.3172,234.3461,227.3081,229.2635,226.1471,222.7782,201.9284,273.2699,253.4351,232.1827,223.6117,218.3647,221.327,264.915,215.3943,218.8373,218.1967,216.912,250.9285,264.8121,274.8351,265.148,262.7889,268.0389,269.8716,277.0456,272.8083,264.7347,267.5928,259.9948,264.6224,270.9604
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,282.6248,245.6695,253.4451,252.9756,243.3283,254.3837,200.9705,250.2855,252.6463,264.4322,285.5626,279.858,231.1035,248.3043,216.9798,209.5856,214.593,227.8849,219.9516,212.9374,213.4932,214.9366,259.5153,233.0603,245.4496,197.1201,240.7472,226.3016,235.9026,53.8767,223.5,216.2734,232.6663,222.1917,244.1085,272.5675,259.0398,216.2699,227.6804,233.1613,241.0572,236.6691,231.5945,226.3454,229.5688,232.9997,245.6387,269.9274,265.7122,223.404,232.3438,233.616,230.7789,235.6787,233.889,232.0916,231.0926,232.8695,259.4184,285.4277,259.97,230.394,244.106,256.5773,229.6629,232.9239,225.0686,229.6019,229.8564,223.9499,203.211,273.8736,255.4762,233.9001,226.374,222.6782,222.6406,263.3799,217.4138,224.2763,220.4814,220.6349,251.1763,264.4963,275.7505,266.9861,262.2538,270.6785,272.2182,274.2789,271.9881,266.5507,273.964,256.2693,261.965,270.826
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,284.6683,246.838,247.3961,251.9935,242.9907,250.0886,196.2873,251.5326,256.1148,262.1918,287.8963,281.1989,231.9987,244.916,213.1882,215.8952,216.6211,224.0345,221.7364,214.8731,213.3975,214.1571,263.5427,230.1748,246.6107,195.0958,243.6562,225.6927,237.6353,51.5125,223.0733,216.3704,233.8164,220.2925,243.8801,275.6446,260.6686,215.513,225.4666,233.4771,241.17,237.0094,234.4349,229.5078,227.6826,230.2412,244.9409,271.2607,266.3766,226.3075,234.2962,238.4919,235.5537,237.6434,236.4323,237.2563,235.6787,230.5311,260.2798,285.0468,258.4754,229.1849,243.6579,255.4436,230.7615,233.9608,231.8699,231.4901,231.0807,227.6692,201.1249,270.0151,256.3071,234.7855,224.5574,222.669,225.8223,266.4006,221.4222,231.4883,216.914,219.1344,250.1613,264.4677,277.9323,268.3374,265.129,269.9933,273.478,276.3733,274.1536,272.392,272.3078,263.3578,264.1161,269.2835
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,285.8619,251.2471,250.5715,256.5083,246.6097,252.7176,200.947,251.3496,251.2758,262.5067,284.9398,283.0468,234.1916,248.1196,212.1031,212.819,219.7456,225.4112,227.4562,217.9937,214.2581,213.0424,262.9279,231.1223,249.8035,198.1318,243.8732,231.4538,236.7393,56.1263,224.8895,218.8394,239.2516,217.0376,242.7332,275.3166,258.5676,220.928,230.0409,236.2031,242.235,238.7376,231.5624,231.2814,229.0699,229.75,244.0205,270.3481,266.3596,228.043,237.5158,235.8262,235.6774,239.6122,237.3062,238.5853,235.1868,229.1513,260.8548,285.5733,262.6966,233.6114,243.9342,256.0408,234.7949,236.9167,228.771,232.7826,231.7081,222.7301,201.0529,273.1662,261.1849,234.6602,227.4702,224.7817,227.1733,264.9772,222.6697,227.878,218.7373,223.42,252.2419,265.1703,281.1987,268.5376,266.7209,270.9337,267.8589,275.7249,272.618,271.6959,271.3428,259.051,263.8677,271.6321
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,283.3413,252.1848,252.8977,258.6786,249.5198,256.3842,208.514,252.2493,255.3539,264.0362,290.5678,283.4643,231.623,247.7278,221.2716,217.1148,219.497,235.4511,225.5046,220.9553,215.2993,221.0757,265.9308,237.3284,247.4824,203.0327,241.5594,231.1173,239.3918,51.733,227.1241,219.544,237.7964,221.5342,246.4587,276.1733,260.2344,224.7469,232.2524,238.9795,244.2592,240.3736,235.1723,226.9282,232.0199,231.7656,249.2638,273.2953,267.6107,225.787,238.4398,237.4007,241.2511,240.7588,239.5901,242.7787,237.8102,235.55,263.3506,287.9149,262.2947,234.2715,248.6808,256.834,234.8258,239.0356,233.7887,236.3402,237.3371,227.6292,206.9585,276.0613,261.8616,235.7587,226.7096,232.2071,226.7952,264.9074,224.4189,225.8028,222.3866,222.079,257.4046,270.9022,282.4706,272.6518,271.3382,273.9134,270.5027,279.4941,275.0874,274.9059,274.4133,264.1014,266.734,271.4602
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,285.572,254.4368,253.0225,258.992,252.07,261.6237,207.3022,256.798,259.9912,267.3899,291.7564,283.7974,237.369,249.5435,220.7125,218.2759,216.0984,231.8727,228.9099,222.964,219.1409,217.14,265.3075,241.3132,246.7016,201.4969,242.9277,231.8189,240.1351,50.9962,229.4411,219.4445,237.1471,226.9328,244.1858,277.9093,263.9502,226.6571,233.207,237.2813,247.2239,246.7434,238.5389,235.5751,234.269,238.2467,250.9045,273.5164,271.7205,227.2582,241.4698,240.959,239.646,241.4201,240.2536,244.0013,239.8341,235.5799,261.0782,288.6983,263.0677,236.5076,246.4096,256.8978,239.5921,243.8173,232.6828,237.8839,236.4695,229.6283,208.0115,275.8094,263.4309,243.8531,227.9063,229.8598,231.8053,267.6389,225.9672,224.1625,228.859,224.4347,260.0637,271.9928,280.0306,272.5583,272.7977,275.6767,272.5085,281.9825,274.6544,275.2192,277.7219,267.4114,267.864,278.5016
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,284.3237,253.3803,253.0506,259.9117,251.4511,261.9372,208.6796,258.574,261.0641,263.3637,286.2236,283.0594,232.8834,249.1517,217.2581,222.4091,227.8406,238.6809,227.1337,224.4892,221.3712,219.9506,265.1664,233.7567,247.3757,201.2823,245.1335,232.9689,240.178,48.2914,233.4254,223.5155,239.3897,224.4832,242.0076,272.861,264.2683,224.9606,233.5024,239.1877,249.1495,245.683,235.1336,232.6277,237.3445,238.3728,248.4136,272.6031,271.359,227.9457,241.6274,238.6105,241.0356,243.3519,239.5618,242.4143,236.4706,236.4477,258.1755,286.9112,262.506,234.36,247.3474,258.746,240.1457,239.5693,236.9067,238.5063,237.1785,231.7693,208.4989,272.7054,257.9355,243.8798,232.8459,223.4841,233.5958,269.5352,229.9893,231.8036,220.5877,223.0362,257.3543,269.7596,285.2176,273.0639,269.7372,274.0982,271.8484,279.457,276.1907,273.2605,276.3958,266.0969,266.6833,275.233
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,285.4746,253.6182,259.7939,262.7177,251.3812,262.2729,211.7488,260.976,258.7392,270.0634,292.3345,285.7781,238.3638,252.6906,221.7398,218.0258,226.6529,237.8649,229.5568,227.9813,224.4662,220.6451,267.5264,239.2233,250.196,211.7975,246.2869,231.5291,240.7822,48.4248,234.9051,223.9956,242.1398,225.6871,248.6602,276.5022,265.8808,226.8885,236.4577,239.1617,248.3797,242.3557,238.0644,232.9247,238.1525,239.983,254.5507,274.505,273.9838,232.4144,240.013,243.7538,244.4665,246.1401,245.8056,247.3915,242.2669,237.6903,262.9301,290.407,269.7946,235.6154,248.5588,256.1061,239.8612,247.6344,237.5103,242.7617,238.1568,233.8363,212.4445,275.4492,261.8829,241.7152,234.8186,232.4807,233.1849,269.7525,229.48,233.9921,226.5019,224.9534,261.526,268.812,282.8258,271.3395,268.5593,276.3374,271.7067,281.9497,279.2177,277.9783,280.7283,267.746,272.8849,279.7744
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,285.2752,255.0924,258.3127,262.471,256.0187,263.1692,213.8625,257.7384,258.8878,270.7504,290.6446,288.416,237.5824,254.4211,226.9026,226.0829,229.6635,243.1843,234.2883,232.1609,228.2153,224.056,268.9138,244.9303,260.1075,213.3856,247.0753,237.0368,241.284,55.2226,236.3679,228.2395,246.448,224.655,246.6066,276.4252,261.4661,232.1698,239.709,243.4249,250.2849,244.9866,236.0726,237.6003,237.8645,245.7804,252.566,274.658,275.557,235.5822,246.4161,241.9941,244.9845,249.0965,247.6717,246.8209,243.3725,240.1383,260.8007,290.3612,267.8068,238.3011,250.9007,260.2625,242.4539,249.0408,238.3789,242.8919,241.3387,234.4231,211.8527,279.1682,263.6485,245.5653,236.9518,236.9274,237.3537,267.9685,236.1329,238.5766,229.2061,230.6154,260.7915,272.0916,284.3338,273.666,273.6752,277.1857,277.4887,281.41,278.6331,276.9692,279.9158,270.6508,272.1408,281.6414
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,286.886,261.0381,260.6483,264.8449,257.6131,264.3136,213.8026,262.9376,260.9778,269.8297,293.3294,286.2627,238.129,255.0132,222.0721,224.8914,234.2912,238.4009,235.4303,232.0451,229.6413,225.2041,268.2562,244.8464,256.8086,210.7497,246.9189,234.9135,241.743,52.6478,236.239,226.3066,248.8139,226.9758,250.1114,279.1339,267.9592,229.7778,239.8781,240.9451,250.8783,247.3802,244.3383,237.0015,238.8218,244.0325,253.1486,275.4937,274.3721,231.2791,246.3822,247.5446,244.5635,247.8894,247.445,246.965,242.1612,241.6026,260.9851,288.6761,267.5023,238.7369,248.5945,265.6086,243.1021,247.6767,240.298,246.0253,247.6654,237.9959,217.0901,277.7553,262.9755,248.3128,238.1303,235.4015,236.3106,273.3497,233.1872,238.2889,233.8127,230.2549,264.7403,274.2865,284.281,274.1618,275.9209,277.1565,277.4919,285.3774,277.7857,279.0206,280.128,269.7823,271.5747,280.44
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,288.8642,258.2165,262.7779,266.1681,256.1192,263.2834,214.5354,259.3643,258.5465,268.9651,288.0976,284.1085,238.5297,256.8962,223.743,227.2847,235.3177,239.8511,234.5452,232.1684,225.5077,223.7391,267.4225,239.4875,258.8794,213.6479,249.6219,242.2892,244.8299,48.8019,237.2408,230.0387,251.534,228.0704,244.5144,281.4717,265.824,230.6676,240.1927,245.4537,249.1449,248.6371,242.4693,236.022,236.8639,243.6222,250.1542,272.9979,275.9665,235.8504,248.3438,245.2037,248.7364,248.444,247.363,248.3994,243.12,241.6296,261.2393,289.9217,270.8921,240.7461,249.1311,260.6112,243.9613,244.1895,243.003,245.8602,242.9302,234.487,211.2626,276.6557,264.7121,248.8859,240.4259,238.2215,235.1269,269.782,234.1542,237.817,232.2601,226.1243,266.2003,273.1923,284.4013,274.8564,274.0285,280.5968,275.4661,285.8344,279.7144,276.7966,279.2036,270.5864,272.8182,278.7243
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,285.7783,264.0728,263.3792,267.4284,257.6265,263.8651,219.2506,266.7265,263.2109,269.371,290.0276,285.3949,241.8841,256.8817,232.2581,229.709,235.4456,242.9852,234.448,233.7577,231.2003,225.2734,268.1769,243.8561,257.0476,216.3452,249.3295,238.7606,248.006,51.0237,239.9677,230.6577,249.3045,227.8083,247.8199,280.3431,266.8782,233.3981,243.4819,246.9014,249.3897,250.4826,243.8698,235.9171,239.0829,244.4574,251.4886,272.7867,275.9856,232.9216,251.7834,245.2933,246.1173,248.8475,250.6521,249.2552,243.3325,245.3052,260.3452,288.6955,269.4263,243.9425,252.168,262.189,245.7063,247.5386,243.7396,247.8438,244.5238,238.7243,216.4917,277.9239,265.4813,250.8339,237.4331,238.4087,239.8362,271.8467,237.0452,237.0249,234.2343,230.8951,263.1919,275.4859,288.4496,279.9358,277.0717,277.2727,280.0233,285.1862,284.9857,275.1386,282.534,269.4958,274.121,281.7921
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,289.8008,266.623,264.2665,267.4355,261.2372,263.6577,221.1419,263.1791,260.837,268.6021,291.7304,288.4872,242.6684,260.9689,232.7782,232.8787,238.3125,247.2227,236.2911,234.757,230.373,230.285,270.8365,245.3873,260.0862,218.873,252.3465,240.7368,246.7061,53.8788,239.9479,233.4864,251.4972,232.0267,253.8837,280.2151,271.0022,236.181,242.2153,249.1084,251.2589,249.3021,243.9938,240.7255,242.4841,246.6926,256.5492,275.2145,277.2125,237.0116,249.1248,250.7412,250.5677,251.8672,252.3773,251.4806,247.0797,247.2676,264.383,291.3461,269.5806,243.0992,255.0669,262.7112,247.9675,251.2105,244.1712,245.8049,246.7632,241.9035,219.1825,280.1361,264.8081,247.477,241.2043,238.9173,245.2907,267.8897,239.048,238.7584,237.7323,234.5968,265.9747,274.4601,286.5532,277.0827,277.1632,279.0857,281.7242,288.5807,282.5278,278.7908,281.0953,271.9026,276.1833,282.1196
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,289.3108,265.4662,267.0475,274.1528,264.4809,267.0926,222.9955,264.0537,264.8534,271.1376,292.4523,286.1506,244.5719,262.3313,229.9747,234.1529,235.7497,245.584,234.8719,232.7173,233.908,229.7961,270.3586,245.6618,262.819,218.9017,251.5044,242.1788,248.2938,53.6624,240.9636,234.5617,253.1641,230.0686,249.5185,279.6407,269.6888,233.9071,245.8096,250.3057,258.415,250.5014,244.1783,240.1114,240.6665,247.7994,254.5191,276.9908,279.0666,237.7561,252.2919,249.2264,247.3707,252.6157,249.3569,249.7935,246.0891,247.5223,264.8813,291.0809,270.4468,245.2052,255.6998,265.4246,245.9649,253.8979,244.7484,248.9051,247.6409,237.6199,216.2926,279.1826,266.9523,247.7773,245.6637,239.517,238.6832,271.9897,240.3503,238.8217,237.1539,233.4284,266.1706,277.3157,287.8486,278.1438,277.9516,279.7231,277.5337,287.378,282.5018,279.2622,281.9403,268.8338,276.3015,281.3088
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,291.9472,266.6306,265.5965,271.8908,260.5742,270.4673,225.6449,266.322,266.8317,274.6458,295.7272,288.4656,245.1876,261.4895,235.1748,233.8565,242.0455,247.2584,235.7937,235.6789,234.8581,232.311,273.9894,245.1333,265.5147,217.5044,254.6826,244.3058,249.8104,51.9323,240.4893,234.6042,255.6979,231.3375,252.6312,283.7167,269.3167,236.2406,245.6427,249.7779,252.7428,250.8265,245.1583,243.2204,243.3921,250.9276,256.0979,279.6253,277.1249,241.0754,253.8883,250.0823,244.2816,258.2824,251.4825,248.7474,245.8751,251.1545,267.2658,291.9197,272.5432,243.3898,254.9368,265.3683,249.1449,251.9768,248.574,249.8388,248.0606,243.588,225.6656,280.1255,268.6198,248.6228,246.4682,244.0757,244.9727,272.1862,240.6115,242.778,242.233,234.35,267.2849,275.3007,287.2516,281.7453,276.4689,284.7953,278.9334,287.3052,281.1733,282.34,286.2155,269.9451,277.7724,285.293
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,294.8484,271.5172,267.5547,270.6996,267.0913,271.6235,227.5647,268.2769,267.0059,275.8537,297.4599,285.5036,246.9129,267.0125,234.2677,237.5896,239.405,250.0078,240.3544,237.8714,233.0159,235.361,274.6323,251.8006,264.9103,220.6297,257.7471,246.365,252.5143,52.4728,243.5495,235.8359,256.1351,234.0609,253.7456,282.5558,273.4352,236.3872,248.4755,252.1373,252.9392,254.9326,248.9149,246.2321,246.4793,254.2042,256.2969,282.1756,282.6558,242.1707,253.1486,254.4036,250.6423,258.3719,256.4351,252.2677,251.7611,253.2088,266.2097,295.5679,273.1877,245.871,256.5688,268.5796,254.9695,252.6404,251.901,251.1724,248.6678,241.1204,225.3591,282.2995,268.4746,252.2162,248.7281,245.7307,244.9172,274.4428,243.7542,243.8759,243.2283,235.1353,269.038,279.8449,290.5371,281.9269,277.5658,282.6059,284.2398,290.4788,284.7545,285.2305,286.0247,271.8299,279.5374,283.192
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6B_3.OKA,5/10/2022 1:15:07 PM, 6-B,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,292.6912,271.4535,270.2584,273.3664,265.8242,272.9947,226.3536,269.7231,270.4324,273.6034,295.7592,288.0227,245.7546,263.1715,235.9332,236.2822,243.4591,250.1234,240.5136,240.7772,239.2686,237.2987,274.1675,248.2248,269.4524,222.0776,258.0494,247.5709,251.8041,52.4119,241.4381,237.8748,259.2306,237.9188,252.1009,281.5264,276.3941,238.7908,250.3365,253.0234,255.2613,255.7949,251.3486,245.7033,243.3622,253.3226,254.6003,280.9021,280.5475,242.9921,257.253,253.4753,250.0665,258.9325,255.4172,253.7014,251.2759,253.6817,267.5786,295.5347,275.0273,249.0013,257.4283,268.2751,254.8636,256.4333,252.6034,253.6913,250.6852,242.8733,228.7021,282.357,270.9789,256.6228,248.5529,246.2514,247.2731,274.6675,242.5562,248.2064,239.1525,237.2211,274.0892,279.6,293.1823,280.473,279.2672,286.1485,282.2079,290.7374,284.9284,284.5882,284.1634,275.4995,278.6454,285.8828
