Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,26.9697,190.4937,20.6691,71.2688,11.0,151.2494,131.2698,182.9105,32.0889,27.538,30.6173,45.7724,202.9151,79.2825,98.9235,113.818,138.7556,11.0,125.6075,222.8376,227.7001,222.9455,123.8207,74.7454,110.8625,96.9169,130.3542,97.084,114.1566,206.2194,212.3124,19.3581,164.6263,185.2836,44.7811,37.1467,154.2199,196.6538,89.4466,214.7201,245.6677,226.1,219.538,94.2252,139.5009,179.2738,198.8145,157.1438,228.038,243.7013,83.8562,70.3914,205.7719,166.418,239.0182,176.0332,172.6773,30.6006,181.7159,165.2534,212.8076,151.0849,149.7524,152.0295,233.5175,215.9228,208.358,218.6089,223.1204,212.3938,63.5161,135.9868,79.299,181.0729,188.8744,168.8488,193.0341,216.178,206.693,209.5566,102.616,78.3115,80.1637,51.2754,136.3595,173.2829,26.9162,27.9529,29.1155,22.062,20.7833,32.856,22.4953,32.3204,28.2708,48.3137
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,26.9552,190.9291,23.4297,73.2782,11.0,154.618,131.6388,182.6649,30.2846,27.9214,31.6879,48.0127,202.0368,78.8633,97.0601,112.5492,133.1261,13.2509,127.4045,225.4198,225.2641,228.9806,132.1261,71.4369,110.8839,81.7423,130.3285,95.6953,119.2465,206.5735,214.5378,15.9758,165.1061,188.8699,43.3253,37.2376,156.957,196.3624,84.4841,217.6369,248.6774,229.5732,214.6438,101.1887,140.0511,181.8375,202.9971,161.0091,230.8746,245.138,80.3048,63.1053,205.994,168.4285,237.6431,177.1158,174.1189,27.1388,184.1612,167.3864,216.1486,158.3346,150.9406,149.999,229.9843,217.9313,210.0092,219.025,218.8514,215.6069,64.894,134.4386,85.5325,182.4843,192.073,168.5626,199.212,219.0556,209.8064,213.2214,105.3087,79.7007,85.0859,49.7102,136.8015,169.3677,26.8577,28.5554,29.2515,28.2954,22.0597,32.0202,21.2288,29.5808,27.4193,52.2135
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,30.7279,196.9017,28.5206,76.1205,11.0,159.1559,137.2183,184.7727,36.7923,24.5806,34.3864,48.4991,202.6236,78.4397,98.7118,117.344,134.669,11.0,122.5273,224.3993,226.1027,229.7971,132.9467,76.6329,116.9284,92.9781,126.1146,99.05,119.3263,208.4618,215.3768,21.5027,166.3841,193.0471,48.4991,37.2449,162.3963,196.3145,90.037,217.9243,251.2315,230.9959,219.2926,102.2579,142.3625,183.9221,200.8055,159.9986,233.0562,247.6339,84.9117,70.6435,204.095,169.7395,243.9345,182.0316,175.9057,25.8581,187.9484,166.5921,216.7512,160.4744,151.8978,156.5959,235.416,216.7806,209.4888,220.3986,223.5636,215.2457,62.8846,141.8403,79.6692,188.2587,193.1986,171.5846,194.3793,221.5396,202.6437,215.4356,107.5604,82.034,87.0516,49.9899,135.217,170.9865,27.7711,28.881,29.2251,23.1663,18.8884,35.9197,22.2392,30.8478,27.3587,52.5669
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,31.5956,198.8891,25.2386,76.8429,11.0,159.9758,137.7684,187.4747,35.0874,29.0299,31.0311,50.0504,205.6092,75.9411,101.7086,117.3676,135.4719,11.323,131.9021,221.7566,229.172,232.5075,138.0346,76.0767,116.4442,96.2051,131.9385,102.3643,125.0016,206.2995,218.7249,16.6275,171.9998,194.2111,46.6427,37.1076,159.5163,198.1225,88.4015,215.4084,250.2007,230.9254,225.1409,103.2697,144.1637,180.3563,201.3683,165.8999,231.4892,246.9508,84.6612,67.6196,205.8393,174.3301,239.5028,178.7632,178.2591,23.2123,183.8705,171.5008,212.6341,159.7404,153.8896,154.311,239.0434,216.7722,211.17,220.3198,225.3864,215.4206,59.0996,142.0807,82.7537,188.2235,193.1895,175.5626,197.2883,222.0916,209.2206,214.4389,110.9584,79.3453,88.5535,49.2222,134.8635,166.6494,24.135,28.8974,24.7271,23.6137,20.1475,34.0638,21.8353,30.4129,24.2004,53.5613
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,29.1624,198.3735,29.4007,76.8335,11.0,161.3112,135.5934,184.6832,34.7428,29.5076,31.339,49.7795,203.1797,76.4707,105.1373,118.7213,138.6525,11.0,120.108,223.2792,230.7236,234.0537,139.5898,78.3012,114.1467,97.8923,132.4421,101.8212,122.8783,213.1135,217.4893,15.2618,170.3591,197.4414,44.2195,32.4637,159.9561,200.1581,89.8784,217.5354,251.5001,231.4863,222.4551,102.1664,147.5678,187.2814,203.3941,173.5345,229.057,245.2001,85.9555,69.2178,206.07,175.4692,241.2726,180.9042,178.5302,22.2525,190.5666,173.0103,213.9285,165.4228,157.7795,158.612,237.8354,219.0844,211.5878,223.723,226.7982,216.0099,60.3797,141.6526,75.4965,187.4945,194.9357,174.2154,202.1241,224.0361,210.2726,213.6133,108.8538,80.0682,86.8218,51.949,131.918,160.8675,25.7757,24.0685,27.7574,22.9279,22.9949,34.8683,25.9696,29.2199,24.5876,50.7668
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,28.11,198.082,25.4062,80.5363,11.0,163.4839,141.4383,185.7313,36.8815,29.2713,33.4843,49.5833,205.5989,82.6726,108.3135,125.0205,142.822,11.0,126.6212,228.0132,231.3751,238.4751,142.7866,80.7553,114.2504,93.7736,135.8769,103.8925,127.9603,212.8829,221.5789,20.751,172.8852,197.3459,44.5576,31.6552,159.3654,200.0072,94.9715,221.3771,252.1079,232.7076,225.3075,106.2979,149.1061,186.4438,204.458,172.9181,232.9357,248.7728,91.852,66.7875,209.0005,172.493,247.5073,183.884,181.0063,27.6559,192.4685,178.9008,218.8195,166.6823,160.5778,164.2082,239.941,219.8387,212.6681,229.1864,229.017,217.8391,65.8448,144.3065,84.4123,191.5732,194.5539,179.0621,204.6304,221.7542,209.7678,218.5273,115.2211,82.3713,83.8268,58.3863,140.6518,169.2131,26.9909,28.9303,29.9438,28.4394,21.1548,36.3912,25.9618,30.4378,25.3052,50.9498
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,27.5993,203.665,26.1752,80.7912,11.0,166.3052,139.548,188.9761,36.1603,33.2237,34.869,53.6077,209.6711,83.8662,113.1419,128.1736,153.3832,11.0,140.5119,229.7194,231.308,238.9692,144.908,79.9991,117.8232,101.3576,133.8111,103.7694,129.8598,216.8529,225.1838,20.5912,173.8718,198.0917,50.4375,35.67,164.0239,203.4504,96.3823,223.5806,256.5756,234.2208,229.5503,108.2527,150.5291,185.2745,208.0425,173.6365,230.577,246.0672,97.5572,71.2638,208.0918,177.4818,246.2998,187.1831,180.9307,24.9773,195.5995,175.699,218.3846,174.0777,162.684,163.1677,237.1326,221.6241,214.3772,227.5656,230.3907,217.3026,64.4722,142.1368,91.7151,192.1807,195.6491,179.8981,204.4756,224.4836,215.0595,215.5815,106.2497,83.429,91.0167,52.6456,142.5728,176.1698,26.6694,25.3857,27.9721,23.9255,19.129,32.1649,20.0593,27.5846,26.436,55.6165
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,30.6178,204.0975,30.3139,88.7358,11.0,171.7968,144.1855,191.8853,38.3574,31.7662,36.1385,57.7472,210.1638,90.6816,114.9584,127.4638,152.839,12.3873,145.3979,230.2358,233.9742,241.3904,153.8453,86.3843,119.5308,102.7908,132.1723,108.7205,138.6846,214.4777,225.1153,20.1758,177.3942,200.8304,54.2038,35.4,166.1028,203.7069,97.5156,226.7589,256.3428,240.2489,229.6164,109.9739,151.2535,188.7344,213.9374,180.2213,232.6573,248.9087,100.3863,77.5399,212.9432,184.0571,252.0791,187.748,187.1329,29.505,196.6697,179.9506,218.4166,172.676,163.5462,168.8943,240.4312,223.2891,217.505,227.1223,232.6355,223.3077,71.7998,146.3422,95.3715,195.0574,195.0827,181.6106,210.398,219.5053,214.744,221.3089,107.8823,82.27,92.3984,58.1468,147.9052,174.2793,29.4841,27.8008,25.7784,25.6154,22.9043,39.177,23.2851,31.0793,23.5029,55.0403
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,30.5925,213.5286,28.6491,84.5814,11.0,169.7965,146.5615,192.486,40.9323,31.5557,32.7786,54.0641,216.4319,95.2178,120.9192,132.2446,158.7729,17.3146,144.8005,234.6262,234.2454,240.539,149.7518,84.6072,126.7348,111.1531,141.439,111.1046,138.3638,222.2634,229.555,21.6353,180.7264,202.3664,55.4844,38.096,175.7793,206.1211,103.0061,230.8587,258.9681,242.4597,233.1023,114.8467,156.5683,193.1615,212.7263,182.1994,235.7672,258.0165,102.798,78.422,211.5916,183.9288,254.7613,189.8418,187.4596,29.4936,192.1335,181.9106,219.4537,178.8046,165.5541,169.3397,241.7467,225.4356,219.9311,227.6334,232.0115,225.4478,72.9471,141.1979,101.8198,204.4836,203.0016,187.276,209.0697,224.5727,220.0686,224.194,114.5966,85.906,95.6893,57.2871,148.4698,183.578,29.3238,31.5589,32.3627,25.0425,23.5834,40.658,25.5057,33.1199,27.047,56.8777
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,32.5423,213.352,25.048,87.3282,11.0,172.1022,150.1604,190.182,40.8723,32.0683,32.8827,57.9724,216.3036,86.6271,120.6683,131.8302,161.1138,12.2246,144.9551,233.2614,236.7673,240.6536,148.3256,86.1054,129.3468,112.169,143.7612,110.0015,141.5036,223.7699,232.3261,20.1265,183.2481,203.1728,52.9441,38.5974,183.0425,206.3056,99.5232,224.7075,260.308,239.9995,231.7086,114.8141,156.9196,194.6416,211.1609,179.6819,237.635,255.0911,105.2014,80.5074,215.4469,184.0111,251.4245,192.4172,189.7413,32.3224,193.0152,180.1448,225.2536,181.6115,165.309,173.9188,243.9798,225.8092,221.413,229.0795,234.6104,219.5996,71.0368,141.9242,103.3346,202.9398,200.8404,189.8497,209.7934,220.3654,218.3599,226.0759,112.629,90.841,93.5803,52.0266,155.0319,189.9353,26.4509,26.895,27.258,25.7041,22.9098,38.5006,23.9673,27.6465,19.2702,54.3442
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,29.3273,210.2357,29.4373,87.3462,11.0,170.9368,150.0247,191.9375,41.6286,36.2323,34.2111,61.6246,213.3764,87.7233,117.3203,134.8758,150.2705,13.8497,149.473,240.457,236.0279,241.0324,153.7957,90.2325,122.103,105.8542,147.3089,112.069,141.2362,227.6201,233.1503,21.2126,184.41,204.64,56.3084,36.5892,171.3112,205.8051,96.9241,227.6284,259.3401,240.6032,238.1574,119.9776,162.953,194.9644,213.0761,184.508,235.2066,256.5191,105.3256,79.4536,213.9703,187.3605,254.2277,196.6722,188.2446,30.1256,198.7402,190.919,225.8197,183.9432,173.4583,176.7857,245.336,225.2411,221.0315,229.2571,238.9496,225.5803,73.2105,150.6896,91.0158,201.0318,202.1743,189.3999,212.6642,221.8699,224.7444,223.1102,113.0116,92.9096,97.2767,58.6203,148.0709,186.0779,26.8039,29.7637,28.5349,25.9146,19.0176,37.9758,22.4032,33.8605,25.5299,56.062
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,27.6446,217.4842,28.3745,91.7576,11.0,174.9535,154.6701,190.3575,41.9402,32.799,35.009,58.7538,217.5743,92.788,121.8886,136.8131,158.0433,12.5995,152.4622,247.0196,228.066,237.9587,153.8149,86.9149,127.2727,115.533,145.1973,112.3606,140.9233,224.3252,230.3871,18.0597,183.9023,206.0233,57.4765,35.9282,183.2812,212.6299,103.0938,228.9997,261.5212,239.4022,237.217,117.4395,155.5954,196.8849,214.6794,181.8507,234.3563,255.6223,109.1082,78.969,214.6153,188.1521,255.5488,197.9225,189.5842,27.801,197.3376,187.7624,228.5749,188.6805,172.7981,176.0681,243.9345,225.3287,221.4498,228.6728,236.1725,225.4643,70.3507,145.1618,99.3527,201.1688,200.302,191.3849,215.1878,221.1948,221.5794,227.8533,116.8736,90.1862,98.7944,55.0838,152.7735,192.5176,26.1404,27.6021,27.4518,24.1236,19.6011,38.8025,22.3626,25.4621,24.8904,54.5019
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,26.3001,219.0819,28.4869,91.856,11.0,178.9168,156.436,199.6702,38.2713,30.7148,33.2485,60.5643,214.7206,86.772,122.2074,134.8966,153.3049,11.0,147.6198,244.9764,235.3773,238.4778,157.8199,90.1831,125.0159,106.8507,140.8918,111.0672,130.0065,224.7045,235.0444,19.9875,185.5224,204.9345,54.9601,41.5876,181.6115,210.3168,98.789,228.9487,260.3799,243.8476,239.532,118.0879,165.5855,195.9202,216.2445,189.2907,233.7917,255.4143,103.554,81.4144,214.5768,189.8576,253.9256,198.7388,190.7056,25.6809,203.9742,190.0191,221.5842,184.9734,174.8535,177.0811,248.0332,228.6293,223.0642,230.5266,236.5732,227.9838,72.9831,152.6241,92.3221,204.2447,201.463,194.7459,217.7857,221.9901,225.138,225.7891,114.8183,93.4029,102.8092,61.4854,150.2954,190.5375,22.7114,26.8837,27.911,25.583,20.3389,39.5961,24.11,26.4017,23.3169,56.667
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,28.4865,218.2111,30.1128,93.8883,11.0,179.6754,159.9618,198.9224,40.6084,36.5205,38.2913,66.4616,217.0952,91.0527,124.5508,140.8698,157.7523,14.8294,153.8159,246.3047,235.3655,241.2123,160.736,90.8108,128.9077,118.0009,148.2845,112.5112,125.9427,225.9287,236.5273,20.1153,186.9335,206.5679,54.3893,38.8316,187.4127,211.3925,102.2508,232.2951,261.019,244.4605,239.2515,122.8271,171.2071,197.2636,221.72,188.5647,236.8943,258.673,108.6036,82.8278,218.2095,188.2741,254.5335,202.5582,194.4848,31.6508,203.7773,191.9138,227.1402,190.103,174.7203,181.2662,250.4874,228.9695,224.7046,231.9169,237.5262,226.0925,74.5431,150.2308,96.5565,209.0541,209.0963,197.3628,218.3738,225.7135,221.6451,227.3349,116.5652,100.5098,98.6255,61.432,151.0261,189.0494,27.5576,27.2265,23.7711,24.2936,22.2196,39.5528,22.8987,32.321,27.4379,57.5395
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,33.847,221.461,28.0517,95.2615,11.0,181.6061,159.7772,196.714,43.1453,35.0651,33.0036,60.5242,222.7539,91.389,127.3276,137.9955,162.0034,11.8391,157.875,246.3204,238.2503,243.807,164.8782,94.5782,133.104,120.7365,152.1633,113.4434,128.1362,229.1559,237.8954,22.6892,186.1614,207.0896,53.9274,42.5011,187.1465,211.5393,105.7573,234.3867,266.4979,246.1334,238.0535,122.7704,172.1111,198.34,221.7043,192.0438,236.5735,258.946,112.0901,81.1378,222.7362,192.5127,257.9051,203.0789,194.9331,26.6574,206.8424,192.6032,230.9709,191.1662,180.7382,185.8686,246.7692,233.9001,223.078,234.4831,241.5047,227.8854,82.2245,152.6987,90.7295,209.5271,205.5492,194.7767,218.5079,228.3672,229.5418,227.1099,119.2495,99.265,98.6958,66.4758,150.8377,188.1246,27.1892,27.4793,26.092,25.2932,21.5391,38.0386,24.636,31.6538,27.2741,56.6697
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,30.8161,221.5146,26.3972,97.3291,11.0,182.3757,163.5215,200.4894,43.9639,36.9009,35.2731,63.1085,219.0348,92.1629,126.7777,140.904,162.2964,17.8237,161.1736,245.5003,243.5741,243.8398,160.6765,90.8406,131.1624,122.5248,151.5196,116.263,130.1543,229.2579,237.701,18.1878,190.804,209.5876,57.3876,41.8311,189.7903,214.9387,107.1257,233.0666,263.8132,248.2468,237.0262,124.4597,173.7606,200.5428,223.4678,191.287,237.2567,261.3988,111.8635,82.5056,224.4891,189.6997,256.4135,208.0844,194.7317,26.271,207.0383,194.7446,232.8524,192.6377,180.1268,185.344,248.7543,231.7496,226.4545,233.6821,240.2297,229.4597,76.1483,153.9668,96.0064,212.1559,207.0777,195.3858,219.4227,228.5883,227.453,229.8795,119.9305,93.6198,100.1476,65.1737,153.4709,193.7836,25.2703,31.9157,28.831,23.7651,21.7624,40.9927,22.69,31.3545,24.0002,57.6813
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,32.414,224.106,28.626,98.7786,11.0,183.6462,164.9248,201.5607,46.9254,40.6795,38.3291,69.2015,218.0424,94.5291,123.068,144.3647,157.906,13.7668,164.7755,249.5766,243.3316,244.047,169.4275,97.6538,131.1838,125.8031,153.5417,114.7051,133.9251,230.798,240.278,23.1788,190.9918,213.5262,57.7081,40.8094,193.3445,215.5576,106.6415,235.8681,264.952,247.3877,236.2696,132.5717,178.309,200.4535,226.7257,197.0534,239.1002,260.5307,112.0963,88.7893,226.5806,193.5495,258.6353,209.3794,198.922,33.238,210.5934,202.2312,228.6107,191.8076,180.6801,188.0028,253.0822,231.0125,232.3488,233.5779,240.2992,229.6812,83.0665,155.6781,94.3015,211.7477,207.9688,200.0007,222.7052,227.0144,227.6558,236.6229,125.2525,102.7313,104.7389,64.1128,151.7827,191.2313,29.8362,26.7124,31.9596,25.317,19.612,39.2811,27.6207,32.8646,26.9848,63.7851
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19A_28.OKA,5/10/2022 1:15:07 PM,19-A,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,29.2938,227.6296,30.9532,99.3982,11.0,179.9919,164.5983,201.9641,46.0858,37.5144,38.5069,68.0111,221.9308,93.296,126.5605,144.6965,163.0302,11.0,161.1829,248.7113,241.7918,242.3832,163.0052,97.437,139.5672,120.1181,150.8762,117.234,135.176,232.5253,241.0482,18.1932,195.6899,212.277,54.5154,38.5187,199.1153,216.9004,107.2705,235.6507,267.0773,246.974,237.1412,128.0983,178.4023,203.9172,224.7498,194.225,238.2895,266.2365,119.6031,84.8307,226.0445,193.3073,257.4738,202.5759,196.6845,29.2055,209.9905,194.9846,236.23,197.174,185.0036,186.3076,249.9975,234.163,229.101,234.1024,240.4688,227.9133,75.8284,151.1422,101.7881,212.2949,206.1837,200.5793,223.9456,229.2063,229.1628,234.1661,125.0825,96.4232,97.6354,60.2376,161.5422,201.9047,22.5362,29.0282,27.6536,19.3165,23.0602,41.8913,21.0089,28.6421,27.393,60.8936
