Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,254.9845,187.0505,206.8554,175.1086,183.9275,195.864,146.8709,169.2754,169.3521,177.7742,205.9288,253.1957,223.6256,241.5851,230.747,217.5781,236.2862,230.3287,211.7939,230.7416,221.3417,212.0002,181.6055,220.3797,189.3149,203.6967,251.8729,245.9475,238.0344,115.4521,230.5978,228.4397,225.767,203.6713,226.9104,233.9422,211.4911,223.0793,235.5076,240.9301,244.4685,249.8688,228.8273,226.7233,230.6795,238.8896,253.0108,238.0395,190.5248,202.4709,221.7156,233.135,235.073,235.231,234.7886,227.3763,243.7044,233.3893,244.8881,233.3149,180.9875,211.3736,226.4071,239.1412,239.1114,230.6393,231.8875,229.1779,228.1403,213.4221,164.3226,229.5559,190.975,192.4995,218.3576,229.3192,225.3547,246.8968,228.348,219.2363,225.2763,211.3139,180.4535,223.3217,260.4899,212.6821,206.6628,205.5234,205.3065,218.3187,212.8198,210.6828,224.8396,240.583,240.3159,271.6762
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,257.2164,187.5693,205.866,170.8635,182.5499,196.3589,146.2984,171.6356,172.3503,176.0554,208.3507,255.2727,230.3498,240.0362,233.7986,218.1848,235.8088,234.6111,212.0122,232.4387,221.514,212.875,197.0869,221.3122,190.1952,211.7559,250.9435,247.1216,239.8412,116.3669,231.4906,226.5192,224.5329,210.884,230.5024,235.1602,214.1354,227.4017,235.9019,238.3345,246.3956,246.7222,230.0475,229.4377,230.3823,243.9502,252.4169,239.0797,192.9272,206.9418,223.7046,239.0175,234.8397,237.8017,237.1758,228.9968,241.7098,233.6715,244.2477,235.6189,179.4063,210.4728,230.1732,242.0385,240.2064,231.6476,233.775,232.1183,228.6203,213.3687,172.7894,229.3828,190.3365,191.5549,223.0427,233.2119,231.3175,248.122,233.616,222.7906,224.7696,204.3529,185.0354,225.6971,263.0204,215.7469,199.6364,208.0315,207.1293,224.6139,217.0804,210.125,228.0993,242.4003,235.341,273.3055
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,260.0659,193.0787,203.738,165.7847,182.3283,199.5138,151.2198,175.8562,168.1321,177.3435,205.6599,257.6636,227.317,240.5154,235.24,222.2478,235.9408,235.2371,214.0919,234.6012,223.9604,211.5049,188.9915,223.0811,194.8164,208.9858,250.3747,246.5237,239.3773,116.8751,229.8329,223.7385,227.5755,212.9306,230.5912,234.497,222.1313,228.5561,235.2273,238.1374,244.3828,250.2108,229.0138,227.1087,230.9437,244.0803,251.0835,243.7087,187.3001,205.4139,224.1309,241.5221,238.8626,241.0923,237.5445,231.751,245.5675,237.9628,246.3718,232.1102,187.1408,213.6196,231.074,242.0208,240.8101,229.8636,227.5033,235.8276,231.3869,213.6531,177.3881,226.2589,190.4939,194.1993,219.7415,229.3932,228.8081,249.6056,233.4734,221.4645,228.1735,210.2617,193.0717,225.2846,262.11,214.4768,205.8125,207.834,206.7585,221.2327,221.1731,211.631,227.3405,241.4559,239.0287,274.5039
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,256.3938,196.6734,203.9307,170.7413,182.1676,202.3543,156.7034,178.2343,172.9032,183.1295,208.327,259.4701,223.3733,242.9305,239.8174,224.4772,243.6897,236.528,217.3591,241.5373,222.3251,218.6462,192.0922,228.3123,201.5554,213.3885,255.0705,250.8167,243.7512,121.1093,235.3145,230.5389,229.9356,214.5588,232.9113,238.0829,223.1075,232.8907,238.3314,242.6702,250.1049,253.5783,231.7697,231.4336,232.4802,245.8573,253.6379,241.1889,195.7894,208.208,226.8046,243.0709,239.335,243.3422,246.2974,230.0098,246.8132,237.1598,249.0824,238.2508,188.5451,216.5772,232.3135,243.1885,242.3439,235.8181,234.1703,236.3223,232.5365,218.5126,180.5174,229.6507,199.3721,196.5736,225.0372,233.1732,233.8601,254.6007,239.048,220.9245,227.3012,210.9636,189.4455,232.2325,266.6002,213.6446,207.6581,213.7213,217.1326,220.99,222.6837,211.9019,230.4292,242.9707,244.1068,280.338
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,259.3795,203.2521,207.6507,171.2987,183.7512,206.4464,156.7582,182.1819,169.718,182.9698,210.5148,258.1804,226.5364,244.4006,239.2477,226.4785,243.6961,243.7396,217.2467,239.7587,228.7954,218.0058,194.0181,225.633,209.3187,218.3755,257.9333,249.6043,244.6624,119.2885,236.1207,231.0,229.8521,214.6803,236.0111,236.0985,223.1382,234.276,242.0491,242.5046,248.6414,250.1199,232.5996,229.4247,235.2512,245.1497,252.2707,241.9549,192.6215,208.1969,225.8076,244.2368,241.6142,243.5746,243.7806,231.6657,245.0287,238.0261,248.1143,231.2742,190.9261,217.5821,234.1448,243.4811,242.6426,238.7987,234.6214,232.1434,232.6453,217.6221,176.1199,230.5235,197.727,193.0765,225.9992,229.3212,235.5229,255.3129,235.8858,223.5,230.3289,209.8929,192.8231,228.8113,269.1788,214.0274,206.1375,212.017,213.1423,224.9271,219.2061,215.2238,227.0485,241.4034,239.6765,265.8454
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,262.0636,202.4674,207.8582,182.1959,186.0513,198.1521,161.4152,190.5286,170.4351,186.6448,208.4985,258.9449,229.5562,242.8095,237.3121,228.4536,245.7613,245.9066,221.1109,240.8994,231.5303,219.2253,199.4056,226.1196,207.4477,216.0666,255.0753,252.0798,248.0036,117.393,240.2767,234.5427,231.0359,215.2507,235.5396,237.8237,225.3708,228.9188,239.4454,246.0551,250.4567,252.2034,236.8404,231.1,234.2413,247.2956,254.295,241.4251,202.3002,210.7635,230.3771,245.8676,243.9162,244.6003,244.1644,232.6083,249.0905,239.7889,248.9552,237.3805,189.5791,217.8744,231.7788,245.5636,247.8159,238.1792,238.3586,239.7283,235.686,215.7745,182.027,231.067,204.0577,201.48,227.2137,232.2981,235.2395,253.3793,239.0789,229.6221,229.8633,211.709,190.8153,228.3148,268.4075,220.8835,211.2606,214.1841,217.6429,224.6686,226.4842,217.0991,226.8907,244.7517,241.4668,272.0058
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,264.2828,204.5159,200.815,187.3739,193.3086,205.9764,159.1373,188.3952,177.962,189.7507,205.3617,261.2466,229.9356,249.1438,242.9857,235.0561,247.0825,249.2872,219.7986,243.4199,231.9949,217.9907,203.6671,227.6995,202.2044,219.8531,255.7416,251.448,248.1165,121.689,239.3964,235.0347,234.0781,216.6575,235.0313,239.6862,226.7002,228.938,241.8035,246.3811,250.4298,252.4601,238.1276,230.0141,235.7884,249.7348,259.1458,245.8815,206.1043,211.0996,229.7862,245.7058,244.667,246.9944,245.4916,235.5788,248.8478,241.9936,250.3788,239.8438,191.8383,220.2742,234.9814,243.3615,245.7175,239.1786,237.7916,239.0081,236.7613,222.5101,184.2888,230.944,204.5713,201.558,225.5824,235.5203,232.7322,253.0166,235.4528,229.6812,233.4705,218.9815,199.1543,230.7578,273.6376,220.5001,210.0061,212.6619,218.2784,220.8135,223.3859,217.7928,232.9531,249.136,244.3874,274.1338
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,266.1163,199.4905,199.9869,187.057,196.877,208.4229,158.0647,192.92,183.8304,189.3244,207.6271,264.0041,233.8666,244.5809,245.5745,233.9549,249.3572,248.6043,220.96,240.7726,232.2176,220.3637,200.67,233.3205,203.5071,215.6607,256.4616,253.1813,251.4837,120.5125,240.093,238.7846,233.0001,214.6878,236.6075,242.9732,228.3712,230.4203,244.3476,250.2416,255.5378,253.6673,238.12,232.2438,235.879,250.2014,257.2677,249.1007,205.7838,209.472,228.5731,252.1179,245.9086,247.0402,247.1433,234.1678,246.869,245.353,252.1972,240.7603,196.6322,221.6494,231.5928,244.633,249.5149,242.7976,240.5032,237.4807,238.0854,220.3058,186.5263,231.3171,205.6883,198.264,227.9134,239.3077,235.7437,254.7154,236.3827,228.1819,232.031,215.9218,187.8306,231.8166,269.3969,223.2041,216.1759,213.7899,216.4368,225.2968,228.6718,220.5407,230.1971,246.0774,244.4577,273.6299
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,269.6076,204.266,199.2677,186.0391,199.8132,210.4081,162.8085,188.7653,182.4686,187.8506,209.6996,267.457,236.099,245.3051,246.8855,237.7232,250.7162,248.3705,223.4196,243.0828,232.2,221.3564,202.6077,235.7877,203.6908,219.5046,260.1985,253.9482,248.4053,119.516,239.8313,237.3105,236.7113,217.4809,232.3179,241.1784,227.2131,235.3397,241.8716,248.1743,254.9066,255.3805,242.7018,231.5168,237.711,252.4249,253.7744,244.1757,205.8061,207.3445,231.7118,246.6947,248.7634,251.3472,247.8548,236.5496,248.3517,245.5137,248.515,241.5202,196.0402,222.1404,238.5109,246.6464,247.3687,242.62,239.6823,240.0676,239.9659,217.259,185.1767,234.6252,207.1957,199.9768,228.4036,236.5679,234.5904,253.8199,240.1619,229.2169,237.1435,222.256,200.8285,231.4476,272.1241,224.0793,220.3927,215.8953,217.0991,229.0683,224.9458,219.6697,239.5235,250.8698,241.2331,273.1137
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,269.4899,203.8888,204.3503,180.7923,196.5947,214.6499,168.7479,191.0255,182.4131,189.8677,210.6121,267.8583,240.263,250.4406,243.866,238.4688,251.2666,251.3161,219.9804,240.1775,234.5251,219.802,202.073,238.4047,207.6446,222.1297,262.2737,258.0047,254.7562,119.7099,241.8387,239.2425,237.3449,216.7585,233.457,244.0494,227.8675,233.0477,244.8755,248.433,252.953,254.9715,239.5408,232.8174,239.9507,254.5778,255.5633,247.2664,207.8607,209.9117,233.439,248.9239,248.7529,251.5499,248.1479,238.0522,247.6984,242.3042,253.3567,242.9473,195.4233,218.4707,235.8476,245.1339,252.4358,243.6156,244.5353,239.7528,240.859,222.0187,186.2168,234.6775,205.1717,202.617,228.6003,237.5148,234.5406,253.4351,239.3854,227.918,237.3228,218.8025,199.1402,235.2067,275.6118,227.0046,211.9358,217.2942,220.5291,228.0009,228.1945,225.976,239.5288,250.4915,247.8901,277.2471
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,268.3793,209.2887,209.6143,187.2635,197.0589,221.2587,170.1788,197.765,176.0498,188.9182,213.6733,272.8946,238.7932,251.6299,247.7431,240.0984,253.6161,250.7793,222.1926,246.3285,236.6846,224.6497,206.6117,241.9378,218.0173,223.8052,260.4476,255.6758,255.1283,116.0455,243.5188,243.3199,238.4215,221.7804,238.7303,247.9763,228.1333,235.2274,245.8434,251.708,259.4098,256.4082,245.6896,235.6411,243.1617,254.7332,257.0425,250.8984,205.3911,214.6358,234.6329,252.697,250.6202,251.6143,253.2545,238.1019,253.7037,248.4218,256.7938,243.4808,201.6472,222.7755,235.8379,249.0897,250.1473,241.4119,243.8542,243.4891,241.5414,223.0196,189.6054,237.3813,208.451,204.5412,230.157,239.4999,244.1061,255.3368,240.6421,231.5925,241.0759,224.0044,207.7434,240.6533,273.5367,230.1453,220.1275,223.5797,223.0868,235.3691,229.6988,227.3921,239.056,252.0724,246.4707,276.7459
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,273.5237,210.2537,211.7625,192.6145,197.1493,221.5131,172.2523,201.6427,180.8774,191.952,217.7959,273.9574,235.7389,251.9201,250.2723,242.7353,257.7961,255.6638,225.5003,244.91,238.4746,223.6432,207.3192,243.7762,215.3903,229.039,266.3208,257.7701,255.8992,121.9565,246.7492,245.6236,241.7434,223.1799,238.2005,249.5436,230.7929,236.5839,247.8389,253.1392,260.1168,259.4572,243.1491,233.9581,242.4453,258.6817,262.581,250.5788,206.2334,214.5822,234.5762,253.7051,251.4551,254.6883,252.6332,240.7555,254.0913,254.4601,259.4968,246.3576,197.6722,223.5,236.7482,248.8208,255.9068,245.1837,245.5737,246.0676,246.4941,224.3212,189.944,241.0961,209.6191,207.8997,238.752,244.3051,239.8976,258.5911,242.4395,238.2596,245.0094,226.6536,207.1157,240.7024,275.8047,235.5215,224.716,226.3701,225.2284,234.3974,229.0934,230.6545,240.5263,253.9137,254.2026,280.793
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,277.2596,212.6042,209.5687,200.6673,200.968,223.4516,178.1301,203.9603,186.7855,193.9656,217.2996,275.2626,238.6275,253.3469,251.7732,242.6061,256.8248,251.4966,229.8144,249.5782,239.8047,229.4633,213.3885,247.4854,222.3653,225.0746,264.5088,261.6933,261.1069,123.2307,247.5778,246.2639,239.6891,223.0504,241.4022,249.6991,234.8201,235.2347,250.6617,257.0968,261.5515,263.2554,245.4994,240.4335,244.7752,259.701,261.3056,251.792,209.0337,219.1633,236.1166,255.2852,255.4848,257.0259,254.9427,241.2216,256.0758,252.2588,258.7121,245.3938,200.4932,228.6728,244.1067,252.8768,250.2588,246.0254,246.516,244.1495,248.2071,225.3058,197.8235,242.375,212.1626,211.9716,235.6961,243.8165,243.1506,259.1276,244.6706,235.0421,241.1314,229.1106,206.6265,240.1265,277.0381,230.5883,221.9948,222.955,226.8821,234.4097,236.052,233.194,242.9754,251.9937,254.6837,282.7865
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,278.083,212.068,210.8163,202.519,210.0759,224.0678,179.3878,205.7047,193.1199,199.417,217.3843,278.2016,237.8489,253.4316,251.1641,245.6653,258.8521,253.2732,229.8559,246.931,238.147,227.0931,212.3275,247.8863,223.4367,230.5545,267.5406,263.3636,259.8137,124.6939,250.7428,246.995,246.7727,223.7565,241.8382,254.0996,234.1501,234.6379,249.719,257.0712,262.6776,261.1582,244.5444,242.4995,246.2181,260.4396,262.6803,254.7473,208.1901,221.3311,234.6511,255.3322,255.9174,259.2717,257.0882,241.1382,254.954,249.836,256.807,247.8145,202.2845,230.444,245.9674,251.8366,254.7393,246.2597,246.4221,244.1707,244.8315,227.313,188.3288,243.5767,214.0178,209.646,235.5651,245.3012,244.5238,258.8569,247.2015,238.2345,244.9761,231.7456,209.8347,247.2051,280.4047,234.8127,226.8587,231.6286,225.2287,237.1863,237.6972,228.079,245.0955,254.7587,257.4777,280.546
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,278.2568,220.0551,208.3046,206.4179,213.6331,227.792,183.0896,207.9958,197.6906,200.8077,222.871,279.5374,244.1508,255.5644,250.3581,246.7456,262.5214,258.5038,231.8248,249.8599,240.6663,229.3477,210.0766,252.4104,220.1888,232.2382,266.6438,263.9323,261.0856,119.836,247.7848,247.181,245.8009,228.9951,245.6108,257.1434,233.8655,238.9634,250.2299,261.4693,260.4882,265.3193,247.7413,241.8986,248.7284,261.6626,263.6546,256.8364,212.2445,222.0522,240.2396,259.6176,259.483,260.3135,258.1893,246.4793,257.7264,256.444,256.385,247.5021,200.1901,233.4687,246.1336,254.6808,257.0956,249.075,253.2526,246.075,247.4559,230.8342,196.7545,242.3564,211.4453,217.1443,238.3119,246.9019,245.7229,260.798,250.5779,239.1409,246.2219,233.7713,218.285,245.9683,279.9121,234.5631,235.9477,234.0652,230.4129,237.294,235.2719,231.5336,245.5468,261.3779,259.6452,286.7621
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,278.5434,221.5152,206.4912,198.0922,208.1938,232.4343,185.6917,203.6158,196.532,197.8512,226.0393,279.3887,249.1293,253.5936,254.4408,249.8203,261.4672,258.5997,233.5219,250.7371,239.7824,228.5741,218.2251,253.9279,219.5575,234.7792,269.0783,265.4362,261.8989,119.5579,253.7611,249.5476,247.7762,230.5224,244.8477,254.8433,231.4911,241.3205,254.6789,260.1125,260.9771,263.4565,249.8493,242.1876,248.5157,263.1022,261.6032,257.5248,215.4877,226.3448,241.8681,258.087,257.1514,257.1469,258.1779,246.5964,256.4502,255.1737,257.4572,251.158,202.0436,233.4725,247.1111,254.8455,254.4374,253.9034,253.0135,246.4129,247.8617,230.9848,196.8329,245.8709,214.7893,215.1375,240.5222,248.4378,246.6691,260.0303,250.5843,241.363,249.1468,237.8077,221.911,250.2518,279.7405,232.6371,230.3883,232.8804,227.8783,237.0968,241.0539,232.7576,249.3754,259.4463,254.7882,285.77
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20A_30.OKA,5/10/2022 1:15:07 PM,20-A,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,282.215,221.7551,206.0319,194.0764,206.5549,230.3767,186.925,201.6041,197.3462,196.311,223.5316,282.236,248.7049,251.0788,257.2786,249.2652,261.0571,257.3731,237.7548,252.453,241.4739,231.5354,221.4966,259.2609,221.1415,234.6977,270.003,266.0255,262.8915,124.5626,250.5419,248.766,245.9001,236.1298,245.8809,257.5161,232.8051,241.8279,254.4201,261.5253,261.9672,265.5742,248.354,239.7436,248.3717,265.8961,261.4912,260.6371,213.9225,223.9974,238.4706,256.2531,258.4888,259.5146,257.4318,245.563,259.5301,255.9689,259.5231,251.8927,197.8273,236.5705,249.3085,253.2364,255.5279,249.2694,252.1979,247.2073,248.253,232.4039,200.1338,244.9482,212.9155,217.3873,244.3648,248.1204,248.2477,261.9971,250.9099,242.541,249.0195,234.258,216.8087,249.6835,280.1409,236.0155,230.0287,235.271,233.5124,242.3984,238.5998,236.3926,249.6554,257.1551,253.8853,287.3272
