Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,270.1563,234.6398,236.4646,251.9608,231.115,240.0587,212.5428,226.6105,233.4629,246.9804,265.6392,269.5501,225.5459,241.8951,222.5786,227.3584,228.5431,248.8568,237.6286,216.5398,211.9605,208.1949,265.2348,223.8618,229.974,228.3699,238.8609,200.7921,231.8118,48.8662,200.9158,205.3594,216.0294,207.5819,255.1297,259.4102,231.8884,216.8201,205.0698,218.6738,232.474,225.7285,200.7072,198.8589,211.7066,215.8421,264.2562,246.2779,246.5958,226.1749,220.0628,202.1615,212.7249,218.5361,203.9198,216.6019,230.1514,227.4967,277.5675,282.1913,224.2272,239.2928,237.9073,246.4289,209.5475,199.5977,207.0566,232.2818,216.8758,213.2368,200.3898,272.4795,252.0354,234.0571,224.9706,224.1484,218.8391,280.7605,226.0454,227.1581,219.6908,228.272,236.115,264.0899,271.0495,263.9261,256.7426,255.4849,264.4928,254.7361,251.7424,252.9594,250.5449,251.3278,248.7456,267.3356
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,272.0996,236.6351,237.5973,252.8109,233.1875,239.4459,215.4276,231.2711,231.3376,249.9346,266.671,267.5479,222.3881,241.9113,221.9498,226.7663,229.1032,246.4843,237.9187,219.8605,216.8477,211.2337,266.6581,221.2789,227.4322,229.1241,242.3172,202.2631,230.1769,50.0131,205.5738,202.0361,218.9094,209.8657,259.0592,257.4596,237.0184,221.6491,204.3763,219.1061,236.9124,228.5229,206.8569,205.981,215.9565,220.3365,267.6863,252.798,248.0257,230.9325,218.1145,204.9614,217.7101,217.2561,207.8196,217.2486,231.1882,225.8012,275.9404,280.4199,222.5283,238.3472,240.2216,250.1314,211.7968,206.241,209.8921,230.5607,220.0081,212.5378,202.0003,275.0184,250.9726,234.5438,225.6625,224.9999,222.7373,285.2502,228.4194,231.7413,224.8568,230.0582,234.9411,263.2146,271.8781,262.7203,259.6053,254.9193,265.6707,255.239,253.1883,252.6586,251.5294,250.7701,247.5872,268.8721
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,263.4153,240.749,242.2438,259.6295,233.576,240.5925,211.8733,237.2806,232.9032,249.764,275.1574,256.9991,228.1679,244.1902,229.9834,235.5548,237.448,253.774,243.3525,223.832,215.8325,211.0863,267.9435,220.9851,241.4201,237.4654,250.2895,209.6673,238.7454,50.0316,205.1034,205.0163,223.4073,211.7172,254.8386,264.6199,248.681,222.4935,206.3895,228.4502,239.3706,227.5761,205.4438,206.8489,219.1518,219.7541,264.3872,253.7274,248.1922,236.4116,223.3907,202.7331,218.4874,224.9781,207.2894,218.6694,233.4158,228.108,275.4748,283.3657,236.9118,246.9655,245.79,255.7914,212.2729,207.4377,212.2684,238.7913,216.9301,215.2399,207.0742,277.6565,252.4923,240.1851,232.291,228.1627,231.446,285.9373,230.3412,230.242,221.4456,231.7551,237.2301,266.8847,270.6771,269.053,261.1546,257.6554,266.9582,259.6393,250.3501,256.5322,252.4707,255.2318,249.709,266.4593
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,272.0809,235.0632,239.9309,253.5958,237.3112,245.6331,217.8399,231.8813,230.6526,250.8572,271.6756,267.6975,226.5001,248.5019,227.8739,228.7636,231.0921,250.3436,240.4069,220.3265,218.583,211.5429,268.7973,223.6427,229.4397,229.229,246.5877,207.0812,236.3712,48.4812,204.3747,204.2186,221.3752,212.5132,261.3081,262.7761,239.3287,225.0435,206.6354,224.6529,238.0038,229.7112,206.2497,205.8021,219.0935,222.2567,268.0937,251.3814,247.9209,229.5468,215.7461,206.6294,220.3255,221.4835,208.6654,217.5737,236.3826,230.4828,277.7679,281.0727,229.3882,242.6499,242.9777,250.9565,212.6785,206.1857,213.9107,237.445,221.3175,215.9474,205.9435,273.1337,257.0774,237.2907,229.0098,231.8445,224.9107,287.1087,233.7836,233.6236,226.6783,235.5076,239.0649,263.3871,277.7715,266.9538,262.5729,256.9515,266.2667,257.4877,256.9695,256.5285,257.6449,253.8479,250.3733,269.938
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,277.8423,241.145,237.6558,257.0806,237.0797,243.7022,217.6959,233.1713,234.9908,249.6371,272.8732,270.6604,229.882,243.1563,230.1497,228.7574,239.6857,252.2793,243.4449,220.6772,217.8805,213.5841,271.5544,226.8453,229.6809,234.9304,243.1044,204.158,235.3448,51.2267,207.7762,205.949,224.7528,211.6655,257.9042,259.9573,238.0401,223.6948,212.2922,225.8323,242.9767,234.0389,207.4473,202.9041,222.5444,225.4055,266.9025,252.8109,252.5297,234.0481,214.8414,211.7207,221.8832,221.0845,211.9357,222.614,235.7101,228.3652,280.1487,282.8942,232.0,242.906,246.9967,253.1721,215.5887,208.009,213.3273,238.8681,224.3778,216.8708,207.7487,274.2885,256.7468,239.1888,230.0365,231.6061,229.1678,284.7496,235.4031,236.0575,231.1116,233.1299,241.717,264.437,275.2162,267.8879,263.762,261.256,268.8002,260.2969,256.3821,262.5215,254.5712,252.2415,251.5046,269.965
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,280.2282,242.5843,238.2574,255.821,236.6138,247.1752,227.9916,237.0605,242.3976,255.7229,274.3682,274.2433,227.1168,246.69,234.8969,235.3642,239.4563,253.8849,243.0249,226.3481,225.7752,215.6887,273.0733,225.4454,237.751,234.8992,251.2552,214.2069,240.1467,54.729,211.3418,212.7916,231.0898,217.9224,261.5771,264.2523,241.3987,230.4998,216.1295,230.1121,242.1712,236.2245,209.363,208.2334,225.4401,233.1301,269.1717,252.8681,251.3671,238.0854,218.4767,209.2995,223.2903,225.3853,217.3604,225.6773,242.5515,231.2564,282.1823,286.8028,236.7504,248.2204,248.6317,254.5595,217.8687,212.5372,212.8604,240.315,231.4251,219.5862,210.9944,274.7921,259.2362,241.7413,231.0241,236.8713,231.3668,286.5007,235.1401,235.5593,232.9935,237.9504,241.5369,269.1038,277.0394,270.0227,268.7623,261.1166,272.246,260.5115,258.9813,262.7107,260.3981,256.9237,254.0922,273.5753
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,285.373,242.8006,247.1506,257.3745,243.7514,246.3718,229.4568,238.6427,241.4364,255.4284,275.3474,274.9969,231.0202,249.6886,234.0007,236.6216,243.0495,256.1579,248.6292,227.1757,227.803,216.0686,272.9135,228.809,240.7031,235.7149,252.7274,216.1442,239.9543,56.8722,215.4954,214.4979,230.0152,216.7147,262.2719,265.8318,244.0128,233.3939,217.887,232.2324,244.6404,237.4529,214.9823,210.082,225.5019,228.8671,275.1688,258.2902,254.7069,241.1924,222.3651,216.102,228.9791,230.6661,220.0284,224.214,240.4008,238.3345,282.6388,284.7517,242.0419,248.7721,250.8543,257.2431,220.3728,212.103,221.5257,243.6774,230.0329,224.4087,216.0524,274.9877,260.6774,244.7451,234.9083,241.275,233.0285,287.7561,237.8967,239.7136,236.0019,239.5145,246.8565,269.0074,280.3165,274.318,266.6949,263.6773,273.58,263.4497,260.9185,263.7027,263.7201,258.4249,255.7238,272.1335
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,278.7971,250.6712,246.6603,263.0447,244.8141,245.0761,229.3312,243.074,246.7842,253.235,276.0404,263.217,234.1392,252.5996,238.4424,239.5864,245.326,260.8639,247.587,228.7652,229.0777,221.8061,272.5189,228.567,245.3557,245.3394,255.467,220.5302,250.1192,52.6867,216.545,215.1541,230.6263,220.7697,260.6091,268.7941,252.798,233.8781,218.7104,240.3184,252.6511,243.3081,221.1984,216.5402,227.5071,230.1536,273.7284,259.5591,257.8471,246.3998,228.0744,217.1844,229.0105,235.7931,216.8624,227.345,244.6843,236.9954,281.6964,291.2896,239.7269,255.6449,254.2545,261.1674,225.4751,215.9463,223.7105,244.1828,233.7457,227.7673,219.6675,280.0676,260.2978,246.5777,238.0698,240.7759,239.3321,292.5123,242.1984,238.4848,231.4034,238.004,244.6851,268.6906,280.5956,274.9766,267.1169,264.3757,275.3312,266.6359,261.2706,262.9883,257.6457,258.1533,253.3137,271.6859
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,278.6678,248.3246,250.5666,263.4565,249.295,250.1965,229.8381,245.4489,250.9681,257.3953,277.1635,263.8258,236.5858,252.4122,240.4747,239.703,247.8883,260.6268,253.4501,233.8479,226.3175,223.8342,271.3391,228.4477,250.9316,242.8541,256.8806,218.1994,249.3064,46.1733,217.513,221.373,233.3321,222.7388,261.5984,273.3025,256.4822,235.769,223.0388,238.6344,250.8606,239.812,220.4369,217.4982,230.3599,234.2185,274.354,263.8591,259.4705,249.5668,232.7189,216.8018,231.0061,233.8941,217.445,230.7747,245.5657,238.3503,280.7755,285.5562,245.438,256.08,255.9481,265.0799,227.5884,223.5478,223.3876,248.4373,230.4898,228.4871,221.959,281.8741,262.0817,250.5484,241.6496,242.6013,239.6436,294.3975,243.1293,241.6553,237.934,242.8996,250.2604,272.668,283.353,272.8697,270.375,267.695,276.8355,264.9388,259.9139,261.6705,262.4039,260.286,257.3823,270.4605
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,286.2215,247.4113,244.0687,266.0929,247.6763,250.4141,233.1347,241.0997,248.3084,256.0419,275.8992,273.5433,231.9507,254.304,237.0164,241.8753,243.1234,258.2892,250.6754,232.6506,229.5777,224.6102,275.1585,233.5428,242.7689,238.7806,255.608,221.3251,247.6324,51.9404,218.6256,217.5224,232.097,223.1066,265.7137,268.3261,248.213,235.546,223.7223,235.0222,250.3299,240.7976,216.551,216.7547,229.1212,234.5522,275.3877,257.172,262.826,241.4401,228.1782,217.7559,231.3644,232.8094,224.3757,228.0478,248.6107,236.4339,284.1422,287.27,243.7183,252.7628,254.7454,258.6301,225.8931,220.1967,220.3509,248.7266,235.4948,229.3062,220.693,275.8782,263.1675,248.058,235.6488,242.6313,235.4236,292.4081,240.9551,241.0707,238.7954,245.0774,247.5957,270.6847,283.5412,274.9464,269.4847,266.8194,278.3559,266.1945,265.5298,268.159,262.9081,261.2065,256.5388,275.0542
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,287.1202,248.3562,242.2652,259.9547,248.1108,250.556,234.3699,239.8584,246.4035,259.0171,272.0737,274.5406,229.3953,257.4803,238.619,240.0179,245.8075,260.549,254.7177,231.7208,233.3365,221.0695,273.3383,234.2073,245.282,243.3542,256.0027,221.9525,246.1996,52.5895,226.1111,217.6728,236.5736,224.7816,263.3068,267.0218,245.1163,236.8694,223.6911,235.7141,247.2665,241.207,216.4061,217.2349,230.5573,235.2693,276.8454,256.9315,262.4055,241.6074,230.7774,219.0305,231.1432,236.1158,224.7772,232.5485,247.7817,238.5292,284.359,286.9214,247.5496,252.8946,253.6517,259.5084,226.1985,220.7754,227.1148,248.6955,238.7158,229.0172,221.5693,280.7286,264.6518,248.7684,241.2921,245.9,235.5609,290.3556,241.9088,244.5068,237.1978,245.6154,246.647,273.0137,282.0715,276.649,268.9618,265.0464,278.7803,264.491,265.9743,265.8291,262.7633,258.9595,257.703,274.3392
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,290.0867,249.1516,247.0106,263.075,245.6452,250.9442,233.2293,242.2994,245.3187,260.4482,273.0384,275.3274,237.7807,256.5592,238.8177,244.7228,246.9961,265.2549,252.8446,235.0812,232.9626,224.6308,273.2096,235.4609,244.1759,246.2791,256.2538,222.2064,249.6801,52.1352,222.8859,220.3171,235.1953,224.6269,261.6884,269.7884,243.2492,238.7878,223.8831,237.0576,250.4326,242.9833,221.1882,216.2036,233.2132,236.9061,274.3875,256.6436,264.4578,242.9317,231.0753,221.8822,231.3144,237.4141,226.1215,230.7164,251.5778,239.6325,285.5208,285.5482,245.7407,252.0352,253.3489,264.0303,229.5352,224.5498,228.3248,249.3347,235.4635,230.9725,222.1489,280.8003,258.9429,251.8528,239.6366,244.3396,240.6509,292.4679,247.2953,245.6361,236.5991,248.0764,249.1367,271.8331,284.8412,272.8286,268.8163,269.4395,275.5474,268.4751,265.026,268.8652,265.4717,260.8732,259.0775,274.2744
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,284.8092,247.3391,246.9249,267.1328,247.7345,249.1854,236.4312,245.0502,247.2371,263.8638,274.2108,273.6162,236.0353,260.1334,240.8532,245.5213,247.7902,263.6493,253.0935,238.2927,235.6088,226.0983,277.6958,235.6757,243.5207,245.9418,258.2487,222.3297,251.5063,51.1686,225.0654,226.1373,240.5488,226.995,267.6974,270.1195,247.1286,237.4786,226.4232,239.8761,251.2105,245.8459,222.1043,217.0521,236.5839,239.9954,274.5765,256.6506,264.1746,244.243,230.8125,222.5798,233.4981,238.5108,228.4961,236.3694,250.2915,239.9229,285.6149,284.7696,246.0919,256.3027,254.8339,263.742,228.284,225.6118,228.4201,251.9271,238.6966,232.1166,226.1121,278.6848,263.173,251.5104,247.4876,248.6873,243.1489,291.2885,247.8847,247.3722,239.9151,246.0816,253.5576,272.9775,284.526,276.9513,270.524,271.2884,280.2155,270.9829,268.3717,267.7622,266.9353,262.9638,257.765,278.5404
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,278.7101,251.5165,249.3347,263.5299,246.1316,254.6607,239.144,245.9424,246.0863,261.9048,278.701,264.2947,241.0621,259.2673,245.0645,242.6082,251.9471,268.0307,257.7225,236.1006,234.6053,230.4177,274.9164,232.1255,249.9984,252.3321,261.6062,228.8494,252.5186,48.6562,225.0804,227.0398,239.0322,230.691,264.9357,272.6233,257.2177,240.3105,228.1503,242.9306,254.9158,246.1388,229.7105,220.979,235.195,238.5747,275.6743,261.1622,264.1009,252.5661,237.6729,226.311,233.3259,244.1783,226.8781,236.6826,252.1644,240.2222,286.1842,288.0153,255.0211,257.2398,263.0847,269.6984,232.9336,230.3364,233.475,255.3438,239.5249,235.0141,227.1065,283.6253,265.7,255.3895,245.5648,253.3648,243.3472,295.5044,245.7841,247.6302,238.445,247.5139,250.0724,274.8437,287.3562,277.9798,273.0833,273.8289,280.0557,269.5286,263.8335,266.26,260.0724,260.9505,253.8981,272.0026
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,288.9568,252.6705,246.9314,268.9891,248.6112,253.1943,240.4183,242.9846,250.4796,261.5026,276.5576,279.7027,238.8981,259.6467,243.5332,250.746,252.0,266.0388,256.7312,236.8009,238.6707,229.2019,277.4519,238.2121,251.6015,246.6024,259.9961,229.0269,248.7172,51.5232,230.4412,224.9714,240.0508,227.7395,269.1917,267.7485,249.6309,239.9384,228.665,243.3962,255.7501,250.1237,226.3278,222.235,235.8498,241.904,275.3938,260.3988,264.5168,250.4433,234.2771,225.7635,238.4589,242.0941,230.4484,238.6842,250.7508,244.8028,289.017,289.8937,249.5242,257.1533,261.0886,264.751,234.657,229.924,230.8768,252.3569,242.9361,235.7584,225.2427,281.6659,263.2712,253.3775,246.2673,251.8123,246.4887,295.4943,252.31,248.1749,245.126,251.5534,250.7047,275.0732,285.7408,275.4948,274.5797,273.7227,280.6278,274.8523,270.043,268.1849,266.3239,263.152,259.6212,277.7854
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,288.7458,248.1851,250.1393,268.015,253.9283,253.242,242.1647,243.4214,249.2832,258.6131,277.8059,279.5201,235.809,259.725,245.9349,246.7704,252.1139,267.1357,259.0612,238.4643,236.5179,227.7187,277.9831,236.7021,249.9872,248.6765,260.0788,225.1029,252.4574,55.2542,229.7212,229.5661,240.2169,231.6476,265.0795,270.9137,248.7666,243.306,229.7237,241.0114,254.7398,244.9479,227.1211,220.5225,240.3859,242.8501,278.5716,260.4579,264.7693,248.1328,234.1141,225.097,239.5951,242.847,233.782,237.3485,255.474,246.7822,289.0244,288.7796,246.4884,255.0755,255.8254,262.2312,236.2977,231.4794,232.1256,254.7449,241.2202,236.3435,227.033,281.2473,262.0016,253.6756,250.438,251.6949,247.122,295.5758,253.8755,250.2144,244.75,250.8512,251.4152,276.3027,286.7886,280.9377,277.5373,273.5742,280.8438,275.6489,272.8214,271.573,267.9378,262.8257,262.5725,277.0529
F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_14B_19.OKA,5/10/2022 1:15:07 PM,14-B,PM05,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,282.5181,249.3393,245.9395,266.4847,250.1255,253.2978,240.0597,244.2244,250.0724,259.4546,278.5891,281.9106,234.7495,257.1638,243.2935,249.1994,250.5761,264.6488,258.7719,237.572,241.4653,234.1274,281.0071,240.7939,249.4878,246.303,256.9745,229.3792,251.4675,53.3052,227.9642,229.1142,247.2102,231.5592,268.6713,270.0981,245.8734,243.0247,230.0916,244.9972,252.6155,247.2747,223.4043,223.5623,239.6731,245.2135,276.374,260.5674,263.9264,246.9764,237.3157,231.3891,240.4182,244.0047,233.3195,237.6479,252.0693,248.1675,289.0063,289.3314,251.1757,255.3237,259.4837,264.7681,234.3648,228.9978,232.2775,252.5386,246.1933,241.9326,228.0684,281.2975,262.2601,252.3097,250.1559,251.3247,244.5175,293.8925,251.0793,255.0416,248.9577,252.3801,255.3536,274.0688,284.7209,278.3856,275.1563,275.404,282.6723,276.0646,271.5047,271.5107,265.0077,261.9196,259.5397,276.6327
