Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,35.7646,211.8996,34.07,102.7688,21.3393,175.4986,167.1308,201.7245,46.8014,44.7028,35.4534,53.5894,193.1563,102.2111,111.9451,132.5199,135.1496,27.335,138.6347,234.1187,230.0657,228.2932,141.444,74.5152,120.793,108.9761,131.5041,103.0208,141.6932,218.1656,231.7817,19.3943,178.5484,190.9798,54.4379,40.2195,161.5707,188.3907,143.6518,226.4309,268.7171,237.766,227.4634,97.3482,158.4859,179.4604,208.8253,125.9344,219.1378,249.6451,114.035,63.4691,208.1094,175.6109,247.5071,188.9497,181.0435,20.448,195.0469,149.9275,232.5563,187.0659,156.7134,165.373,239.5478,242.2188,220.3965,235.8996,239.5911,235.5115,60.5586,113.7381,170.5637,215.5981,201.6913,176.3839,204.3142,222.678,214.6855,229.0813,91.8769,83.6312,57.8534,42.7728,161.4882,168.3106,12.912,15.3412,12.1319,11.0,11.0,24.9957,11.0,14.4077,21.2719,47.7576
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,40.0625,217.8922,35.4476,108.7556,20.5168,179.197,167.8944,205.6432,46.618,47.4249,33.0953,54.4901,194.3141,97.7177,112.1519,134.655,139.0771,21.3343,148.7455,234.1865,231.4216,226.6958,145.7615,75.9244,121.5275,100.1833,137.0099,111.6768,135.8713,219.5677,233.4602,16.6784,178.35,195.9698,52.2968,37.9488,166.1225,189.037,141.5012,229.273,264.5104,237.7176,230.4599,105.396,162.1653,182.3463,206.1747,127.6611,224.3855,249.0332,123.2624,64.9713,210.6178,178.9798,248.0229,190.6437,181.3071,19.7884,190.9512,151.5781,232.2384,189.8344,164.9395,167.7095,242.1216,246.243,217.818,235.5609,240.3264,235.265,64.2944,123.1946,173.7352,217.6175,200.0271,178.4501,204.4202,227.2005,215.0505,228.4784,94.0145,86.1906,60.5257,47.5929,165.3223,171.3243,11.0,18.5299,12.8792,11.0,11.5796,26.0056,11.0,13.7708,16.0584,47.4753
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,39.5336,217.5557,39.7149,106.7409,20.5509,178.7428,170.1253,207.7487,49.1725,46.1535,33.4355,53.383,192.3401,99.9682,111.1911,137.3063,135.8676,22.313,151.8553,235.9704,234.615,228.791,152.0769,70.8084,123.4033,109.6712,138.555,107.3863,133.1993,221.071,233.2009,20.0041,180.7946,194.5314,52.4444,36.9169,167.5557,192.306,144.7194,225.6229,268.7385,238.0243,229.2124,107.793,167.0664,185.0369,202.6561,124.6715,223.5767,250.7632,119.3817,66.3674,211.6435,179.2483,249.2356,194.6305,182.983,17.1697,190.6978,151.7678,230.5766,187.4966,164.9249,165.2428,242.4119,244.6878,221.8552,235.0829,240.8828,237.381,62.2144,117.0336,176.5057,214.987,200.6129,179.2614,204.0631,223.1284,213.8541,229.5705,94.4195,87.2385,59.7425,44.4488,163.915,170.8695,12.6627,11.1265,15.0726,11.0,11.0,18.6053,11.0,18.1604,14.8408,50.4643
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,34.3596,220.3497,38.7097,114.2112,20.9967,183.7496,174.5705,206.4873,49.5274,47.3414,37.6159,60.1058,194.3346,104.3602,115.496,142.6645,139.0826,25.1946,144.634,233.6945,232.9671,228.5911,147.3635,74.4338,126.1042,104.9436,141.4941,110.2237,138.6882,221.2229,236.2746,20.5363,184.6183,197.1489,53.8582,36.0741,169.5793,192.7789,148.0978,230.4892,268.4968,237.3483,233.3726,106.2559,167.3172,186.3317,205.1906,123.7959,223.378,251.0015,122.4836,67.2388,215.1336,181.1261,252.3659,192.0682,185.4655,21.7542,194.47,149.8315,234.2217,192.6816,164.7722,172.3411,241.476,243.6635,221.3454,237.604,241.2441,235.9625,68.5389,121.1386,175.3992,216.9693,203.8069,181.1328,205.9121,227.865,215.0856,232.8101,94.5465,87.5128,63.8885,50.3961,165.6021,172.2181,12.0243,13.1344,11.0,11.0,11.0,21.495,11.0,15.6272,19.0989,52.5688
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,40.4638,220.6047,34.2191,109.1891,17.4063,184.2374,171.846,210.8739,51.5918,46.129,37.7445,52.2573,194.6541,99.4602,115.9905,136.3033,139.296,23.2819,151.5025,236.9911,235.6491,232.4614,158.5097,74.8103,123.4361,111.2805,134.4383,111.7685,139.0831,221.5557,235.9444,19.6168,187.0856,199.1349,55.7172,34.0395,170.3044,194.632,150.1658,229.6188,270.1254,241.0089,235.0173,110.8865,168.8178,189.5639,210.7428,128.5644,225.8017,251.9487,122.7057,65.3861,213.9354,180.3327,251.0285,188.0028,185.9615,19.5933,195.5307,152.1233,236.6569,193.5817,170.8638,171.3554,243.8351,246.4218,222.9984,234.636,243.3723,236.1561,66.783,119.2822,174.4519,218.1814,203.8147,183.2862,210.664,225.8959,215.4516,231.8669,99.9394,94.3283,57.6834,50.5463,164.6407,178.2756,15.9581,14.5764,11.1937,11.0,11.0,23.3308,11.0,11.0,17.774,45.9631
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,35.9059,224.2457,37.7539,109.1391,19.5966,181.8926,172.9168,208.8334,52.8899,48.9157,37.7489,58.2838,196.1913,101.1916,119.1853,139.4356,135.5167,21.7002,145.0962,236.8257,234.6101,229.7228,151.5234,76.387,129.5511,112.0889,140.6017,112.8219,141.6301,225.8496,236.8434,18.2503,188.7475,200.9741,52.3164,34.8212,171.3169,199.3117,150.6324,226.9895,272.8326,242.4476,235.3189,111.5306,168.5944,194.6439,208.3484,130.4999,225.0605,257.6552,121.5356,67.6772,217.5905,184.9751,251.5963,191.1148,186.7236,13.3929,198.6549,157.694,233.3229,196.9335,168.7083,175.4958,244.6017,246.5598,225.5406,239.416,244.9637,236.5076,65.282,119.1595,175.3053,222.8196,208.1676,186.8914,213.2188,222.4505,214.6161,235.0938,97.9239,92.3325,57.347,45.4603,168.7571,183.5947,11.0,11.409,12.5214,11.0,11.0,22.3499,11.0,13.9608,14.0332,49.5195
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,35.5816,224.0352,36.9589,113.3039,21.8183,189.0262,173.9225,211.4884,50.7335,45.0013,36.3589,56.216,198.8165,104.222,114.998,148.5215,137.8895,22.9737,156.8198,238.294,236.4916,233.5224,156.1421,78.414,131.9711,118.0626,146.9445,113.5525,145.1793,224.9686,240.2188,19.5037,192.1546,205.3569,58.9729,38.9576,176.6114,197.2604,153.1329,228.2576,270.4148,243.341,236.8535,116.5308,165.0237,196.9136,209.3945,137.8922,229.7622,253.9897,127.9311,70.7131,219.4597,184.3599,252.9598,186.9075,187.0928,18.4182,197.1067,159.75,238.6367,200.8393,172.7764,175.5497,246.7121,246.2451,229.6934,242.9979,244.8631,238.8944,67.3128,121.4273,177.5214,222.7828,208.3044,190.6594,216.641,227.0963,219.1573,233.3384,102.3886,90.933,63.9239,51.3955,173.0217,184.0419,11.0,15.6911,11.0,11.0,11.0,20.3818,14.3023,12.9371,15.1806,48.6342
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,40.4961,228.3034,35.9026,114.9562,23.2264,186.8665,178.3675,216.108,51.9259,45.0681,33.773,59.273,199.6783,100.7813,123.466,144.735,142.1667,22.5311,155.7771,241.3564,233.3815,233.2568,163.1906,83.0436,131.2011,119.3186,145.764,113.6009,138.7981,224.643,239.3186,17.3964,195.0873,204.3025,55.6645,38.3586,179.376,200.2857,155.5019,233.1208,273.1187,247.0269,241.4918,116.8186,166.3999,193.3808,213.8918,137.8112,233.6726,258.38,130.4238,71.5973,226.2053,183.6125,254.5979,191.8683,187.2777,18.4675,200.5146,162.6298,238.3789,199.939,178.0668,178.1479,246.649,248.5066,231.8056,244.4565,245.6357,241.6623,66.7793,121.6156,184.1284,226.0115,208.12,188.3629,215.6561,225.9228,218.0075,238.5154,106.1531,95.1012,61.5395,54.5677,173.5321,188.8405,11.6994,13.8703,13.4689,11.0,11.0,25.3137,12.9671,14.0933,18.1118,45.1982
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,37.4784,230.1437,33.7713,113.6024,17.9878,189.7973,181.4571,217.195,57.9548,51.1637,37.2381,59.0807,202.1485,102.6295,120.6691,151.4195,141.8414,20.4588,154.3218,239.9557,235.7859,231.9809,157.0493,77.4641,136.8392,112.374,150.9044,112.0318,139.0783,227.1997,243.4584,21.3499,194.3618,201.7428,53.7025,37.8749,176.1826,201.4263,155.5383,231.6104,271.8535,244.8454,238.3685,119.4098,171.5563,198.5319,210.0205,141.9741,231.1638,259.0309,132.5836,68.787,225.8065,188.0596,254.198,194.2315,193.0582,13.3318,195.9862,163.2402,238.0755,208.3488,177.5113,179.2981,250.2,250.3971,225.4197,243.753,249.2252,243.7106,71.53,123.7075,176.6689,227.2527,205.7303,190.9818,217.6162,224.7785,220.7162,240.2692,109.2589,93.9901,65.665,50.8879,174.0261,190.1819,13.7113,11.6608,11.0,11.0,11.0,24.2713,11.0,13.4496,15.9669,46.2239
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,38.0997,232.3844,38.1861,119.144,22.8779,197.2374,186.8815,221.6816,57.4751,49.6074,36.5677,58.6328,199.8607,98.9711,120.4323,151.9536,138.1338,25.2519,160.6849,247.3136,235.8166,232.9913,163.2665,84.0102,133.5698,121.6873,149.213,114.6019,137.4155,228.0206,242.0618,20.7497,198.0259,204.6027,54.3699,43.0525,180.321,203.0807,159.6644,235.2993,276.3748,244.5643,242.996,121.0117,172.086,198.5759,210.9871,151.4291,233.9633,260.6637,131.5447,77.7862,226.7682,187.9541,260.8322,199.5647,188.6841,21.7858,201.8048,164.7972,239.4834,206.4545,186.9552,181.8562,249.4731,249.8914,230.1291,245.7604,251.5363,242.3602,72.5878,123.4233,179.0617,224.5907,210.4074,195.1824,217.6725,227.983,224.3867,242.1887,110.3151,104.1174,66.66,51.923,175.0499,195.8801,13.906,14.819,11.9394,11.0,11.0,32.3051,11.4496,14.7202,16.3153,51.584
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,36.9077,233.4985,38.2665,118.988,17.7867,194.5979,185.9052,214.9621,58.7264,56.1869,38.9325,62.0516,200.9549,98.3652,119.3244,154.0258,136.5904,26.1063,162.2521,244.7815,237.4833,234.1426,165.9036,85.6205,134.8916,127.3675,141.0828,113.189,136.3811,225.4934,244.4284,18.6726,197.6808,203.4299,52.6538,41.5719,183.3924,206.581,161.3306,230.4233,276.6131,245.6719,242.3854,126.9147,171.8464,193.4308,209.1241,149.9519,233.9203,257.6745,131.4026,71.5605,228.6571,190.7769,251.8695,200.0099,190.3624,20.8762,204.893,164.348,240.8428,207.3082,185.4007,183.8401,249.9208,253.9838,233.2334,249.8862,251.1017,244.1308,70.7052,127.0762,179.2455,228.8032,208.4156,192.3654,220.8721,231.5822,223.8896,242.6174,107.494,99.5068,66.4706,54.4478,176.0406,196.7864,11.0,11.724,13.0765,11.0,11.0,25.5818,11.0,11.0,13.5677,48.1794
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,38.9042,235.9771,43.6154,122.8781,20.1243,199.5228,188.6562,218.3132,61.2621,52.1723,40.3027,61.1439,200.7435,99.2672,120.9546,154.549,142.0911,21.3903,171.6836,248.294,236.1786,233.3841,161.3425,83.6606,140.9828,125.2155,144.8137,120.2613,138.1092,225.9551,245.6218,20.9985,198.6325,210.3377,53.2583,37.2019,188.2442,203.0842,162.1019,232.8736,277.0963,246.3177,243.7993,125.3774,175.6992,198.9552,215.5536,152.3036,237.4614,261.3368,134.1668,77.4737,231.1025,194.6028,256.739,205.4618,194.8083,17.5786,205.2522,168.7428,243.2117,207.8917,183.5458,190.1132,250.5289,253.8389,233.9524,248.1554,250.112,242.4763,71.5705,126.22,175.9296,233.0475,213.9627,194.7606,220.0372,233.6053,227.6325,247.0034,111.704,103.1521,67.6244,55.9431,179.3094,201.9068,13.1684,13.3855,13.4935,11.0,11.0,20.0358,11.6755,11.0,15.0178,52.056
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,39.9723,237.6345,44.3555,128.0492,18.0645,197.9923,188.594,220.3757,64.4382,57.8654,36.4778,64.171,206.488,106.9847,122.5871,159.2186,141.791,24.3146,167.7712,252.0172,238.3046,239.1068,166.2594,88.2043,142.8064,125.6289,148.6243,124.0281,140.2173,231.2982,247.6194,23.0172,200.6317,211.0537,56.7147,35.053,184.2574,207.4008,163.1895,237.206,279.0784,247.5386,245.2672,129.5177,175.9923,201.7133,217.8573,150.7822,236.1323,262.1292,136.6287,79.52,232.1012,196.3319,257.9057,207.3336,196.7412,19.7944,206.795,169.3562,244.2718,214.9103,186.6929,189.1902,252.1687,254.968,234.8753,248.6334,252.3541,244.364,78.2423,125.3465,184.0832,229.3874,215.2465,200.2262,226.5661,237.2689,228.8658,247.174,113.446,105.2634,71.7098,54.0096,177.5477,203.0986,13.8721,12.6704,15.5512,11.0,11.0,31.6772,11.0,14.157,16.8582,50.9683
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,41.0199,238.2518,42.9979,123.7348,22.3948,199.5572,190.7639,221.9149,61.7881,56.4428,37.012,63.9173,204.2652,109.5855,128.0997,161.3508,147.254,25.9807,172.5542,250.7089,239.0511,239.5284,171.9552,89.8547,146.3188,134.5227,153.8054,127.0483,140.1845,227.2592,252.5036,20.6965,205.8737,212.947,57.5242,40.4325,188.0807,201.0233,167.6125,239.3751,278.7538,252.387,244.9083,132.9438,182.78,201.5063,217.9891,153.5271,236.377,262.8225,136.1093,81.0279,233.1664,198.6017,260.2844,207.8905,196.2789,18.4663,206.8762,174.2064,245.8846,214.7662,185.7205,193.2102,254.088,253.2471,234.1185,251.1604,251.9882,247.6835,74.9969,129.404,186.9886,232.7208,214.2928,200.2785,223.6956,238.9876,232.3253,245.9502,111.2802,103.7885,72.198,58.6696,176.9217,202.3302,13.707,15.611,15.1008,11.0,11.2892,28.6595,12.9381,14.3725,18.5341,50.7939
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,41.0299,238.2367,44.6742,129.5541,19.1356,203.9108,192.9745,221.3759,63.1443,53.3458,38.2659,69.3732,206.5595,109.6842,124.9737,162.3265,145.5143,21.1391,172.668,251.0132,236.6912,240.2382,159.6653,83.9664,142.987,129.3323,150.4363,123.8574,146.5595,224.9417,250.2849,16.9581,207.0584,210.7554,59.8736,42.4861,186.1053,209.4157,163.7982,240.1028,278.0656,248.7183,245.3201,134.8206,177.3779,200.8902,220.1457,155.3714,239.978,264.4442,137.2973,77.9316,232.665,201.2757,258.1228,209.1142,198.4255,16.975,207.3806,170.9905,242.5878,217.8122,186.5982,194.7121,253.0252,255.0251,235.6184,253.0187,253.6075,244.9553,80.0633,128.0611,183.9615,235.679,209.5427,204.3086,227.8566,235.4044,230.4565,245.7937,112.494,106.3352,72.8763,58.7811,181.859,205.0627,11.16,11.7245,12.4584,11.0,11.0,24.2116,11.0,13.6052,15.1446,48.1174
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,40.6642,237.3736,46.798,131.8461,21.9094,203.6727,193.0839,228.777,62.097,56.1144,36.9859,66.424,205.4707,109.3056,131.5814,160.055,148.1038,22.5591,166.5993,252.6143,238.0556,241.911,172.7813,90.4178,146.4827,136.5034,157.8814,129.619,147.1918,227.2578,251.4718,21.1748,210.1233,216.3044,59.3316,38.5786,197.4834,210.0728,166.3616,241.3353,279.3341,249.2398,246.7833,136.5002,187.3599,202.0416,215.4974,154.7625,243.6841,264.6203,138.6875,78.6497,236.0057,202.7133,260.7071,215.4178,197.4914,19.2115,208.4837,172.7197,245.7213,222.448,189.7086,200.0505,256.9557,259.655,237.5828,251.1766,256.2312,244.0325,77.332,128.4714,185.9002,238.8741,218.8291,203.388,229.0212,239.3974,235.4819,249.9411,107.6331,106.0564,77.9999,62.4566,176.7799,206.0482,11.2867,11.9151,12.1385,11.0,11.0,25.0145,15.4845,13.2192,13.2453,53.4755
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,38.2674,243.1131,44.3759,130.2944,19.6601,205.4108,196.4614,223.4526,66.4977,58.329,37.7892,68.7088,207.4238,108.7099,131.0323,164.9241,158.0732,22.1206,175.8129,254.3682,244.5079,243.9975,175.311,91.7657,149.0673,135.2026,161.0019,127.9652,149.606,228.491,252.7373,19.795,207.875,215.8971,58.4885,41.7533,196.1808,211.8495,169.141,240.457,282.9297,252.068,250.2541,137.144,180.1726,199.4093,221.9566,160.0821,245.7225,265.2886,138.0879,81.8439,238.9362,202.0912,260.1171,217.6359,199.2987,17.1514,210.4382,177.5988,246.5328,221.2891,192.9552,205.4305,258.2845,260.48,236.5962,256.1563,258.508,246.3364,84.2009,130.3004,187.4558,236.65,216.67,201.6034,232.9441,243.2899,234.5854,248.7664,114.068,110.7452,74.1512,64.6984,177.3573,212.0846,11.9572,11.0,12.1961,11.0,11.0,28.7572,11.0,11.6797,13.6433,53.5644
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_19B_29.OKA,5/10/2022 1:15:07 PM,19-B,PM07,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,42.5093,244.3314,50.1979,133.05,19.5319,208.8448,197.8455,224.9988,68.7056,54.4958,39.7904,74.7191,211.9673,110.3661,140.1566,169.7392,154.75,26.0918,173.2675,257.5541,241.1757,245.798,177.1131,92.2236,152.1138,138.2024,162.0304,132.3958,154.0074,229.4368,252.4451,18.7324,213.817,217.6726,65.2909,41.4248,201.4754,214.0257,172.9974,246.0748,280.9131,256.7283,247.8066,142.3386,186.2015,203.851,224.9727,162.5334,246.4804,269.1075,145.4092,82.8305,243.1607,204.7789,261.4931,219.6142,204.2189,23.452,212.8095,181.2719,250.8469,226.3044,196.669,201.3917,259.9503,261.1082,237.6861,258.6267,260.4902,251.1053,86.894,133.2372,190.0959,239.8813,220.5359,207.799,238.5236,240.253,236.4864,252.269,119.1143,109.8974,78.6244,67.1251,180.4438,208.8689,11.9568,13.3976,16.192,11.0,11.0,27.1477,11.0,13.3895,17.2778,52.7746
