Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,259.0237,212.8176,219.156,218.5106,224.6718,224.5385,177.9292,217.7152,214.5207,200.3712,217.1175,227.5632,208.6141,233.6556,226.5262,208.1656,236.5166,231.1267,210.5722,232.1039,220.847,214.3281,198.4917,195.4917,207.5459,218.1273,237.2341,243.9111,238.9783,123.5902,225.0548,226.9861,223.1288,209.1348,223.5931,219.2143,219.1345,223.5,235.0305,240.6722,245.3452,261.7046,230.3335,233.4209,235.5289,237.1541,246.2123,228.4578,211.3032,217.9805,230.834,233.053,233.9598,243.4106,239.9834,240.3185,255.4651,243.7596,262.5904,239.5511,206.1318,219.0935,237.3526,254.5171,240.1008,233.6751,234.7683,239.6941,237.0008,230.7618,190.5815,226.5984,217.9652,193.8883,218.4715,225.4712,226.6014,249.0732,218.9294,229.3979,229.1167,221.1975,195.345,225.1012,257.2707,226.6016,196.824,219.5816,223.7421,237.448,208.1895,210.2098,214.8882,220.8889,227.4491,231.7395
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,262.4791,215.7415,221.0141,214.6587,219.6647,217.4139,180.6669,216.5416,213.1747,200.9202,216.4235,225.6774,213.3959,238.3063,228.2158,210.3661,239.3271,231.0547,211.7507,228.9205,223.952,212.1949,202.5568,194.015,205.0875,220.4222,241.1625,244.4202,244.4823,126.2915,226.9249,228.3097,226.1993,206.5063,224.2953,211.5653,222.904,220.7958,236.2167,242.0645,243.1007,260.08,231.7168,235.9214,237.8757,239.7584,248.4722,227.2369,211.5123,217.4649,231.8439,234.2167,237.3688,239.0186,240.0918,240.4368,255.3074,247.5206,261.3056,239.045,205.8006,222.3998,235.7105,253.9289,236.888,237.7344,237.044,242.7925,238.1372,230.6099,192.6212,228.554,220.3766,195.5335,222.2437,229.5957,230.1893,248.6461,222.3707,231.6203,227.5491,224.8139,204.2248,223.8692,262.861,224.991,201.7844,222.718,226.077,242.0855,214.4629,214.1854,211.8546,227.6818,226.9497,225.3223
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,265.1182,212.8107,221.4777,216.8831,223.3758,223.7882,184.8867,218.8743,217.0149,205.4688,214.6828,225.3644,217.0929,237.1717,232.2422,211.8719,239.5339,235.285,213.497,233.394,227.7466,215.448,200.4814,195.4934,209.8878,225.0073,241.9636,245.2797,247.2175,124.4713,232.0954,228.7853,230.0141,207.1685,226.4135,213.9378,217.641,224.7944,240.0537,245.0528,249.0164,263.8886,231.5219,235.3047,240.7862,241.5198,249.7318,229.961,213.9701,216.6616,233.301,236.6489,238.6647,247.0971,243.1479,240.6818,260.9269,249.3856,263.9267,244.2591,207.1987,221.2628,237.4596,251.8523,240.1296,237.8759,236.3159,244.6833,239.4332,232.6797,191.6116,230.1233,219.2852,196.3915,221.5318,232.6915,231.8149,247.4334,222.4848,235.8294,231.9048,226.8131,198.9194,226.158,258.9532,223.371,202.1974,224.2235,229.6121,240.4383,215.379,211.3092,215.1809,223.725,226.3029,222.6709
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,265.0625,221.189,226.6571,220.4983,223.8444,225.3352,186.8871,220.3006,219.3419,203.9148,222.4334,229.6226,218.7517,237.032,231.362,217.8793,244.8202,240.2933,215.2978,235.1637,226.2348,219.382,203.6384,194.7531,213.3139,224.8955,242.936,249.4758,247.3959,128.8089,232.5161,230.9196,229.8924,210.5977,224.2207,216.6452,222.3431,224.1177,240.9034,246.4463,248.4003,264.3378,236.629,240.9109,242.4972,242.6094,251.4701,228.592,217.0874,220.5741,234.2867,237.0882,239.7917,245.1268,242.1796,241.0882,260.6166,250.0263,262.6913,245.7898,207.5054,225.2938,238.8908,257.1815,241.9923,241.8146,236.499,247.3551,242.291,234.8211,197.7353,232.4092,222.4613,199.3703,225.2541,232.4214,235.2651,251.7746,226.8021,235.5769,229.3069,224.3261,199.9594,227.7589,263.7195,228.8484,212.6629,228.0179,229.9315,238.8699,218.5252,215.0633,213.4504,225.7392,229.2697,219.8309
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,268.772,220.6415,225.618,217.9771,224.001,227.069,187.1824,223.9735,217.3269,205.3012,223.2769,232.5865,222.3095,237.824,232.5315,211.1774,244.4155,241.5717,218.2796,235.6873,228.0712,218.0496,204.5581,193.5798,209.9165,225.3333,243.3566,249.0421,248.9686,126.6089,234.4373,233.8905,230.8458,213.2423,225.9673,218.367,227.091,225.9246,240.6943,247.4028,251.3928,262.4697,236.5115,239.2125,241.6349,242.7716,253.1302,229.5437,217.2874,220.0981,236.5714,239.9362,240.601,245.8876,241.5423,244.3425,262.614,251.4576,263.3199,245.5314,209.8268,226.0282,237.9079,253.3182,243.2215,239.6499,239.8189,248.9825,244.0461,234.3105,197.9721,233.2068,223.3106,198.6132,218.9418,232.0506,232.6228,255.5746,226.5002,237.2336,233.1866,228.4352,205.5581,226.3054,263.0567,229.4667,207.0014,228.9066,233.6329,243.1024,220.9062,214.3223,216.1624,228.6375,229.3247,223.1014
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,266.3521,224.3444,225.329,219.6296,225.819,229.5549,190.3136,221.786,216.1224,207.396,222.6613,232.9741,224.1502,240.7413,234.6383,216.7079,246.8675,241.5336,218.7693,236.7704,229.7015,222.3988,196.6545,198.4695,219.184,224.5859,243.4122,250.4204,248.3413,124.5669,232.1741,235.2417,232.967,215.0746,228.3434,219.3735,227.6236,225.2149,241.8341,246.3722,252.4867,265.7135,238.0709,239.6517,242.2067,244.9679,253.5718,232.4362,221.6084,222.619,236.4556,239.0534,244.0065,249.9266,241.9915,242.5713,264.2825,253.66,261.756,245.3648,208.9723,225.6739,240.1045,256.493,244.6559,240.7237,240.6886,250.1271,241.5936,236.4725,203.6688,235.4803,226.4379,203.5807,225.6419,232.2454,237.6775,256.5033,228.3476,234.8197,229.9867,228.272,204.1675,231.8873,265.4078,232.2657,211.064,230.123,233.9594,246.044,222.7858,215.222,212.9609,230.8908,230.4916,217.8636
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,269.4667,225.6101,225.8577,223.4845,233.1563,232.9583,189.8305,223.3897,218.6271,208.6365,224.6711,233.3518,219.4654,239.8564,231.9935,220.2978,248.1135,242.487,220.5201,236.2695,231.9013,221.4026,205.0217,204.2078,221.454,224.9471,246.1422,250.6779,249.0163,124.0231,236.1019,235.8476,234.9144,216.6197,229.455,222.9635,230.4317,229.8322,243.1345,252.532,254.8379,268.4845,239.7318,240.8323,247.1946,244.9098,256.738,232.5112,223.7591,224.8456,235.9412,241.5026,248.2911,252.2411,245.1843,248.6146,266.1121,256.0549,260.175,243.9087,212.5025,227.9478,241.5981,257.7539,247.1973,245.0538,243.6449,248.0308,246.1658,237.3066,203.2881,239.957,223.2641,206.3406,227.8569,232.6101,234.8431,258.4801,229.9355,240.9088,236.1577,233.3374,210.4426,232.9121,267.835,236.2829,215.4907,233.4293,237.4492,251.7867,225.8731,219.2573,219.0062,233.1276,231.172,219.9791
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,272.7315,226.8071,225.4179,222.9245,234.9776,236.4205,195.853,223.8006,215.7636,207.2004,227.1173,236.5762,223.627,239.5667,236.9183,225.1126,248.8813,244.5609,226.3589,236.6676,235.1734,224.6488,205.6368,203.8712,215.3952,227.258,246.4624,253.5064,254.2402,124.3227,238.4225,239.5876,236.0727,218.7428,229.418,217.3241,233.5787,230.1234,246.9691,250.4906,252.9147,267.9234,240.6286,241.9925,246.8929,246.5785,256.3232,234.9958,221.7559,230.4964,238.6284,243.9817,246.8976,256.7729,247.6878,247.4356,264.6695,254.3329,263.2902,248.5851,216.8328,230.2455,247.2331,263.0338,246.329,245.1921,243.6012,254.9416,247.6108,239.555,206.5094,240.7853,227.5699,209.4392,231.5252,236.0074,237.9975,259.5544,234.232,240.9537,238.7093,230.7933,218.8179,230.9396,263.5802,234.973,214.8795,230.6583,242.9065,250.7096,229.1789,223.6908,220.5497,234.7316,233.7529,221.0504
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,270.5071,228.6086,235.3938,227.4848,238.1219,242.0431,199.9875,230.4292,222.5862,214.4659,231.4128,238.6235,227.3255,244.8455,235.8737,229.3679,250.3462,246.6221,226.1813,241.0097,236.5859,228.9235,208.7823,208.4856,219.0973,230.8378,249.8144,259.0415,253.8348,127.0832,242.752,240.7567,237.9086,221.0883,234.8734,227.892,229.3945,231.8999,247.8034,256.0886,257.0242,268.9801,242.6194,244.2309,248.9824,249.417,259.1117,237.4485,224.3115,232.3302,240.1911,242.7807,250.5635,257.6544,252.09,250.4035,267.3132,256.5434,264.9296,249.1668,215.2072,232.8196,246.1431,262.7349,252.503,246.5006,245.7671,254.0723,249.3874,239.3764,205.9435,242.3053,227.5657,208.0792,229.3274,236.1116,240.7043,264.9853,235.2688,243.0976,238.6569,234.1878,213.2653,233.5912,270.1539,234.5367,219.3997,237.9668,245.0622,250.8425,233.2814,221.4667,229.8481,239.8362,237.4513,223.4234
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,275.6504,229.8561,236.7143,226.9017,242.8974,240.8139,202.8843,227.7896,223.0907,216.0827,234.6006,243.6498,229.5028,244.3848,236.7993,229.9472,253.9105,247.5826,227.0272,237.6138,236.6017,230.2963,209.0758,210.6736,224.8576,235.5517,250.4723,256.5548,256.0222,126.759,244.2175,243.2039,237.4666,217.638,230.9805,230.6534,228.4097,230.7402,252.9984,257.6425,261.2964,273.5716,247.4678,244.3155,249.6454,250.2567,257.9096,241.8719,225.079,233.7943,243.5589,248.5074,253.7062,258.5247,254.0889,253.6084,267.13,261.4355,267.0188,248.0849,216.7341,230.7954,247.3087,262.1321,255.0964,247.2571,247.3865,255.4762,250.6151,241.3108,210.4743,244.3442,232.7501,216.5526,230.5491,243.146,243.4589,267.4989,238.1413,245.385,239.5084,231.7496,215.6882,236.0688,273.2181,235.813,222.3397,237.9148,246.4506,254.0288,233.9984,224.4997,225.709,241.1251,238.2293,225.3896
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,281.3237,227.864,242.0038,230.2641,244.6043,244.388,201.6453,228.0307,226.3604,225.6714,230.9352,240.7223,232.986,244.3294,238.3564,227.3055,254.5365,251.7146,231.1082,240.9684,238.9554,232.0128,214.1606,204.811,232.1835,234.8663,249.6434,256.7036,259.185,130.1194,242.5426,245.6494,238.726,223.2946,233.576,230.4937,240.9227,232.909,249.6318,255.7463,259.1188,272.9985,244.7929,247.2186,254.7601,253.4107,259.7836,239.7425,233.4493,234.8336,244.8957,251.0434,252.3226,259.8276,254.1025,254.0438,270.294,258.5577,266.1076,253.238,220.9424,233.3882,248.1306,264.046,254.6339,250.6202,247.545,258.5677,257.2132,243.9993,209.2327,244.9126,233.7148,217.7894,234.9943,234.6559,237.8032,264.427,235.7261,246.9706,240.633,238.5906,215.2179,236.6219,272.3171,237.2211,224.1379,240.8216,243.7458,258.6301,230.1568,228.0084,226.0743,240.6147,237.8628,223.8547
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,285.498,233.2874,242.9855,232.1937,246.5735,244.6445,208.514,235.2568,231.4283,225.8113,240.7614,242.9441,235.0817,247.4619,242.5938,233.5567,257.9443,250.4699,228.5836,239.9936,243.4872,236.5723,216.2657,217.4706,231.091,236.1734,254.4704,259.625,260.4558,129.4874,244.2363,244.7126,238.9388,222.8976,234.9949,232.6579,239.1715,235.8876,252.7382,260.512,259.3482,272.2796,248.6429,246.7216,254.1188,257.916,261.1016,243.3779,234.4514,238.1431,247.581,250.0605,251.4723,262.3363,256.1082,256.3452,270.4569,260.8663,269.0143,252.0452,220.6794,233.2151,249.8917,265.9307,258.4171,250.7828,253.6278,263.5128,254.5273,243.4762,212.9793,246.3681,237.8973,219.8696,236.3701,244.1931,247.2807,263.3327,239.799,247.0763,238.7695,237.3431,218.6969,243.2738,274.8222,239.8733,227.4325,243.1739,247.4711,257.4451,235.6723,231.572,231.2229,242.55,237.4368,228.9785
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,283.4391,235.2514,244.1933,236.6088,245.9713,245.0761,208.8508,235.4215,233.9842,226.4623,237.5139,247.2749,236.3558,248.0818,239.739,236.178,256.8782,250.9002,230.7132,243.1736,245.264,237.0509,211.4915,220.101,231.3514,243.604,254.3271,260.5,261.324,128.5328,246.9632,245.8132,240.7801,224.442,231.8997,232.9284,243.5148,238.379,254.6965,260.6312,263.0294,273.9737,252.0645,250.4558,256.3392,255.9684,262.8871,245.2909,231.7506,239.6796,246.6844,255.933,258.1536,262.8092,259.6879,257.731,270.2807,260.8656,267.2225,252.3896,221.8727,236.221,254.7546,265.7849,258.1774,254.1105,250.1091,259.2875,254.7756,244.5158,211.8757,244.868,238.1157,221.862,235.3681,240.1747,242.187,265.1966,240.6727,247.4441,240.6584,238.0685,222.3134,241.2338,274.4435,240.4761,231.5879,243.9457,252.0356,260.1144,235.3395,234.6825,231.4495,241.0289,241.8067,230.6381
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,285.5735,235.653,244.3725,236.9017,251.6698,245.4618,212.1797,238.7441,230.5579,229.4365,234.6192,246.7291,237.7667,247.6878,235.0272,235.8207,260.223,252.7289,234.4651,243.0808,245.7267,236.3764,213.9067,217.2957,226.1035,235.6457,256.1363,260.7355,262.3111,123.5481,247.1782,251.617,240.7566,226.7351,236.2936,231.5245,240.7853,232.1987,254.4614,259.0089,262.3942,277.7357,251.8302,247.4133,257.9864,256.8924,262.6319,240.49,233.9253,239.9077,246.5317,252.3243,256.1119,263.3784,259.3841,256.7134,271.2258,262.601,269.4438,251.7717,225.3707,237.6966,253.5087,266.4664,259.4521,255.8138,255.2104,261.7832,258.988,246.4596,213.1219,245.3826,237.9642,218.5392,239.7676,242.6013,246.7968,265.429,242.3544,250.7251,243.6949,239.3811,227.047,243.0631,273.3154,243.1831,226.9758,245.5975,248.0143,264.0273,236.0132,234.3397,231.1393,242.8211,244.5064,231.2095
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,285.1012,235.4154,244.8113,237.6047,248.995,245.108,217.9087,240.6287,233.6176,231.8461,239.6021,250.9134,240.7963,252.2296,239.0835,238.642,259.6879,253.7325,237.2479,244.5589,245.8471,238.0917,215.7733,221.1148,232.3137,238.6493,255.7693,261.1597,262.7719,126.4704,246.1681,250.5387,237.7247,231.2258,236.1812,231.5018,240.1479,239.2425,256.3707,261.0978,263.9178,276.3468,251.1691,248.5028,257.0559,259.1019,265.2056,245.0265,232.484,243.9507,249.4932,251.4966,261.4127,265.962,260.8352,260.3807,272.2753,263.8803,268.7295,256.3922,229.3887,241.8013,256.0577,266.9591,257.2155,254.6203,257.2725,264.2913,257.7415,248.3199,219.7521,250.3249,243.0831,222.1664,238.8416,245.1927,245.8385,267.2317,246.3856,249.0931,246.2923,240.829,222.1195,244.7439,276.9166,247.1862,225.7976,243.056,255.5679,264.1522,235.1588,235.9315,233.9625,247.5156,245.5783,234.1664
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,287.2453,236.762,242.2652,232.7108,254.3064,245.9985,219.961,240.746,235.401,230.2229,240.0198,250.4817,242.4503,249.6513,240.7697,240.6556,260.9816,256.9729,237.5392,243.4155,248.0132,240.7357,216.0732,220.9133,237.1609,243.9405,260.0635,265.0552,263.6079,131.2956,249.7205,249.3729,243.5257,229.1483,238.7386,236.2729,245.1477,238.8464,254.0073,263.9978,263.7886,276.3987,250.0387,248.9179,257.3501,261.8656,263.3044,243.6211,235.7972,244.0809,250.8444,253.5548,259.6927,266.9014,261.7532,256.6468,271.5161,266.4956,268.4002,256.516,233.4282,245.6777,258.6848,270.1916,260.4867,257.326,258.2281,263.3603,261.4052,250.7998,221.8542,250.5004,243.927,227.9648,244.4516,247.5113,247.3936,265.8778,243.4254,249.8095,244.9338,241.6731,226.427,241.7564,280.4601,245.8245,232.6561,249.5822,254.7243,261.3881,237.1548,239.055,235.7264,247.7178,245.2828,234.4533
F:\projects\Omnilog_database\Irina YTF\raw data 1\ybeF R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_20B_31.OKA,5/10/2022 1:15:07 PM,20-B,PM05,ybeF,"8     IF0a+Sodium Succinate/Ferric Citrate
9     IF0a+Sodium Succinate/Ferric Citrate
10    IF0a+Sodium Succinate/Ferric Citrate
11    IF0a+Sodium Succinate/Ferric Citrate
46    IF0a+Sodium Succinate/Ferric Citrate
47    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,288.2353,240.6334,243.0679,234.8493,256.4194,247.0969,217.0509,243.1554,236.7803,230.4398,245.709,254.8429,244.8102,250.4737,236.7407,239.9249,259.6695,256.8003,240.9144,250.0429,245.5584,238.1996,217.508,221.3037,236.8842,240.308,260.7907,263.8319,263.0761,125.98,248.3008,251.7696,244.1916,229.0391,234.6233,237.1419,247.2367,237.6819,256.2242,262.7799,265.2678,280.2612,251.7805,250.2535,257.7156,256.7196,259.9844,244.7843,233.8274,243.3158,249.6622,254.0792,259.6456,265.1467,262.2148,260.1455,272.4446,265.2119,270.1463,254.8261,234.9218,242.39,255.2065,265.2298,262.265,261.3874,258.9516,265.1945,261.6785,251.3052,225.1967,248.5054,241.4892,221.7787,245.5657,247.6675,249.4612,269.0796,246.7752,251.3435,245.7909,243.605,223.9431,246.4398,281.3866,246.8799,234.221,246.4462,257.5933,262.4828,238.4026,238.7172,239.477,245.3064,244.3023,231.3304
