Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,50.3869,274.2863,14.4603,22.2372,23.5319,28.2345,277.9359,176.6118,255.7884,307.3953,41.0078,160.1884,295.9993,257.7031,29.4699,35.6248,45.4282,129.1438,108.5515,140.3696,201.9655,240.5468,140.8995,175.2698,46.699,17.0686,252.5285,25.5378,17.982,16.9305,75.0104,263.4317,21.8888,97.6266,74.2018,165.1697,24.0961,21.501,18.6437,11.0,12.039,20.852,44.7101,69.2634,51.1196,16.8838,109.3907,29.2379,27.2533,56.3038,89.2789,72.57,33.9669,171.3981,19.6793,311.841,35.105,73.7285,282.5356,35.414,179.1224,177.8803,318.622,332.0183,184.6535,54.49,187.3131,21.2556,27.2477,20.1946,33.446,32.6334,22.3079,174.6463,187.752,126.5297,72.566,44.5289,11.0,110.3123,76.6154,11.0,62.518,23.8463,300.2941,323.3611,308.1542,300.1633,120.6042,51.1577,274.1653,276.4512,275.8072,261.6402,200.6663,260.7089
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,54.1823,276.2986,19.604,27.8332,25.594,27.9695,277.6284,177.9665,260.1738,309.3914,42.5917,159.4944,297.6968,261.8953,32.0491,31.6167,55.0126,130.6492,111.4643,140.2219,205.8979,242.6658,138.9087,177.5982,52.1045,16.4584,253.6552,24.5055,24.4724,15.1299,77.7777,261.8523,19.5284,101.3286,79.8947,172.4806,27.1337,24.5707,20.9008,11.0,12.1102,21.865,47.8138,72.2942,55.0596,16.5603,111.4093,31.9546,28.3401,55.8785,95.0911,73.2796,34.4333,171.3295,25.388,311.2401,38.674,75.0715,283.6611,31.6296,183.0515,182.4152,318.9011,329.0907,186.2377,57.2095,187.4991,24.1829,26.5664,24.1155,33.1816,32.0257,27.0636,186.1715,189.2361,131.6751,80.662,49.6422,11.0,112.7619,82.1387,20.1986,62.5427,23.3441,301.2902,324.7733,307.4075,300.0413,124.9015,52.3149,276.3159,274.3865,276.5808,268.0968,203.2943,260.9982
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,48.2195,278.2111,18.9343,26.4935,19.6359,28.2584,282.3791,180.4323,263.7763,306.9527,42.4674,159.6977,297.3122,260.188,32.5966,35.6354,48.2938,129.3696,112.113,150.3422,210.3338,242.8697,140.3574,177.4179,48.891,18.2089,258.2286,20.5884,17.5562,16.254,75.5534,262.7191,20.0032,101.8421,77.7648,169.5377,24.3348,20.1276,19.8522,11.0,14.2973,18.6899,44.7838,71.8078,49.1981,13.2067,108.5623,34.6712,31.2367,52.5195,92.9401,72.947,29.7023,170.8572,22.3728,313.3668,40.0098,75.2535,282.282,26.2639,186.9609,189.912,322.0525,330.0883,189.8554,56.0917,188.0003,29.2001,30.5188,24.6984,31.8005,31.8555,18.6163,183.0068,192.3908,134.4697,78.1528,52.9991,11.0,116.764,84.7619,15.0789,64.7014,24.2793,296.7432,326.491,305.9898,298.9632,125.4144,48.4,276.9221,278.9355,274.286,266.36,205.9726,259.723
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,51.3593,278.9566,19.8394,22.5351,20.1756,25.4235,280.5469,178.5644,262.7133,306.9143,42.2072,160.1277,296.5995,259.2143,29.4008,31.4192,50.0944,133.8186,110.0455,145.7178,208.3904,245.0268,143.9223,179.4957,52.0902,15.399,256.3771,24.9462,15.5309,11.8948,76.2855,258.466,20.7236,101.49,75.68,173.1247,25.0418,23.9024,19.5643,11.0,11.0,15.6078,50.6415,72.3951,51.061,14.1159,111.1522,29.8841,26.159,57.0572,92.0722,71.042,33.8033,172.6376,23.3534,311.6937,36.2132,76.0527,282.5967,31.1359,188.5898,192.4724,317.391,331.2458,192.8746,56.3516,184.256,25.3392,26.8283,24.7323,34.6476,33.3973,21.9576,189.3778,192.4603,136.1232,79.4459,51.3538,11.0,118.543,86.4032,14.0783,67.629,22.7332,300.2555,324.2155,306.4759,300.2296,125.9426,50.9186,277.8426,273.7071,273.311,267.8161,203.3443,262.1516
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,49.6903,277.3953,20.0918,23.8197,26.9282,26.1386,281.0779,190.2233,265.5486,307.5857,42.7695,160.7362,296.6526,261.0485,32.8105,36.7104,46.4011,129.0251,114.4733,145.9834,211.103,245.6526,143.7949,177.0667,51.9837,18.7048,257.713,26.7058,19.3004,15.2586,78.2025,260.4889,21.9703,101.2108,75.5175,171.4987,24.3868,19.8663,23.9556,11.0,12.4852,18.1927,42.6121,76.8385,53.1115,15.1573,114.1073,31.3744,26.4916,60.4414,95.6404,69.5475,36.8718,173.4713,23.1338,311.8069,40.5918,80.0633,280.5401,34.2058,189.6823,197.4001,321.9169,331.693,193.2993,59.6874,192.9827,26.4545,28.8155,27.0563,34.4791,29.3036,22.538,194.2983,198.2318,145.2072,81.0642,54.057,11.0,119.8671,88.0342,15.2487,66.6455,24.2851,298.8903,327.1181,305.0544,297.5894,124.737,51.8765,276.6932,277.8231,274.083,268.6693,207.417,259.4136
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,48.488,281.3315,18.2465,23.8152,23.9943,21.7793,278.2703,189.0988,270.9427,306.9702,47.4826,166.2276,296.213,264.5491,31.9634,33.8004,44.7919,135.4153,115.5549,153.8038,212.5202,248.7372,144.5669,176.8159,51.2571,18.1984,259.6826,20.7581,18.7822,12.4667,76.9748,263.0888,22.1681,101.628,78.6813,173.754,23.84,21.0699,20.9022,11.0,11.0,19.1365,46.5976,73.8416,53.4783,14.1705,110.5279,32.3357,31.8057,59.5018,97.1797,73.1049,31.7458,172.5547,22.9034,310.7907,37.9851,78.3635,283.8309,31.8623,193.4377,202.719,321.718,327.092,194.587,59.516,193.7445,28.9398,28.8881,26.4528,33.4871,33.7095,22.9551,201.6006,200.0803,147.1534,84.6912,55.6055,11.0,125.875,91.0661,16.4988,66.7911,24.1047,297.6092,322.2594,304.6671,297.8781,130.657,54.2045,282.0052,275.634,276.597,269.6049,208.8638,262.5231
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,50.2072,282.1096,18.8357,23.5373,23.4314,28.3261,281.9871,188.8064,270.7465,309.269,46.7323,163.6639,294.8618,264.867,34.0856,36.5368,46.7538,132.894,112.3065,150.5574,218.2345,248.7232,148.4455,178.3261,54.5889,17.6295,260.8059,23.6817,15.4192,14.5329,77.1223,260.2249,21.5949,103.9678,79.6815,175.1505,24.99,23.3352,23.5745,11.0,11.0,20.6562,45.786,76.7842,53.0268,15.9223,111.4477,31.571,25.9641,62.8076,95.5035,72.2738,33.1096,175.4407,21.9243,312.2686,39.7835,80.9173,282.2946,30.6206,196.9662,202.5762,318.3,331.2762,200.4229,61.5287,192.6861,25.4121,28.7293,23.7369,34.9102,30.6196,22.8724,203.5194,202.5926,151.8731,88.0761,56.554,11.0,129.7385,90.4556,12.6352,67.6667,24.8281,297.4252,324.6377,306.522,300.8508,129.1077,51.8417,277.9278,277.8913,277.3849,268.2436,208.6082,265.3503
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,53.6436,282.7367,16.4425,26.6994,25.467,27.4336,283.61,196.486,274.6068,305.2971,54.6883,171.9364,298.562,265.663,32.8139,38.3299,49.4975,134.3684,114.9181,156.3873,220.2437,252.6323,149.0897,181.5913,57.6761,23.8244,264.2455,24.6456,21.2398,17.265,85.9501,259.5497,24.2764,105.353,82.1323,175.3779,31.336,24.8995,24.4931,11.0,12.1058,19.3352,50.485,80.4613,56.3109,22.8047,110.077,34.8402,34.32,64.646,98.96,78.8627,33.966,181.1899,24.7948,317.1393,44.1112,85.762,282.2221,32.6149,198.6307,211.1249,320.9375,331.8281,204.6868,63.795,195.6763,28.5203,27.3898,29.8358,34.6478,32.4046,22.8343,207.2885,209.3673,157.7816,91.9971,59.1776,11.9937,132.3206,94.0108,15.6123,76.0107,25.7314,299.7397,328.4536,306.0466,302.0551,138.8271,53.1314,280.0768,278.2279,278.4865,268.5095,212.7233,267.0854
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,56.7491,283.1914,21.2655,26.6938,23.2468,29.6632,288.7683,195.5649,275.7766,310.9981,54.8891,168.2448,296.6028,263.7791,39.7707,36.8048,51.5653,135.7416,122.8773,156.7493,223.9194,253.8934,150.0783,184.9094,59.6276,21.1082,262.332,26.8781,22.7286,19.5247,80.711,264.6211,22.398,105.4795,82.0303,176.9795,29.7081,21.3666,22.9409,11.0,12.3584,21.7154,49.55,77.3357,55.9334,17.2351,114.5627,33.9747,30.097,64.5808,104.0688,80.5203,34.686,177.4952,26.6914,313.494,40.4644,86.5094,282.0747,34.4018,204.1986,212.2232,321.049,330.6955,209.0492,61.3034,197.6255,32.921,30.7131,33.5054,37.5703,32.5646,24.2558,211.889,212.711,159.3058,92.4402,59.8491,16.475,140.2429,99.9461,18.612,70.2267,25.4723,300.3868,327.5918,309.6581,301.4658,137.0741,53.7661,283.3531,280.0309,277.0227,272.7333,216.5153,266.7177
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,50.2043,287.5045,16.5627,26.2913,26.3265,26.5398,283.6732,197.174,274.6421,307.2923,63.9672,168.0846,297.0081,263.6964,31.0983,38.5015,50.9517,140.2639,117.0014,157.407,223.2815,253.7217,149.2145,178.5159,61.7406,19.4191,264.0483,28.4751,20.8315,14.6467,84.0292,260.5496,21.7665,110.5323,82.0917,181.9433,25.1708,24.6889,21.8035,11.0,11.0,19.0003,50.119,77.382,56.4179,18.8291,114.06,32.3184,27.1308,65.771,102.6667,77.6982,33.235,180.7597,24.2374,313.8943,42.6265,85.5078,284.9755,34.6589,205.9158,217.2402,321.5649,330.2033,212.6042,57.9814,202.708,32.4839,31.5372,31.5584,34.7867,33.7269,19.7535,214.9792,215.5225,168.719,99.1752,65.1918,12.0345,140.3601,103.0247,14.3786,70.8592,26.3324,301.6992,327.1825,308.3635,299.3264,144.3816,55.343,282.715,277.5802,276.4686,269.3831,219.0989,264.1205
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,52.8558,289.1231,18.7697,30.8084,32.3955,27.216,285.1763,199.3398,277.3048,310.7737,67.4495,175.3643,297.3174,265.8213,34.9953,35.6182,53.388,138.5645,123.2803,158.7712,222.9021,257.9535,156.8222,185.1701,59.9394,22.8626,264.2867,25.2517,18.9729,20.7377,79.9496,260.8229,22.9488,112.9334,84.5696,182.5862,25.2647,22.7839,25.3976,11.0,15.3133,19.3769,49.3714,81.1411,59.2969,22.002,115.5979,35.2955,31.6576,65.5076,103.4978,78.9407,38.216,184.0024,24.5479,314.074,43.7761,88.4249,285.2668,34.7603,208.6516,222.5457,322.4542,330.5905,215.801,63.7314,202.5149,32.7525,25.6486,30.653,35.9944,32.9686,24.0287,223.775,215.84,173.6027,100.034,61.9742,11.9653,143.0517,107.5837,17.1976,71.9037,29.3016,302.0013,328.8823,309.2411,298.7719,144.7257,56.3991,280.7528,276.1069,279.6637,268.8305,219.3383,267.3697
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,53.7945,286.6217,23.014,25.5093,24.3618,24.8524,286.474,202.7238,276.8301,310.399,76.3067,174.4663,297.8189,266.4812,35.6522,34.0258,48.6714,139.8132,120.8967,159.9424,227.5908,257.4286,157.8634,186.0372,62.3946,14.0133,268.0825,23.7723,17.4262,19.9977,83.2695,262.8761,21.6598,109.8635,82.0408,182.695,29.255,24.5828,25.4763,11.0,11.918,22.9188,50.1923,79.9745,58.0189,19.6282,113.4085,28.8492,31.9794,66.8918,105.0285,77.085,37.746,184.9241,26.0808,312.8021,44.7806,88.261,282.0182,31.7204,210.5858,226.5167,321.8989,331.386,217.7436,64.0693,202.4525,34.2748,32.6267,31.1093,34.8171,32.7587,23.7893,224.5987,217.8387,175.6043,98.4762,68.1125,12.7398,144.2691,106.2387,17.3871,76.4596,30.1087,299.364,326.4357,306.8418,301.6015,146.2817,57.8346,282.6986,276.4933,277.2188,270.7777,219.7332,266.9041
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,56.7544,288.0015,21.6153,27.8976,26.9767,27.6048,287.367,205.0326,280.2322,311.7249,87.8536,173.7679,298.1894,270.4577,39.0763,42.2248,54.1665,141.9496,119.8189,164.3709,231.6617,261.9726,160.6616,183.1539,64.9226,19.8392,270.6045,25.4295,19.3009,17.0254,80.1448,264.9199,22.1712,115.6696,85.7614,184.3963,31.0883,28.3634,27.7505,11.0,11.5386,20.4953,53.1623,78.6795,57.7686,18.1357,115.9033,36.0933,28.8777,69.3302,101.9401,79.9667,38.6332,187.6164,23.9135,313.5413,41.0818,90.9883,284.3751,32.8367,209.3333,229.9615,325.4906,332.6818,222.1924,65.6433,207.0458,32.0257,28.6439,32.5913,34.8215,32.7312,26.2188,225.0806,221.2575,178.2333,100.8398,70.3842,11.0,150.6424,111.6788,14.737,77.5486,31.2032,302.3405,326.0646,309.1609,298.5165,148.3931,58.9384,282.3197,277.3717,274.677,271.6071,225.7708,264.6305
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.75,50.0898,287.8944,22.6103,21.4348,21.895,25.3309,286.5835,205.491,283.0676,311.2174,108.0229,176.4821,299.2702,270.7792,39.0061,38.0855,50.6613,143.8085,125.0539,165.2938,232.9642,260.2339,160.3712,188.55,67.6329,17.1315,270.964,26.0712,18.1389,19.5517,84.5874,260.4828,16.9597,116.2799,83.0471,187.3535,28.4803,18.768,24.7888,11.0,13.2107,19.4416,51.4129,85.7478,57.6729,16.0452,119.4591,33.3668,30.1939,69.3631,104.1409,80.8329,35.6966,184.9931,23.9953,313.6848,44.0317,90.4765,284.2075,33.8485,208.088,233.8896,322.7043,329.4058,224.4855,60.4667,203.1131,34.0051,30.5688,34.7501,33.3966,29.9183,20.263,230.0074,224.725,182.9447,101.2266,68.1553,11.0,158.1154,115.1024,17.2458,78.9158,26.9961,301.8206,327.871,308.484,301.7878,154.5203,57.3583,282.1185,277.4108,275.1979,271.767,226.0591,266.2623
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.0,50.1183,287.9703,18.8434,25.1076,23.2193,25.7674,287.5693,208.1672,283.5037,310.3204,129.6289,175.4485,299.6338,269.1088,35.5254,39.143,52.2952,140.1065,120.3461,162.4678,235.5065,259.9727,160.8265,184.4784,66.3412,20.2618,272.9141,25.8248,21.4335,18.4667,84.0739,264.1021,21.7548,115.6435,84.474,190.5304,28.1072,20.9449,21.5411,11.0,11.0,22.8512,50.938,82.6807,55.2579,15.8533,117.4774,30.2613,31.9637,69.9951,106.823,76.0546,36.7169,185.6562,25.2812,312.0804,43.0667,91.1869,280.1773,30.6334,212.9577,236.8914,322.3914,331.6058,227.1805,62.41,206.6661,33.9292,28.2774,30.2543,33.6231,35.6235,19.948,238.5387,231.1446,182.8643,105.4733,73.8685,11.0,153.5645,118.3928,13.7679,82.9134,25.9267,299.337,329.0692,310.0753,300.4072,149.2538,56.64,286.1989,276.0876,278.334,272.138,225.9669,268.253
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.25,54.2251,291.5981,17.6924,25.7363,24.9242,29.4602,290.2488,209.5671,281.6034,308.7159,151.7396,176.6243,301.0015,269.9844,36.5097,43.1778,53.6028,145.1125,126.142,163.5247,237.1208,262.0657,164.9259,187.3208,70.0331,17.2072,270.4315,27.1512,24.2435,15.1259,80.1134,263.7522,23.693,117.5489,88.1939,186.3978,29.3031,22.5856,23.6723,11.0,18.0409,19.7796,49.4486,83.5058,56.392,16.127,116.5386,31.9746,28.5799,70.3755,105.7358,83.2736,39.7007,189.979,27.3035,313.1293,38.5823,94.1822,280.7421,36.0686,213.4044,240.6901,322.2918,331.9209,229.6065,65.2931,208.6454,35.3159,30.7763,37.8727,36.7889,34.5262,25.5433,240.0998,228.8797,189.0291,107.1719,78.6209,11.0,163.2322,116.1346,21.2951,84.8242,25.4504,301.7911,327.7572,307.3012,300.1347,160.44,54.2578,287.1413,279.5836,276.0125,275.3011,230.3223,269.9485
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.5,53.8156,288.3234,20.2938,25.4167,28.0483,24.1268,292.2056,213.5874,289.392,310.5365,174.4323,182.5369,301.446,270.616,36.6482,33.3633,52.9865,146.7732,124.2929,170.3123,239.8918,263.9958,166.7199,187.871,66.6863,23.1345,272.0516,23.6195,21.8598,24.8934,87.4056,262.5071,24.9183,120.9778,87.1101,192.4856,30.2601,25.9639,24.5449,11.8713,13.1545,20.8476,52.658,84.3155,59.826,15.4434,117.9915,32.3154,32.9943,69.0963,105.276,81.6446,39.6524,189.8778,25.0509,311.676,44.602,93.8393,283.214,34.9756,217.3969,240.1435,323.064,332.2329,233.5652,64.5012,211.2404,36.7433,33.6057,36.3362,32.0334,31.3794,23.7972,246.0271,235.9701,193.3172,110.3684,80.8003,12.9333,165.9065,121.5383,20.189,86.3093,25.136,301.2209,327.4056,308.353,301.6723,162.1905,55.3835,288.5549,280.3559,277.2938,272.1752,234.8447,270.2497
F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20B_35.OKA,5/17/2022 1:54:44 PM,20-B,PM03B,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,35.75,53.8776,290.0443,20.068,24.2521,25.3952,27.5883,286.5162,214.0429,285.3861,311.3973,197.6409,180.7974,297.5076,267.7406,38.783,37.7414,57.481,144.0214,127.2369,168.8303,238.8128,264.8075,167.4315,185.6813,68.9704,17.8306,273.5171,31.329,23.4927,20.4705,83.0847,261.8268,19.2099,120.4262,88.4617,191.5631,25.8792,18.8439,26.3352,11.0,11.7912,23.8769,51.2715,83.657,59.5501,16.212,117.9206,35.5847,32.5813,75.2321,106.398,85.7691,37.0852,193.5562,23.3092,314.7046,46.2457,98.6312,282.4198,32.5725,217.2763,247.3694,326.1147,330.4327,236.9195,69.0311,210.9509,37.0261,28.6187,33.7883,37.537,36.123,22.8064,245.8795,235.7031,195.4898,109.1993,78.9083,11.0,170.5117,125.249,23.8951,84.5239,27.537,302.5741,326.5293,309.7964,303.3571,162.8226,59.4553,287.1428,277.8412,279.1387,271.5856,233.2189,272.1281
