Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,36.0019,213.8596,14.0431,14.8596,11.0,13.7084,273.0096,130.3452,244.9558,220.162,305.2936,162.642,276.7792,212.5689,49.6109,20.1038,58.1723,129.7821,101.835,125.1899,169.535,217.4241,130.9589,218.4104,35.7966,11.1282,247.6177,19.6475,11.0,16.7658,73.4925,269.3154,20.1524,115.9859,118.3156,156.1773,26.4557,17.6265,20.4962,11.0,11.322,21.6132,30.569,99.7232,30.812,17.366,131.7051,33.4976,28.3231,27.7784,107.2182,62.5863,48.5781,167.9328,21.8233,274.9333,39.5844,67.8694,260.7793,28.4865,120.7068,109.6903,254.8436,268.7498,172.6541,60.4299,161.1434,25.7403,34.0751,27.0408,40.6497,40.0612,32.9134,233.2061,164.1396,89.7737,86.8222,38.5679,16.9611,154.6136,116.152,29.0457,127.3788,31.9468,270.9419,262.4816,265.3142,271.9789,239.205,188.056,269.2522,277.5348,275.0226,218.2598,226.1546,245.2982
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,35.113,209.1126,12.4989,18.0818,11.0,11.0,275.5219,136.69,246.0079,222.0702,306.7107,163.0898,276.8422,216.096,49.3215,20.8128,63.5285,134.8679,100.6883,127.2644,176.2549,221.1805,132.5321,216.4444,35.8949,14.5095,253.7675,22.3274,11.585,17.364,80.1667,269.7422,19.3395,116.7353,118.8664,163.7542,24.7462,17.2063,20.4368,12.2179,16.6924,24.3925,37.0399,104.5107,29.9464,16.388,134.2599,38.2096,30.1478,30.2456,110.3873,62.9649,43.0251,169.1974,24.8805,277.8017,40.3038,71.3839,261.706,29.1504,123.9857,111.3024,257.959,270.8837,173.3351,59.9867,161.6603,29.6704,33.5602,27.9541,38.2993,39.2034,27.8752,239.7079,164.2578,94.3766,92.2146,37.9225,19.1843,157.9338,120.4455,32.9922,130.1776,35.2451,269.4737,262.4391,267.4001,274.7039,239.7387,194.2219,272.408,279.8729,278.9903,219.17,230.2064,247.0078
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,33.3059,213.2934,16.5025,16.1971,13.9619,11.0,272.4507,135.9181,245.6642,224.3051,302.8844,162.9656,278.5577,219.4697,55.1023,24.9815,62.7299,130.6433,102.0622,131.1495,176.3815,222.285,131.261,220.5924,33.2224,12.8244,257.6119,22.7351,11.0,17.5152,74.3082,270.0926,18.9273,118.4764,122.4482,162.4506,29.0439,15.5716,20.5234,11.0,14.2408,20.9747,30.7682,104.58,31.0492,14.707,141.0153,39.824,32.5452,30.2848,106.4011,64.2747,47.9455,176.0918,21.6609,274.1496,40.7877,71.0282,261.1778,28.4972,129.1351,114.286,258.8874,273.3037,177.2008,59.5925,167.4087,28.7897,33.0123,28.9514,41.1117,42.411,27.6673,242.3126,165.6552,96.6263,94.5048,36.94,22.8748,161.6333,125.5833,31.2504,134.8378,34.5769,270.2961,267.0741,266.6508,275.8754,244.5102,191.3775,274.2718,278.9666,277.7553,221.0977,230.9747,244.0873
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,34.3594,219.7177,11.0,15.1128,16.6215,11.0,276.637,137.812,245.9256,221.9749,299.5379,166.0507,278.3453,217.2802,51.2056,19.3824,60.6049,133.9868,99.7052,129.8128,177.6226,220.7845,130.7659,218.0315,37.2091,14.9085,252.5241,18.2072,11.0,14.974,76.093,269.3061,20.4339,120.1873,119.8357,162.7879,27.5871,17.4947,20.3914,11.0,11.9642,18.3597,29.8161,109.123,34.4959,16.6135,138.4491,36.8698,31.2949,31.9279,108.1661,64.6039,46.2118,172.2897,21.5092,276.7829,43.3601,69.1542,262.6114,27.156,127.0768,114.1937,258.7097,271.1031,175.3714,64.109,167.3607,27.5871,30.9412,28.1975,41.9199,38.129,27.8794,244.5061,167.1855,95.6044,94.5183,42.5604,19.4107,164.5623,124.1079,23.6386,132.0008,31.9857,268.622,264.0135,269.6625,277.3962,241.9541,190.435,274.7886,278.0088,275.3731,221.2719,231.2412,247.3642
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,34.5862,214.2803,14.867,16.2059,11.0,11.0,275.9409,138.3009,246.7409,224.9377,304.0363,165.9134,277.8744,221.296,53.0278,22.67,66.8009,137.0784,104.3868,130.3198,178.7632,223.5315,135.9631,220.1845,30.4531,12.8025,251.524,21.1515,13.2893,16.0832,75.5659,273.128,14.28,121.7829,119.9436,165.1824,25.2757,20.6087,18.8704,11.5779,13.595,23.8769,33.3198,103.7824,29.0368,19.2016,137.0186,38.6034,29.938,35.609,111.2865,67.0408,42.4227,171.2631,26.1569,276.5658,41.4134,69.9096,263.9588,32.1293,132.9674,115.6429,260.4393,268.2054,182.8538,60.7934,166.7045,27.2812,33.6405,26.9914,43.0432,39.8206,31.2502,247.2818,170.3424,99.5119,95.5362,38.3019,22.6372,162.3487,127.3168,27.3823,133.6621,31.4644,269.0151,264.9462,268.243,274.4911,245.0314,192.2346,270.5942,276.8007,277.3854,225.5872,233.3659,248.0026
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,32.584,217.5889,11.0314,16.8387,14.9459,13.8844,276.0507,142.2009,252.7265,226.213,302.9204,168.487,279.1701,219.6404,49.397,20.0245,63.623,139.8132,105.6953,133.1348,178.4827,224.1013,132.0229,222.6237,36.1092,13.086,253.1704,21.8019,12.3237,17.0813,80.7191,269.313,19.3103,120.4948,124.2307,169.3358,26.7873,16.8951,23.0248,13.6802,11.0,20.894,32.9353,106.9028,31.3057,19.9796,143.6343,32.8963,33.6328,35.3269,110.1183,70.0758,46.5938,178.9807,22.0526,275.4557,41.8896,70.8267,263.0811,27.283,132.4642,117.258,260.9029,273.3039,181.9318,62.9512,170.7645,24.3043,33.1847,28.2543,38.8714,35.6027,28.3871,248.8066,170.1375,101.8652,102.6933,40.7468,20.8686,166.7924,131.8618,25.7306,136.5772,28.8519,269.4274,265.7822,267.1102,274.2935,244.8784,191.9416,274.4252,278.3314,277.8696,221.789,233.6082,243.8449
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,33.8086,221.1102,13.4735,13.9343,11.0,11.0,275.5069,151.4406,248.7647,231.5449,302.9571,165.0591,278.9368,232.7502,51.8118,20.3748,60.216,143.6701,110.2224,143.6308,188.6595,223.4523,144.0919,217.179,38.643,14.9711,259.6093,15.5977,11.0,15.3971,88.9374,273.0975,20.9848,117.3934,129.9637,175.2235,29.6666,23.0913,17.1979,11.0,12.2841,22.8729,30.6109,100.2478,29.6541,19.3283,144.7922,37.7823,26.1139,41.3662,109.4996,67.2965,44.1202,176.7658,25.3233,277.0456,39.2619,83.6477,261.071,31.9908,137.4155,113.1847,259.4375,273.1875,182.6268,53.4163,172.5431,24.9653,31.6009,28.3045,39.6433,36.4866,29.3835,248.6192,173.8493,100.0717,102.7886,45.1619,21.2566,176.9695,133.145,20.1795,147.3911,31.8276,270.8834,265.2446,273.7339,273.4793,246.0307,200.7729,269.7708,279.8828,277.0753,230.2518,239.0249,248.5331
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,34.6165,225.7114,13.3769,14.6529,11.0,11.0,274.8439,155.4899,248.7881,230.0616,304.2453,163.2888,280.9046,232.2229,57.0817,17.3753,64.2454,143.4525,109.992,146.7949,192.5154,223.5159,141.5855,218.2483,34.2185,16.6321,263.6545,22.1509,11.4538,14.6071,80.9478,269.5377,16.1856,115.0053,131.6728,176.5848,22.2821,20.7983,21.1153,11.0,11.0,19.7753,30.651,103.4764,31.0221,18.5027,145.4303,35.8045,30.2609,41.0809,110.5991,65.8335,42.0844,175.3325,21.4966,278.8809,42.2758,74.9372,261.0448,28.7935,135.6788,116.2363,261.1201,271.9495,181.4613,57.2131,172.5812,22.7503,29.1646,29.3357,35.7974,32.2372,23.8198,251.6899,175.9034,108.4203,103.14,43.3433,26.5617,178.2855,136.4367,23.9328,150.0511,33.3394,270.0971,266.569,270.855,278.27,248.0962,203.7906,268.3689,279.2286,279.1823,227.867,244.1676,246.6598
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,42.2868,229.6322,16.1959,14.765,13.6356,13.743,281.6187,150.3526,257.2049,237.2874,302.8415,169.5042,284.097,232.8573,58.6427,25.0809,62.7696,136.0736,112.3994,140.3424,191.1056,228.2999,143.9789,218.6364,37.7692,14.505,260.0102,19.5919,14.1972,17.7189,86.0434,271.5093,19.1749,116.5395,122.8204,169.9982,32.0804,17.6219,20.9892,11.0,14.7046,23.2614,33.0103,105.5182,34.1938,18.562,138.4097,38.1732,33.4247,42.6657,114.0398,66.7072,43.8901,180.4207,23.7272,282.0393,43.4399,77.7445,263.0016,31.6796,143.18,125.4906,265.9686,269.2672,189.0095,60.1903,174.1754,32.9349,34.7873,29.4603,39.912,38.1467,28.3282,254.4409,178.8783,103.9422,106.7715,41.313,23.6145,184.0468,140.0777,25.8086,140.5985,35.1925,269.4485,270.8429,269.1395,278.3561,248.4236,199.126,274.2993,279.4827,280.591,234.4274,237.0108,249.3776
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,32.8371,228.45,11.0,16.7228,11.5787,12.6512,277.3278,158.1166,253.0485,236.051,301.5378,169.647,280.8198,234.4988,56.1671,21.8654,63.4818,146.366,120.8013,151.3765,196.4287,227.627,147.4846,222.2695,37.6096,11.2578,263.0396,19.9291,11.0,13.1223,89.4748,272.101,12.7785,114.4182,131.108,176.3947,24.1951,19.3333,16.7051,11.0,11.6447,22.0594,31.3793,99.832,27.7271,13.8812,149.1123,38.1132,34.1145,41.8945,109.8328,67.2074,43.7387,184.2839,19.9872,278.8776,38.6142,79.6742,265.663,29.0556,143.2722,120.2427,260.8596,272.4488,187.8992,58.6916,179.6854,23.1145,31.3014,28.478,40.5652,33.7474,25.0938,252.5838,181.5356,105.7999,105.4797,48.421,19.9179,185.0816,142.7723,19.0971,149.5102,35.9071,271.9088,267.6893,274.6936,276.2759,250.9015,203.9998,271.0941,280.0084,278.5648,233.1793,243.4958,248.7042
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,37.5183,233.5193,14.5088,16.414,11.0,17.4487,278.9327,160.0461,252.7846,238.7995,302.6451,169.7535,283.5853,237.2971,59.3912,26.9676,66.5801,147.9134,113.6173,152.3099,194.8587,232.4195,145.0073,222.7001,34.2785,15.1531,263.4731,16.3005,13.4375,15.3629,88.0331,274.1042,18.0342,123.4319,135.6215,180.969,30.1099,24.0749,22.5001,11.0,14.9463,25.7622,28.0853,105.448,30.427,21.5588,146.9923,41.8597,30.8407,52.1445,112.3784,72.891,44.3851,183.7547,24.655,279.4394,40.7519,82.1772,265.4467,31.1691,145.715,118.8,264.458,271.7064,190.1078,54.5258,172.9862,28.8494,32.1718,25.4253,39.5002,34.0957,26.3783,259.9899,182.5988,111.7333,105.2781,50.4027,22.8364,188.3462,147.1433,24.1614,153.2275,38.1703,270.3708,270.7241,276.0783,276.6571,250.8855,205.681,272.9034,279.2986,280.5329,236.1335,244.5703,250.3989
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,34.6326,226.2246,14.5008,16.9682,12.2892,12.1314,277.3053,156.4892,255.2031,234.9385,298.8535,175.6285,282.0245,228.2222,58.9237,25.3269,67.5435,145.5962,110.1121,140.4558,190.9572,229.658,146.6363,223.4388,37.2303,18.3902,255.6343,18.9493,13.0662,17.5278,80.3819,270.9974,21.5341,127.2951,130.8016,180.3137,32.2062,19.8978,25.1604,11.0,16.617,22.3325,38.342,112.8412,36.9743,18.8867,143.8785,40.8029,31.4318,47.5574,119.3622,72.6567,50.2429,182.3495,25.0491,278.352,44.7808,79.3264,264.1712,34.0791,146.079,128.2326,262.3492,273.2416,194.5048,71.0045,176.9053,33.8409,32.6944,30.8739,41.0055,38.8358,31.4357,256.3916,185.1595,116.4482,112.2914,51.336,27.2521,184.3082,144.6172,31.4473,146.4747,35.2691,269.9539,266.863,273.499,276.5812,251.922,202.6279,276.4174,280.0952,277.5885,229.807,242.3824,253.2115
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,38.1692,229.8214,11.0629,14.6575,12.5413,11.0,276.1382,155.6606,255.1985,237.0631,298.5314,178.6263,279.3033,230.9822,59.9749,23.4464,69.5919,144.8504,113.3273,141.2374,191.4581,228.4916,149.4846,227.5297,31.5017,14.2428,259.0464,21.548,16.0326,13.9825,80.5886,272.8208,19.4209,131.1142,131.6454,178.5826,28.4134,20.6686,25.767,12.8836,14.0222,21.3589,37.4368,114.7036,31.1582,17.1782,150.2252,37.3449,29.8783,54.0541,120.4469,70.9837,49.1719,186.3176,22.6984,278.6336,40.6724,76.8596,260.3865,30.8312,147.4116,125.5891,262.5718,273.9781,196.2532,67.4839,181.2125,31.6781,35.16,27.5738,43.2017,41.2663,30.3513,258.9684,184.494,116.5488,114.125,47.5707,25.1828,189.1257,146.8719,29.2785,150.4291,34.5931,271.7593,265.8822,270.0391,274.4994,254.7319,198.4624,274.2324,281.9526,281.3127,233.512,243.4239,247.6096
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,39.0255,233.6463,12.0385,16.8567,13.2514,11.0,278.0927,158.3338,255.7666,236.4245,299.9015,177.4481,281.8591,227.3949,61.9539,22.445,69.4129,143.8886,109.5913,142.4244,191.7994,233.299,143.1357,226.7258,35.1095,12.4186,257.448,20.0554,13.3536,16.4386,84.9687,270.8893,19.3122,125.7282,130.2684,179.2705,27.142,21.159,21.9748,13.018,12.3208,23.0185,32.9251,111.7608,34.9703,16.1643,148.8819,40.0229,34.2868,53.4616,121.2687,68.7327,48.8477,187.1463,24.4931,280.3711,44.9284,78.2572,266.5514,31.0952,151.2416,129.6426,264.756,272.0572,199.2959,73.0534,177.6244,35.9551,37.8658,31.2625,38.995,40.0005,31.6924,259.4342,188.8598,115.7229,115.3926,52.654,22.6821,190.6024,149.9313,33.3377,150.1782,33.2812,272.6289,267.2932,271.8453,278.5101,255.5404,200.7392,277.2513,281.6531,279.4485,235.6008,241.8384,250.7329
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,40.0735,234.7313,11.4091,16.9526,11.257,16.3749,276.1578,168.781,259.339,241.664,301.007,176.0381,283.0502,241.5144,64.0587,27.5828,69.1048,157.0777,117.1856,155.6721,205.5581,231.8611,154.0955,229.0779,38.2722,17.1317,267.9048,21.3527,11.0323,16.9155,90.9559,274.7583,19.5448,125.8383,139.5622,187.3789,29.5437,25.3367,24.0808,13.4381,15.0158,23.4287,34.1249,113.5754,25.8396,19.7716,152.9007,42.3744,31.6507,59.9144,114.9341,74.6429,48.123,186.2243,23.1529,281.5034,41.0768,87.8907,265.2195,33.2777,155.9908,126.9905,266.153,272.6282,200.6533,58.5946,185.1903,29.3129,32.9445,32.6253,38.4244,33.7679,27.4169,259.0991,191.7494,120.3579,119.7019,60.4201,27.8996,197.2613,157.8906,27.0009,160.7077,41.2932,274.5313,272.6014,270.397,277.3291,254.5029,208.1872,271.8657,280.5677,280.8765,241.2207,249.9865,252.5813
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,37.2619,234.7579,15.202,19.418,11.0641,14.9236,278.1172,164.4162,258.1465,240.323,299.5985,179.1089,280.6209,238.0768,58.1247,21.4318,71.0508,151.4161,118.1572,144.1165,201.3722,235.287,149.0339,227.0038,37.323,16.8495,259.7576,21.5091,13.6267,17.2463,86.9934,272.0313,20.2171,128.8398,134.705,179.9793,29.4185,24.6704,24.541,12.0637,14.9921,23.0608,33.5233,113.1792,33.4398,17.2881,150.0381,39.7237,30.9219,60.0458,115.7416,72.4346,48.401,186.6447,22.632,282.9199,43.5524,78.178,264.1922,29.2481,151.5546,131.8286,265.9175,272.1726,199.8784,71.1201,180.6586,31.7364,32.8853,29.0068,40.5813,37.5426,31.536,260.1812,190.6958,116.9307,121.4442,56.0352,26.6497,194.4632,155.5487,31.332,154.5014,36.0418,270.7098,266.9023,275.4474,278.6244,257.0261,201.7625,278.9043,282.9451,279.6423,236.0581,246.2971,246.4839
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,34.3238,234.2625,15.0009,14.6589,14.1678,14.5411,278.8269,166.5287,259.7105,238.5825,298.8236,181.5141,279.9349,233.2086,63.5825,24.6038,71.5849,149.3414,114.3653,145.8543,197.2388,232.6244,147.6757,231.7155,35.7985,15.9225,259.734,20.6865,14.0771,14.365,84.3547,272.7644,17.885,131.6798,135.0158,183.1241,31.5706,20.0768,23.3646,14.004,15.2194,21.689,33.441,112.8912,34.135,20.9432,149.1306,37.7517,32.1476,59.7083,123.1258,75.1051,50.9933,188.8048,24.438,281.2472,42.006,78.0644,266.3098,30.9071,158.0914,131.2461,263.5775,273.4235,205.601,69.8561,185.0681,33.2746,36.0893,27.3634,43.7938,42.4732,29.2402,259.7924,189.1574,119.2495,119.0358,57.4981,21.9008,197.8751,157.3725,32.9666,158.809,35.7739,272.6669,269.8675,274.7737,279.5793,257.4512,209.9292,274.6432,282.6119,283.4334,237.5615,250.0155,248.0515
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,35.7404,235.4821,16.0655,12.1433,14.0286,15.733,278.6516,165.9631,259.0793,239.5585,295.3997,184.8929,282.5634,236.5296,63.2318,27.4891,71.8478,147.6888,113.2221,142.4664,195.3147,236.2978,149.3743,227.7041,37.2109,15.1085,255.9353,23.3731,11.324,18.9836,81.6038,273.7485,20.7352,133.2189,132.1013,185.1555,26.7896,21.139,25.4413,11.0,17.4545,25.7039,32.6899,116.6611,38.1811,20.9947,156.331,36.7613,33.4214,60.0126,126.4009,71.742,48.585,192.5078,26.9957,282.1543,41.6656,82.0853,264.0573,34.5607,159.0435,135.2802,265.4025,273.1908,204.4572,75.4163,185.3993,36.9697,36.4252,31.834,40.7921,40.1096,31.7905,263.2129,194.8533,121.429,119.7639,53.9083,21.8908,199.0418,156.6693,30.8112,157.9201,35.7419,272.6511,265.7559,274.7885,279.5885,261.5057,205.2231,275.3966,279.3936,279.5263,240.993,248.3721,248.9768
