Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,28.8693,228.9114,22.3439,39.4161,11.0,163.356,108.9717,200.9433,66.7691,62.3192,25.8626,41.3681,190.621,54.0186,78.559,90.4146,55.3214,11.0,118.5444,229.7138,199.9099,212.2357,115.0913,27.176,61.6892,75.3735,115.2707,53.5349,42.7806,172.009,167.338,14.8479,167.257,172.337,29.306,23.8722,99.7844,202.9114,103.9923,190.0335,251.3228,229.4609,210.3729,64.6242,162.4226,166.3596,144.4168,66.3276,174.527,228.0678,122.5896,124.3227,211.8238,206.5705,244.2873,193.6768,155.1392,27.8783,175.6337,177.5987,240.3696,131.6545,172.5843,120.344,240.3526,184.0309,190.7191,221.752,216.035,201.6907,52.3277,137.2338,75.8952,183.6583,148.7849,154.9784,158.9999,224.8475,203.0661,183.6985,42.2709,35.854,63.7324,40.2326,145.5423,70.6503,20.6098,27.6349,27.1802,21.6011,17.3804,23.2511,22.3976,27.0804,26.0793,45.326
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,32.3272,228.777,26.6708,46.1143,11.0,160.3744,108.9811,204.4857,64.5221,62.312,27.6259,41.8951,195.1509,49.5846,74.5728,89.0061,53.1961,12.5113,118.909,226.2381,197.6427,212.6663,115.6937,27.7966,56.1037,76.9555,120.5804,53.7603,46.6942,178.9443,169.5668,13.6622,165.0741,175.477,30.5279,26.5012,107.3606,206.7912,105.2266,189.944,249.4193,230.9017,213.2025,69.7107,164.187,169.0806,148.992,70.5166,173.6222,233.9917,124.2703,119.4345,209.9232,208.67,246.6652,193.9538,153.7724,23.7497,177.634,175.4612,241.0712,138.7027,171.9714,122.5556,239.0403,184.196,183.967,220.5912,214.9987,201.7216,53.5942,136.5762,78.3769,190.3328,150.9989,154.8159,162.6611,226.935,203.1613,182.8044,42.1148,39.8803,62.9423,32.7258,149.5,74.6443,23.8989,24.0548,25.3723,21.3378,21.0484,26.9363,22.9935,27.1231,25.3873,47.5911
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,30.375,232.0483,27.363,49.2784,11.0,162.3199,108.7401,201.2862,72.7423,64.5484,28.7123,43.9612,198.9192,51.7863,74.8981,93.1236,61.2485,11.0,122.3034,226.0085,202.2659,217.9008,111.4712,28.3074,62.9601,76.7753,122.806,57.0657,43.605,173.2396,169.9384,20.7547,169.2179,176.7439,33.0971,27.4534,111.8686,207.1887,99.9754,193.928,252.364,234.7518,214.2372,70.2138,163.7128,171.8117,149.9699,67.0143,175.4989,235.823,126.9546,126.9734,213.7418,209.0218,244.8939,199.7834,158.6415,22.1918,179.0565,177.0992,243.9029,139.7637,175.3755,126.285,241.5541,185.5743,187.1221,218.6173,215.3,201.8725,52.2052,141.6172,79.8597,187.0423,144.8337,158.9,165.433,227.2923,205.507,191.6098,41.9492,37.6499,61.7998,34.9514,148.6882,77.2862,22.8423,23.59,28.8454,17.8866,23.3682,25.4905,19.3314,26.3384,22.9507,46.7029
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,36.2151,233.0073,30.9341,49.2639,11.0,162.8344,109.0794,207.6135,69.5391,68.7406,29.8028,43.742,205.0149,51.2952,81.6412,91.4969,59.9456,11.0,124.0193,225.3385,203.5925,216.9347,120.5202,26.7649,57.9554,80.6637,128.2898,57.2971,49.484,177.213,171.1668,14.2247,169.0124,178.8745,33.6158,26.8876,116.2226,211.3756,104.4232,195.9823,251.1764,233.7001,215.1045,74.5552,168.5992,176.2272,154.4803,72.4216,174.6527,235.4738,128.5432,128.311,220.7048,211.7296,249.927,199.4158,159.2617,21.4306,181.3828,175.8933,247.594,140.2156,170.6201,123.4241,243.5697,193.1843,185.354,220.6378,217.492,204.2314,52.9967,141.5706,81.2621,192.4785,148.3444,159.6108,165.7963,228.3402,206.3907,184.5793,38.2234,42.3493,62.79,38.4954,152.0045,83.9933,22.0963,25.7973,25.6826,24.3673,19.8208,26.9848,24.2577,24.8569,28.1965,49.5924
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,33.6628,233.4479,34.4703,50.8616,11.0,164.914,112.1537,209.2592,70.6935,67.5529,26.7525,43.4809,203.7815,51.5554,85.229,96.3381,60.7634,11.0,120.7882,232.3936,207.7669,216.982,120.4166,28.252,61.1606,83.5712,127.6995,60.6141,46.3593,177.5346,174.5285,12.781,172.7152,184.8405,31.3061,25.5691,120.4359,210.3995,104.5336,199.9964,254.347,234.6176,218.2755,73.6136,167.1449,174.7967,154.5815,74.9323,176.1225,236.2619,130.2473,129.8816,220.542,212.3624,247.3789,199.2576,162.9995,25.5926,181.4693,183.4564,247.6403,143.1237,176.9605,127.1136,242.8038,188.8571,183.2067,225.6979,220.4568,209.1009,52.897,140.2973,78.3021,195.744,151.8605,162.3963,168.1394,232.191,208.0925,189.1549,44.4559,43.0989,62.6982,35.206,153.783,81.8278,22.9803,22.6164,29.5449,23.3222,18.9638,26.2927,23.5836,26.3483,26.5287,50.6697
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,34.2877,233.4879,34.1002,56.7169,11.0,164.3962,114.6368,211.3094,74.9369,69.8991,29.9623,47.1238,205.2821,54.4533,84.8873,95.6091,64.7746,11.0,124.6382,231.2842,210.2902,221.9563,120.6591,30.7754,65.1828,90.4562,131.4115,62.6879,50.7554,184.7176,180.1803,19.5909,169.7544,183.8943,32.8014,25.0704,121.7795,213.8834,106.2911,199.637,258.0524,237.3981,218.9413,73.7417,170.8792,177.2733,155.6618,73.4315,182.413,239.1451,136.5424,131.108,222.5779,214.8062,250.1819,203.3021,162.8668,28.2036,186.5758,190.2476,249.6261,147.0625,178.2363,133.1075,247.4343,191.5249,186.2187,226.3193,218.8074,208.2493,57.4143,149.2461,84.6654,199.7317,148.8617,164.7896,169.0108,232.3905,210.8055,189.2739,49.2048,43.9958,63.7595,42.8156,154.2204,84.7669,27.4213,22.2304,31.1793,25.5709,19.9467,25.0225,30.4406,30.9311,28.4478,51.3053
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,36.4929,239.6507,35.0797,53.6642,11.0,170.4355,113.6205,213.6247,73.6603,75.6246,31.5756,47.0196,206.3358,56.2635,86.7195,99.8237,68.9414,11.3228,130.1484,227.0675,210.6988,225.0042,130.5066,30.5374,67.6939,90.8531,127.0368,63.4625,51.3773,178.9059,174.7009,18.044,173.3332,187.0432,33.9134,30.0294,120.4196,217.7323,105.6881,195.1462,256.1886,239.4149,219.0866,77.6525,167.5241,180.3474,162.5023,77.874,177.3885,240.4174,131.5585,134.166,221.7491,216.8717,251.6888,202.4025,165.1503,25.2678,185.9962,191.2474,250.2588,148.007,175.1794,133.1879,248.4693,189.9269,190.039,224.4924,223.6905,208.3579,56.7702,149.4489,88.0332,196.0956,148.474,164.4185,171.7492,231.1267,211.8579,188.4511,45.6597,40.6405,68.009,37.3128,153.3396,89.9112,24.1464,27.2038,30.1293,22.7117,20.1123,25.7206,25.3574,26.4306,27.6538,52.234
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,34.4262,235.9981,40.5959,54.1549,11.0,172.4792,119.4478,212.7094,78.2402,75.806,30.866,51.1657,206.6494,55.0137,85.4571,101.2964,66.2817,11.6453,133.4044,233.233,212.7719,224.5133,128.5618,34.4536,63.9711,91.1851,125.1556,63.0499,54.6304,184.4564,177.296,14.2274,175.4228,187.5291,34.164,28.8582,119.7575,213.3439,106.6408,198.9863,254.8875,240.3751,221.8786,78.0886,170.0468,182.7122,161.3831,78.184,180.4104,240.3855,138.6723,132.277,226.0996,217.2125,252.6854,207.9922,167.4648,27.0463,190.4977,198.1399,250.7372,148.6906,177.9427,134.7251,247.4057,191.4652,190.9788,230.1222,223.643,207.6322,56.5841,151.1095,85.2457,198.2032,148.3913,161.3225,172.5336,233.0484,211.1051,192.7608,47.7296,43.6218,66.5739,38.8874,155.9301,86.4356,23.8556,22.7574,25.97,24.3975,24.4372,27.7433,19.5832,27.5126,24.4874,50.8336
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,29.5274,240.183,38.2157,55.8135,11.0,179.2137,125.1502,210.2445,81.7054,82.9771,30.4678,58.5956,197.9001,57.5563,73.3292,101.8471,71.0106,17.6992,127.6996,235.7293,216.4315,222.1426,137.8615,28.8517,63.3981,83.231,124.5819,60.3854,53.4222,187.7346,173.7021,15.0711,177.0678,195.9546,34.1887,30.0882,99.2881,210.3488,102.7538,198.6544,250.8843,239.1788,225.1644,79.9993,173.8572,180.0359,170.4949,105.101,176.9795,239.1283,136.1561,135.6422,224.5216,212.0075,253.3548,208.0793,161.1369,26.7051,201.9683,225.3055,242.8497,140.1273,178.2407,136.5025,247.6398,192.3686,196.0957,222.3465,226.3053,209.8336,71.4094,152.2594,90.8085,185.8453,140.7581,159.2558,171.7263,229.0912,203.416,188.9468,51.2357,45.5168,72.9799,38.1068,150.4561,81.6795,22.7843,25.653,24.9349,16.7357,19.8345,28.8858,25.3753,27.6065,26.5548,56.7807
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,26.7611,241.6832,46.1831,59.917,11.0,183.9509,129.725,211.8634,85.1845,88.9365,31.4238,60.2825,202.1644,50.3596,77.6771,101.914,75.7076,17.6386,132.4332,236.2405,217.0732,226.4763,143.1162,33.7601,64.6935,86.3928,131.996,62.8184,53.5456,188.0489,176.9304,17.0949,168.1437,194.1847,33.6776,28.3957,102.472,209.185,103.4836,196.5652,254.2807,242.1192,226.0095,81.553,175.124,180.9477,172.6152,104.3875,175.5488,237.688,138.0181,134.7154,225.8873,214.8239,252.8087,212.7686,164.1933,24.0893,205.1772,228.5303,247.0798,144.1484,179.4071,138.2529,250.7485,189.3779,198.6342,228.0213,229.6689,209.3269,70.7523,154.8088,93.4745,185.6294,140.6671,161.067,176.3697,228.5611,209.1208,190.2083,50.6175,41.3455,73.9324,34.8039,150.8901,87.2357,19.0933,25.0684,27.8944,17.4289,22.7793,25.5514,25.0178,24.5564,20.1669,56.0325
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,31.5137,246.4053,51.2354,58.8904,11.0,182.0096,128.2282,211.097,84.6568,87.5636,34.1479,56.0991,202.9989,56.0415,80.266,103.789,72.88,11.8744,135.5839,238.4006,217.2044,223.372,137.8099,31.2203,64.7247,86.8963,133.182,65.2329,51.6358,187.1801,175.184,17.756,173.31,195.8761,33.8917,25.9479,107.6354,213.86,104.4247,205.0663,257.0424,243.7991,226.8603,81.6805,174.2838,181.7917,173.2464,100.7809,182.7079,239.2372,138.3301,132.6916,225.099,216.1768,257.4942,215.2331,160.3638,24.3815,204.3559,227.3682,253.5616,150.4806,186.0593,138.7918,249.2744,191.1018,196.7661,225.8348,230.9787,209.9375,65.4106,153.0941,91.5604,192.5918,141.6199,164.3693,177.5313,232.6612,208.939,187.8668,45.1007,41.2168,75.362,37.8394,154.5157,88.1614,19.9544,26.9779,28.0902,20.8883,15.5674,26.223,27.3512,26.7909,26.4876,48.5191
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,29.2865,246.7175,55.2374,63.3067,11.0,186.1292,131.2072,213.5127,84.5273,88.7616,32.3904,62.8903,206.5469,55.5685,81.219,102.9488,73.6768,18.5499,132.9268,236.1863,216.5795,226.7853,141.3633,33.9446,62.4228,88.1584,132.7972,63.7701,57.6167,190.2046,176.3226,15.1602,175.8685,197.3648,35.987,28.3903,109.4733,214.6297,105.6049,206.9047,255.0302,240.8925,225.4688,84.2759,174.0847,181.8149,174.6002,105.9412,180.9559,243.4264,144.8322,134.2664,230.5695,220.4539,257.3829,216.1604,161.3184,23.1161,205.0127,229.3089,252.488,146.4216,182.2668,142.7227,251.4912,192.3799,201.593,230.2374,228.6487,213.614,67.2949,158.5238,97.0856,191.8546,140.3164,164.6576,179.6548,231.9416,205.7917,193.092,50.9789,40.4943,76.6641,37.4502,152.7414,91.0968,19.0214,26.1626,22.1808,18.4851,17.4016,30.2902,25.0804,21.9965,28.1992,54.9867
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,31.8756,246.3562,55.3147,63.1958,11.0,175.6597,121.3904,220.6264,78.0474,77.9011,29.4191,49.8552,217.3638,64.382,96.4413,102.8033,76.2623,13.1383,143.0357,245.4481,215.704,223.8832,141.884,29.2205,74.8969,99.013,139.0325,67.7958,63.8055,190.281,187.9394,16.2979,185.237,198.2471,39.9816,30.4818,134.3647,226.9131,107.0608,209.4362,261.2853,244.9895,226.834,89.6007,180.8552,184.0467,164.4427,87.5607,185.3436,249.5476,145.7584,140.8719,230.2243,229.5019,257.7928,215.7452,170.5172,23.7688,199.057,208.9383,256.9723,158.3445,186.9991,148.5506,255.3853,195.2325,198.2066,233.5747,226.4777,212.899,59.488,155.4994,95.6309,207.6049,151.9124,173.641,185.4833,239.0044,215.9912,200.9636,48.9768,49.0121,71.625,37.9645,164.1384,102.2198,22.3423,28.0957,28.9282,24.6348,22.0635,30.7046,27.2082,31.0618,25.8857,53.7322
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,34.6488,249.4653,58.1071,62.9079,11.0,178.4154,121.165,221.8235,77.5383,81.7585,31.3266,52.5115,215.0025,58.4092,89.7327,104.6622,72.9657,11.0,138.0089,242.7548,217.9797,224.6299,142.0901,33.7414,70.9042,98.1381,134.5403,67.8976,58.364,192.6258,186.4818,14.2916,178.6483,199.174,36.0652,28.7252,135.5766,224.0533,106.5431,208.3905,262.4688,245.8842,224.3375,92.3863,180.2302,183.6512,169.1843,84.9076,182.3013,249.3535,144.988,139.7224,228.4709,225.7255,258.7207,217.6846,171.758,25.5296,198.2466,213.0445,255.3474,158.6668,184.7166,150.6865,256.5959,196.8323,195.566,239.0722,228.718,212.5988,60.5839,157.4743,92.9104,211.7915,157.1254,173.1228,181.6941,238.6367,217.0567,200.9738,47.7674,49.5294,66.6174,36.4282,160.8694,102.3302,27.1245,26.2324,26.2037,22.1928,21.3338,29.6441,22.8329,27.6013,29.5621,53.8849
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,37.8316,255.0723,58.5619,66.1014,11.0,181.3482,121.3418,227.0282,79.538,77.9512,28.3612,53.9786,215.8965,57.4923,92.8959,104.8909,78.9095,11.0,145.1495,238.8243,222.6435,226.3783,147.2381,32.5127,69.8772,98.6285,140.1454,68.6881,62.1051,191.9569,185.2833,16.4192,181.9825,196.9415,35.5978,27.7612,134.8757,221.8052,105.0613,215.0039,262.78,246.6099,223.5806,94.4793,177.6667,185.4425,168.7316,93.9526,184.1845,251.8408,149.5623,137.4939,236.4212,231.9568,257.4865,219.8477,172.3952,28.1363,198.9679,214.6386,259.2292,161.5388,191.6242,148.4476,253.1773,199.0719,198.5363,239.4287,228.1632,212.7944,64.7939,158.5681,97.8293,212.2688,154.6394,173.4665,183.8172,240.1132,218.3977,198.7809,48.6267,53.464,71.6386,36.7043,165.5659,103.8252,21.6367,25.8442,28.2616,18.3942,18.397,25.2876,25.7125,29.0185,24.4138,50.8478
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,32.0083,253.4088,66.3415,65.6203,11.0,180.9805,126.1908,227.0085,83.7645,80.1763,33.756,55.8967,213.7593,54.8805,90.7405,106.7187,76.5014,11.0,143.9868,238.4424,221.8338,231.5885,143.8622,33.0763,73.0121,102.3875,140.5016,68.7577,64.3033,191.5932,184.0205,13.0265,185.7592,200.1631,40.5423,31.338,134.6861,224.8209,103.0507,212.8438,262.2558,244.1646,227.3555,93.6626,181.6075,189.4545,169.3617,95.0529,185.3045,250.5063,147.3011,141.8139,233.6783,229.8594,259.337,221.198,172.488,24.7504,201.7002,218.3032,257.4887,163.2863,191.2808,148.895,256.7976,196.7948,199.8961,235.3602,227.1591,211.2281,61.421,159.6893,98.6747,212.354,150.367,175.4001,185.5297,242.0591,218.7662,203.3575,48.3328,49.1297,69.471,39.0949,163.7967,103.6781,24.8692,29.4438,22.8447,22.1859,21.1081,26.1108,24.2946,30.2641,24.8537,53.039
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,34.1824,253.6111,71.4992,67.8035,11.0,182.3231,128.7221,227.4904,87.5812,87.7628,34.8382,59.0101,213.9217,58.4864,90.9635,106.4574,78.8325,14.0886,148.7055,249.3563,229.0211,232.7989,151.9613,34.7539,73.199,100.2162,145.8224,73.5094,68.1624,190.278,185.6773,18.3325,186.6172,201.9641,39.0752,34.2809,137.8006,225.5099,108.3427,214.3041,262.9142,247.7344,230.5337,98.6557,183.2132,190.3869,178.0698,103.1925,188.915,251.2328,152.3529,142.4681,238.2997,230.7109,261.2155,225.3691,174.4858,32.412,204.6633,221.1752,262.516,171.1685,192.1649,154.4383,260.1682,198.9267,205.8024,237.6474,234.5359,216.454,65.0262,158.1859,99.2634,214.2835,154.3124,178.5787,186.8752,242.7887,219.7662,206.6324,51.4624,58.6421,77.7918,44.0617,165.6181,107.8554,27.4323,24.832,33.2854,27.7032,19.6775,24.716,26.2519,30.4717,30.3775,56.1073
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,31.9489,254.2641,72.8956,67.1213,11.0,184.7094,126.2786,229.2175,85.4646,86.76,32.1033,56.1722,214.5765,55.854,84.6985,105.2554,80.4451,11.1289,145.219,247.1287,225.015,229.1521,146.1193,33.2364,76.1386,99.6545,143.4944,69.4351,60.8924,193.6323,188.9479,15.2145,187.6986,204.7094,38.9697,31.1182,131.9584,224.8134,107.3654,214.1422,264.0921,250.9285,231.4466,94.2389,180.483,192.8564,175.6226,111.1187,186.6688,252.5238,153.5061,142.3152,236.2545,228.6494,260.0022,220.6888,177.1421,24.8724,202.7492,218.4511,259.782,167.5452,192.8312,153.1106,258.9718,198.4362,206.0872,235.7137,232.2473,214.043,63.8605,162.5276,103.9142,213.8154,154.6924,176.2109,188.9691,243.6754,222.8852,206.0888,49.7681,55.4044,74.3296,39.9499,169.5399,102.6025,21.9343,28.2319,26.762,18.7225,20.1345,27.4579,20.9104,25.4977,26.208,54.1721
