Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,37.4764,226.2429,18.9494,28.8527,24.2423,26.1831,283.5263,174.3169,260.4939,244.194,304.7663,177.0902,270.4332,236.2454,71.179,24.9255,91.0122,158.2319,115.7533,137.5738,234.9029,218.4117,123.5914,223.4685,36.594,19.1273,257.2892,22.4048,28.1799,19.8449,87.663,265.3469,26.9463,112.9521,112.0015,169.5564,22.1817,24.06,22.8919,11.0,16.4305,19.9594,29.6893,78.63,26.9124,17.357,153.4211,37.0826,31.4024,32.1358,98.3147,61.1117,32.6742,173.1351,24.7585,271.5476,33.3178,74.9675,271.5021,36.9803,136.8052,131.8365,273.0802,292.1365,200.4158,90.6875,172.5583,24.6104,33.3486,24.1988,30.8683,35.5741,25.9375,249.5891,166.7235,66.85,60.0547,42.541,15.5951,167.4697,125.8985,15.9174,123.8193,23.8816,263.7504,276.5847,276.319,290.7883,233.2537,216.1309,282.2532,279.2421,281.7953,204.6265,222.8274,256.8718
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,37.2569,225.8033,18.0947,24.8563,23.9071,25.5915,285.2586,170.5844,257.6869,244.47,303.598,174.2628,272.2435,238.2002,72.2105,21.432,92.7798,160.0782,115.4774,132.8285,238.2952,217.7962,123.6461,222.2929,32.879,18.3265,259.0321,18.5378,25.9857,16.5124,83.7189,268.2983,20.3894,113.5353,106.1073,172.041,25.199,20.8371,25.4702,11.0,11.0,21.0881,25.6387,76.6702,20.6008,14.3335,149.3896,33.5485,26.3805,28.8102,101.2229,63.5539,26.0132,173.5788,22.2941,269.9567,33.4358,72.054,273.2247,31.8152,135.828,130.4196,273.1972,292.713,199.409,90.8539,170.108,17.5908,25.8752,23.2079,28.9329,34.5292,22.0422,251.67,161.4815,67.963,55.6018,41.6353,16.0004,165.3119,125.7988,15.2032,128.0726,25.4021,263.1546,277.6597,270.8245,290.9399,238.5613,218.9987,283.1142,278.8709,279.1998,204.4045,220.4403,254.7117
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,39.1745,230.7652,21.1221,25.2305,23.6646,25.6001,285.5612,172.6838,259.0234,245.6516,305.1266,177.2562,272.0963,240.2616,75.8168,24.9532,93.7282,163.3797,115.0495,138.3834,236.8639,220.5643,129.0258,225.3805,35.617,18.4016,261.8478,17.9866,27.2813,16.2666,83.9557,269.1753,24.7445,116.07,114.6245,175.4747,29.3055,20.7239,21.2769,11.0,11.604,26.0403,30.4028,77.5101,27.7498,20.6476,153.3061,35.2715,29.2861,35.2604,99.3441,63.4287,27.8948,173.256,23.7187,270.6028,33.2583,78.3032,270.8485,34.0144,141.3819,132.692,270.7568,291.5402,201.5429,95.4624,176.7362,18.2639,27.511,25.0894,32.7658,35.4474,22.8815,251.2202,166.7483,67.5405,57.8867,47.5172,11.0,170.7017,127.3936,14.3346,128.4474,27.9121,266.031,278.8387,275.7869,292.3119,238.4789,220.3471,285.5143,277.6082,283.9458,206.7245,221.1261,257.7979
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,40.2921,233.4393,22.5336,29.1217,24.0774,30.3211,287.6456,178.6316,264.292,245.1817,304.484,176.715,272.9876,240.9628,74.2413,26.5214,99.378,160.6018,116.987,137.625,239.1595,221.3242,128.855,226.8125,35.5419,24.523,261.4676,24.2609,28.2217,17.0514,84.2433,267.7851,20.186,115.8591,115.7137,174.5072,28.2188,23.6672,22.0975,11.2573,13.3681,19.6877,26.1446,84.7137,30.2225,19.0296,155.219,31.857,26.9818,32.9679,101.9164,64.7967,32.7156,174.0521,23.9192,270.9153,33.8521,78.0363,272.9157,35.3707,144.2768,134.9676,271.2373,296.9959,201.7341,95.0638,176.7742,23.8816,30.1199,26.8563,34.2547,35.8311,25.6141,256.3608,168.7297,67.3795,64.7423,49.6131,16.758,172.0394,131.7101,18.9709,129.6127,24.242,263.4949,279.7787,275.4239,288.5907,239.6639,221.2337,285.4845,278.2027,283.9565,208.5719,225.1702,258.123
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,40.4465,232.2968,22.5283,20.7228,23.1908,26.2428,287.1094,180.4176,261.8099,246.3356,304.6588,177.3377,271.4238,241.8195,76.8355,25.8733,96.4792,164.9274,116.7028,141.1269,241.5745,221.2495,126.4076,227.0803,39.2701,16.7047,261.9539,19.2847,25.9002,20.1681,82.3181,268.9591,24.3761,115.6411,113.5529,177.1449,30.2206,23.8905,19.0605,11.0,13.1548,20.5334,29.1327,84.3057,25.4099,16.1779,154.6207,36.6433,30.4119,36.1953,103.0962,64.6875,30.7354,178.087,24.7917,270.6569,27.7323,74.6181,276.0528,36.8712,143.368,134.6237,269.9495,291.0936,204.6807,96.5069,174.7538,25.0648,28.9213,26.5126,32.7071,35.7896,24.7958,253.978,172.2638,72.3739,63.3986,47.344,11.0,179.938,136.1436,20.2854,131.5121,30.375,266.9253,279.0053,277.1292,293.7891,240.224,218.2697,285.7156,278.1862,285.3565,210.774,226.577,258.8378
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,41.448,236.3209,25.3262,27.4378,30.0771,28.2663,286.5965,181.9633,262.3907,247.9517,303.1895,178.4921,270.789,243.4696,76.7888,25.5654,94.3161,160.4716,122.2457,139.8685,243.6974,223.8163,132.6394,225.409,34.1069,18.7,263.0521,21.9033,27.6135,20.0702,85.016,268.6302,26.6564,118.7474,114.6023,179.5096,27.9002,24.4504,25.2407,11.0,18.9969,21.2955,24.7372,80.9595,25.5126,20.7003,158.1154,34.1097,28.8114,33.7152,106.6536,63.0492,32.4698,178.9222,20.4452,271.2834,33.0702,75.7108,273.2233,37.5835,145.3064,141.4735,274.7075,293.7159,209.3098,97.0627,180.2452,22.6584,28.7334,20.8033,35.9852,38.0493,25.9727,257.1022,175.2261,74.0362,66.4742,49.4199,13.261,179.8623,134.699,14.5417,132.3298,26.9429,264.3738,278.7196,275.7645,292.5017,239.6392,220.8024,286.6117,279.9582,284.4342,212.9073,226.8565,257.2568
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,40.5671,236.8971,24.9334,26.5051,23.6959,30.2533,288.772,182.1744,262.6987,249.085,301.9727,181.9675,271.0516,245.259,78.9036,22.1901,103.3427,164.4014,121.8627,141.8273,243.1546,222.3298,131.1442,226.5182,40.8769,20.3478,260.7562,24.895,30.5256,18.3068,87.1609,268.506,23.4218,121.3109,115.1618,179.9147,27.6018,20.6517,23.4239,11.0,11.7295,22.8442,29.691,81.8075,31.34,17.863,158.4496,37.4576,31.2047,36.6223,107.3337,63.1725,30.7518,179.346,25.4829,274.9627,33.2765,79.09,273.2722,34.2468,149.7374,138.398,273.9285,295.7462,206.9623,96.1143,179.4633,24.401,33.0628,26.7831,36.4177,38.8919,30.3323,257.6205,175.1162,72.0596,68.1935,54.6478,16.4471,182.9112,145.7908,21.9372,136.9271,27.1423,262.5662,277.9054,275.3308,293.1855,242.8387,222.4963,286.818,279.0842,286.3897,212.5993,226.707,257.7722
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,40.7693,235.9146,25.5462,23.7612,22.3795,32.1217,290.3278,182.0724,265.1544,248.7387,302.9758,179.8377,272.729,246.5167,79.7689,25.4316,98.1435,166.4145,123.0571,144.832,243.5355,226.2086,133.4863,227.8438,40.5658,20.7859,262.8267,22.4538,24.6432,15.9993,82.4529,268.4962,24.289,120.9485,118.1907,181.6198,28.6655,21.6867,20.0751,11.0,14.9881,20.3987,26.7384,82.8723,26.1175,16.7886,155.9325,36.8653,31.1458,33.165,103.6685,64.1289,27.4658,181.6387,22.0861,271.7629,33.4733,78.278,273.2751,28.8389,151.7009,138.7303,276.0863,293.3999,210.6021,93.774,181.54,24.0134,30.8657,21.0434,33.5234,34.0573,23.998,261.4279,178.0254,68.752,70.9314,51.1367,12.9051,186.9388,145.5033,15.1745,139.0113,24.2487,266.0869,281.2332,275.4594,288.6327,246.9029,222.2209,286.0132,282.6132,288.0318,215.2558,230.4543,258.2226
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,40.8578,235.671,22.9252,25.853,24.8411,27.6841,284.9388,183.5048,264.1902,246.0724,301.3913,181.7399,273.9694,245.5569,76.6338,24.7406,97.1507,167.7451,123.8488,140.9143,244.9961,222.5668,133.6927,229.0239,37.5486,16.7122,261.5369,19.5445,23.5928,16.5286,84.8351,266.6714,23.9957,121.9039,115.5072,185.5118,27.1637,22.1194,22.8754,11.0,13.2885,20.7559,32.8625,84.8548,26.8258,18.44,158.0098,36.4888,29.3616,35.9609,105.807,61.6298,32.0418,182.4328,22.1466,270.9985,35.7758,80.9155,273.7393,35.9171,151.2577,143.0059,275.787,294.845,214.921,95.7836,180.2426,26.4613,31.3372,25.0509,33.2087,36.475,23.2413,259.4745,181.8855,69.5156,72.9967,53.0245,12.8728,188.5564,145.7166,13.6294,139.8592,26.869,265.7148,277.3943,276.3696,291.4325,243.3088,221.9473,289.5057,277.5765,284.4196,216.146,230.292,258.1811
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,40.9155,237.2924,25.0071,23.51,27.1766,25.4041,284.5618,188.4653,265.2039,247.9819,302.1937,184.9753,272.7249,246.6893,85.5592,24.9516,100.4704,166.0671,124.4312,145.8265,246.4337,226.0108,134.7977,232.7364,36.7576,25.857,263.1176,26.4132,29.5594,20.407,87.2796,266.8503,24.288,123.1326,115.3117,183.6406,26.6388,25.0113,28.5486,11.0,14.1601,23.7765,25.1698,86.528,27.5338,19.7272,160.3472,36.3513,34.2527,41.1966,107.2358,63.9113,31.953,186.9424,25.4782,275.5181,32.3372,75.2713,273.8127,37.9457,154.6441,140.6697,275.8089,291.512,216.7834,101.3379,182.8903,25.7067,34.5867,26.1343,34.3228,34.853,25.2584,260.1077,183.3495,74.9202,73.8028,58.7309,17.4559,191.7327,150.4329,17.2293,142.0794,24.9891,269.0798,278.44,276.1394,291.847,243.5893,222.1149,289.0242,278.895,286.9014,215.7011,234.6561,260.4532
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,40.9842,240.7785,26.0083,24.3401,22.4325,25.9695,284.4403,192.5941,267.8109,247.1146,301.5374,186.246,273.8446,248.9238,82.5203,23.5178,98.4576,170.0143,123.3589,147.2629,248.4199,228.23,135.8773,226.6396,37.9015,18.2311,261.5273,22.8538,27.0313,20.3424,87.6667,266.7664,27.5373,123.7808,118.7072,183.4842,24.2461,22.1672,24.0442,11.0,14.2821,19.0732,33.3469,81.3338,27.9975,18.9261,159.7547,35.2012,31.6844,39.886,104.5062,62.6119,29.3051,185.6331,22.8082,275.5249,35.1807,75.7813,274.5177,35.0009,156.6298,145.3528,275.4848,297.2148,216.8203,95.7519,182.4918,22.6392,32.5728,25.4057,34.1761,35.3294,22.9238,263.3508,183.0101,76.9696,75.1004,58.6453,14.1803,193.3712,153.0557,17.7067,140.4937,28.534,265.1816,278.3987,277.4255,294.4689,245.8667,226.4729,287.8381,281.9197,285.2462,217.1706,235.2121,260.9316
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,43.0218,240.2363,26.1555,24.9923,25.8556,26.4152,287.1838,189.9739,268.3763,249.558,299.7626,182.8887,271.936,246.2585,84.1045,27.3486,100.0082,169.9879,126.1836,145.4574,248.0569,227.2938,136.8503,227.7468,34.4612,21.3666,261.0323,22.8363,24.9159,16.5381,84.6936,266.3925,22.12,121.2575,119.469,185.7348,26.0878,25.1388,26.932,11.0,11.8519,20.7195,26.1354,85.4932,28.0909,16.6209,159.4453,39.5571,28.9509,34.7451,107.7926,63.5881,25.879,183.9691,20.4635,271.9687,34.4936,81.8759,274.8766,32.8691,155.6098,145.6761,276.9333,292.288,219.678,99.2902,181.155,24.3514,33.9382,22.6543,34.0339,34.3174,25.8092,262.1658,185.0165,79.7919,75.9673,61.186,13.0672,193.5495,156.5258,12.0581,142.7279,26.3578,264.5558,283.7396,276.9316,290.7935,245.3052,223.2733,287.5138,279.1536,285.0965,216.7304,234.8506,257.3204
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,41.7496,240.2951,23.547,24.6516,22.3803,28.5869,288.9138,192.5595,266.534,246.7953,300.4274,187.7808,273.7565,249.1414,84.5936,27.1364,101.399,170.6968,125.015,149.6149,252.0587,226.8786,137.3547,229.5229,36.6528,18.4401,264.7596,24.8084,25.8117,22.9575,87.6785,268.8889,24.5845,129.1786,125.09,182.4686,26.54,22.9277,24.4613,11.0,14.9492,21.7438,31.2471,85.7113,24.4935,20.6899,160.7544,37.7853,32.6846,37.0275,109.8734,63.8101,31.9016,186.4134,23.3327,275.2489,36.8915,82.101,272.8304,35.3244,159.1668,146.6666,275.0313,293.2061,220.2541,98.1436,182.7702,23.4115,34.387,24.2902,33.6415,35.8343,21.202,268.4706,185.7809,77.9447,75.0593,61.4319,18.9499,200.5989,157.4165,13.5624,144.2515,24.0127,261.8533,279.8177,274.293,291.6479,249.0039,226.0221,289.1637,280.6659,285.2735,218.8993,236.1729,260.7435
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,43.5223,237.5783,22.1399,25.7979,26.6348,32.1389,289.2408,192.174,268.1172,252.0028,298.2571,186.1528,272.631,246.956,84.1269,25.7956,103.333,171.4651,128.9901,150.2485,252.8719,227.5789,136.8838,230.1101,38.4521,20.2957,264.7409,21.8349,22.9464,20.6656,86.4333,268.795,22.4907,121.6471,119.3492,188.2344,27.2054,22.6665,23.514,11.0,14.5698,19.2109,26.363,89.2366,24.785,16.7604,162.1481,36.3653,26.5087,39.6609,111.9221,62.8186,28.7164,187.2909,23.1727,274.5416,31.4032,83.7932,270.8421,39.7315,165.6571,144.4023,273.1422,292.4058,224.5172,96.5794,184.3897,25.6348,28.091,24.0462,32.7707,37.7267,25.8816,266.0847,189.1686,78.656,79.6341,67.3939,19.1965,203.8456,159.1061,15.4908,145.9247,23.2953,264.2213,282.2773,277.2262,292.3044,249.9214,226.2256,291.1885,281.136,284.4461,221.464,234.1659,258.3748
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,41.645,239.9601,29.0789,26.6628,26.6355,27.4971,286.6843,194.5887,268.3217,250.4429,297.048,189.3545,273.2816,245.9895,87.1671,22.1088,102.0114,170.8417,130.44,149.8266,252.3723,228.3999,138.3828,229.5525,38.2683,18.1791,265.9807,24.9153,26.9488,16.3421,87.1976,266.2063,21.3643,126.0262,121.8696,191.3134,24.1049,21.629,24.576,11.0,12.4554,20.3019,31.1283,84.3466,25.5586,16.5695,163.7738,35.4882,29.8395,37.1768,111.1543,64.5669,31.8554,186.5469,20.5054,275.8844,35.6674,82.5146,275.3871,31.3712,163.8366,148.7164,275.9156,296.8761,226.1756,99.385,189.6551,22.1317,34.96,23.8807,36.602,37.9119,23.4871,267.1426,196.866,80.9125,78.546,65.7373,13.2305,203.1581,160.655,12.2227,150.0623,23.7363,266.2618,279.7599,278.7478,292.2625,250.8666,228.6016,288.2674,281.1,284.8126,224.7999,237.2713,257.6922
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,41.9017,241.2945,29.6795,27.3782,27.0389,28.3333,288.2987,198.0176,264.1012,250.9589,298.8767,189.423,274.0982,250.7987,82.9859,25.5152,104.546,173.39,132.1153,151.6352,252.4186,231.5528,140.7037,231.9185,38.7291,21.2983,265.8325,22.7674,25.6951,20.6425,85.6796,272.6483,23.9368,129.509,119.6352,191.0522,28.7057,19.3104,22.41,11.0,17.5486,22.0423,28.4588,88.4559,28.5456,18.8089,165.5253,35.5437,29.3488,39.497,113.4205,62.4367,29.723,189.2583,19.6591,273.9235,33.3176,81.9889,274.5385,32.3534,167.6226,151.6063,275.1487,293.5164,227.4789,99.4158,188.4499,26.2298,29.843,28.9068,33.6335,37.2833,24.3106,269.8757,194.5837,84.2813,84.8821,65.4541,16.1806,206.8756,159.6977,12.6056,148.3728,27.9267,265.3436,281.4779,278.3501,294.4482,249.5534,229.4343,289.4648,280.3792,286.7889,222.9384,238.5074,257.8188
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.25,41.5138,242.6073,29.9068,25.5402,24.828,23.666,286.7888,194.9902,266.8899,248.3992,297.1916,184.9658,269.513,251.6817,81.5641,20.8956,97.745,175.3235,127.2763,149.7227,251.7893,228.5064,142.1472,231.2264,39.2909,17.5178,264.2464,22.262,26.1607,18.5938,87.0119,270.7638,20.4856,129.2776,120.7507,191.5779,24.9026,21.9183,21.1812,11.0,13.1209,24.3099,27.9189,85.6445,27.345,19.8185,166.5256,32.1999,29.9423,41.6452,113.63,62.3325,36.5013,189.5443,20.4494,275.9576,31.7857,81.9245,275.6286,34.1599,171.013,154.8471,277.215,295.8467,225.4188,97.8348,186.7069,24.4158,32.7844,23.7592,33.7174,34.5056,23.5065,271.6486,193.6623,82.5452,86.386,68.9444,15.704,207.4082,162.1446,16.0458,151.6706,26.8522,266.6597,279.2314,280.2971,290.0672,250.9867,228.4096,288.9453,281.1847,286.6862,225.8663,240.0644,260.4897
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.5,44.8185,243.9147,31.9734,28.0518,25.7023,27.8279,289.0111,200.494,267.2853,253.4996,297.7645,189.8392,275.8409,250.0542,86.8125,24.2276,103.6554,178.0515,129.5839,153.5888,257.2817,230.8341,142.9638,231.2238,41.3571,21.3778,263.3478,20.4888,24.5748,19.4484,85.6853,269.2031,22.3255,129.8541,125.217,194.8966,28.5656,24.7554,26.6106,11.0,11.9821,19.4155,30.661,88.8424,29.6517,21.0906,169.363,35.2226,28.0526,44.0285,113.0972,61.4788,32.9336,192.7132,22.0687,277.2401,33.4987,86.7531,274.7023,36.7174,172.4076,155.3444,273.9092,294.7723,228.0041,102.273,192.3312,26.3566,31.674,25.8917,34.1642,37.1449,27.5313,268.0336,196.748,85.9351,87.4139,72.3039,15.6441,212.8176,168.2649,17.4839,153.3947,28.4829,264.5793,278.9173,278.8174,293.2407,253.3935,232.9743,291.354,279.4893,285.5473,227.8033,239.7088,255.1731
