Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,274.0008,227.2718,232.2038,227.4706,230.6216,249.4329,168.9552,237.7613,235.5289,244.5073,266.1192,270.1703,234.42,254.6777,215.8197,194.4234,217.7812,222.3547,223.4198,208.0251,207.5347,213.494,259.8293,237.6461,224.7154,222.8126,251.4568,228.0544,226.1399,51.4414,221.085,234.8907,228.206,223.2442,249.6463,263.1538,256.7184,227.0692,229.2782,230.9007,245.7995,242.8354,226.8873,221.1457,228.9893,221.3516,250.1443,256.9051,246.5815,230.5437,229.3745,223.4839,227.9383,232.624,221.9522,218.9538,228.2913,218.1782,249.307,266.1908,240.8213,212.8129,232.478,238.9575,222.4112,214.3681,214.6364,221.3458,213.6019,206.6064,178.6562,263.0308,257.3534,231.4626,216.0889,211.3534,211.3168,256.3672,217.2132,215.1869,223.2906,222.1571,232.372,260.08,276.4003,264.4597,255.6556,258.3866,268.4897,257.7179,265.0672,258.7945,261.4856,272.9551,268.6712,279.869
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,271.0934,227.9743,229.9566,224.94,236.2919,251.5087,173.4867,239.0387,241.9838,250.2256,264.9997,270.6486,233.7937,259.9628,218.5661,203.057,223.3551,226.4009,229.335,214.0443,211.2331,214.0623,260.1303,232.3793,231.0595,225.6367,255.1149,230.8364,233.1001,53.2971,225.5929,237.0229,227.3654,225.0471,251.1214,266.2856,259.6435,227.9698,231.556,231.9536,245.6249,243.3746,231.0218,221.5711,228.6267,225.1448,252.0166,262.4202,244.2514,231.6497,228.5227,227.909,229.0551,236.9344,228.5824,224.1525,233.0605,222.5385,249.9332,272.3742,243.4479,214.0795,234.1567,239.0092,227.5653,218.5641,218.3809,226.4158,216.6462,209.195,182.8766,264.4179,258.3904,236.1392,223.1746,214.3176,215.097,255.097,224.0367,218.9327,228.0028,223.8426,236.0778,260.5069,280.109,266.5209,258.6041,263.3248,271.447,261.9191,266.6781,265.4667,265.1264,275.713,267.6211,277.9839
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,274.126,227.5336,232.8076,227.9527,236.989,253.8479,176.5402,246.7574,242.7425,248.9267,263.2536,272.5361,235.0396,259.0428,219.2916,203.5033,220.5661,227.3672,228.9197,215.9254,215.2596,217.4834,264.1548,239.8367,229.4379,223.4677,254.9161,233.8093,230.5041,54.7225,228.3463,238.6583,232.3934,229.3055,250.1573,267.4388,264.8347,227.6064,230.4703,232.5641,251.0576,242.0243,231.2552,224.0237,227.2992,227.2911,250.0605,262.1576,248.569,232.0896,231.0145,228.0576,233.7494,237.2478,230.1472,229.3102,231.8686,221.5865,250.9523,271.6025,250.3052,215.4055,233.6481,241.4468,227.6592,222.6441,222.8043,227.9892,219.4034,213.1792,182.6693,264.5677,254.7341,234.178,220.7993,224.6884,219.97,254.7807,225.3543,219.3041,230.8031,221.1267,236.159,260.0081,279.4464,268.5708,258.7829,264.5194,271.606,265.8484,264.6296,264.2604,263.5838,274.2535,267.6075,279.0195
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,274.0769,228.113,236.5506,237.9811,240.4701,252.7452,183.6782,248.2742,240.7628,248.3952,267.6801,270.3895,238.0983,262.0366,225.7651,207.8623,223.6781,226.4145,236.312,219.1342,217.2993,215.3737,260.5997,237.9653,234.5722,227.0425,256.9651,235.9025,233.1465,54.7043,227.018,241.207,232.6807,231.1242,251.7901,263.0229,261.974,231.6843,236.7763,236.6852,253.8387,245.6028,235.3091,225.9193,231.7924,229.5186,248.6268,262.3367,250.679,235.9224,234.4176,230.3809,234.4368,236.2243,233.4437,229.8348,234.6174,225.0403,247.0792,270.2016,250.1761,219.7731,237.5344,242.1728,229.7094,220.392,226.2589,229.9927,219.8003,210.2923,184.7679,267.2953,260.4329,236.2424,228.0745,219.144,221.3838,257.1779,229.1078,218.8225,229.91,224.744,239.426,261.023,278.8253,268.7674,258.9835,268.1837,274.5959,263.0696,267.0055,266.4845,269.1129,276.241,271.7129,282.4772
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,279.6956,231.5902,244.849,244.6178,245.6307,257.9638,179.5151,249.2315,244.5193,251.9804,269.0098,268.63,237.1259,266.5955,225.0306,208.1228,224.5667,234.041,230.7329,218.6377,216.5477,219.929,262.1191,246.8775,231.1023,230.384,255.9163,237.5858,234.4162,56.2296,230.3226,241.1335,233.9154,235.641,256.648,264.286,264.4101,232.8864,236.1182,236.9205,250.2268,245.0782,234.409,229.3747,228.6359,234.851,250.7667,262.4793,250.1844,236.7362,235.8143,230.6097,233.754,236.6999,236.8858,229.664,237.6646,224.9539,248.9936,274.644,247.9002,218.4064,235.5597,242.206,231.8438,223.5809,226.8741,229.2476,220.551,211.7463,185.4292,267.1098,257.3467,237.5701,224.9807,224.3952,220.6129,258.7597,229.7825,217.6579,231.909,228.0011,239.371,263.9427,283.5255,270.607,260.1645,265.405,276.4972,261.7332,267.9172,265.7216,270.9642,276.2834,274.5243,283.1939
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,279.7896,235.1912,247.6702,244.2992,244.7306,257.6025,186.8046,245.2025,245.456,254.2357,270.1649,270.6108,242.2546,265.9873,231.3324,208.9508,228.2381,231.5672,235.7512,223.217,217.649,223.6597,265.8794,245.0107,236.5986,229.844,258.6515,238.8815,235.4233,56.264,231.7506,242.0269,233.7595,234.3591,256.0689,269.0712,262.079,235.745,234.4657,242.2892,252.8455,246.0996,238.7344,227.9264,235.7944,235.1615,250.9614,265.1393,253.0196,239.4491,236.5827,233.0712,235.9925,241.3794,239.32,233.7389,233.7996,227.3242,251.147,274.2205,249.1844,215.7238,239.0425,245.0928,233.5815,226.7199,226.5507,231.7459,225.4586,212.7069,188.5384,266.6134,260.7249,238.8021,226.3202,229.7466,225.1214,258.7462,229.0302,218.6316,231.6379,230.3181,242.1513,267.3255,283.4384,272.7871,262.5101,269.5085,274.837,268.2627,268.6487,268.4622,274.7335,279.802,275.5176,283.4218
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,280.8152,235.6597,242.9894,239.5908,238.523,258.957,188.9391,248.6786,238.7074,258.2541,273.6705,274.3269,238.4657,266.5271,226.7152,211.1479,229.6739,236.5811,233.9892,224.6252,220.6764,226.1258,264.995,246.0874,236.0764,227.1657,260.408,236.3132,233.4602,52.3666,234.6893,245.0222,235.7844,236.3031,258.4235,268.0462,265.7485,233.9476,235.5343,237.7719,255.1551,249.2379,236.0948,231.395,238.8172,235.2164,255.0759,264.7082,253.1452,237.0454,241.4555,236.7722,237.7732,243.0841,237.2694,237.4824,240.0013,232.4562,254.5065,274.2074,249.7375,216.6535,238.9269,244.6331,236.7666,226.8011,227.0162,233.5141,225.3351,213.565,184.5435,268.532,257.3708,240.0567,230.0412,230.0752,226.4611,260.9674,229.9433,220.8252,232.3777,229.6601,243.0587,265.6409,282.4956,273.6937,264.1277,270.8487,271.6718,270.2736,270.1992,268.8879,271.8836,280.8125,278.1569,284.8034
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,282.144,234.587,243.4829,241.1255,246.6471,263.782,189.5327,251.3619,243.7074,258.1499,269.097,272.5764,241.3896,265.0497,235.817,211.5193,227.7161,237.5871,237.0954,224.18,220.201,223.0388,265.2062,246.28,237.5889,228.2236,258.1537,238.2804,235.4408,55.7085,235.4587,243.1132,237.5199,235.7998,256.9777,268.637,265.9307,236.8811,236.7724,241.9783,253.5015,246.5464,236.2162,233.3053,236.2841,236.7721,256.7843,262.7737,251.7996,240.7349,240.6787,238.0743,236.5485,243.0634,235.0757,239.4748,234.6743,229.9784,252.1766,273.3158,250.9768,218.3272,241.4251,244.1042,231.986,227.7406,229.603,233.7123,228.0368,214.8581,190.0314,267.7127,258.7594,240.4789,227.391,229.5444,223.2456,263.5405,231.2588,221.7679,229.8952,230.6155,240.6053,265.8959,284.9637,273.2833,261.6316,268.193,274.1363,265.868,273.0697,268.439,270.28,280.6849,273.3907,284.145
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,286.6539,233.1067,245.6492,248.1519,250.0907,264.527,191.7354,254.0648,248.0705,254.8867,273.0101,277.7413,240.9634,267.5246,232.5643,210.5663,229.6074,239.8189,236.99,226.3295,222.2146,228.5177,265.6631,251.0179,238.4095,232.1578,262.0158,238.2419,239.5818,55.186,235.2537,245.8868,239.8242,237.765,257.175,270.796,266.0377,236.5621,236.5463,244.0273,256.3184,247.4873,240.3034,236.2769,234.6376,236.1492,258.8202,262.7226,254.1198,237.686,241.4551,236.9718,240.2192,243.405,240.0611,238.4076,237.4497,231.0384,254.2179,278.4281,253.3146,221.7961,242.8124,243.3502,235.2009,224.8369,230.4156,234.8439,227.8622,218.6938,190.7358,267.0742,262.906,241.317,228.8311,230.2873,222.9903,263.8799,229.5677,224.3744,231.7352,231.2866,240.6438,266.3577,285.5194,274.5884,265.0576,272.7627,275.3285,268.4083,273.55,271.5472,274.6317,280.3341,279.3416,287.0582
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,287.9992,236.0038,246.097,248.318,255.9887,267.1617,196.4274,251.3381,248.83,258.7564,275.2963,276.0072,245.4719,269.2271,237.3284,214.8847,232.7923,239.4576,237.5572,228.709,226.1971,225.5771,269.708,247.641,238.1546,229.7599,263.7686,242.1733,236.6428,53.2017,235.1131,246.4258,237.3687,238.9054,256.8158,269.8309,264.9148,234.8139,240.4326,242.6609,254.1806,251.6421,241.5247,238.673,239.9259,237.904,258.7604,266.1978,252.7012,242.5784,245.9188,237.6902,242.5555,243.2035,242.2622,244.0605,241.6774,233.2529,257.9706,275.0228,253.915,222.3676,240.5672,248.8183,237.6249,230.3663,232.7336,237.6474,233.2375,220.8418,196.5971,268.2055,265.8982,244.1599,228.9277,223.4026,224.3902,265.268,230.4805,228.1326,233.2058,238.1318,243.4224,267.0901,286.75,273.9825,266.7706,271.3224,280.0341,273.0866,272.9289,270.265,274.9426,284.521,279.8383,289.6733
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,32.75,287.8684,235.6008,247.8698,246.7602,254.6757,268.2683,198.0281,252.5639,245.82,259.7289,271.3058,279.8807,241.5848,268.0677,235.5212,218.0343,232.5721,243.8701,237.6343,228.3903,226.7054,226.3582,271.1323,251.2026,243.0543,235.6815,264.4294,245.5413,241.1648,56.4598,241.9128,244.3824,241.4723,239.3405,260.5511,271.7898,265.6075,234.9641,240.8673,245.7949,257.343,251.0867,242.1601,237.4048,242.8411,241.207,258.3665,266.1242,252.4773,245.8752,246.0233,241.6445,243.1883,244.2574,242.9113,239.9199,239.5956,236.5478,255.8623,279.8957,253.8393,225.1995,244.4164,246.1403,238.9136,232.3184,235.6488,237.1962,232.6934,220.2507,194.9383,271.52,262.6426,245.6127,232.0601,229.0146,226.969,267.086,232.8193,234.2307,240.3242,235.7242,244.4885,266.762,289.8902,275.6295,264.629,275.562,279.2401,274.0261,279.64,272.8901,274.3812,284.8668,275.8226,285.5761
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.0,286.3653,237.9353,248.0247,248.5984,253.9818,267.8919,199.864,250.0206,247.9551,261.1972,270.6625,279.494,241.3594,271.1969,235.4749,218.0956,234.3369,243.6499,237.4646,231.068,226.5594,230.708,269.1991,252.0779,245.0745,238.4838,264.0298,245.026,239.9834,55.5857,240.3142,249.0506,244.3159,239.3592,261.8109,271.2838,267.5609,238.6601,240.6919,243.7941,256.5297,250.702,243.8087,239.1726,242.0195,240.8026,256.4171,269.3789,249.8183,244.8896,243.9461,240.2878,245.3046,248.0733,242.9907,240.2067,241.8704,235.0545,256.9171,276.6568,254.5232,221.4768,241.2123,247.3994,238.7259,229.4891,236.5826,236.5567,235.4629,222.3386,199.441,271.0312,261.8233,245.1246,228.6629,230.8028,226.3274,262.7468,228.9429,234.5289,234.2101,237.5557,245.5616,269.69,286.7383,274.4868,267.9954,275.487,279.7999,275.6096,274.4308,270.4147,273.3762,281.9882,281.2337,290.2241
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.25,284.6465,241.1647,245.8005,249.5622,255.4297,270.8867,198.9082,248.2991,248.6634,260.1799,272.4541,279.6923,242.3275,275.8972,237.2188,222.1637,234.8643,242.6809,239.1914,237.9116,229.0959,231.2084,272.0606,254.6675,247.5795,238.8231,267.5129,245.8425,239.5953,52.6062,241.042,245.1169,242.7635,241.3601,263.3771,275.5034,267.8232,242.0385,244.692,247.4268,256.7289,253.4416,247.6688,241.4775,242.4766,242.9273,258.3881,268.0592,254.7914,248.2494,247.4346,245.5869,248.2019,249.2266,242.5934,243.7449,245.9073,235.7312,258.7608,274.9828,255.9993,224.5506,242.5449,248.1529,244.2436,235.7249,240.6177,242.6411,234.3067,225.8331,200.9367,271.7918,263.8798,247.8141,236.4393,232.3257,231.9254,268.6532,235.1436,231.5965,241.5041,236.7609,244.8042,272.5559,290.4195,277.5587,266.16,276.3075,284.8348,276.4865,276.0935,273.3429,276.8669,285.4095,282.962,290.2545
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.5,287.7134,242.7402,250.043,252.1805,258.1187,267.7338,199.0344,252.8185,254.8661,260.4293,274.4968,281.5552,247.2265,271.3882,240.8266,225.4616,239.5484,242.1866,240.1259,237.5136,230.9539,233.0715,271.3607,256.0977,250.7493,239.1735,263.4422,246.1908,242.3079,55.1157,243.9663,249.8887,246.9284,245.0511,261.2351,274.4813,268.4884,242.0636,243.5305,249.942,257.0052,254.293,246.0223,241.8518,244.1123,245.5907,261.6377,271.3973,255.4337,247.9854,251.2939,242.683,249.427,248.2277,247.2887,242.4404,244.8524,237.1486,258.6048,277.5442,255.9622,227.5293,244.715,251.6074,238.2503,236.0019,235.4534,242.1954,235.5834,225.6997,202.2877,273.7469,262.4793,251.3729,237.0025,234.2566,233.9684,265.0271,233.1642,231.7633,246.9973,240.53,250.726,269.6928,291.5741,277.8185,269.2291,276.2933,284.6627,278.5635,276.7559,275.8228,274.5249,286.4514,282.8628,294.2155
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,33.75,284.4134,245.6695,252.8065,255.7488,259.2166,270.8427,202.2887,257.5841,246.5004,261.4579,274.6148,278.8463,248.249,274.4618,241.1233,224.732,242.3189,249.0167,242.6219,239.1953,230.6755,233.7972,270.7275,260.055,254.6425,241.8251,264.7752,246.1901,240.1731,56.9726,244.6552,251.6512,247.1111,245.1344,260.3119,273.9219,271.7997,240.6193,242.5845,251.3087,260.681,257.7262,245.922,243.1402,244.866,245.7272,264.1799,271.8725,254.6734,247.0754,249.7336,244.5556,247.7415,252.7233,247.1997,243.9738,246.4781,235.024,256.6804,278.189,262.0694,231.2185,246.9045,250.9935,242.3135,234.8616,239.1807,239.2509,235.7614,223.6287,201.3871,273.5152,265.8344,248.36,239.1877,235.5826,230.7288,264.858,236.2435,233.636,245.0542,240.5609,249.8306,271.3028,291.9801,280.17,270.1724,276.701,279.9011,277.2643,275.5089,278.3694,277.8828,286.5717,279.8728,291.4343
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.0,284.1729,245.5979,253.9292,254.1606,264.226,271.6031,203.5117,253.5325,249.1593,264.1819,273.8323,282.3614,248.066,272.5139,243.2058,228.3024,241.2714,248.6417,242.4721,241.0557,234.47,236.7224,274.3149,261.4828,253.6305,243.7473,265.3912,246.4107,242.1974,57.2896,245.5037,252.2519,248.8755,243.4647,263.0886,274.5797,270.1964,243.2832,246.1929,251.3123,260.5231,254.9291,247.8699,241.5149,245.3033,245.267,265.5854,269.7037,256.782,250.1807,252.3152,242.8797,248.3277,250.5939,247.2965,241.1128,245.1934,240.8256,258.6644,277.3577,259.2602,231.2386,246.0732,251.1483,244.0023,239.1304,240.614,241.5199,238.3978,226.1785,201.9967,273.4099,264.7285,251.605,234.5857,232.6595,238.1233,267.9427,237.6971,236.7064,246.7714,238.8689,248.8146,270.7858,289.4527,276.5671,273.2958,275.8097,283.1846,280.3287,278.6302,278.0125,277.3784,289.2707,284.8372,294.1293
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.25,287.7516,248.4059,261.3463,253.2371,268.1755,269.0276,204.9064,256.8209,255.7038,266.5286,275.3346,282.2661,250.2208,277.5292,244.1621,228.1817,242.6415,249.3253,241.3415,240.7826,235.0522,237.2553,272.2801,261.4901,256.1471,241.7051,265.3802,248.5849,246.7506,51.0607,247.0401,254.2982,249.5558,245.4135,261.9895,276.2109,273.7519,244.5098,249.6565,249.7481,258.887,255.2911,247.0076,245.4097,246.6968,249.3875,267.4727,270.8619,260.9963,250.9386,251.3285,244.3961,249.5987,251.0935,246.2879,243.3882,245.7595,236.6954,260.0792,283.4764,258.9114,230.4356,248.3909,254.721,245.4969,235.3987,240.4948,242.4182,238.0838,224.1248,206.2609,274.369,265.7135,249.5942,238.5431,239.4147,240.2071,268.3448,237.8662,242.4472,249.5309,238.7323,248.5692,271.149,295.2505,280.7141,270.2637,276.3453,285.0654,279.6535,278.7934,277.5553,280.6466,289.7997,283.8371,293.8593
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,34.5,288.8168,251.7887,263.7827,257.0145,265.1517,278.3314,210.5791,260.2204,259.0317,266.6623,274.0397,282.578,252.6074,280.2787,246.2108,231.2136,243.8878,254.2659,243.9541,242.6576,240.0372,239.1947,275.0626,258.484,261.6063,247.3543,265.9059,250.2938,248.9804,53.4905,248.3527,253.2522,251.4358,246.6344,264.2506,278.0629,274.7574,246.2545,248.1762,251.5709,263.267,258.188,249.1639,244.4511,249.6081,251.1706,265.8844,271.4466,260.9144,254.1433,254.9172,247.1786,250.7713,255.3068,249.1267,244.2313,249.7379,243.1846,257.9283,281.7216,258.5951,236.0376,246.758,251.3121,243.4021,237.5268,240.728,246.5214,239.5575,227.1456,207.7756,275.9235,266.2798,252.916,240.7758,241.5327,242.8557,265.6597,238.2225,240.6877,245.7077,239.6382,252.3332,274.502,296.9885,279.5619,272.4411,280.8699,283.8466,281.2191,281.9239,279.7716,277.158,287.8212,286.9488,294.3333
