Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,33.3154,251.6164,76.1053,98.1291,17.9939,212.8426,218.9022,223.5476,74.5956,76.3552,65.0932,62.7201,202.0946,116.8348,141.9285,181.8311,123.1805,21.0943,191.6153,239.0365,232.7024,237.4349,181.697,53.1166,97.7706,91.0482,146.3982,89.2192,116.4834,238.1309,227.2042,18.7527,207.7644,191.3772,55.289,30.391,101.2516,221.1451,173.0881,226.1552,269.7012,243.4433,223.5478,84.8954,180.1847,189.6514,224.2627,114.1853,247.8403,262.5169,178.478,124.0049,247.2645,217.9008,263.9655,174.0978,217.4878,18.4459,212.2369,207.0019,229.1998,170.858,159.0732,175.6027,235.7175,248.7156,233.5807,247.2122,249.0203,237.3045,52.4246,226.6735,125.3465,233.675,194.503,194.2676,222.6688,243.7274,225.2903,212.9768,45.2773,70.0599,85.6494,34.0409,124.3458,63.0699,11.0,14.9576,17.631,11.0,11.0,14.3359,11.4874,11.0,20.9937,48.5976
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,34.3795,250.9251,79.791,106.109,19.8119,220.129,222.2495,232.9845,71.0718,78.7072,70.9412,63.0095,202.2547,122.6613,145.9021,184.9172,126.8723,22.9964,194.9371,243.1168,234.872,236.6816,181.0945,51.3319,101.1218,97.6151,148.8579,98.476,114.6179,242.1213,227.8188,21.4739,210.3232,195.7675,54.2819,33.2729,103.5668,227.3777,177.7734,228.1276,272.6359,242.0701,226.3972,88.0074,181.6482,190.0373,224.5151,117.0785,244.5644,265.6574,182.931,128.0957,244.6291,224.1138,266.3568,179.2163,221.7599,19.6136,221.1208,208.7993,227.8574,166.4076,165.9852,180.8554,234.1547,250.7501,238.3486,248.356,248.9105,239.4697,58.6556,227.7641,131.1339,239.4799,194.0931,193.0798,227.8029,242.4913,229.5834,215.9576,47.1998,71.3442,88.0742,34.362,128.9794,71.9071,12.1148,14.3855,16.2613,11.0,11.0,17.5736,15.4023,12.225,21.9698,52.6715
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,38.4505,254.4859,87.0958,102.4115,21.3522,216.8679,225.2913,227.5302,74.9289,78.2754,74.0424,60.5694,205.8963,124.3554,148.5464,182.7833,131.5846,22.0415,193.9419,241.6155,233.7393,238.5681,185.5317,52.663,96.5856,100.5337,151.556,94.0573,120.3008,240.3392,229.47,18.0896,213.1682,200.557,52.6673,30.0013,107.7135,226.0099,175.0357,234.5161,273.0728,246.1523,225.0802,88.0751,187.1726,192.758,227.2884,110.2944,251.8758,267.5882,187.5389,127.1448,248.5723,220.9294,268.2293,178.7892,219.8541,22.8901,220.3799,209.7113,229.4306,176.478,167.8396,186.8848,233.8948,247.9222,237.2045,246.7169,252.8218,239.3139,53.6826,229.6908,130.3478,240.1367,201.9208,195.51,227.8188,244.3509,230.6629,213.9606,48.59,63.8125,87.8486,34.0162,130.0757,68.8573,11.1276,17.538,15.3113,11.0,11.0,17.2834,12.0953,11.0,23.3875,50.5078
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,34.7952,252.3464,91.276,108.7813,23.2954,218.3764,226.6967,231.5557,76.6359,80.8608,73.8619,66.3169,203.0254,124.5167,150.3913,188.488,132.3394,23.7336,199.6467,244.8634,237.1172,241.4548,191.457,51.2525,99.711,95.8689,155.1993,94.9604,123.133,244.758,230.7151,19.985,214.984,199.582,54.4691,30.4065,111.832,226.2181,180.0922,229.961,275.2735,247.0865,223.5634,86.5312,184.8282,195.1741,229.3888,117.0408,251.0258,265.4211,187.2926,129.8141,250.0222,221.2572,271.5301,180.6389,224.3848,21.3157,221.6725,206.8958,234.9815,169.3922,170.0142,187.5934,236.4449,249.8901,241.9118,252.9703,255.0031,240.0297,60.8108,229.1991,131.813,241.2833,200.1993,201.8131,229.5502,245.6606,233.926,216.1213,50.7407,68.9706,88.2986,34.5377,130.6702,68.9311,11.2549,13.5796,13.4901,11.0,11.0,18.5361,11.9692,12.5753,23.3075,46.4678
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,37.3438,253.3815,92.341,107.3011,18.5133,220.2159,229.5417,227.6765,76.9326,80.9767,70.7592,66.2725,203.0509,127.9441,154.8496,189.4566,131.778,21.0114,201.6328,242.4141,234.1879,244.3446,191.2091,52.5617,99.1086,101.0371,156.0896,97.6622,122.087,245.8885,232.1385,13.1019,215.494,203.3154,52.0148,30.8586,112.6535,224.5729,179.9516,234.5123,270.296,247.7798,226.6953,90.8064,183.5684,195.0752,231.065,113.4663,247.8983,265.1814,192.9041,128.4463,252.9152,223.69,271.077,181.4577,223.077,20.9795,223.1204,211.8083,233.9058,175.5161,172.9257,192.5193,238.5331,253.0121,238.7653,250.9937,253.0966,243.5101,58.6214,229.9822,137.5053,245.0368,195.9767,203.759,230.572,246.5202,234.2156,223.6099,50.4231,62.2177,92.9713,32.7097,130.6798,72.079,11.0,16.0827,12.5552,11.0,11.0,17.838,11.0,11.0,17.0385,50.5894
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,35.654,250.4279,98.3735,108.0788,20.3943,228.7731,228.8422,229.024,75.6287,80.35,72.6658,67.5517,204.3723,128.6161,156.446,189.8376,134.2419,21.5026,205.1805,247.1985,236.3057,245.907,192.204,47.2929,104.5045,101.3559,159.2046,96.9396,124.6365,247.7426,235.103,17.792,214.9402,209.5381,52.1945,32.8546,107.7055,228.5607,182.6555,228.4102,272.7095,248.7549,227.7208,93.8677,186.9805,196.2827,229.7105,118.9097,250.9733,268.811,190.1578,132.9981,254.9189,228.1172,270.5452,185.3947,227.4441,15.5869,221.7218,214.859,235.7796,171.8151,172.2861,196.567,240.1127,252.8505,241.1089,253.9913,255.3711,240.9312,62.3412,228.6935,138.0645,245.1577,200.4524,202.3053,228.5428,245.9118,234.6621,221.0245,44.7438,69.7732,95.4046,32.9806,133.5445,72.6454,11.1918,11.7272,16.5594,11.0,11.0,13.3747,11.0,15.11,17.9833,51.5682
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,34.171,253.2494,100.9916,107.4341,20.4326,228.0452,235.0239,229.4671,81.2133,83.5873,79.2962,67.507,204.8969,127.4695,154.5204,192.2819,133.507,22.0331,206.6727,244.8245,236.8922,244.1994,192.3822,53.4465,101.6679,103.4628,158.5293,98.1128,125.4834,246.6688,234.8237,17.3679,220.3651,207.9612,53.173,30.8766,112.068,230.8332,179.7382,236.3969,275.4854,247.5992,227.2459,94.6767,186.1178,198.86,226.9716,120.7964,255.7793,268.0758,192.1297,130.9066,256.7889,227.8335,271.9301,184.6707,226.8725,17.4846,223.9613,211.3734,237.6254,175.8338,174.5026,198.0709,239.9185,252.7068,242.7622,253.9153,253.5394,242.3053,61.7289,233.9463,142.3943,246.6601,201.0256,201.5652,230.0447,251.0269,234.9624,221.0037,47.434,73.6451,94.9214,37.3865,133.6219,71.6634,11.0,15.1433,16.8793,11.0,11.0,13.9029,11.0,11.0,20.5225,51.8336
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,37.2353,255.7079,104.8519,113.1303,20.3438,225.154,231.3821,232.0908,79.7885,84.5823,79.3963,70.9434,206.6309,134.1946,157.2633,192.6945,138.2035,24.7326,206.0694,251.392,241.2083,246.9522,196.5736,51.1392,102.9118,103.9461,161.8943,100.4771,129.3655,250.2737,236.291,17.3377,222.4764,207.1199,57.6452,32.8402,114.7878,233.0144,184.1032,236.5839,274.8928,249.7872,229.1953,98.9997,188.4746,198.7669,230.8775,121.9572,255.6471,270.3698,192.8574,135.8516,257.4719,226.6617,271.8187,188.0651,233.8029,17.7588,225.3203,216.2254,241.4693,177.1986,180.4682,202.5697,240.9901,251.7029,240.6353,255.1388,256.9591,246.0955,67.3484,233.4847,140.0128,248.3689,208.3623,204.6641,235.2001,252.698,233.0968,225.368,48.5423,74.5571,94.4787,38.6395,137.3648,76.7546,12.3031,15.7372,18.3944,11.0,11.0,17.6421,12.0345,11.5161,22.7837,50.6986
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,36.7215,256.8956,111.9234,111.1921,21.6211,224.4217,233.4453,233.9897,82.2317,87.9457,79.7603,70.5129,205.3683,132.4003,161.7627,197.7458,141.6395,23.5105,209.8764,251.9061,242.9661,246.5721,197.6977,49.53,104.0697,103.8836,167.4236,102.5742,131.1236,248.0985,239.2752,18.4059,222.9749,210.394,55.7204,30.851,113.6707,237.4935,184.0866,239.1295,276.8799,251.8418,229.0496,98.3283,192.1899,203.8182,232.194,122.9822,255.8416,269.3583,195.6944,133.9855,260.2219,230.6703,272.1639,194.5008,232.1607,17.4026,225.2769,213.0658,240.9338,180.5332,178.622,203.0167,239.6481,255.402,243.7297,256.5972,255.6158,244.4308,68.9531,234.2822,145.5116,250.6173,205.8063,203.9355,234.3001,250.1251,231.8003,230.4626,47.9482,73.6744,100.9732,32.7156,137.6496,79.4183,11.0,13.0767,18.0893,12.7148,11.0,14.37,11.0,14.5401,19.4678,48.4784
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.75,34.0708,259.0329,114.7708,111.9394,20.4153,230.5358,236.8338,237.0269,79.3441,89.3909,82.2147,68.4074,206.1819,134.3627,159.0622,199.6309,142.9926,21.3556,210.575,252.2828,241.8014,246.2407,202.4248,52.666,106.9636,108.246,168.2736,102.118,132.1831,248.562,242.1187,20.189,226.1832,212.4187,59.7166,30.1422,115.8746,236.1567,188.0383,237.2207,276.8397,253.4759,233.7805,99.2394,191.2118,204.7238,234.9805,125.0502,257.0462,269.9864,198.0585,133.6291,259.8626,231.8679,270.8708,190.4507,235.698,18.9988,226.4786,214.8517,243.5693,183.1895,181.0501,208.2323,241.6976,253.9438,245.8642,258.9977,255.6004,245.4828,72.1495,234.5057,151.9969,252.0268,210.0828,206.0208,236.2289,252.7517,238.2069,225.7972,46.9357,75.8671,103.4434,32.4765,139.3799,80.4746,11.0,12.5112,13.5367,11.0,11.0,12.7291,14.9435,12.3883,16.7642,49.6753
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.0,38.8991,258.9355,117.9805,114.4568,25.2486,232.3415,236.4403,235.4507,84.4148,85.0764,77.572,69.4715,207.166,132.4902,159.9909,197.1164,146.1197,20.3933,213.5596,253.8526,238.6222,250.0963,201.0007,53.1417,105.7426,113.6933,167.2185,104.3063,130.8911,249.9156,242.0367,18.114,227.7843,213.5615,57.5698,31.7386,115.519,236.3896,190.3883,239.9882,276.2249,258.2136,231.5105,103.2344,192.6237,205.1979,233.1082,130.2693,260.3945,274.908,202.202,139.1551,263.1507,233.7659,274.3543,192.7387,237.6562,16.043,229.0209,219.8253,243.7359,186.6044,184.1204,208.4983,244.0173,255.1067,245.3584,259.9344,255.754,248.6908,69.695,234.5062,154.1953,251.1592,207.4151,210.3765,238.9442,253.6079,239.9453,235.6478,45.7089,79.8218,101.9585,34.2299,137.785,84.7176,15.1009,11.6624,11.065,11.0,11.0,17.4428,11.0,12.8366,20.4192,47.3976
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.25,36.1013,259.3563,122.9998,115.5394,16.8284,233.6877,236.7842,236.6803,87.9033,93.2611,83.0274,74.2252,206.6218,137.4394,161.6656,200.1554,141.8102,18.904,211.6633,257.6772,238.8926,250.2817,206.0695,50.164,110.3301,109.6395,171.1809,109.68,135.6083,254.7962,242.2268,16.2996,230.0387,212.7083,59.7138,31.9655,117.5039,237.3693,189.8382,241.0563,276.8644,253.4663,235.6333,105.7494,192.8031,207.1735,236.7892,128.3159,257.7663,272.5164,202.5694,137.3119,260.3226,234.8276,274.3664,194.698,239.4621,17.9954,232.9771,220.1958,243.8379,187.0095,181.4885,207.8205,242.0444,255.1137,243.4453,262.287,259.0058,247.464,75.6513,235.8322,152.9391,253.7173,207.1711,209.2742,241.7366,254.9113,235.0424,228.5418,53.9923,76.9632,103.0691,32.419,139.3131,83.9964,13.2647,13.234,14.9322,11.0,11.0,18.1119,11.0,11.1934,17.4538,52.1151
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.5,41.413,263.6007,128.0098,118.9577,24.7697,234.2802,240.5552,240.6179,92.7536,93.0287,88.7157,80.3092,208.4597,132.9033,163.6537,199.3639,148.7775,27.8722,218.8013,256.5186,242.1152,253.0513,209.3459,59.0783,106.2932,112.9109,174.68,109.7635,135.0091,256.0008,242.8812,16.7003,232.9794,214.3367,66.5793,34.798,118.6725,235.0132,193.7544,242.4337,279.3291,253.39,238.958,107.2369,200.0199,207.5263,238.9645,134.444,259.8928,272.0987,200.5073,139.9859,263.9365,237.1204,278.8087,196.9879,238.8714,24.6343,239.8147,219.6766,243.6757,183.5032,187.6073,214.4662,247.9501,258.264,247.5927,262.5801,262.0519,247.2386,76.3822,235.6626,154.8792,251.778,210.8841,215.3577,243.677,255.4272,243.1201,229.4058,54.4862,83.3608,106.9688,35.2665,140.3044,86.9707,16.654,17.1041,14.4661,11.8071,11.0,20.9759,13.0552,15.0088,18.4983,53.0225
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,32.75,34.2103,259.7932,129.1223,119.0191,21.3208,232.1594,246.7143,239.2794,90.8988,93.976,86.2077,80.0825,206.5912,135.6698,161.98,205.0564,143.0293,23.76,216.4478,257.9603,243.2642,248.908,203.5176,52.7636,104.0949,115.6129,171.6656,110.695,135.1918,257.2608,246.6464,15.447,231.682,212.8822,58.7341,32.8953,125.3883,239.2209,194.8899,242.5065,279.3743,256.9548,239.9577,108.3448,197.4227,208.3694,236.4494,130.337,259.2223,275.7014,204.7183,141.0484,262.3306,236.6244,276.633,197.9863,239.2709,18.9139,236.8179,220.1838,244.5625,187.2793,187.2134,216.9849,246.2621,259.748,246.3517,260.635,258.6712,247.1468,73.3659,239.1086,158.4733,257.8976,206.7431,211.2234,242.4141,257.5482,241.7764,230.6296,60.7418,75.0755,105.7081,35.3076,140.4775,83.5154,11.0,11.0,11.7138,11.0,11.0,17.7349,11.0,11.0,18.4178,51.5873
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.0,40.0291,261.0286,139.5259,123.7488,23.6866,235.6086,246.0145,244.7532,103.2043,99.7598,97.4192,81.09,206.0417,129.9428,164.7614,203.4789,152.7083,20.6458,221.7872,258.846,246.4155,250.6375,208.943,57.1786,111.1382,116.7234,178.5017,112.3515,138.7657,257.5982,248.1628,20.9364,234.4193,220.1063,63.3048,30.8327,123.6191,238.0085,194.0334,241.4985,280.3599,263.5183,236.562,109.8728,203.1075,213.9548,241.2412,138.2697,258.1597,275.6975,209.7803,139.1857,266.045,241.4477,278.1547,198.7347,241.0963,19.6103,236.4617,226.0562,242.1604,188.0646,193.8667,221.8772,251.5997,261.356,251.1964,264.0388,259.4001,254.9042,77.5458,244.0379,156.6546,261.4133,210.6454,207.3887,244.7809,257.5372,238.9968,234.7122,58.6148,87.9907,105.6591,35.4003,143.3852,85.7505,13.9018,16.0222,15.4689,11.0,11.0,18.6628,13.8627,11.0,20.2378,55.3601
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.25,44.4535,266.7719,140.3212,127.337,21.0159,237.916,245.2965,247.317,98.4245,104.9534,94.5088,84.6544,212.3324,138.7601,166.1562,207.5257,153.5869,24.4438,220.5517,261.4184,246.938,255.4115,212.1149,60.5865,109.3368,119.8843,182.4256,115.2959,143.1889,258.3041,250.4904,21.3757,233.6205,220.8723,67.6687,28.81,125.3857,245.5331,199.4266,245.7132,283.702,259.24,242.5384,114.0331,202.7747,216.3542,244.4631,141.9293,265.927,276.621,212.2538,144.9554,263.9754,240.6304,279.5266,205.1531,246.3406,20.8253,241.119,226.6524,247.6236,187.7628,192.692,224.0521,250.8663,262.0803,249.8817,267.3669,263.7943,256.3911,80.7827,241.1637,160.3955,258.0113,215.4061,210.1555,244.4758,258.8396,239.8884,238.5853,60.2694,88.2379,111.8693,40.0108,148.1881,91.5751,14.1593,14.3723,18.9403,11.0,11.0,24.3442,11.6145,15.1234,23.6927,56.0563
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.5,39.1749,264.3872,143.8125,123.7659,22.4882,240.4782,244.513,245.8818,98.3581,105.4374,94.8552,83.8844,211.6304,144.3553,172.4615,207.1097,157.0155,27.3338,227.8504,261.6491,248.2006,255.128,213.0393,58.5323,118.8081,124.9783,181.6832,119.5876,141.3116,260.9179,250.6898,21.3492,237.7425,219.0225,62.9666,35.3233,128.121,244.2914,197.7376,242.9066,281.7723,261.312,242.5648,116.5893,202.5467,218.77,242.3,135.7073,266.7079,277.4416,217.4303,148.2445,267.8498,242.8124,278.1657,204.0037,246.6872,21.4593,239.4589,227.6462,250.8179,191.934,193.2232,225.9823,251.3734,263.3169,250.1916,266.7301,263.8385,253.948,80.4091,241.3218,163.536,262.8423,214.2928,211.3048,245.7312,259.5734,245.0711,240.0513,56.8086,90.4551,108.6826,37.7085,146.7992,95.6472,14.6306,18.0891,20.5578,11.0,11.0,20.621,12.9058,16.942,21.7495,51.8371
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,33.75,38.9275,264.6008,147.1512,127.2563,17.8477,240.6847,246.9554,247.8156,98.9995,101.1856,99.1388,88.6564,212.5124,143.7303,169.5637,208.5785,157.0271,23.1151,228.4389,260.2156,249.9137,252.6923,215.0154,56.9477,109.3426,123.5592,181.7377,117.6021,145.3674,259.9899,249.7495,14.1358,238.5456,220.7225,66.4756,32.827,128.8044,245.5859,199.8108,243.3748,280.6124,263.4383,246.2385,118.9806,205.2016,217.3482,239.763,140.0168,264.1518,277.3133,212.7383,144.1337,268.7141,241.7761,278.4872,202.6961,247.3544,19.8172,240.8874,227.7893,247.1008,192.1129,196.4849,228.9924,251.6913,263.4551,250.0443,268.8161,262.8542,254.4161,79.7491,240.1703,164.397,266.1429,212.7156,214.7997,247.291,256.5606,239.7861,240.4962,59.425,92.3463,114.085,39.7361,148.4963,90.7322,14.2323,14.9057,16.0881,11.0,11.0,15.9345,13.9957,15.0204,23.5288,54.7146
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,34.0,42.0055,265.3812,152.323,129.6987,25.0576,242.2008,249.0609,249.3792,96.1512,107.7329,96.332,91.0192,210.5858,146.3354,173.2551,211.5711,159.9527,25.5056,227.6862,263.701,249.5371,254.3126,219.7226,55.5445,112.6999,130.3397,185.983,124.0603,147.756,261.3499,250.8393,17.5543,244.5602,224.6544,65.4784,34.2075,130.8082,247.6625,198.7565,246.8805,280.4463,264.6234,242.8499,120.0846,206.309,217.5985,243.4906,140.0499,266.6248,279.2119,217.4688,147.759,268.2182,246.8255,282.2874,210.5685,245.8758,19.6623,239.0565,229.485,250.879,198.0293,199.6648,231.0424,253.7879,264.0057,249.7782,269.2211,262.9922,254.6991,78.7885,241.3006,169.9431,265.2807,220.2542,218.3301,248.2803,261.7051,248.0143,243.9887,64.2651,95.689,122.6873,38.4619,150.7862,97.9531,14.0266,14.3447,18.5794,11.7766,11.0,20.2898,18.6236,16.4998,20.8352,54.7626
