"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",17.7500,"41.2497","152.8572","11.0000","11.0000","11.0000","66.4235","292.0433","161.8259","162.4785","144.7169","12.3269","164.3480","281.7984","168.3701","11.0000","11.0000","11.0000","15.9535","74.1891","144.0194","260.2660","273.3461","52.0520","25.7548","26.0270","12.0605","264.5898","20.9743","13.3714","13.0302","116.4266","287.9226","29.1764","167.6007","25.2520","164.7788","26.9829","19.7795","18.9236","11.0000","14.8476","16.6751","48.4585","102.4697","52.3633","22.4253","140.1918","38.2698","28.9259","11.0000","52.1544","34.0583","21.7354","179.1652","22.8859","285.8068","216.9071","85.5586","286.9959","294.8510","50.7141","102.0026","288.9615","278.1069","93.9545","48.0335","101.9682","29.9749","30.4461","27.3831","35.0942","24.6756","17.8461","43.4753","47.7735","35.6424","24.2961","18.4222","12.4577","22.3346","16.4939","23.7756","26.6425","27.8964","315.1497","311.1066","309.1428","301.3888","269.7959","288.8632","281.6271","295.5450","295.1581","197.8708","230.4800","294.2362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",18.0000,"40.6012","160.2692","11.0000","11.0000","11.0000","69.0298","291.7254","164.3108","169.9889","151.4440","15.5956","165.0663","284.1740","163.4865","15.8736","11.0000","11.0000","15.2607","78.0051","144.1070","263.0035","274.9635","49.8912","21.2201","21.7423","11.0000","267.9607","16.9994","13.2304","12.4244","111.1696","286.7424","23.3676","168.4645","25.6270","165.3753","23.0980","20.5962","21.5164","11.0000","11.0000","23.2013","54.4248","108.7440","53.6640","21.4346","143.1049","41.4386","28.3572","13.0174","53.6511","34.9663","19.3483","180.0613","21.9601","284.1577","213.5117","86.2121","286.0000","296.9194","59.7945","101.3541","289.2494","277.6876","96.8430","49.5312","101.8961","26.9239","23.6424","23.7161","37.9652","25.2114","18.9404","54.6716","47.4482","34.6239","20.7145","19.1183","15.3420","19.0983","22.1277","23.4066","26.0972","27.0610","314.4149","312.7949","308.3172","300.2299","269.9379","287.0401","282.5332","296.7285","291.9682","205.4380","235.9264","300.1071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",18.2500,"44.4273","170.9459","11.0000","11.0000","11.0000","73.0692","295.1941","170.7313","184.3360","160.2165","17.1844","179.2292","282.0941","176.6324","11.0000","11.0000","11.0000","19.8789","84.4140","147.4826","262.6202","275.8865","51.5826","23.4511","26.1920","11.0000","270.0922","21.2010","12.7134","11.0000","115.2483","289.2268","25.7563","172.6055","24.6370","180.0330","23.3047","18.0224","19.9669","11.0000","11.0000","18.2344","53.7052","111.0740","58.9179","21.4151","140.6099","42.5272","28.7437","11.0000","53.7137","41.1489","21.4062","183.8926","18.4680","286.3319","220.0619","88.4358","288.0981","298.3133","64.5806","105.5648","288.4385","279.2202","101.4944","48.5853","101.9592","27.0775","23.1619","21.3447","38.7483","26.4644","22.7152","58.1930","51.1912","37.7419","21.0741","13.8865","12.4252","15.5361","20.4824","23.8324","20.9429","29.3444","311.6979","310.7977","303.6824","298.7167","268.5729","286.1447","284.3469","294.3116","292.7541","211.9216","248.2495","296.5449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",18.5000,"51.0530","175.7571","11.0937","11.0000","11.0000","80.8895","293.0324","174.3109","183.9352","168.6690","14.9422","178.0565","280.9307","183.7611","14.8319","11.0000","11.0000","18.9073","89.3683","152.0597","265.3054","280.3613","52.2676","26.8354","22.4329","11.0000","271.5746","17.6521","13.2049","11.1265","116.0835","286.4193","20.8667","170.7142","28.5760","173.1355","27.2639","17.1415","20.1967","11.0000","13.9975","19.5460","50.3495","109.5356","56.9741","18.3724","141.8828","38.6324","31.9547","11.0000","60.9520","42.5315","20.5798","190.2723","23.8043","285.6913","222.9643","90.5386","289.5843","299.0814","72.4296","114.2689","290.8028","280.8853","104.4248","45.1791","104.1792","26.7206","26.3205","22.0381","38.7902","26.5328","20.6727","65.3597","57.2076","40.0217","21.5814","14.8341","16.2453","20.5661","21.5594","22.6154","31.3019","27.1319","313.7586","311.9012","309.0281","300.1425","274.1043","288.6281","289.5695","293.8486","297.0765","212.8833","258.7111","299.7109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",18.7500,"56.1242","183.6473","11.0000","11.0000","11.0000","78.0016","295.0446","177.8953","197.0188","172.4118","15.7348","187.8553","281.7034","190.4634","13.8067","11.0000","11.0000","16.3437","97.9041","154.6873","267.5705","278.5106","50.2361","22.3718","23.1221","11.8339","274.0729","20.9486","12.0060","11.0000","113.9573","289.0104","25.2340","174.5349","28.5526","174.1044","23.9017","20.8236","18.1645","11.0000","15.4274","14.3005","54.4820","112.9228","58.1310","22.2336","144.4084","42.0736","25.3656","13.2412","69.2209","42.9771","23.6492","189.0647","20.8188","287.5913","226.7901","86.3763","287.4474","297.2045","75.5589","113.5011","292.9102","279.2446","107.2140","46.1431","104.8804","32.4920","30.2491","23.4172","31.8259","28.9394","18.6949","69.2282","54.4629","38.8031","19.2607","14.1811","11.0000","23.8515","19.3892","18.2045","28.9076","28.1311","314.4247","311.7844","305.6909","301.8601","279.5737","285.0391","282.6146","296.4458","293.2644","218.5040","262.0455","299.1965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",19.0000,"54.3996","197.0351","11.0000","11.0000","11.0000","74.6508","296.3032","176.0866","202.2229","169.6675","16.4076","186.8610","283.0893","200.3781","12.8387","12.0940","11.0000","23.0609","100.2731","160.4398","270.2878","279.3505","54.1219","24.1840","21.9780","11.0000","274.8875","21.5009","11.0000","13.9090","119.6620","291.3909","23.5009","178.0643","26.6160","177.7482","23.9466","20.1752","19.5634","11.0000","14.8704","19.8357","57.9036","114.5568","60.6798","18.9372","141.7938","39.4760","27.6846","11.0639","68.2471","47.0148","22.3740","190.0638","22.8136","288.4554","233.0994","90.7843","288.1684","299.6051","84.1240","120.8250","292.0930","277.2099","113.2136","49.3774","103.6665","33.0680","30.1072","24.6704","32.3071","24.3525","18.2701","83.3300","56.5380","42.8014","18.2541","14.1147","11.0000","21.6678","21.1729","21.5546","24.1688","26.2975","311.9788","312.9832","309.7979","300.7684","283.7480","291.8176","285.9096","297.8660","296.7432","220.3036","269.5655","300.3989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",19.2500,"55.8284","205.8902","11.9678","11.0000","11.0000","75.0513","297.5369","186.2171","212.5451","184.8127","16.5529","197.2016","284.8482","202.2769","15.4203","11.0000","11.0000","23.7555","100.6022","161.2267","273.3613","284.1165","59.3232","24.8842","20.0990","11.0000","276.6447","16.7836","11.0000","12.6788","119.6268","289.4191","25.2564","180.7839","28.0113","183.7249","28.3226","18.2853","20.6072","11.0000","15.1399","21.4950","60.2902","118.3054","67.0267","22.7050","142.8185","39.5637","29.5179","11.0000","73.6412","49.9923","24.5739","191.0788","22.4743","287.5697","238.9264","92.4888","288.4814","299.4299","87.1115","113.1365","290.4875","278.9728","114.8503","46.6429","103.7830","39.4646","22.9221","27.0015","36.0928","28.1322","18.4919","82.6432","64.8898","46.5362","18.8616","15.3070","12.5570","24.9555","21.7542","19.8826","30.9393","27.2152","318.1703","311.9898","308.2251","301.7491","281.4748","285.9481","285.9253","298.4512","293.5061","222.5283","265.4640","299.3952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",19.5000,"57.6089","212.8272","11.0000","11.0000","11.0000","78.2035","301.4971","183.6118","213.0717","188.3251","17.2362","198.3365","286.8376","206.6208","14.8571","11.0000","11.0000","26.0335","106.2353","162.4019","272.8840","286.2414","54.6413","24.0215","26.4357","11.0000","277.5365","17.0470","11.0000","11.0000","116.6691","288.8750","20.1859","181.3377","23.7011","183.7046","26.8535","14.4269","16.4289","11.0000","12.8750","22.3157","60.1923","116.5083","62.7596","21.3949","146.6688","41.5455","28.8339","16.1534","77.3965","53.8922","25.4644","194.3859","22.8901","288.6028","239.6820","92.0760","288.6315","299.9687","95.1351","114.2596","291.3972","279.3443","117.0215","47.7161","104.3854","35.7613","26.9240","29.0608","36.7270","24.4655","22.8712","94.2546","65.6666","52.7756","15.9070","17.5399","13.6903","26.1728","21.7294","24.0099","31.0663","25.2460","318.6609","310.5960","307.6412","302.0589","287.3879","289.9604","285.4460","296.4643","298.1313","222.0796","274.8167","299.8725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",19.7500,"65.9322","222.3369","11.4695","11.0000","11.0000","72.4244","302.7327","191.6044","228.7570","195.2608","14.0967","201.9833","286.9424","218.5464","14.2467","11.0000","11.0000","30.2060","112.1935","169.4986","276.5306","286.2808","54.1283","24.4382","22.3076","13.6651","280.2988","19.1579","11.0000","12.9885","120.5440","293.0199","24.6271","183.4277","30.2313","189.1168","25.4009","18.2067","19.2537","11.0000","13.0708","15.5951","62.5839","117.3291","68.6594","21.4322","142.5652","39.3169","31.5101","11.0000","83.9179","50.0767","26.7266","196.5408","26.5270","288.6401","246.2639","93.2935","289.1985","296.3182","97.0190","128.6169","293.9129","283.4516","122.9524","53.2957","109.2224","44.9861","22.5819","26.2538","37.3578","26.1969","21.5091","94.3719","72.6112","55.3286","22.9625","15.5434","11.0000","29.2166","20.8141","19.7626","32.2599","29.3913","315.8228","313.7957","306.8639","303.1256","291.0722","288.9257","287.7888","297.4397","297.1499","225.5593","272.1840","299.4937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",20.0000,"71.4762","225.2969","12.9988","11.0000","11.0000","70.7182","303.4247","192.1812","237.3734","204.7259","17.3264","207.6147","287.5034","222.7374","16.0324","11.0000","11.0000","31.4287","118.1170","171.0227","278.5374","284.7023","56.5470","23.9667","24.0872","13.4960","279.8712","20.6957","11.0000","11.0000","123.5274","291.5031","28.6519","187.3850","30.2881","191.7018","29.8812","15.0928","19.4767","11.0000","14.9885","19.1009","60.1214","125.0175","66.1247","25.0266","144.9715","35.7226","28.7437","12.2496","93.9505","56.4678","28.9964","199.2995","26.5732","293.1099","247.5022","99.1325","291.0884","300.2483","107.1116","130.5252","289.7570","282.4765","118.8584","50.4795","108.3285","41.6447","25.0796","24.2591","31.8876","23.9284","21.3844","96.6141","75.5888","52.9369","24.5784","16.3584","11.0000","28.9134","17.4227","19.4804","28.0954","28.3384","319.5012","313.7338","311.5481","303.9503","290.9899","287.4789","282.6934","299.8710","295.6072","229.3420","274.6981","299.6211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",20.2500,"75.1315","231.1873","11.1250","11.0000","11.0000","73.2110","303.6193","200.4150","246.7914","217.9269","17.7859","213.6559","292.1774","226.3725","18.5320","11.0000","11.0000","32.7476","127.1792","174.2228","282.1847","287.3899","65.1978","23.8760","26.9143","11.0000","284.2814","21.7839","13.6193","13.9426","126.6994","291.8053","26.7642","188.3221","23.3391","202.7099","30.3225","17.0138","18.7290","11.0000","17.8413","21.8137","62.4480","126.6797","65.9621","27.0493","146.2403","36.4534","29.8371","14.4991","91.7054","63.0539","28.0546","199.2699","21.4843","288.8736","248.7735","99.3561","289.6801","300.7999","108.7369","141.2291","295.3197","279.7934","120.1972","49.8039","107.4779","45.9992","28.6210","29.0585","35.0036","28.5287","20.9896","104.4262","79.8603","59.0233","21.1939","16.7195","12.7886","38.2308","22.7948","21.5348","28.7304","24.0994","318.3052","311.6843","305.8228","302.3191","286.8205","286.1421","287.2402","294.8972","291.3685","224.8023","284.5621","304.1202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",20.5000,"85.0364","231.3692","18.8658","11.1261","12.0295","77.6389","301.1669","199.7767","245.7024","218.5027","14.0779","218.7696","290.8459","227.6287","19.8017","11.0000","11.0000","34.3850","118.9451","177.5777","281.7825","290.5071","66.7650","26.9645","24.0730","12.6741","285.4714","20.6815","15.2118","11.0000","121.8027","286.5131","25.4208","188.0887","25.9051","205.5425","28.0440","17.7228","19.8529","11.0000","15.1171","23.9996","63.4100","127.3314","69.8336","27.1785","151.6784","45.8240","29.2721","12.4448","92.9038","62.7377","31.3182","202.8337","28.1423","289.7021","244.3824","102.1516","291.1470","304.6582","115.2040","136.1284","290.7548","283.3364","129.5863","49.6776","111.3142","53.2291","29.9794","31.8744","39.1183","26.3463","19.5209","110.5127","84.8103","67.5972","20.9684","16.5742","14.0431","38.2556","27.3733","21.9682","32.5019","28.3865","315.4254","313.3817","310.2085","301.8279","284.9052","288.3369","285.8098","297.2265","297.0514","233.4354","286.5753","302.6552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",20.7500,"93.4454","237.2512","14.9632","11.0000","11.0000","83.0012","305.0618","204.1042","254.1225","232.8717","16.6419","219.1022","284.7744","233.9150","16.4223","11.0313","11.0000","34.3010","120.2206","178.3604","283.2612","290.2775","67.9610","27.5396","28.1698","11.9331","284.6688","15.8703","11.0650","11.0000","123.1283","289.9596","27.8207","192.8296","27.4675","216.9487","27.6808","16.0766","22.5569","11.0000","15.8402","20.3966","62.0719","128.2948","71.6377","25.3793","143.7803","40.1414","27.6326","15.0543","100.2865","62.0000","31.5026","204.0617","27.0534","291.6039","244.2489","102.9250","292.3875","301.6299","115.4123","145.4140","293.8822","283.9488","134.4572","51.0454","111.7257","56.2345","29.9397","29.3402","34.4055","28.4548","22.7086","118.1805","88.3441","70.0142","25.1920","17.7018","11.4227","44.7047","23.4449","21.1252","31.5976","25.9882","318.3910","314.6837","309.2092","304.9703","285.1117","285.5792","290.6627","294.9426","293.6132","232.6086","287.4950","301.8390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",21.0000,"103.3857","238.9018","15.5776","11.3453","12.1260","83.5294","304.1397","203.7721","253.5909","231.1134","13.5828","216.7146","280.5507","237.4811","15.1144","11.0000","11.0000","38.6999","111.3790","181.2528","282.4473","287.8293","64.5401","23.8863","25.2035","11.7714","287.4060","20.2288","11.0000","12.9980","120.9955","292.2217","26.0257","190.2979","32.1685","206.4888","30.0804","17.2495","19.2739","11.0000","17.6004","20.2694","63.5328","132.0257","70.6596","22.8856","147.2011","44.5510","30.2539","15.2158","106.8287","67.4080","31.4250","205.3656","24.7666","290.4477","244.8589","104.3754","290.1373","300.3112","121.4277","145.0535","295.4386","285.1477","138.3901","44.6550","107.8239","59.0244","27.8935","29.9775","30.4320","26.6285","16.8766","123.7558","86.3032","73.7886","26.3019","18.8428","12.2708","48.3449","25.8707","26.3337","33.5010","28.0856","319.5211","316.4760","308.0501","307.3653","291.4437","288.4915","295.0598","300.3562","298.1384","240.3682","289.5114","304.7205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",21.2500,"104.5842","242.0847","21.3345","12.1935","13.4381","80.9203","305.3462","210.6390","258.1617","237.5658","19.6127","221.4390","289.1669","242.8211","16.4863","11.0000","11.0000","47.4918","122.8961","180.8741","283.8235","292.6923","69.4469","23.8591","28.7162","15.4131","286.4983","20.6230","11.3234","11.0000","125.7535","291.3994","27.3962","194.2259","25.9970","213.5782","28.4796","23.0060","21.2444","11.0000","19.3894","21.8375","66.7617","131.2502","70.7794","23.5974","145.1750","38.9699","32.5873","14.9367","112.4083","69.9876","33.4120","206.2515","24.8068","292.8066","246.6006","103.4937","288.8699","303.4633","125.6959","151.6189","297.4512","283.6580","139.2610","48.1620","110.6997","64.8293","24.0941","30.5104","33.5859","25.9792","18.1541","129.6854","91.2288","82.2407","22.0332","15.2089","11.3573","51.1909","27.7640","21.7290","39.4628","27.8489","320.5485","315.4158","310.3795","301.3526","296.4421","290.5168","289.2014","296.7214","295.0413","244.7897","291.9184","303.7792"
