"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",29.7500,"87.0868","66.4235","36.3011","32.9399","50.6276","251.6377","56.7809","68.9173","43.7237","82.3396","78.4996","135.2573","296.8146","276.8558","280.4217","16.4134","206.9160","30.0749","15.9936","35.6770","146.7185","11.6661","49.1112","133.8984","63.1283","11.8194","13.9337","15.8266","28.3399","11.0000","259.4572","11.0000","279.1427","55.4317","22.8731","59.9636","67.4957","11.0000","20.9495","11.8050","30.2635","208.3950","94.3611","39.4812","44.7479","30.7496","30.1665","33.9671","50.8714","25.4648","37.0502","26.7337","300.8195","11.0000","16.9192","43.9195","107.0371","11.0000","16.1498","108.7040","211.0525","33.9929","196.3510","56.7517","60.9334","23.5869","49.3873","57.2059","58.9890","68.5315","21.1892","22.3011","40.8301","46.2000","19.7144","15.1005","11.0000","22.1258","25.0067","38.6716","11.8200","14.0679","18.4244","22.0749","61.5387","11.0000","31.6870","11.0000","19.9436","11.0000","14.6117","12.9444","148.7219","13.6448","35.9519","38.4659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",30.0000,"91.5932","72.2039","36.3823","34.7591","53.0456","248.5386","52.7831","74.0665","44.4132","89.6498","82.6652","137.8675","298.6728","277.1382","283.5578","21.5622","210.9433","35.6330","23.6401","37.0083","142.9655","18.5481","48.7372","136.4879","67.3669","16.8470","18.8286","18.0757","30.6886","13.3512","258.6617","13.9421","280.9732","61.0686","24.6715","68.0979","64.1562","11.0000","20.0779","16.1999","31.0513","213.2947","95.2522","42.6456","43.9991","38.6760","29.9267","38.3553","56.3030","29.6792","35.9491","29.6945","299.1046","12.8829","21.2856","43.4245","113.0536","15.8747","18.7353","109.8802","211.1359","39.1529","196.8142","56.8992","66.5963","28.7691","54.1921","63.7486","61.2095","70.6788","22.4159","24.2354","42.1296","53.5325","25.0716","21.1947","14.2828","23.9440","26.1568","40.4818","11.0000","16.0706","23.6960","25.9476","65.8948","13.0547","32.5778","11.0625","23.3702","11.0000","13.8478","15.5054","149.0794","16.5299","40.6563","45.5750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",30.2500,"92.1906","69.8372","36.6218","35.9436","56.4527","246.8888","56.4134","71.7368","45.8279","82.5365","77.1557","133.1511","294.5227","275.6742","282.0870","20.1766","210.2158","30.9481","18.0230","35.3079","150.9417","13.9136","50.6880","135.5532","64.7859","17.3748","18.4921","18.9011","29.8696","11.0000","258.3149","11.0000","279.9951","61.2979","26.5227","63.9173","64.1913","11.0000","24.0452","14.8274","27.3753","211.1135","91.7718","44.7900","39.6391","40.9555","27.9560","38.9764","49.4512","29.5664","32.8743","25.1352","303.5237","11.0314","20.3177","40.6642","111.0456","18.7412","14.9696","110.8150","208.7962","37.2748","197.6837","57.3261","61.4669","27.5831","52.2615","57.0562","58.8358","67.5971","24.6370","22.9955","40.2477","52.3665","21.9508","19.8620","11.0000","23.6241","21.6603","38.9396","11.0000","16.9285","26.3849","24.8040","66.9268","11.0000","31.9011","11.0000","24.5172","11.0000","11.0000","13.6670","147.0257","15.4984","33.5873","41.3266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",30.5000,"94.9379","69.7721","35.8634","37.4347","55.6356","249.2299","56.1182","78.0194","48.3004","86.5881","77.2486","138.7025","297.2187","273.4439","282.6074","18.5500","210.3531","36.4081","18.4798","34.0975","146.6489","11.0000","52.5792","144.3777","62.3583","18.4407","20.8867","21.7442","30.1755","12.2980","262.2235","11.0000","278.1844","60.0543","22.9075","66.4266","63.2018","11.4196","23.0749","15.9482","32.3931","213.5595","95.3497","46.1658","44.1169","39.8807","31.3670","38.0486","48.3640","26.5908","31.7051","24.8980","300.6584","11.0000","20.0845","43.1866","106.6648","15.6915","20.6926","117.3573","205.5842","39.5669","197.4008","53.2834","65.2704","22.8222","47.8486","58.5742","55.1854","77.0179","27.5182","27.2782","36.2485","49.2242","20.4762","23.0292","12.7413","21.9312","27.5846","39.0720","11.0000","16.8859","20.3973","24.0037","66.2376","12.0589","29.3453","13.0009","25.6285","12.7114","11.0000","13.6072","152.1834","18.4256","40.8014","44.5960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",30.7500,"100.7450","72.7196","41.7441","31.9465","55.3575","245.1323","57.2669","71.6109","46.2262","83.7692","79.0114","135.0454","297.1987","270.8163","281.3291","20.1562","211.9283","37.8243","19.4013","34.6042","148.9931","19.5125","53.1482","139.7487","68.2810","20.7987","20.0112","21.8164","26.9171","14.4073","257.5895","15.4355","277.9556","66.1716","24.3783","66.2195","73.0531","11.0000","25.5920","13.7547","30.4342","215.0960","95.1522","44.1760","45.1184","40.2205","32.2453","43.0579","51.0606","26.6196","37.8210","28.0793","299.2375","11.0000","19.6425","47.2420","112.2097","17.4871","17.6000","110.3220","213.0422","42.4392","198.5585","58.4340","65.2204","23.5458","53.5000","60.3436","59.1292","70.2869","22.8493","27.2360","41.3661","49.3978","21.9169","21.7058","11.9030","27.0395","26.9311","35.9740","11.0000","14.8308","26.9046","22.9427","69.9219","11.0000","30.8308","11.8147","26.9941","11.0000","11.0000","15.1020","143.8791","15.0571","37.3230","42.9938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",31.0000,"102.1001","74.7516","40.0339","34.7073","53.4504","247.2274","56.7276","73.5913","48.9353","83.4252","79.8260","138.9474","297.4568","275.6220","284.6411","15.1560","209.2940","36.0715","22.3601","34.0893","150.1590","14.8048","51.2184","143.0391","68.2176","16.4099","20.8368","25.3335","31.6878","11.9513","256.7850","12.7970","278.7626","62.8945","25.7651","63.7270","73.8110","13.3447","22.1417","12.1323","31.8349","214.6189","97.6865","41.3172","46.2075","37.4097","30.7455","38.6400","53.1647","28.1173","37.6128","30.2484","301.1341","11.0000","20.3299","45.9476","114.0901","17.1404","22.7315","107.4822","214.6744","40.0090","201.4743","56.2347","62.8214","29.7828","54.7953","59.4690","60.9648","74.1384","23.1312","27.4197","42.6449","54.2378","19.0308","19.5082","15.8954","26.9945","25.6133","36.7045","11.0000","20.2673","23.6673","20.3162","75.6148","11.0000","37.2733","11.0000","21.2609","11.0000","14.7946","17.6870","149.0712","16.2714","38.8884","45.4168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",31.2500,"101.3661","75.9507","36.8707","33.3083","51.6630","251.8916","56.2416","76.5007","46.1664","82.4582","77.6362","138.3252","298.9083","276.0151","283.1392","17.6929","210.8815","36.6435","20.3068","34.0203","146.6702","13.7026","49.3608","145.7354","68.7321","15.5533","17.2481","25.7022","29.7642","11.0317","258.5551","12.3043","282.1111","65.1313","26.0602","62.2558","75.5187","11.0000","20.0730","15.6161","33.0488","217.3943","99.0413","42.0051","44.3285","36.6016","32.7229","41.7005","52.5500","28.4237","38.0780","31.0303","301.4066","11.0000","17.3266","44.7188","112.9665","17.4030","21.5229","113.3109","222.5530","38.5695","203.5728","57.5157","67.8888","30.0332","52.1674","57.7787","59.1102","70.1518","24.0822","25.7238","44.6116","50.0920","18.8880","21.8579","15.6157","26.2117","23.0923","43.1257","11.0000","15.7635","25.8803","23.4262","72.9585","11.0000","33.0630","11.0000","21.1682","11.0000","11.8668","12.9369","147.4233","16.4154","43.3271","44.7533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",31.5000,"102.5241","74.2269","33.7950","36.4221","52.2376","251.2589","57.4641","72.8010","45.6104","79.5238","85.5719","137.4227","298.7476","276.7566","282.5215","18.7961","208.7710","31.4194","16.6893","36.3582","149.8213","17.0239","47.2604","144.8394","72.1234","17.1873","20.5379","19.7143","28.3100","11.0000","256.3660","11.0000","279.1150","61.0741","21.0938","59.2940","67.1125","11.0000","21.9780","15.7753","29.1343","218.9760","96.0190","44.3291","43.8865","36.0857","30.5489","41.5733","51.0097","27.5700","33.3832","31.4181","299.8340","11.0000","20.1629","45.0869","106.7213","15.7923","17.7320","110.2067","216.0178","38.3988","201.8733","54.8200","67.3269","27.3413","50.6846","57.6765","58.9228","71.1049","20.6505","26.5098","44.1992","52.4485","16.6624","18.0447","17.0788","26.9291","25.7768","40.8710","11.0000","15.9205","22.2673","25.2229","70.4701","11.0000","36.1136","12.4340","23.4649","11.0000","11.0000","14.6641","146.5820","14.1892","39.0029","43.3573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",31.7500,"99.9440","73.6170","40.4392","33.8994","49.3955","246.4876","59.5959","74.1051","46.3853","79.7889","77.5838","138.9981","296.9984","272.5892","284.2896","16.6118","209.1269","30.8768","17.0261","31.7378","148.6835","12.8055","51.6063","146.9044","71.6142","15.7320","16.0279","19.3519","31.2203","11.0000","260.2734","11.0000","280.2177","59.8611","21.3993","63.5912","71.2521","11.0000","21.6099","11.5819","33.4594","215.4220","90.8185","39.0326","43.7570","33.2272","28.2695","37.9733","52.1623","25.3641","37.3343","27.2797","299.4974","11.0000","13.4240","40.9340","107.2453","17.9641","17.4461","110.2891","219.3701","33.3398","204.1960","52.3895","66.2571","28.2366","53.3873","60.0924","61.7004","68.7957","22.7740","24.3118","37.2925","50.3920","20.1606","18.5483","14.9581","23.4211","26.9041","36.7138","11.0000","16.9383","24.2489","23.8500","72.4760","11.0000","31.1867","11.4048","17.8929","11.0000","11.1609","14.5361","144.4764","14.5925","38.8969","48.3680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",32.0000,"108.6662","80.1290","40.2904","30.3408","51.0421","247.0434","63.7727","70.2599","45.0125","84.8356","75.6468","140.5496","299.6466","277.9646","284.1202","22.5808","208.7864","37.1746","17.2429","31.4224","148.7453","11.3183","49.9470","141.9695","75.2929","13.4839","16.6200","20.1510","30.7805","16.2446","260.7813","12.3276","280.2795","64.2075","21.4865","63.0274","69.5057","11.0000","22.1834","13.2328","27.3608","218.0191","95.7393","45.1239","44.8678","36.5653","31.4550","37.8866","50.5567","29.5742","36.2380","26.6998","301.2886","11.0000","17.5498","45.6666","111.5320","18.4522","20.3382","113.7904","222.7480","39.4201","205.2741","52.6126","63.6715","30.4743","47.7724","56.6091","60.1111","73.5778","25.5938","25.3286","34.6460","45.6508","17.2640","19.8187","15.6423","26.9876","23.2404","39.8242","11.0000","18.6926","21.3135","23.4946","78.7608","11.9939","33.4672","11.0000","19.7012","13.0324","13.8870","18.4174","150.4873","21.2240","41.0140","51.0665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",32.2500,"108.0691","75.7986","36.1504","35.1130","52.5187","250.1578","61.4056","73.4379","45.0601","87.0237","80.9307","136.4204","296.7007","274.8716","283.0463","21.1107","207.2805","33.1230","18.2360","37.6700","147.4525","14.2607","48.6168","141.3631","72.6146","13.1654","18.7967","15.8418","30.2108","11.0000","261.3110","11.0000","279.4373","59.1293","26.7407","63.6585","67.6980","11.0000","24.2072","15.7022","29.1727","216.6370","94.7188","40.8109","46.0620","38.2342","30.5845","39.4283","49.9621","25.9922","35.9342","26.9387","301.7759","11.0000","17.6510","41.1211","110.8881","13.8692","20.3351","115.1391","217.1530","35.0102","204.2639","51.2278","64.3389","25.4459","51.1311","59.8877","54.1379","71.8096","25.1488","25.0254","35.2053","44.0556","19.4246","19.8981","11.0000","23.8613","25.5656","38.4913","11.0000","13.8235","21.5888","24.9620","80.1029","11.0000","30.2240","11.5950","19.2239","11.0000","11.0000","16.6137","145.2038","17.3495","43.8274","52.2494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",32.5000,"106.6943","80.1582","38.0762","36.0310","50.3576","247.6767","63.5369","69.8874","44.5303","84.1401","79.6347","139.2169","297.7660","275.2516","281.4253","17.9562","209.7778","34.5520","16.7359","36.7623","146.6744","15.8126","48.9902","147.1849","75.8273","15.9650","21.8454","22.8897","26.9911","11.0000","259.7359","12.8019","280.2913","58.6230","25.8682","61.6506","62.1795","11.0000","23.0657","13.4302","32.5664","219.3060","97.6154","43.8118","46.5817","36.0093","34.5289","37.2784","46.2098","29.9424","37.1662","27.1464","302.8629","11.0000","18.0754","45.5179","108.2839","14.9203","19.2717","110.3097","220.1835","36.2789","201.8404","52.4274","65.4483","23.9933","47.6318","57.9116","61.8303","71.9738","27.5605","24.7008","33.6533","50.2868","18.2045","21.6696","11.0000","26.2449","24.7721","41.3751","11.0000","14.9322","24.2999","29.8909","79.3786","11.0000","31.6153","11.0000","22.6732","11.0000","14.0987","15.1806","149.4846","19.1855","44.4621","54.8915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",32.7500,"103.3709","80.7838","41.5259","33.6564","49.1206","256.5330","61.5359","76.8725","46.9835","91.1154","81.9921","143.1364","302.4286","275.6344","282.1263","22.3672","207.2477","39.4426","20.9704","35.4126","147.0326","14.3609","51.9734","151.9111","76.2525","15.2728","17.6833","21.3338","31.5329","12.9061","263.3428","13.4754","284.8513","61.4019","26.7108","68.9148","65.9207","11.0000","22.6744","14.7459","34.6742","221.5301","100.2560","43.1007","46.1887","36.7211","29.0958","38.6903","44.3279","25.6354","39.1578","28.9244","303.5184","11.0000","18.4450","49.8639","104.7126","15.0865","19.5411","118.8071","215.0714","38.8756","196.1833","52.7775","62.7993","21.7836","46.2247","63.4561","51.6727","82.2998","28.0238","30.2946","37.4043","50.1520","18.4124","18.5960","11.0000","25.9313","24.0309","38.3167","11.0000","22.3621","24.9495","34.0159","76.7181","11.0000","30.0060","11.7873","23.7681","14.4469","15.3692","18.5870","151.2628","25.8053","46.9755","58.6456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",33.0000,"109.1388","84.6791","39.0071","31.6801","50.3288","254.0704","60.5078","72.6393","41.9644","84.0140","79.4594","138.0218","299.5424","277.1863","282.4326","20.5309","207.3862","35.5334","19.4374","37.3791","147.8380","14.5129","50.2075","151.1212","85.7615","15.5386","17.6729","19.8235","30.0168","11.0000","257.9940","11.0000","278.8618","62.6632","24.3270","62.8521","69.1408","11.0000","22.6425","13.2938","32.3418","224.0054","95.2993","42.7132","46.9803","34.5847","27.4372","37.4212","45.0306","21.9146","36.0073","27.5325","301.2509","11.6598","16.7021","43.1758","111.6057","11.4186","18.8785","111.5730","221.4411","35.6632","202.9719","47.1944","63.3180","22.3096","47.0432","60.9069","55.0004","76.7746","27.4423","25.3451","33.8390","45.5817","22.1179","19.5621","11.2910","26.8765","25.4410","42.2758","11.0000","15.1324","25.7611","31.2977","74.5616","11.0000","30.3585","11.1256","21.5018","12.4235","15.9382","17.3197","148.6806","21.6668","44.4171","65.3622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",33.2500,"111.7048","80.9588","34.4565","36.2681","53.4032","249.5432","59.3781","73.2861","45.0575","77.1528","77.1497","137.3041","301.8540","279.6808","282.4633","19.0081","208.8518","32.5214","20.5377","37.6580","150.1040","15.9382","49.8940","148.7977","81.0828","16.8049","20.0289","18.0426","27.4712","11.0000","258.7685","16.2435","280.0096","63.3116","24.9370","61.6708","70.5182","11.0000","26.2553","14.3853","31.8042","219.5013","93.9631","39.3188","45.3387","37.2400","30.7938","35.9707","49.2842","26.8632","38.7214","27.8223","299.9408","11.0000","17.9980","46.1555","103.5307","17.6018","21.5928","110.0602","220.6901","36.0714","201.3857","51.8400","63.2438","28.0000","45.6215","59.3322","59.8430","74.1907","24.2960","23.2194","39.3920","42.7936","21.5016","19.7671","13.8320","30.4052","23.6337","37.2893","11.0000","19.6930","19.4370","26.2853","76.1351","11.0000","29.3620","14.1817","21.3611","11.2912","12.7981","17.0398","147.0424","21.1504","40.8422","57.9088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",33.5000,"107.9843","81.0471","33.1708","34.0115","52.3250","248.6579","57.4100","74.9907","47.2234","84.1744","81.3322","142.0880","299.4854","274.7771","281.9873","17.4922","204.3358","33.2648","20.0142","36.9993","150.6437","17.4893","54.0868","149.1021","79.5790","16.3992","21.6989","22.4689","32.7965","11.0000","258.7454","13.6319","280.2449","60.2680","27.3044","61.4768","72.6278","11.6125","20.5095","14.0023","31.1631","218.2388","93.0276","44.4929","46.0237","32.5810","26.0253","33.5159","50.3270","26.2361","39.2505","25.8665","301.1273","11.0000","19.1315","44.4004","106.3668","13.3166","19.2839","112.3135","216.9837","37.3353","201.8766","49.9160","61.4484","24.0906","47.6595","57.6274","52.3697","80.4993","28.3246","26.2726","44.4298","47.9481","17.4216","18.7244","11.0000","27.1551","18.7461","40.9871","11.0000","17.9489","22.6139","29.0162","84.9953","13.5930","31.0535","11.0000","25.2010","11.0000","15.3728","12.3980","147.6899","18.8769","44.2193","54.1044"
