"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",18.0000,"55.3248","260.0103","262.2735","260.1347","277.8441","49.8010","81.3564","261.7228","265.3556","264.2064","270.3358","162.2116","254.1246","288.5363","259.4986","265.3544","265.8534","247.9995","264.6986","247.9181","271.9265","265.3532","257.0082","62.8758","268.1563","260.9794","267.0981","275.1298","17.8740","284.2324","261.5951","265.2679","73.6223","246.7874","254.1336","87.0218","264.0888","268.1087","256.7203","265.7390","240.2751","258.2214","266.0127","256.9204","261.4286","265.2558","265.3645","85.7654","260.3978","251.2589","261.5874","244.5137","253.6359","70.6822","242.9400","99.2123","256.3211","252.9907","207.5550","71.5992","111.3836","252.6336","262.6633","261.4716","260.7330","251.0820","255.2253","254.9398","221.0811","92.9497","121.9104","253.7623","112.1379","137.2726","203.1655","264.6605","161.1929","108.5160","200.3821","150.6976","187.3437","193.1796","172.3737","101.6916","271.1029","188.7308","135.1558","121.9347","142.0851","246.2481","231.5906","115.1622","253.9545","261.8175","117.6151","103.1401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",18.2500,"55.7335","260.1500","267.2413","263.1754","274.8673","54.4447","78.7674","259.3791","263.5418","265.0025","268.9252","163.6714","254.6398","285.9702","256.4896","266.0187","265.5897","248.0619","268.7775","244.5532","273.1819","266.6759","256.5959","67.6381","265.0165","261.4070","268.1622","276.1171","12.9279","283.1527","259.7719","265.7871","72.6508","244.4297","253.1416","90.2181","264.8603","268.8763","260.9890","263.6638","241.1855","259.5974","263.5118","256.8426","263.4976","263.8923","263.7701","88.6816","258.7000","250.4783","260.8391","245.1134","255.8592","71.7547","246.7476","95.2732","257.3818","255.2569","211.0554","69.2067","112.6839","254.3044","262.7438","260.9698","258.2316","251.3820","258.3347","251.7046","221.1095","96.0509","124.8799","254.6372","110.8106","137.9905","204.7371","265.6893","161.1595","110.0448","206.3068","155.2482","190.5201","194.7147","171.6667","104.1472","271.3777","190.1360","140.0007","122.9411","142.2021","246.0716","234.5097","115.5468","250.0076","262.0862","117.5017","103.1694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",18.5000,"55.0216","264.5613","263.6841","262.1008","277.0998","49.7154","77.2710","257.6185","261.9353","262.6577","266.3262","171.5807","255.4203","287.5763","258.5200","266.9046","269.0929","251.5980","267.2819","245.3587","269.3408","268.5336","257.0493","66.4748","268.6984","264.2723","270.4825","276.3685","13.3582","285.3319","262.1234","264.4435","74.1438","246.3437","257.6733","87.6591","264.5836","269.3629","260.4599","266.6628","244.1816","258.0242","265.7644","261.3472","263.6241","266.4074","265.0414","91.4370","260.4899","253.1460","262.0411","247.4054","256.5499","72.0116","243.3393","97.2182","252.3205","252.7965","210.9404","67.0622","114.4931","251.7728","263.5110","264.0436","254.8292","249.7979","259.2440","250.0013","221.2004","96.6579","125.2943","254.8835","109.5407","135.2550","205.9216","264.3797","168.3199","106.0183","202.8800","154.0607","188.5892","194.2281","173.0478","105.8161","270.6318","187.5299","141.5501","125.9196","143.1253","248.4251","232.7972","115.9094","252.8440","259.5800","116.5507","107.3120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",18.7500,"55.7066","261.0205","267.2901","261.7976","275.9010","55.0076","79.3602","262.0302","257.7661","256.8781","267.2390","172.3722","255.9375","289.0160","255.1056","264.2649","266.8575","249.9481","267.9708","247.7812","273.9347","266.9334","256.4868","67.9834","264.8216","261.6492","267.6202","278.6277","18.9139","286.8149","263.3636","267.6303","75.4357","248.4702","251.1144","86.9534","261.6826","265.9871","259.1544","267.5049","243.8763","260.5280","269.9120","260.3392","256.3245","265.5101","264.8854","89.4776","259.3628","252.6242","262.1491","247.9381","254.1141","72.2015","248.1938","97.1990","254.6779","253.7620","213.2995","68.3062","113.6129","256.4471","263.7876","261.1189","254.9733","253.6885","260.6347","251.2783","225.5247","94.8422","126.5579","253.4323","107.1076","137.9557","204.3450","263.3305","168.6355","111.6452","206.1339","154.4836","191.8986","195.2581","172.7520","102.5838","269.4862","193.1009","141.2137","125.5102","146.7947","251.3939","234.3095","118.9509","254.2268","263.2650","116.9657","111.3508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",19.0000,"53.8727","261.4917","270.8104","260.4275","272.6871","56.6282","77.8799","260.6824","259.6046","254.2029","268.6531","176.2862","253.8123","288.6780","256.2783","261.4514","268.0157","252.1809","267.1356","248.1282","273.4417","265.2312","255.4479","64.1480","261.7077","261.6689","265.0971","279.7831","14.1950","285.6023","265.3945","264.8112","72.4663","249.6315","254.3963","88.6605","258.6207","266.9492","261.5471","265.3167","247.5439","260.1929","268.8864","259.3203","259.7171","264.3145","266.7820","90.2539","259.3477","253.6529","264.1378","246.4231","255.5934","74.9556","249.2283","97.5234","257.0872","253.8890","214.0213","71.6565","114.6015","255.6343","262.4881","259.6808","258.3834","251.8803","257.5296","253.5356","229.2654","95.6698","127.9271","253.9250","107.2886","140.3083","207.3663","265.5321","165.3333","106.6607","209.0004","153.8738","190.5361","196.1756","171.2711","102.3001","272.2944","191.4122","139.4450","126.2435","149.6095","254.7577","237.3211","118.2209","252.7867","262.9617","118.9998","110.6214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",19.2500,"54.0815","257.0359","270.8941","258.0297","273.6249","60.5022","78.9772","264.7370","256.4593","259.3766","270.0841","184.1516","256.4128","288.2668","254.4954","263.6554","265.2416","252.4838","265.6345","245.3487","275.3093","268.3134","256.4601","64.6962","262.2772","262.6552","266.8829","276.5142","11.0000","286.3155","263.6690","264.6255","72.7042","248.7135","252.5976","85.9114","264.8530","264.9355","263.7137","268.5467","246.6981","258.4835","272.3161","259.0136","257.8379","266.8624","266.4454","90.2716","261.9786","253.5579","259.8770","249.3701","260.6252","70.4798","253.5802","98.3158","259.1797","254.1221","215.6892","71.5582","111.6637","255.6624","263.0164","262.0648","261.5929","251.3914","262.2314","253.4546","233.2622","96.1470","129.4078","252.3475","109.5535","140.8801","209.2016","268.7155","165.4478","111.7599","207.0642","157.2146","190.9996","193.0036","173.3414","103.1385","273.0366","195.8732","140.8795","126.0949","151.3346","253.0599","242.5056","116.2335","255.1739","264.4445","117.0712","114.5040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",19.5000,"54.8650","265.0922","274.8907","260.7122","273.9474","54.0700","76.8142","264.6853","255.2693","255.7817","267.4106","186.9473","257.0195","288.7711","260.5187","266.2810","265.8327","251.4432","270.2291","247.5805","275.6720","265.8539","257.6535","68.0662","263.2147","259.8327","271.4268","279.5110","12.5817","286.1655","267.6936","266.0624","72.2123","248.4991","253.4368","91.6369","262.0749","269.8733","267.2002","266.9655","246.3965","259.7713","269.5568","260.8929","256.9247","267.4066","264.7199","89.0675","260.7355","256.3778","262.7815","251.2826","259.4673","75.8104","254.3929","101.1534","256.4168","254.7721","216.7011","72.1688","111.0128","253.7482","268.3475","260.3479","259.8163","254.0180","260.3711","253.0790","230.2520","99.4490","131.1890","253.4469","110.4204","138.0393","212.0668","262.5273","167.3204","110.7564","207.2481","152.7203","196.8274","199.2166","174.4287","101.5642","273.9562","196.2774","142.7755","124.2417","148.3106","254.0807","241.1502","121.6147","258.6155","264.6776","118.6235","109.7328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",19.7500,"56.8423","262.3214","277.5754","259.4509","276.3930","58.2330","77.2433","263.6239","260.0299","258.3885","274.2549","187.4693","257.8899","288.0319","258.7588","265.6637","272.6494","250.9474","271.5287","246.9928","274.8169","270.2645","256.9116","71.2541","264.1229","260.2544","268.0013","278.8212","11.0000","287.9001","267.3618","269.2137","76.4015","250.0190","251.8292","87.9288","264.0909","270.2709","263.0884","268.2117","246.9397","263.1961","267.9153","264.1289","258.3610","267.9100","265.5531","91.3921","261.9815","256.1082","262.4878","249.7248","257.1618","78.3460","257.4670","103.0452","257.6906","256.6285","217.6404","69.5376","112.3003","253.7022","266.7428","266.0703","260.9944","255.0011","264.2201","255.2496","232.6705","99.5245","127.4465","251.6143","108.2759","139.9227","213.2355","265.3379","170.7010","112.5723","211.0703","158.3904","195.4708","196.9597","171.5226","104.7278","272.9230","197.2422","143.2603","123.8654","148.6508","256.3846","240.3109","113.7954","258.8521","265.5122","119.6626","110.3822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",20.0000,"52.7256","260.7200","276.8622","258.2601","274.7986","53.5578","77.5762","264.3545","256.8567","258.3207","270.3545","190.5232","259.1898","284.7647","256.2639","264.4579","271.0454","250.6694","271.4254","247.9934","273.8733","268.4882","259.7424","68.9727","261.1586","263.5581","269.6416","277.3043","15.1454","289.2869","265.5156","268.3904","71.6737","251.5750","253.0815","89.6191","263.5005","271.2311","264.3539","268.1854","246.3528","263.4113","271.6108","261.1291","258.0887","269.0956","265.4507","88.9249","264.0135","256.3447","263.1488","247.9546","259.7497","77.5697","257.1278","103.5271","259.1054","255.9028","217.9408","69.7916","113.6373","256.1813","267.0721","265.6404","262.1406","258.3675","265.3803","254.3112","234.0400","98.5654","125.2527","250.4753","109.4144","142.0861","215.4328","266.6496","172.4258","112.9339","207.8101","156.3313","193.6457","196.1281","173.9150","103.0758","271.2787","196.9639","142.8215","124.5842","151.2784","255.3481","242.9250","118.0378","257.1004","263.3867","119.9802","113.5498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",20.2500,"56.8424","263.6925","280.3072","260.5117","278.6646","55.3584","76.6512","265.8307","259.4421","258.2948","269.0983","194.4574","260.2870","287.0729","259.6689","265.3532","273.7790","252.4977","269.4584","248.4530","275.3611","267.8354","257.9904","68.0652","262.2642","266.6284","268.4438","278.1564","16.5530","285.8092","267.3477","269.7768","74.3159","250.0704","252.4387","90.9140","264.6737","269.9176","266.1129","265.3740","246.9080","258.5000","274.5964","262.3948","259.7751","269.3604","268.8067","92.0664","264.8941","257.5625","263.3643","251.4967","262.2898","74.9795","258.5533","101.5856","259.9855","254.0166","216.5768","68.5768","119.5152","257.6788","266.3386","261.3032","259.6689","255.4588","262.6061","254.6161","237.8131","98.2978","129.2974","253.5986","108.3481","139.9801","216.5399","266.4418","169.7045","109.5176","214.9499","158.8691","196.0760","198.1778","175.9507","102.7361","272.5579","198.9945","147.0607","125.0531","154.0439","260.3981","244.6497","120.0805","257.8638","269.5512","118.7740","110.0553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",20.5000,"52.1838","264.0781","278.9355","260.9112","275.3277","53.6772","77.2593","263.7873","260.7566","260.1401","270.3225","198.2923","259.4054","287.1841","260.6307","266.1059","272.1873","250.2738","269.5909","249.1837","275.1123","267.7334","257.6069","68.5514","266.6268","263.8299","270.4959","281.7735","13.8305","290.3525","272.2049","270.7794","73.8962","250.8750","250.4841","89.7610","265.7701","269.9044","264.5490","270.6269","250.7921","261.9085","270.8341","265.0377","260.5588","269.7323","268.9106","92.7355","263.2599","257.2001","263.3495","254.3940","261.5656","78.0377","259.9368","101.7947","261.7440","255.6195","220.2954","69.0544","115.4874","256.4212","272.2592","265.8528","260.6526","255.2128","263.8894","258.1431","237.9308","99.0516","128.6980","254.5090","113.4996","143.0243","214.6234","267.3235","173.9093","108.2548","214.6721","161.9531","195.5882","195.6264","178.8892","103.7483","273.4289","198.3186","145.9180","128.5189","153.0338","261.0153","244.9170","116.0008","263.8608","264.6121","123.0650","114.5162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",20.7500,"56.1734","264.2880","277.7867","260.2142","280.3905","58.5155","75.6815","264.4994","262.5843","256.7555","271.9044","200.9397","257.7500","288.8846","258.7101","265.1282","273.4605","251.9810","268.9092","248.0047","279.7444","267.8058","257.5675","67.6790","263.8545","268.1906","271.8398","281.1104","11.2923","291.7328","268.4991","269.0894","75.0290","252.2651","254.2853","91.4463","267.5833","270.9465","267.1105","272.2881","248.2437","262.6168","271.9738","264.8827","259.0083","267.8998","267.2912","93.3864","262.5166","254.5609","265.8629","253.1734","261.8740","78.5152","256.8856","104.2406","261.1786","255.4309","224.9597","71.2647","116.1658","260.5157","266.1447","266.0901","262.3481","255.2466","264.4741","257.3795","242.0916","96.9304","130.4530","254.2187","110.6040","144.7006","220.9433","266.7678","176.8075","114.7290","214.2665","155.9645","200.0134","195.9081","177.0841","102.1382","271.6357","199.5159","147.0185","127.4810","151.3412","261.1263","246.2545","125.7822","263.3114","268.5175","123.4064","114.9181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",21.0000,"57.5293","264.2385","278.4788","263.5961","279.7088","54.3890","81.2111","261.0997","266.7182","263.5478","270.4849","203.4114","259.7462","288.8592","259.6378","271.6675","273.5718","252.0195","269.8503","246.2237","276.5382","271.6557","258.7920","64.4888","268.0141","267.4292","270.4907","278.3321","12.6143","289.1915","268.1327","270.3888","76.8927","250.0605","258.8489","88.7307","268.7365","272.1640","268.6535","269.1177","246.3444","262.2730","271.0718","263.8925","265.8312","271.6314","269.1493","92.6824","261.1566","257.4136","269.0648","253.3781","262.6352","77.6005","259.7680","105.3847","256.8693","254.9489","223.4528","71.8528","114.4197","259.9532","269.0675","265.9227","267.1318","256.0877","264.7223","258.2797","238.6493","100.3536","126.3130","252.2625","111.3455","143.2706","215.9014","267.5531","176.5483","114.3688","214.3158","162.2955","196.4900","198.3172","181.6690","102.8238","274.1978","195.5714","143.1370","126.1543","144.3605","256.9664","245.2994","119.2107","261.2723","269.2076","116.4453","106.2314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",21.2500,"61.4779","266.9662","279.2151","268.1776","284.2029","59.0569","83.9513","262.6183","266.4151","266.9757","274.7294","205.4406","262.6811","291.3185","264.8526","271.5931","279.0266","254.2752","271.5872","251.5017","278.3468","271.2493","263.0255","72.7981","272.9262","272.6815","275.0288","282.4716","15.9817","290.2190","270.0439","272.7988","82.9940","253.4249","262.3555","96.1046","273.9393","273.4170","271.6875","275.9479","249.3989","270.0584","273.1761","261.4329","271.1901","270.1857","271.8048","93.2957","263.4545","257.5544","269.1814","256.4680","264.7790","84.5026","260.4992","107.0560","260.1866","259.1378","221.9120","72.4238","117.9945","259.5705","271.5892","268.9093","267.8534","257.0966","268.5458","257.7589","243.2868","99.9817","131.7358","260.3494","113.4926","146.8230","217.2648","270.0575","182.6740","116.7643","215.4464","163.6087","198.0410","203.8451","186.0850","106.5986","274.8557","196.4994","146.5120","131.4484","148.4389","261.5952","244.3800","122.2394","264.4510","269.3494","119.4794","108.8544"
