"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",15.7500,"74.1303","101.5286","65.6545","45.0872","93.7834","267.0835","71.5909","85.3434","93.6487","97.1931","80.7649","238.7390","305.1145","297.0215","216.1821","60.5485","249.6270","204.9837","76.3206","67.6709","152.8038","41.7911","64.1250","251.6407","69.4517","37.8333","137.7604","120.4466","122.1712","62.0648","226.8566","24.6426","280.2110","100.5819","36.2528","84.4068","106.5424","42.9169","110.3278","241.8320","96.1036","293.5964","206.3434","95.0985","96.0756","86.0402","41.4421","60.7930","51.8250","111.6503","95.8060","106.0459","295.6875","25.1583","67.1309","99.8599","188.4232","78.1731","28.5781","113.3476","211.5011","59.3787","213.1129","124.3119","129.0696","87.9091","101.8426","83.9497","112.5461","108.7541","63.5953","46.1511","51.5138","68.7542","69.9933","86.1652","99.9277","63.0123","75.5689","119.1642","35.8922","38.6296","44.8407","40.6248","63.3470","42.3109","49.8023","46.5411","50.3179","41.8780","40.8269","38.4067","185.1344","48.1186","53.9761","57.2405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",16.0000,"78.7193","110.7152","62.7057","45.4211","93.3159","265.6442","73.8247","85.2144","92.9258","98.2719","78.9458","238.8821","304.0666","298.7301","221.6541","63.3828","245.0468","201.1119","72.0579","71.1227","157.0130","37.7727","64.6723","253.1691","66.2671","34.8561","140.8820","127.5536","122.2748","63.4687","230.8298","25.8577","280.0547","106.5772","42.5478","85.1250","107.3927","42.7043","110.1331","243.2556","104.0432","295.8777","203.3245","90.9245","93.8221","90.0421","39.7956","61.3261","48.4871","112.1310","92.8819","107.9428","293.8034","27.4709","71.3415","100.3243","190.1301","79.5962","27.8484","114.3004","216.7599","62.3596","217.5174","119.6729","131.0604","86.2944","97.4483","79.0909","110.4829","103.4053","61.6050","44.7626","45.3008","63.0294","62.9315","81.7349","103.5652","60.5391","70.4440","118.9110","37.0782","37.4727","44.6565","40.6059","58.9058","47.1647","43.5272","41.2497","45.7245","44.5663","42.0531","39.1554","182.1022","48.2409","56.8023","53.4255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",16.2500,"80.9094","111.3202","57.9039","42.8434","96.1349","267.6554","73.5820","89.0786","91.9782","99.4773","82.6154","243.9616","308.4592","298.5885","224.2169","62.9434","246.9780","203.8911","74.1378","69.0960","158.3790","39.2716","62.3719","258.5072","68.4401","32.7249","146.1903","132.7999","125.9763","63.7277","236.0000","23.0655","281.1344","102.0897","42.3399","82.7047","110.3138","39.5134","111.8544","244.3893","107.1759","298.1171","210.2218","96.5452","93.9577","88.7380","39.7767","69.0702","54.1589","109.9827","91.8881","110.7057","296.6096","21.4605","71.2707","102.3095","194.0430","80.6890","31.2275","113.0327","220.1821","60.5667","215.1276","121.5890","134.0811","92.6889","100.7041","87.0083","116.2796","103.8750","57.9800","48.0395","45.5624","61.9420","61.2899","85.5763","101.5472","58.9226","71.1473","111.3023","34.9650","37.0585","42.8187","43.4090","60.8884","46.7467","47.1561","41.5311","45.4612","44.0237","42.1375","36.3994","180.3201","49.7049","59.0013","54.8685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",16.5000,"83.9973","120.6887","60.2422","45.5876","95.9231","271.3946","73.5904","93.7459","96.3763","102.6979","82.0321","240.9050","306.9306","300.8734","225.1492","67.3527","249.0824","208.7947","77.5051","70.8970","166.7168","38.2509","62.0627","255.6801","66.7387","34.8028","145.6674","132.9607","131.2940","63.8869","236.2192","26.2123","281.4574","105.3106","40.3840","88.3824","115.9542","43.9643","113.0290","242.3743","109.3026","298.1767","209.3184","94.8575","95.6928","87.9171","38.7432","69.0316","50.1348","111.2690","98.8633","117.3062","296.4269","29.1132","71.5404","102.1437","192.9132","79.3283","31.6360","113.6700","224.7907","59.5950","217.3321","120.9305","137.7135","85.6477","102.5375","88.6690","111.9148","105.2482","59.0876","48.7008","43.7925","61.8074","62.9866","83.0918","102.4036","59.3094","70.2790","112.5375","37.9526","40.5568","51.9453","43.2491","66.5000","44.3113","48.5469","42.1463","50.5112","39.7136","45.4621","36.9539","180.1346","47.4060","57.3400","52.7529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",16.7500,"80.0201","120.9911","57.5934","41.5291","93.0774","271.0977","75.5847","87.9394","93.2581","98.1762","80.3626","242.9710","301.8127","299.2785","229.1194","68.3489","251.8590","208.6435","75.4134","70.3794","165.7308","38.7236","54.7971","256.0124","69.8690","31.9849","145.7431","141.5019","130.2399","59.8167","240.7819","24.6244","282.3486","99.4003","37.3904","82.8757","116.7111","45.3214","110.1340","243.1179","110.5208","300.9751","209.6951","92.3783","94.7617","83.7969","33.1119","66.2943","56.4642","106.8080","93.3668","119.8790","293.8762","22.7220","68.2202","99.0323","196.5629","81.0945","28.1023","112.2115","228.6458","59.0662","220.5813","118.2655","134.7469","84.8275","101.9028","79.8335","111.9518","111.3756","55.2781","43.1897","40.7172","64.5767","60.4852","84.4395","103.6758","53.5098","69.8181","110.8599","32.7078","34.5170","52.1986","46.2292","69.3446","45.0777","44.6115","40.7254","49.9180","39.7947","39.5345","33.6186","175.6018","47.1010","53.0405","50.7847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",17.0000,"83.1807","115.1792","67.8214","41.9309","95.6419","270.5620","75.1257","86.2729","93.8320","101.0902","83.5869","240.3651","302.7576","299.0974","236.3065","67.0254","249.1018","204.3139","71.6547","70.8123","165.5483","33.6637","57.2298","256.6660","67.7255","32.4315","144.1435","136.2925","131.7416","57.9304","242.6923","23.4035","280.9512","102.5899","36.7604","85.4557","119.5723","42.9865","108.8862","241.3230","112.5467","299.6382","213.7749","98.3785","90.8260","87.1136","34.5415","71.6745","48.0524","103.1440","93.1804","116.6580","293.9319","26.3034","71.6732","99.1474","197.4951","79.1801","24.0813","111.5238","217.1572","58.8730","224.7071","117.0156","137.9927","80.3726","94.7429","84.5345","108.6072","111.6763","55.0013","43.8220","44.3533","54.0547","51.2507","76.6741","101.2848","56.3580","69.9378","102.3681","35.9661","34.9769","48.9288","44.5179","66.4112","44.9381","45.4846","37.3068","46.2058","36.0077","35.1317","29.9173","179.1373","48.7355","57.0085","55.5938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",17.2500,"77.9889","119.4719","62.5057","40.5759","95.5762","273.6488","78.2043","87.4045","98.5891","102.9619","81.8124","254.8857","304.9489","300.9183","246.4285","73.8093","248.6830","211.7598","76.7508","77.4680","165.4445","39.1367","68.2490","269.7790","64.5209","32.4326","153.0939","143.7431","139.2381","65.4402","253.5840","22.9976","285.8516","102.9160","45.6051","81.7405","123.1489","47.5270","115.2085","244.6829","118.3304","301.2094","216.4017","98.9560","96.0125","87.5407","40.6995","69.7318","50.5050","104.1349","95.3291","120.8196","296.2957","26.6650","72.4066","98.2472","200.1935","82.1384","29.3567","112.0751","223.4844","57.1742","220.1570","119.4525","138.3050","81.2865","96.8560","80.0840","106.4970","112.6443","54.0239","42.2926","46.1992","56.4607","55.6939","80.8830","100.3387","50.3163","65.9313","96.6066","37.6326","36.3542","39.4557","41.3158","67.4032","39.4060","48.7896","39.4782","48.2946","33.2336","35.2439","32.5852","177.6123","48.4368","56.7112","61.9199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",17.5000,"78.3070","127.2434","66.9498","40.3517","96.3925","273.8568","75.2012","91.2349","90.7256","100.3859","79.5993","247.7462","310.0463","300.5841","251.6791","72.6033","248.2138","213.0932","76.9952","74.4459","164.3675","35.7761","60.3250","260.0678","67.9177","32.0415","152.8759","144.0921","140.2831","64.5331","251.2174","26.1797","284.8399","102.2690","36.8731","83.8633","126.8492","44.2290","116.9107","248.9399","116.8142","301.3125","214.1451","96.7737","93.3743","88.6809","38.0196","71.6306","52.1635","99.0822","95.3019","123.9710","295.7140","26.5027","70.5411","101.6101","204.6705","79.7354","31.8293","109.8666","234.8389","53.2687","219.8983","123.7768","144.8890","80.3612","95.9355","87.4281","111.9948","111.6385","51.0082","43.8964","47.7597","63.2401","54.3319","74.3620","102.1325","53.3517","64.3523","94.9164","37.9699","32.2011","42.7174","45.3259","77.2205","43.1257","52.6868","36.7663","51.5140","42.5830","40.6964","35.0291","182.9897","46.8933","55.7818","53.6951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",17.7500,"84.9633","124.1630","70.6716","32.8394","92.8763","274.6080","76.2297","89.9453","90.0586","98.0672","77.0124","246.1706","304.6877","301.2168","256.1289","69.5851","249.7590","211.2874","76.8959","74.0014","167.5789","36.7124","58.4294","265.0794","66.8708","34.7475","153.9933","145.3442","142.8965","65.8468","254.5605","24.9473","282.8207","98.8131","36.3074","82.7793","133.8313","39.8750","116.6125","254.7698","118.4768","302.4177","215.5345","103.0042","87.0865","86.1238","34.9599","74.8453","51.6475","100.9501","93.4182","125.4983","296.2536","28.9869","74.3197","99.2009","208.5907","78.9421","28.2908","112.4309","232.2290","52.3799","224.6806","122.7076","144.1220","86.3944","98.4557","83.7872","107.6126","111.0263","50.8053","38.7257","43.6019","61.1700","52.0732","72.4077","97.8973","53.9950","64.8678","94.9133","32.9672","31.7642","45.1889","41.9120","71.0467","43.0438","49.8679","40.3935","51.3858","39.6741","40.4899","39.1362","184.3561","43.6872","59.0520","59.1430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",18.0000,"85.6962","132.0282","66.5871","36.1831","95.8787","277.3018","72.5354","87.3397","90.4431","100.1331","81.9019","249.4943","305.4874","302.4855","259.5240","76.5142","248.5312","206.0215","74.1217","72.3515","168.5760","28.6486","56.7929","265.6476","62.3760","30.7674","152.5621","150.3625","141.2049","59.4769","251.0999","26.1031","283.3845","100.8823","36.7357","82.8825","133.6710","41.7682","113.1550","261.5196","120.2588","302.0764","218.3382","98.8428","88.0451","85.7231","32.0934","78.0368","48.6895","100.6760","94.8019","123.3880","296.1053","24.3686","71.4353","100.5807","208.1473","79.5577","28.1297","110.7878","231.5416","55.0085","225.4550","123.5124","145.5396","84.1221","96.4518","82.3743","107.3329","104.1705","48.5158","42.3621","46.5615","56.2589","52.7713","70.0114","96.9419","53.1346","61.0731","94.7591","36.0738","27.7776","44.6047","41.0244","63.6605","41.4089","45.7183","42.6279","46.9965","33.8874","39.6920","36.3916","182.4550","42.6233","60.2551","64.8294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",18.2500,"83.9953","133.6271","67.8374","36.7547","94.3095","276.4314","75.8310","92.1805","88.0503","101.8519","82.2626","252.1084","310.7043","301.3983","264.4979","80.0676","248.7130","217.5016","80.1935","76.7472","169.3033","32.9527","59.1742","267.4512","68.0333","29.8155","157.4149","155.4546","147.1773","60.7161","258.1828","24.2486","280.2216","100.8873","37.8126","79.1355","136.7624","42.8581","118.3664","265.0993","131.5047","304.3853","221.3364","102.4939","94.2694","88.4935","33.7656","76.0829","50.3530","97.3491","93.0037","127.3232","294.4600","22.7407","72.5593","103.9243","209.5911","82.1175","32.0825","114.7090","233.8991","55.1203","222.3473","123.8633","147.4198","83.6791","96.6647","82.0301","105.6954","104.8145","48.4463","38.5513","43.9812","58.8022","52.7019","78.6488","95.8173","56.0601","64.8714","98.2633","37.2824","33.0356","46.0356","42.0212","70.1618","41.4273","52.2039","45.8168","52.4215","37.1759","38.6235","36.3238","180.7594","43.8644","59.3281","68.2462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",18.5000,"85.3243","134.1285","65.4478","37.6137","95.8068","278.6141","76.5712","90.5133","81.5886","101.1203","82.6094","249.5474","303.3792","300.9464","263.7982","76.9679","246.4178","214.2144","78.4012","77.9598","172.1905","32.2658","54.6883","263.4209","61.7104","32.7899","154.1331","153.4079","144.3442","60.4623","257.0493","19.2285","283.4359","101.0654","37.5919","83.8439","140.8752","39.6462","117.5559","267.1955","128.7574","301.9489","223.1798","98.1714","90.3009","87.2879","33.3684","75.7016","47.6888","95.6652","92.4670","128.1838","296.7469","27.9283","71.3626","97.6076","207.9381","82.3059","27.2675","111.5593","228.5827","50.8927","223.8335","123.6744","147.9616","81.5751","97.5376","84.3244","109.0089","101.8155","43.5173","39.8006","43.7386","57.2569","47.0991","65.0088","92.0261","53.2643","62.5231","99.1247","32.9326","33.5971","40.2318","40.5022","67.9337","42.4754","51.8532","39.3547","48.5354","42.2800","38.9919","29.8947","181.3188","43.9878","58.9686","69.8198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",18.7500,"83.2545","136.2912","67.0450","33.5291","99.8864","279.8519","78.4070","88.5774","83.6073","105.0930","82.1567","255.8925","308.6756","300.8230","272.1606","82.4878","248.0962","213.3764","79.9490","77.7732","174.6705","33.2622","57.1909","266.2404","59.3305","27.9319","153.5108","157.3457","149.7571","61.5877","257.1249","21.1288","288.0070","101.5769","39.2851","84.5477","141.9688","39.7315","121.0184","272.3076","138.0758","302.5592","222.6707","103.0152","92.8549","89.1747","33.7457","77.8442","53.3125","94.7489","100.1471","127.4793","299.4958","31.6152","68.5118","102.7393","212.1312","85.0115","31.9990","109.1834","226.0805","50.8308","225.4461","126.0057","146.7058","82.6480","96.7986","86.1472","106.5965","103.3913","46.9760","42.5459","44.6340","51.5480","44.1771","72.4179","87.5095","50.8690","58.0316","102.0009","38.5178","29.3474","47.5922","38.7538","66.8441","43.2331","48.5672","44.6452","49.5617","35.6674","39.1298","36.2648","181.3948","47.6560","58.8571","74.4256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",19.0000,"87.5466","140.3217","66.0581","31.2966","98.0497","281.4516","74.6627","91.6404","84.3659","103.7545","84.1532","259.5139","301.1927","301.9947","271.2123","83.2325","249.6244","217.5154","78.0142","79.4494","177.0579","29.5442","58.1457","271.0072","61.0534","30.8046","160.7816","163.6304","153.2332","65.1624","262.6422","26.3626","287.9130","104.0819","40.8706","83.5219","145.8336","44.3207","122.5217","276.4374","141.9567","302.6728","223.1812","110.5462","92.4850","87.1421","38.8491","80.3493","51.1467","95.3079","99.8455","131.2218","297.0577","30.2882","77.5168","100.6623","216.4418","82.2303","27.1059","114.1785","228.0993","54.6756","225.5561","128.5634","153.2783","83.1179","93.8679","84.5887","110.4158","105.4233","44.3592","39.7596","46.6758","56.5916","47.7860","74.2425","86.9973","51.9483","61.0778","101.3826","37.0067","32.0076","37.8445","40.5762","65.9940","40.9102","56.7870","46.0673","51.8981","42.4971","37.5747","33.6154","178.4538","48.2687","59.0483","69.9812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",19.2500,"90.4518","142.4351","68.6493","36.9253","94.5084","281.4692","75.3247","92.8264","79.6721","103.7842","83.0037","257.2551","306.8664","301.3919","273.7856","88.3767","251.4144","207.7048","85.9254","81.0037","178.0116","29.6365","53.9248","272.0147","56.9553","31.4554","159.8741","156.6263","151.3832","62.3187","258.5995","26.3561","282.8697","101.7702","37.3308","87.9325","144.8189","38.3932","121.8900","277.0811","147.2948","304.3784","226.9857","105.2457","86.8479","86.3907","35.3884","83.4047","50.6550","92.8273","98.6375","131.1150","297.0638","30.2797","79.2177","98.6331","213.4196","81.7532","33.8213","111.4500","232.1228","53.7967","228.8298","127.4529","149.7058","83.5163","97.5912","85.1898","109.8328","105.3597","50.0675","41.2777","49.7763","57.9462","47.3190","70.4575","85.8503","58.8113","58.6651","98.9044","40.5852","30.9775","37.4801","44.1181","60.4832","43.4460","54.9496","40.2675","51.7469","41.6052","38.9288","34.3876","179.0059","50.5303","60.1474","70.8505"
