"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"17.3079","164.6217","27.7202","62.2904","36.2678","11.0000","11.0000","261.4942","251.4089","260.5133","272.0768","26.3387","53.2079","11.0000","263.3466","242.5526","137.5671","169.9280","41.3846","263.5362","276.6289","250.2765","253.1942","36.9315","109.5416","63.6096","287.5299","289.0059","11.0000","299.7505","161.9361","270.1395","40.8240","202.8295","263.9026","28.4100","287.8527","272.3904","52.9761","132.0583","166.4052","183.4902","202.6648","148.2971","270.9804","211.9464","274.7931","25.5399","34.3658","86.7167","79.3391","85.8979","88.5302","16.8249","84.6243","15.5529","69.2825","180.9809","103.8632","26.4438","21.8085","51.3691","17.4562","63.3990","20.3771","74.6891","30.7422","15.1744","27.4826","23.6206","111.7282","85.5804","58.6954","22.6821","41.5526","25.3140","55.6157","14.8923","19.2487","107.9983","185.0424","33.4634","95.2717","22.2062","23.2504","33.3719","18.5999","64.6922","30.8779","96.0065","24.8679","15.0168","19.2685","37.4705","137.5742","70.1034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"19.0454","164.8842","29.8398","64.6028","38.1563","11.0000","11.0000","263.1784","253.0637","261.3373","268.1247","26.2329","56.5491","13.4187","263.3225","240.9570","143.1682","177.1103","50.1309","264.9038","276.8341","250.1374","249.1573","38.6887","110.5329","65.4120","287.2826","288.3648","11.0000","305.1874","165.6293","273.7477","41.8303","209.0401","266.8504","31.0486","288.5018","271.5695","52.8064","138.8081","173.9642","180.8741","204.2078","150.0208","273.5996","212.8742","273.4069","23.8348","37.0855","90.2540","76.7920","89.0029","88.1724","17.7231","89.1580","18.6517","63.0601","182.9152","110.5478","25.7609","26.2295","55.2774","16.7377","66.0325","21.3559","75.8779","34.9819","17.3518","26.4992","20.9933","119.7217","91.0706","61.9134","18.2605","50.4237","23.9412","64.2508","16.7019","20.0849","110.8473","184.7007","36.9940","101.4519","27.4427","21.9146","38.0301","21.1753","69.1164","31.6747","105.7563","22.7541","16.5060","17.5425","31.2147","134.8199","70.1318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"20.0263","168.3770","32.3682","68.6548","41.1679","11.0000","11.0000","266.0502","257.7434","260.7977","273.8805","26.1099","54.5346","11.0315","262.2917","244.6397","148.6851","176.3206","52.7240","264.6528","279.8287","253.3791","251.1125","44.2548","115.7817","71.4087","287.6298","290.1271","11.0000","302.1686","166.3376","274.0699","40.6694","211.6003","265.4412","24.4877","290.0644","272.3438","57.9653","142.3857","171.8074","188.9765","209.3100","160.2345","274.1873","216.3635","274.6084","29.3959","40.9440","97.2531","78.5718","94.7252","93.1338","16.7551","92.1662","19.1240","65.0680","184.7425","113.8317","27.6206","28.9538","58.5118","28.9573","71.0477","32.7033","80.5901","38.3936","23.2895","27.1209","25.2820","121.8696","93.4006","61.2123","20.1612","49.5713","18.5893","67.2722","18.2502","17.9576","112.6985","188.8016","41.0410","100.7749","28.0475","28.5415","43.0489","16.4941","71.8816","36.1987","107.6707","27.0016","19.3352","18.0412","38.3667","141.0690","71.9298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"22.9404","164.0671","32.8777","79.0946","49.1410","13.9031","12.1112","267.3477","257.5456","263.5455","275.3784","24.9656","62.3688","13.6716","268.5225","245.2595","154.6588","178.0847","59.1432","270.2522","279.4527","254.7032","255.9248","41.0378","114.5767","74.2221","288.2404","293.1110","11.0000","302.3997","171.3911","273.9781","43.8319","211.5024","268.0350","29.3820","290.3752","274.1611","64.1909","147.2732","180.1346","188.7511","214.4831","166.1935","275.7597","219.3378","276.4191","28.2516","40.5239","102.3397","81.8489","95.7377","100.5651","18.9762","97.0100","23.5935","76.4015","188.7162","117.9049","30.3125","30.3885","60.5717","28.4077","77.5829","33.4224","83.4749","38.3956","23.8096","31.5483","26.5376","126.4959","101.3745","71.9747","21.0695","55.5043","21.0058","74.5674","16.9918","28.3463","115.6149","189.2938","44.3812","105.4919","26.1190","27.6267","47.8556","24.7710","74.8683","45.2362","113.3353","31.1670","19.9215","24.8172","38.8053","142.0981","72.5789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"18.5693","169.6586","30.3832","74.5195","53.0410","12.7291","11.0000","268.6128","258.5355","263.9550","273.0620","26.2390","63.9921","15.6350","264.8595","248.6538","154.2584","180.9166","58.7138","268.0491","282.3928","254.4824","253.7722","39.1800","119.8373","77.1111","287.5888","292.5033","11.0000","303.9594","176.0295","274.7263","45.2276","213.4364","267.1418","29.1998","288.1168","273.0945","62.4393","151.5684","177.2235","192.4978","215.7441","166.0680","274.9254","220.4324","276.5575","28.5892","42.3256","104.5382","81.5936","100.9714","99.3965","19.3063","101.2304","21.0089","78.2781","190.1638","115.5129","28.4270","31.3337","67.3123","29.2358","77.4073","28.3642","85.1587","45.7512","23.7389","31.0679","29.5789","133.6262","99.8968","65.2674","21.0779","54.4285","21.9673","70.8751","18.9472","23.6072","116.6319","189.4385","40.9764","109.4892","29.4102","25.5139","51.4359","24.0784","69.1784","42.1014","114.6498","33.8414","21.0122","21.6808","39.0093","146.8441","71.8515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"20.8934","172.1096","31.5540","77.9764","49.5433","11.0000","11.0000","269.6534","259.3293","261.6722","274.5106","27.2580","65.6785","15.5199","264.3920","249.1899","157.3062","183.4032","60.5956","269.9478","281.8940","255.7190","254.0723","39.2863","121.9362","80.2562","287.1442","291.4818","11.0000","302.3102","176.3735","273.6341","44.2562","214.6307","267.2735","27.9607","291.8036","276.6169","66.4253","152.0265","176.5957","191.4622","219.9872","171.0495","275.8053","220.1956","275.4161","28.8035","42.6343","109.8729","88.6795","100.1787","106.5903","16.8185","103.2071","20.1731","78.4544","193.7748","119.6188","23.6144","27.9889","65.0996","32.1390","82.3738","34.7458","85.8210","41.9505","25.8480","31.6562","25.4229","133.2255","99.6011","71.1341","27.0926","55.9935","21.6663","74.3225","13.0389","25.6206","119.5638","191.7685","43.6278","110.7031","24.6173","24.4753","52.6750","20.5939","76.3871","47.3934","124.4436","38.8938","16.2890","21.5877","43.4064","146.4964","71.9351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"18.0481","170.5218","34.7938","83.6000","51.4182","11.0000","11.0953","270.8509","258.6478","263.2115","274.8769","25.2525","67.4370","13.3655","266.2103","250.6633","166.8046","185.4298","70.4632","271.0639","283.1903","255.0494","258.7888","40.2776","125.1819","83.1366","289.0956","293.7868","11.0000","306.9164","181.5615","274.0863","45.0138","216.5760","268.4414","27.0197","289.2823","274.9097","66.4252","157.1628","178.1482","194.4701","219.4119","177.1304","275.7474","224.0000","276.1106","26.2280","43.4382","109.3959","84.8504","99.9162","105.0920","17.1599","107.4911","21.2532","86.3438","194.5081","123.2938","27.4653","29.0970","71.1186","33.9662","86.3348","34.4732","88.3225","48.5557","25.0197","36.0464","26.1182","134.8462","104.3944","70.0840","18.2546","57.5722","25.2838","76.9521","18.0973","27.6387","123.0361","193.1200","42.8928","112.2296","27.0670","29.8685","54.8272","24.6617","74.3400","51.2949","126.5605","36.7673","20.5270","24.2118","42.4608","148.5095","73.3049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"18.2229","172.5821","32.7158","84.2596","50.5498","11.3851","11.0000","271.4910","262.4576","266.3134","272.1937","25.3664","74.0611","15.4336","264.7406","252.8162","167.8783","189.0904","67.1562","273.0995","280.4134","254.7616","258.3951","38.9883","129.9313","85.2474","288.9001","293.7559","11.0000","303.7575","186.4535","275.2999","45.9285","216.2854","268.6925","27.4867","292.6066","275.8015","67.0467","162.5614","183.0390","197.3211","222.2634","176.2164","274.5464","225.4080","276.3170","24.4955","46.6801","106.9088","88.8292","107.5521","109.0745","15.8843","108.7685","20.9327","87.5811","193.9870","123.5803","24.4280","28.4500","71.7280","32.0047","86.5869","36.6043","86.8768","48.7542","23.9631","34.2980","27.8345","138.6768","106.5198","68.4043","19.3558","62.1307","28.2376","78.2448","18.2866","26.0803","127.6358","192.5843","47.0454","111.3955","26.3766","26.5686","57.4936","24.8876","75.5449","47.9935","128.6528","38.3784","15.9120","20.4408","43.3664","146.5486","75.7549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"21.4148","174.4103","35.2047","89.7257","58.2684","11.0000","12.7833","273.8927","262.3669","266.8111","275.7352","26.4584","74.8405","11.0000","264.1619","251.9068","171.7351","192.1355","71.3090","276.0276","280.7266","257.1437","261.0938","43.5699","131.6790","88.7863","289.0776","293.3354","11.0000","306.5171","190.1551","275.3133","42.2523","217.4259","271.2156","24.8788","291.6669","274.5761","70.2674","164.4174","184.2398","198.3757","224.0562","186.9484","278.1116","230.2196","274.7766","29.0270","57.8173","114.9941","92.1993","103.1436","108.9511","19.3537","109.2331","24.4366","88.2841","193.1064","126.9637","27.2919","29.5563","73.7592","38.0574","90.2280","36.5126","90.9219","57.0401","29.2368","33.9611","31.7047","143.3057","108.8704","70.3447","23.5239","65.1597","27.2375","80.8832","17.5964","28.0687","127.7758","192.3150","46.1213","115.7328","27.2179","28.6435","56.8753","28.9037","77.3459","52.9427","132.0820","40.4586","19.2553","23.0381","47.0495","147.1843","75.5411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"21.4529","183.1022","33.3128","86.3668","62.2722","11.0000","11.8824","274.8181","264.2076","266.4449","275.1040","24.6811","78.2371","18.9231","268.8564","253.4388","176.6391","196.1321","73.5962","274.1606","282.2352","258.0048","260.0117","40.0481","135.8949","91.3243","286.9622","296.0821","11.0000","306.7527","196.9732","274.6725","45.0827","221.0957","267.9518","28.3024","292.3328","276.5850","72.2495","172.0002","186.1796","198.9040","227.4884","188.3946","278.5499","232.1643","280.0643","26.7782","52.3220","113.9810","95.6514","108.3958","112.1257","20.7572","112.1920","20.1642","89.0689","198.0064","130.1571","27.4918","30.0493","75.4854","36.6949","91.1237","40.9714","92.6397","56.3868","27.8776","36.0669","24.8507","139.2598","111.5455","66.3387","25.2644","66.4305","28.0039","79.2157","18.3603","31.7074","129.0803","192.1773","49.2117","117.9026","29.5968","30.4015","58.5228","24.6681","74.9949","52.7352","130.1552","38.7224","19.9657","25.2543","47.4894","150.0791","78.3417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"16.4479","182.8247","37.4265","96.0375","62.8838","12.8819","11.0000","275.5331","265.6332","267.7265","276.3948","26.8008","83.8938","13.8599","269.0015","257.9033","180.5707","196.8260","73.0324","272.8273","285.0353","257.9573","262.4164","38.9127","142.5268","91.9509","292.6632","292.2463","11.0000","305.6001","196.5060","277.8626","42.2083","222.4906","268.9175","26.3014","292.1126","277.0367","71.6964","170.4548","189.8934","201.4111","227.0353","195.2500","277.1033","232.0064","277.2910","26.2389","56.0644","121.9042","100.2962","107.4712","112.5590","18.2929","115.3704","22.6215","93.4524","197.8670","133.7428","26.6478","31.2514","78.6592","37.8860","93.1154","47.3850","98.3677","63.7139","27.5408","37.8421","24.0223","144.6618","112.8734","66.0045","25.0270","64.5569","35.9791","79.7213","16.9805","35.8354","128.1686","197.2861","46.3844","121.4356","25.0110","30.2430","62.8912","25.0698","77.7988","56.3489","124.8446","45.0531","18.8023","23.6212","47.6810","150.4855","76.1215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"23.0639","186.5167","32.0257","95.3969","71.1882","11.6085","13.0916","277.2026","261.1637","269.1390","277.8990","29.0111","90.7379","14.4919","268.6963","254.1161","186.3700","198.2438","78.1903","276.1822","284.2188","261.2006","264.3618","38.4372","143.2690","92.4333","292.0660","298.8818","11.0000","307.7273","204.4555","278.3870","41.6799","225.0930","269.6168","28.5928","291.5771","274.9277","69.5010","173.5742","192.3705","200.6236","225.5594","196.8277","276.9843","235.0985","278.7088","26.0310","57.6406","122.1067","102.9129","107.9180","115.3374","21.9086","121.3908","24.3600","92.8523","200.8461","135.0740","26.1909","28.4892","80.5599","39.2350","94.0928","47.1311","99.1593","67.4346","31.9053","36.6984","28.2413","144.6857","110.6352","63.5809","26.1391","63.3513","34.1735","83.2989","18.2427","34.4837","126.0366","195.3163","46.8317","114.8757","29.2527","29.2925","59.5817","23.1222","76.8134","56.4730","129.0032","43.0042","22.6588","26.5195","56.9873","148.9312","79.1758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"23.4018","191.3394","40.1304","96.7720","71.1515","11.1604","11.3173","277.4109","266.2221","267.9679","277.2605","25.9064","94.9777","16.8577","273.1209","259.1458","185.2487","201.1974","78.8636","277.2843","286.8541","261.9530","262.6550","40.2403","148.8649","98.8992","291.4744","296.4139","11.0000","305.0002","204.1121","278.7792","43.2785","225.0954","268.6042","28.4025","293.6350","279.5877","74.0498","180.1993","189.5271","206.4081","227.7593","204.0228","278.2398","238.9366","279.7421","30.4085","67.5417","123.7029","107.8469","109.7872","116.0882","18.2055","113.7765","19.6099","95.0714","203.2840","134.6490","28.8012","28.3025","86.8951","44.1255","95.1004","54.0278","91.7358","72.2323","26.0547","40.2120","26.4078","146.4963","115.5020","62.0378","22.7081","63.0475","37.7330","83.6792","19.2847","38.9010","132.8540","197.2895","53.0625","118.4641","28.8590","32.5330","60.7299","26.1821","77.4981","53.4336","131.3242","44.9883","20.5070","23.6279","53.4278","149.8653","76.8835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"22.9831","168.3804","36.3810","103.4049","80.1674","11.0000","17.1397","277.5710","269.0947","265.0373","274.8664","29.1728","87.4504","13.4512","270.2292","262.4282","192.7162","200.5585","97.5753","277.1569","282.6822","263.2974","264.1185","39.2883","143.5593","104.1572","293.6378","299.1479","11.0000","310.5070","207.0730","277.7244","46.7530","227.5994","271.1307","29.5745","293.5234","281.9130","111.7981","188.2032","196.8635","211.8369","235.3357","204.8311","278.9239","226.0439","276.3242","29.0478","61.1847","141.7351","97.2669","120.5920","134.3445","20.2616","130.1693","26.2191","99.4386","202.2740","138.4178","28.5187","32.0960","82.9884","41.8511","102.2382","47.2009","112.6583","75.2123","33.8239","46.0610","39.4649","138.4530","122.1919","80.5449","25.0167","80.2667","35.0173","95.2234","18.7811","40.6406","136.0150","198.0801","49.5220","127.4812","27.7559","28.7203","74.8446","33.5321","81.3621","84.5565","139.2633","52.1770","20.1317","25.1981","43.0093","166.3261","66.6837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.0000,"17.9588","196.7143","35.8662","107.0804","79.9680","15.7169","11.0000","276.5384","265.4507","270.3703","275.8564","26.8031","100.7746","13.6517","269.5957","258.9426","197.5549","212.0428","83.4697","278.0988","287.5205","264.5706","264.6628","41.8640","152.7607","105.0186","296.3842","295.1219","11.0000","310.6367","209.8935","280.8378","42.1648","228.0617","271.9479","28.2807","293.5706","279.2467","76.3315","187.1747","196.7002","208.4028","234.3230","206.1416","279.5152","240.6791","279.3290","31.1242","66.1414","131.3981","112.5233","113.5917","125.6298","19.3340","125.6720","24.3938","104.9100","206.2953","137.1570","34.5210","29.0486","89.8041","40.8776","103.0149","55.5564","105.4658","81.2748","31.8137","41.9200","27.9249","148.3845","124.4837","63.3640","26.2962","68.3207","46.2288","90.7032","18.0229","42.1527","134.0017","198.5997","59.3766","126.1001","28.3884","30.9338","69.8684","27.7393","79.7463","56.9288","133.2745","52.4414","14.6174","26.5012","60.1178","153.8489","79.8773"
