"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",15.5000,"20.9714","62.9755","73.8043","67.1351","57.9439","11.0000","14.2545","97.1000","226.0691","219.2809","204.3924","34.2716","21.0302","11.9802","211.1077","99.1649","50.3315","108.3285","73.1741","92.8075","240.9108","166.9279","163.5706","20.8072","73.9431","38.6095","256.8980","219.8161","22.0738","250.1418","79.1577","235.9520","53.1959","234.1353","218.0263","28.8322","243.7464","214.5207","66.5706","86.2263","89.0257","90.5436","79.6875","62.2496","243.0889","207.4030","229.2354","35.5334","121.9445","78.4902","70.7043","58.9004","75.5342","25.8012","46.3926","37.6438","73.2793","168.9333","74.0717","33.2828","118.9509","73.8339","42.5305","81.5852","58.4185","45.6170","13.8608","83.2455","92.5964","66.5577","63.0768","110.0400","110.2090","25.3299","66.1670","70.4408","107.3401","49.5016","84.8565","82.3733","100.4855","81.5119","76.8701","25.5599","139.8646","110.9033","43.2751","112.0460","139.2817","129.8590","89.0839","67.5863","105.1323","108.9779","104.7290","116.5782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",15.7500,"20.4081","56.9442","75.3694","71.4675","50.4561","11.0000","14.1425","99.2925","228.0627","222.6610","209.4067","32.2022","21.7503","16.1281","206.1413","101.2528","55.0931","109.9925","70.8484","100.2566","243.2527","178.2595","171.4028","27.4635","69.9418","39.5469","254.4324","219.0756","21.7701","249.6516","83.9137","240.7331","51.8654","237.2466","222.4117","33.9303","242.6139","213.1503","66.1031","88.6885","87.5297","93.0707","79.5154","64.9843","248.8464","214.2243","236.8230","31.2704","118.7553","80.6679","77.0722","59.0843","78.5892","22.8003","49.0937","22.4642","74.7673","170.2791","81.6576","30.8180","121.9498","73.4972","42.4027","87.2995","60.6569","48.0773","11.0000","83.3167","97.3355","65.7246","60.3346","107.1161","120.4429","25.5151","63.2148","78.9169","108.7700","42.1736","84.5950","79.5847","106.5060","81.8605","76.8803","29.3981","152.1663","104.6118","42.6344","115.6744","144.2487","133.8837","98.4185","70.0450","108.0705","113.4765","109.9470","122.5358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",16.0000,"23.9871","67.3892","74.8283","73.4518","60.1464","11.0000","15.4804","106.8765","226.9132","224.8290","209.3669","32.0640","24.3942","12.2656","211.5176","106.3464","58.7741","122.2631","79.4420","102.8697","242.8268","180.3845","160.0533","22.1248","82.7012","38.9795","258.2512","227.1777","23.2954","250.6707","84.1746","240.0062","53.0736","235.2888","221.0876","29.6725","248.3747","217.3604","71.4630","89.9749","93.2383","97.5346","83.8544","68.7955","246.0889","212.7739","231.7613","29.8168","131.2482","83.4366","75.3482","58.3505","76.7485","23.7576","52.5883","38.8621","77.5069","169.2608","82.3825","29.6016","125.7441","80.0461","44.5301","84.5190","69.0843","51.7552","11.0000","87.6160","97.4804","76.5560","65.9161","120.9869","117.4719","26.1073","68.3376","73.0522","109.9046","46.9878","89.9923","89.1079","108.5567","90.0154","78.9444","27.9650","150.7792","121.0993","56.0748","125.7987","139.8273","138.7410","101.0879","77.7750","114.2968","114.6521","110.5354","124.1806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",16.2500,"20.4011","76.5383","75.1781","77.9083","67.7033","11.0000","14.6347","113.8129","230.1888","223.8695","210.5211","32.6525","26.2625","14.8121","212.5759","108.0822","63.8234","119.0875","84.2297","107.1626","242.8211","183.3611","170.2966","26.0000","90.1492","41.7059","257.5250","226.5884","19.6675","252.5044","86.3261","245.7884","55.0832","239.5495","226.5674","30.0137","248.8058","219.5999","75.4416","92.2627","92.3816","97.3576","84.6276","72.0445","248.6165","215.1249","235.8630","30.8119","132.3434","90.8434","77.2211","61.5891","76.9812","23.9874","51.6803","33.5420","82.6515","174.2056","87.5598","26.0959","133.0254","78.8877","44.1542","93.8673","72.8847","50.8458","13.2507","90.7014","100.2766","76.2598","66.1903","124.1766","121.0781","24.0896","65.9190","75.2362","115.2767","48.8030","88.5920","88.7365","115.4291","94.6388","83.5432","29.1829","156.2081","123.7975","59.2300","126.4812","141.5468","140.6748","107.4900","78.1483","116.2713","118.3570","118.6992","124.1786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",16.5000,"22.7442","73.6353","79.5808","81.3605","76.7143","11.0000","11.2888","115.5839","229.9799","228.8944","211.1459","37.0927","24.8734","12.2363","215.2070","113.4891","65.1894","122.1608","85.8230","107.5665","244.6152","183.6553","169.1979","20.9927","91.1463","45.5439","261.1497","228.1542","25.7837","253.7440","86.3055","242.6544","54.7537","241.7736","224.7045","30.4957","250.2157","222.3047","72.7430","97.0743","97.7590","100.3360","81.9671","73.2599","248.2599","218.6343","234.8931","30.8434","137.7848","97.7635","80.6150","61.7424","80.3052","25.3177","48.1088","39.7368","84.4203","171.5139","83.8126","31.6161","134.4871","90.1327","49.5183","91.4954","71.4812","59.0848","16.9995","95.0677","101.3965","75.4737","70.7931","125.9797","130.4084","28.8743","70.9271","82.2252","117.9612","46.5661","94.4057","91.4858","115.5009","96.6695","87.3461","27.9922","161.2169","129.3868","61.3045","129.8887","141.9599","147.6796","109.1373","88.4658","123.5309","119.0158","119.1143","127.6851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",16.7500,"16.7688","78.6453","83.4471","84.1955","74.5885","12.1915","15.2274","113.9324","232.2572","230.7209","218.0449","36.1594","23.6941","16.8883","211.2071","113.8246","68.8806","124.0704","78.9576","111.3468","250.5443","189.7931","185.1516","26.7017","87.0157","46.3417","261.6490","226.8861","19.8392","254.4873","92.4366","248.8524","57.3039","242.4189","230.1883","31.8707","249.0839","216.6504","74.1807","97.5333","100.1590","99.6098","92.0600","76.6299","252.0734","223.0168","241.1578","29.4648","132.4822","95.5727","80.5398","63.8249","84.9048","22.8467","47.3956","26.8746","84.4692","180.7240","86.7885","34.9831","147.6438","89.7025","45.0403","96.9077","74.1570","54.7713","11.0000","89.2719","103.5224","78.0249","67.8602","129.0007","134.4774","26.8646","74.4673","83.7236","118.5785","47.2769","96.2390","93.4565","117.0167","96.4554","87.4200","30.1511","166.8259","127.6454","67.5305","130.7004","152.9597","148.7505","114.3722","92.2795","119.1860","126.1594","126.5009","131.4885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",17.0000,"25.1230","79.8847","91.1804","87.7138","84.7787","11.0000","15.9925","119.2485","238.0765","228.6367","218.4771","34.2961","24.7198","14.1979","220.3727","118.9474","71.2415","130.5804","90.7510","118.4910","247.3108","192.1802","180.9500","27.0435","106.5912","50.6252","264.5699","230.9283","22.0457","256.2166","93.5013","247.9352","53.7693","242.4052","229.7578","28.9560","252.8458","223.2259","78.9649","100.1010","104.5670","105.1745","89.8723","79.3222","253.7102","226.6591","242.6507","31.6383","148.5533","106.8390","85.8752","65.5442","85.9386","24.1844","54.1593","34.6358","87.3978","178.1003","90.5284","30.9426","145.4442","92.8530","52.8970","96.3875","77.0206","57.8888","13.1886","98.5569","108.5802","81.7216","70.7661","134.5653","143.0303","26.7675","77.7582","89.6555","127.9661","53.2164","100.3541","94.8685","115.5563","99.4289","88.9391","33.6512","169.2494","141.5658","71.7943","140.5890","150.6959","152.7859","120.8264","98.5154","129.3950","128.0399","131.8015","131.5379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",17.2500,"21.7146","83.0999","86.0018","89.4707","90.8699","11.0000","16.4315","125.7266","237.6305","237.3639","221.6883","35.7871","29.3692","17.4284","223.5000","119.2934","74.6698","131.6489","93.2354","124.3480","252.6729","192.9882","180.6419","20.0551","109.5316","53.0884","266.0997","230.0375","27.7470","257.3173","97.0804","248.1311","60.4083","241.2563","229.0182","32.1283","252.8212","229.5227","79.7657","103.0507","107.1552","109.7456","96.5154","86.2380","253.3900","224.0382","240.4706","34.4608","154.7989","107.6970","86.6965","71.0861","89.6063","26.5384","52.3751","40.1825","92.9187","177.7587","89.5797","31.3442","153.4468","97.0715","53.7496","97.3657","83.4514","64.2336","15.6217","99.6734","113.7320","82.0964","73.7070","141.9317","147.6252","30.0465","83.3321","86.7760","128.4255","50.1649","107.2099","98.9210","121.2885","103.1410","97.8120","36.7352","177.4479","146.4309","76.9592","143.1402","155.8375","159.0215","128.8169","105.7348","138.2202","131.9832","135.0224","142.3170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",17.5000,"15.7633","87.4587","84.3267","93.2601","85.8192","11.0000","16.8328","124.3670","239.5070","239.1886","226.8576","35.3050","29.0324","17.8962","222.0261","121.5602","72.7306","134.8805","90.5978","120.4984","248.0137","199.8782","192.1316","28.6699","98.5298","50.4223","262.3488","227.5619","25.9128","256.4377","99.1305","255.3217","55.3076","245.8541","232.8672","36.5954","253.3682","225.3688","78.4409","109.3758","111.3704","107.3325","102.0623","88.7570","257.4918","234.9782","246.8839","31.2145","148.2218","107.2983","86.6772","71.6959","97.7077","26.0345","54.1063","25.0998","91.6013","186.1135","90.0765","31.5721","158.1669","100.1119","54.6100","107.7341","79.4154","63.8923","13.0881","98.2902","108.6661","84.9366","75.3009","144.3073","151.2573","28.9587","82.2509","93.1223","132.3338","55.1038","102.6610","99.6590","127.3851","103.2194","102.5324","29.0313","182.2739","143.4313","78.4677","151.6337","158.2162","157.1459","129.3845","110.8802","134.3797","137.4330","135.4877","141.0289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",17.7500,"21.2197","92.2547","89.9956","100.2786","92.5936","13.9579","17.5928","129.7189","240.5384","240.3478","228.0571","39.5231","31.2874","21.6053","223.7326","122.1413","77.6232","136.9927","91.7634","123.3792","253.7084","202.1006","189.8429","23.0221","110.8598","59.5475","264.8580","234.1851","26.1046","258.1416","105.9634","256.0089","57.2356","247.6538","231.5207","35.9199","253.5222","225.2300","86.9152","111.5679","110.7104","110.1362","98.8340","96.8888","257.0180","231.5437","249.7494","33.8461","152.7710","116.2779","91.9360","75.6816","101.1917","24.7351","58.0271","29.1350","96.3207","187.5933","96.6277","33.5326","164.2096","102.6617","54.7031","105.0283","86.3479","68.6249","13.6639","102.4516","111.9479","83.8700","78.6772","149.6001","154.0392","35.3788","91.1280","97.9810","132.8685","54.9801","106.9173","104.5723","130.9047","102.8761","97.8521","31.8157","189.7116","150.6687","79.8512","156.7307","161.3149","164.5048","136.7106","112.9387","136.9646","144.0263","142.8494","141.5674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",18.0000,"21.5715","92.1672","93.6224","104.3398","101.7941","11.0000","18.2217","135.4550","242.8761","239.5948","234.4484","34.8131","26.6440","22.6309","223.5620","129.8145","79.0154","141.6284","93.9566","134.1050","254.6889","209.0142","192.7527","25.0059","112.5245","61.5334","264.4160","232.7225","27.2627","257.8855","106.6491","256.2733","59.3248","247.3515","235.0031","34.4415","256.2982","229.9413","86.2323","113.1343","113.9573","112.9320","101.7167","96.5540","257.6605","233.4014","250.0406","32.2346","154.5528","122.1009","92.8395","75.8300","94.6760","27.5125","52.4978","28.7719","93.6854","189.5284","95.8170","33.8089","166.3214","107.6763","61.8330","104.8371","88.4565","70.6802","14.9070","103.9288","115.0247","91.8735","80.2241","152.4436","158.7722","34.5112","90.3307","97.5431","140.1889","56.7572","110.9562","104.1564","131.4135","108.0853","102.7636","30.8881","191.4245","153.4256","85.0488","156.9279","162.1577","164.5769","136.4793","116.0810","141.8597","144.5347","146.0352","145.0828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",18.2500,"17.1562","98.1631","91.0975","106.8649","106.8769","11.0000","13.8898","138.3443","241.3325","239.3447","232.8431","39.1343","29.7978","23.6022","224.2173","130.7963","79.4529","141.7318","94.9463","130.9245","251.7108","206.3065","191.8819","25.1439","114.5653","59.4369","268.4195","234.0419","27.8859","262.1753","106.1627","254.3637","61.7741","246.6850","237.2959","34.1046","254.1393","227.7142","86.2162","114.6406","114.1057","113.7809","107.3516","100.3461","255.9517","237.4445","250.6188","28.6761","158.6570","120.0162","96.4090","78.4301","100.1979","21.4950","53.3205","24.5078","100.8512","190.6764","93.9618","34.5640","168.1034","107.7860","58.5763","111.2903","89.3477","69.8740","11.0000","108.7309","116.3666","89.7571","76.2647","157.7289","167.5840","29.5773","89.6211","102.5042","137.7907","56.6205","113.7693","104.9739","131.1437","107.9361","108.0659","27.3487","194.2988","160.1298","90.9005","156.3331","165.6663","167.1539","143.9808","120.8642","145.9854","148.9862","144.6156","147.2784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",18.5000,"21.3019","104.9843","92.4562","110.2096","104.0521","11.0000","19.0838","142.9747","243.6272","244.2640","234.6197","39.8957","31.4812","26.6199","227.3484","133.0356","85.1032","144.7042","101.0248","140.4129","256.1546","214.2801","193.7150","30.7148","124.3730","66.6738","264.5772","240.2099","27.3536","260.3405","116.0053","258.9951","56.0484","251.6577","239.8799","31.4069","255.6429","228.4989","88.3212","120.1371","118.5917","115.7462","104.1476","104.2130","260.2491","236.2270","250.8734","34.8364","164.5147","123.8796","97.5584","78.7723","103.3858","24.1984","55.9047","30.6976","104.9520","195.1411","98.1138","30.7872","172.3469","114.1318","61.1403","113.9874","95.6500","71.3686","17.4588","111.3133","120.8920","90.0490","81.5711","163.8392","168.3735","32.2484","95.3145","104.2346","140.3699","59.6902","117.0709","110.1507","132.8930","111.9302","109.0468","27.2991","197.8840","157.8497","101.0937","166.1118","163.4590","170.1545","144.5817","127.9326","147.2221","149.9683","152.3949","151.2002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",18.7500,"19.7622","103.9073","105.9839","112.5264","124.3056","11.0000","19.4418","146.1540","245.4343","244.9482","234.6545","39.6682","35.4809","19.8864","235.5067","143.1923","87.3232","152.2288","115.2687","143.0038","256.5036","211.8838","189.7632","21.6651","136.2157","69.6560","273.7556","240.7845","28.2581","264.5027","115.4831","258.9011","59.8695","251.1443","235.1258","29.7314","261.9801","236.6081","90.5641","123.0844","123.6145","126.0092","104.6621","105.3081","259.6227","236.4149","248.8197","33.6005","180.8573","133.8083","98.6905","84.1410","108.9071","25.7854","55.6851","43.8428","105.3401","192.3320","101.7105","33.9645","170.1999","116.9003","63.7710","115.2605","97.3076","76.4315","17.2726","117.0356","124.4721","96.1526","83.7073","167.9202","169.3774","34.0861","102.6228","107.7719","144.5077","61.9613","123.2356","113.1363","135.5309","118.7801","110.3434","33.3735","205.0735","179.1608","106.1271","163.5011","166.2144","176.6625","155.3996","132.3590","154.7167","149.7561","152.6017","150.6950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",19.0000,"24.2246","114.0917","103.2049","121.0620","125.7388","11.0000","18.1900","149.4520","245.5883","242.6986","232.0615","35.7197","37.5333","24.5645","231.8843","144.2015","91.9158","151.8505","121.6642","148.9230","255.4009","217.7065","188.4366","22.3653","146.1873","76.3625","270.9952","245.5847","33.3173","266.5951","116.3910","258.6840","65.8124","252.3421","236.3272","33.1107","264.9676","237.2264","94.3518","128.0046","123.7801","128.3161","110.9232","113.2904","258.7314","237.1084","249.2817","32.3193","182.9346","141.4724","104.5928","86.3806","111.0780","31.1933","55.0050","44.2740","106.9242","190.3758","101.8117","33.2253","174.4234","122.0483","69.0786","115.7036","97.7143","81.4926","19.5936","118.1354","130.6029","96.5033","93.0711","171.2765","170.9952","33.9783","102.9885","110.3713","145.6991","62.5437","127.8638","117.9136","136.5878","119.7194","115.4820","34.0912","206.2024","181.0918","106.8418","171.3421","171.4518","177.1600","156.0197","137.2405","155.1570","152.1648","150.2591","159.1337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",19.2500,"21.5319","113.0709","108.2360","121.5671","119.9292","11.0000","15.8006","151.9857","250.1987","244.4162","234.0536","37.4553","36.9184","25.0962","234.3245","150.6664","94.9633","153.7923","121.5848","150.3345","255.6893","218.3990","194.9492","18.8846","149.8331","79.5309","270.7499","246.3748","32.4679","267.4950","118.9976","261.6562","63.3028","254.9210","235.9447","32.6474","264.9478","239.6925","95.5095","130.5850","132.9020","128.0659","114.3004","112.4813","258.8304","238.2904","246.7459","34.9536","186.8837","144.5005","106.5636","88.6245","113.8516","27.4829","55.6159","45.2579","111.7317","193.7455","101.5738","29.8433","175.1678","119.2514","68.1749","124.0981","101.1144","80.8034","18.8205","121.2599","123.5529","97.8681","94.3494","174.5982","172.8868","35.0431","103.1726","107.2868","150.6540","64.0525","131.5109","120.1048","140.9101","120.8758","115.4171","36.3426","207.7733","184.2763","116.6555","169.5323","175.9878","181.7142","155.9145","144.3327","156.3056","147.8722","152.2415","157.6181"
